 1.162579956E+03 2.463860016E+02 -2.428684950E+00 1.312972903E+00 -1.034305692E-01 4.412432909E-01
 1.162579956E+03 2.463860016E+02 -2.228684902E+00 1.312639475E+00 -1.033299863E-01 4.403209090E-01
 1.162579956E+03 2.463860016E+02 -2.028684855E+00 1.312286973E+00 -1.032175273E-01 4.394254684E-01
 1.162579956E+03 2.463860016E+02 -1.828684807E+00 1.311921954E+00 -1.030974165E-01 4.385473430E-01
 1.162579956E+03 2.463860016E+02 -1.628684878E+00 1.311557055E+00 -1.029773057E-01 4.376692176E-01
 1.162579956E+03 2.463860016E+02 -1.428684831E+00 1.311190844E+00 -1.028564945E-01 4.367921650E-01
 1.162579956E+03 2.463860016E+02 -1.228684902E+00 1.310804486E+00 -1.027242318E-01 4.359026551E-01
 1.162579956E+03 2.463860016E+02 -1.028684855E+00 1.310412049E+00 -1.025889963E-01 4.350072443E-01
 1.162579956E+03 2.463860016E+02 -8.286848664E-01 1.310019612E+00 -1.024537534E-01 4.341118336E-01
 1.162579956E+03 2.463860016E+02 -6.286848783E-01 1.309627175E+00 -1.023185179E-01 4.332164526E-01
 1.162579956E+03 2.463860016E+02 -4.286848605E-01 1.309234738E+00 -1.021832824E-01 4.323210418E-01
 1.162579956E+03 2.463860016E+02 -2.286848426E-01 1.308842301E+00 -1.020480469E-01 4.314256310E-01
ZONE T="002.2 case1 a7 fine, p1, wB, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.181869995E+03 2.463860016E+02 -4.306073380E+01 1.349135160E+00 -4.274969697E-01 7.886140943E-01
 1.181869995E+03 2.463860016E+02 -4.286073303E+01 1.431264043E+00 -4.488937855E-01 8.301019073E-01
 1.181869995E+03 2.463860016E+02 -4.266073608E+01 1.460999131E+00 -4.576235414E-01 8.416818380E-01
 1.181869995E+03 2.463860016E+02 -4.246073532E+01 1.470501542E+00 -4.628148377E-01 8.423624039E-01
 1.181869995E+03 2.463860016E+02 -4.226073456E+01 1.471469283E+00 -4.670646191E-01 8.381844163E-01
 1.181869995E+03 2.463860016E+02 -4.206073380E+01 1.468005896E+00 -4.711834788E-01 8.325493932E-01
 1.181869995E+03 2.463860016E+02 -4.186073303E+01 1.462756157E+00 -4.753568470E-01 8.260114193E-01
 1.181869995E+03 2.463860016E+02 -4.166073608E+01 1.456544876E+00 -4.796934128E-01 8.190681934E-01
 1.181869995E+03 2.463860016E+02 -4.146073532E+01 1.449707985E+00 -4.841189682E-01 8.120208979E-01
 1.181869995E+03 2.463860016E+02 -4.126073456E+01 1.442512035E+00 -4.886033535E-01 8.049410582E-01
 1.181869995E+03 2.463860016E+02 -4.106073380E+01 1.434794188E+00 -4.930281341E-01 7.975669503E-01
 1.181869995E+03 2.463860016E+02 -4.086073303E+01 1.427029014E+00 -4.973498881E-01 7.902019620E-01
 1.181869995E+03 2.463860016E+02 -4.066073608E+01 1.419332266E+00 -5.014405847E-01 7.829388976E-01
 1.181869995E+03 2.463860016E+02 -4.046073532E+01 1.411743402E+00 -5.051879287E-01 7.757126093E-01
 1.181869995E+03 2.463860016E+02 -4.026073456E+01 1.404517651E+00 -5.085948110E-01 7.685897350E-01
 1.181869995E+03 2.463860016E+02 -4.006073380E+01 1.397549391E+00 -5.115364194E-01 7.615455389E-01
 1.181869995E+03 2.463860016E+02 -3.986073303E+01 1.391100764E+00 -5.137096643E-01 7.545884848E-01
 1.181869995E+03 2.463860016E+02 -3.966073608E+01 1.385283947E+00 -5.148285031E-01 7.477507591E-01
 1.181869995E+03 2.463860016E+02 -3.946073532E+01 1.380035162E+00 -5.152557492E-01 7.409831882E-01
 1.181869995E+03 2.463860016E+02 -3.926073456E+01 1.376105070E+00 -5.142775178E-01 7.343771458E-01
 1.181869995E+03 2.463860016E+02 -3.906073380E+01 1.373205781E+00 -5.117133856E-01 7.279644608E-01
 1.181869995E+03 2.463860016E+02 -3.886073303E+01 1.371351838E+00 -5.082602501E-01 7.216852307E-01
 1.181869995E+03 2.463860016E+02 -3.866073608E+01 1.372192144E+00 -5.023286939E-01 7.158595920E-01
 1.181869995E+03 2.463860016E+02 -3.846073532E+01 1.373838902E+00 -4.951925278E-01 7.102302909E-01
 1.181869995E+03 2.463860016E+02 -3.826073456E+01 1.378166676E+00 -4.864311814E-01 7.050967216E-01
 1.181869995E+03 2.463860016E+02 -3.806073380E+01 1.384794474E+00 -4.755170047E-01 7.005036473E-01
 1.181869995E+03 2.463860016E+02 -3.786073303E+01 1.392797112E+00 -4.635878205E-01 6.961913109E-01
 1.181869995E+03 2.463860016E+02 -3.766073608E+01 1.404283762E+00 -4.496268034E-01 6.927165389E-01
 1.181869995E+03 2.463860016E+02 -3.746073532E+01 1.417299390E+00 -4.343701303E-01 6.895754933E-01
 1.181869995E+03 2.463860016E+02 -3.726073456E+01 1.432471156E+00 -4.177239537E-01 6.868180037E-01
 1.181869995E+03 2.463860016E+02 -3.706073380E+01 1.449906111E+00 -4.001785219E-01 6.848177910E-01
 1.181869995E+03 2.463860016E+02 -3.686073303E+01 1.469187260E+00 -3.821035028E-01 6.835157275E-01
 1.181869995E+03 2.463860016E+02 -3.666073608E+01 1.489482403E+00 -3.639283478E-01 6.826977730E-01
 1.181869995E+03 2.463860016E+02 -3.646073532E+01 1.510445356E+00 -3.460611701E-01 6.823506355E-01
 1.181869995E+03 2.463860016E+02 -3.626073456E+01 1.531378746E+00 -3.288927972E-01 6.823043823E-01
 1.181869995E+03 2.463860016E+02 -3.606073380E+01 1.551344872E+00 -3.129086494E-01 6.823267937E-01
 1.181869995E+03 2.463860016E+02 -3.586073303E+01 1.569423318E+00 -2.984662056E-01 6.821317673E-01
 1.181869995E+03 2.463860016E+02 -3.566073608E+01 1.584683180E+00 -2.859261632E-01 6.814716458E-01
 1.181869995E+03 2.463860016E+02 -3.546073532E+01 1.596462488E+00 -2.748278975E-01 6.798063517E-01
 1.181869995E+03 2.463860016E+02 -3.526073456E+01 1.602420449E+00 -2.655047476E-01 6.765217781E-01
 1.181869995E+03 2.463860016E+02 -3.506073380E+01 1.605229855E+00 -2.600530684E-01 6.727288365E-01
 1.181869995E+03 2.463860016E+02 -3.486073303E+01 1.604304433E+00 -2.567940056E-01 6.683157086E-01
 1.181869995E+03 2.463860016E+02 -3.466073608E+01 1.603032231E+00 -2.540829182E-01 6.638990045E-01
 1.181869995E+03 2.463860016E+02 -3.446073532E+01 1.600669026E+00 -2.525219619E-01 6.595376134E-01
 1.181869995E+03 2.463860016E+02 -3.426073456E+01 1.598539829E+00 -2.512329221E-01 6.553077102E-01
 1.181869995E+03 2.463860016E+02 -3.406073380E+01 1.596304774E+00 -2.501722574E-01 6.512820125E-01
 1.181869995E+03 2.463860016E+02 -3.386073303E+01 1.594283700E+00 -2.491836399E-01 6.473700404E-01
 1.181869995E+03 2.463860016E+02 -3.366073608E+01 1.592341423E+00 -2.482216507E-01 6.435661316E-01
 1.181869995E+03 2.463860016E+02 -3.346073532E+01 1.590235233E+00 -2.471596301E-01 6.397001743E-01
 1.181869995E+03 2.463860016E+02 -3.326073456E+01 1.588208675E+00 -2.461308390E-01 6.358003616E-01
 1.181869995E+03 2.463860016E+02 -3.306073380E+01 1.586104870E+00 -2.450510859E-01 6.321225762E-01
 1.181869995E+03 2.463860016E+02 -3.286073303E+01 1.584141850E+00 -2.440655828E-01 6.283321381E-01
 1.181869995E+03 2.463860016E+02 -3.266073608E+01 1.582100630E+00 -2.430178821E-01 6.247602701E-01
 1.181869995E+03 2.463860016E+02 -3.246073532E+01 1.580192327E+00 -2.420536429E-01 6.212082505E-01
 1.181869995E+03 2.463860016E+02 -3.226073456E+01 1.578265548E+00 -2.410740107E-01 6.177179813E-01
 1.181869995E+03 2.463860016E+02 -3.206073380E+01 1.576365471E+00 -2.401033342E-01 6.143875718E-01
 1.181869995E+03 2.463860016E+02 -3.186073494E+01 1.574523330E+00 -2.391785085E-01 6.109716892E-01
 1.181869995E+03 2.463860016E+02 -3.166073418E+01 1.572651148E+00 -2.382210195E-01 6.077240109E-01
 1.181869995E+03 2.463860016E+02 -3.146073532E+01 1.570829630E+00 -2.372976094E-01 6.045202613E-01
 1.181869995E+03 2.463860016E+02 -3.126073456E+01 1.569003582E+00 -2.363694459E-01 6.013262868E-01
 1.181869995E+03 2.463860016E+02 -3.106073570E+01 1.567248702E+00 -2.354805917E-01 5.981715918E-01
 1.181869995E+03 2.463860016E+02 -3.086073494E+01 1.565441847E+00 -2.345554680E-01 5.951954126E-01
 1.181869995E+03 2.463860016E+02 -3.066073418E+01 1.563703775E+00 -2.336720675E-01 5.921057463E-01
 1.181869995E+03 2.463860016E+02 -3.046073532E+01 1.561939120E+00 -2.327740043E-01 5.891664028E-01
 1.181869995E+03 2.463860016E+02 -3.026073456E+01 1.560173154E+00 -2.318732142E-01 5.862286091E-01
 1.181869995E+03 2.463860016E+02 -3.006073570E+01 1.558468699E+00 -2.310062498E-01 5.833284855E-01
 1.181869995E+03 2.463860016E+02 -2.986073494E+01 1.556754470E+00 -2.301339656E-01 5.804848671E-01
 1.181869995E+03 2.463860016E+02 -2.966073418E+01 1.554919004E+00 -2.291862071E-01 5.776148438E-01
 1.181869995E+03 2.463860016E+02 -2.946073532E+01 1.553047419E+00 -2.282271683E-01 5.746762156E-01
 1.181869995E+03 2.463860016E+02 -2.926073456E+01 1.551159501E+00 -2.272458225E-01 5.718881488E-01
 1.181869995E+03 2.463860016E+02 -2.906073570E+01 1.549337268E+00 -2.263107598E-01 5.690290928E-01
 1.181869995E+03 2.463860016E+02 -2.886073494E+01 1.547503829E+00 -2.253580391E-01 5.663063526E-01
 1.181869995E+03 2.463860016E+02 -2.866073418E+01 1.545741796E+00 -2.244452685E-01 5.635967255E-01
 1.181869995E+03 2.463860016E+02 -2.846073532E+01 1.543968558E+00 -2.235214561E-01 5.609590411E-01
 1.181869995E+03 2.463860016E+02 -2.826073456E+01 1.542239189E+00 -2.226237506E-01 5.583415627E-01
 1.181869995E+03 2.463860016E+02 -2.806073570E+01 1.540504336E+00 -2.217182070E-01 5.557981133E-01
 1.181869995E+03 2.463860016E+02 -2.786073494E+01 1.538825989E+00 -2.208485305E-01 5.532612801E-01
 1.181869995E+03 2.463860016E+02 -2.766073418E+01 1.537149429E+00 -2.199734300E-01 5.507799387E-01
 1.181869995E+03 2.463860016E+02 -2.746073532E+01 1.535487413E+00 -2.191069573E-01 5.483922362E-01
 1.181869995E+03 2.463860016E+02 -2.726073456E+01 1.533988357E+00 -2.183347195E-01 5.459172130E-01
 1.181869995E+03 2.463860016E+02 -2.706073570E+01 1.532413960E+00 -2.175221592E-01 5.434621572E-01
 1.181869995E+03 2.463860016E+02 -2.686073494E+01 1.530464649E+00 -2.164947093E-01 5.411329269E-01
 1.181869995E+03 2.463860016E+02 -2.666073418E+01 1.528908610E+00 -2.156814337E-01 5.388308764E-01
 1.181869995E+03 2.463860016E+02 -2.646073532E+01 1.527246833E+00 -2.148157954E-01 5.365321636E-01
 1.181869995E+03 2.463860016E+02 -2.626073456E+01 1.525636792E+00 -2.139783055E-01 5.342785716E-01
 1.181869995E+03 2.463860016E+02 -2.606073570E+01 1.524044871E+00 -2.131511420E-01 5.320168734E-01
 1.181869995E+03 2.463860016E+02 -2.586073494E+01 1.522451878E+00 -2.123233080E-01 5.297873616E-01
 1.181869995E+03 2.463860016E+02 -2.566073418E+01 1.520872116E+00 -2.115020007E-01 5.276165605E-01
 1.181869995E+03 2.463860016E+02 -2.546073532E+01 1.519300699E+00 -2.106832415E-01 5.254477262E-01
 1.181869995E+03 2.463860016E+02 -2.526073456E+01 1.517747521E+00 -2.098771334E-01 5.233215690E-01
 1.181869995E+03 2.463860016E+02 -2.506073570E+01 1.516097903E+00 -2.090120018E-01 5.211791992E-01
 1.181869995E+03 2.463860016E+02 -2.486073494E+01 1.514474392E+00 -2.081646770E-01 5.190481544E-01
 1.181869995E+03 2.463860016E+02 -2.466073418E+01 1.512851000E+00 -2.073174566E-01 5.169170499E-01
 1.181869995E+03 2.463860016E+02 -2.446073532E+01 1.511232138E+00 -2.064650804E-01 5.148997903E-01
 1.181869995E+03 2.463860016E+02 -2.426073456E+01 1.509651661E+00 -2.056437880E-01 5.128134489E-01
 1.181869995E+03 2.463860016E+02 -2.406073570E+01 1.508044004E+00 -2.047982812E-01 5.108136535E-01
 1.181869995E+03 2.463860016E+02 -2.386073494E+01 1.506498218E+00 -2.039857507E-01 5.088603497E-01
 1.181869995E+03 2.463860016E+02 -2.366073418E+01 1.504988313E+00 -2.031991333E-01 5.068393350E-01
 1.181869995E+03 2.463860016E+02 -2.346073532E+01 1.503442764E+00 -2.023832053E-01 5.049234033E-01
 1.181869995E+03 2.463860016E+02 -2.326073456E+01 1.501924038E+00 -2.015807182E-01 5.030758381E-01
 1.181869995E+03 2.463860016E+02 -2.306073570E+01 1.500455856E+00 -2.008186728E-01 5.011132956E-01
 1.181869995E+03 2.463860016E+02 -2.286073494E+01 1.498969078E+00 -2.000428438E-01 4.992085397E-01
 1.181869995E+03 2.463860016E+02 -2.266073418E+01 1.497450709E+00 -1.992397159E-01 4.974114895E-01
 1.181869995E+03 2.463860016E+02 -2.246073532E+01 1.495950937E+00 -1.984536797E-01 4.956509173E-01
 1.181869995E+03 2.463860016E+02 -2.226073456E+01 1.494492769E+00 -1.976991296E-01 4.937900603E-01
 1.181869995E+03 2.463860016E+02 -2.206073570E+01 1.492987752E+00 -1.969100982E-01 4.920490682E-01
 1.181869995E+03 2.463860016E+02 -2.186073494E+01 1.491509438E+00 -1.961298287E-01 4.903261364E-01
 1.181869995E+03 2.463860016E+02 -2.166073418E+01 1.490086794E+00 -1.953822970E-01 4.886127710E-01
 1.181869995E+03 2.463860016E+02 -2.146073532E+01 1.488674521E+00 -1.946439296E-01 4.868850112E-01
 1.181869995E+03 2.463860016E+02 -2.126073456E+01 1.487249374E+00 -1.938962489E-01 4.851915538E-01
 1.181869995E+03 2.463860016E+02 -2.106073570E+01 1.485811353E+00 -1.931359619E-01 4.835049808E-01
 1.181869995E+03 2.463860016E+02 -2.086073494E+01 1.484442115E+00 -1.924164444E-01 4.818675220E-01
 1.181869995E+03 2.463860016E+02 -2.066073418E+01 1.483086109E+00 -1.917103529E-01 4.802231789E-01
 1.181869995E+03 2.463860016E+02 -2.046073532E+01 1.481692433E+00 -1.909772456E-01 4.786873162E-01
 1.181869995E+03 2.463860016E+02 -2.026073456E+01 1.480325103E+00 -1.902631819E-01 4.770774245E-01
 1.181869995E+03 2.463860016E+02 -2.006073570E+01 1.478947401E+00 -1.895374954E-01 4.754661024E-01
 1.181869995E+03 2.463860016E+02 -1.986073494E+01 1.477633834E+00 -1.888487190E-01 4.738922715E-01
 1.181869995E+03 2.463860016E+02 -1.966073418E+01 1.476334214E+00 -1.881716102E-01 4.723265171E-01
 1.181869995E+03 2.463860016E+02 -1.946073532E+01 1.474999070E+00 -1.874706000E-01 4.708721936E-01
 1.181869995E+03 2.463860016E+02 -1.926073456E+01 1.473663807E+00 -1.867695898E-01 4.694178402E-01
 1.181869995E+03 2.463860016E+02 -1.906073570E+01 1.472341180E+00 -1.860760003E-01 4.679181874E-01
 1.181869995E+03 2.463860016E+02 -1.886073494E+01 1.471026421E+00 -1.853855848E-01 4.663777053E-01
 1.181869995E+03 2.463860016E+02 -1.866073418E+01 1.469784141E+00 -1.847392470E-01 4.648776650E-01
 1.181869995E+03 2.463860016E+02 -1.846073532E+01 1.468518972E+00 -1.840790212E-01 4.634635448E-01
 1.181869995E+03 2.463860016E+02 -1.826073456E+01 1.467250705E+00 -1.834190786E-01 4.620734751E-01
 1.181869995E+03 2.463860016E+02 -1.806073570E+01 1.465982437E+00 -1.827591360E-01 4.606834054E-01
 1.181869995E+03 2.463860016E+02 -1.786073494E+01 1.464714170E+00 -1.820991933E-01 4.592933357E-01
 1.181869995E+03 2.463860016E+02 -1.766073418E+01 1.463435531E+00 -1.814266890E-01 4.579086900E-01
 1.181869995E+03 2.463860016E+02 -1.746073532E+01 1.462212324E+00 -1.807895899E-01 4.564695358E-01
 1.181869995E+03 2.463860016E+02 -1.726073456E+01 1.461026907E+00 -1.801714003E-01 4.551513195E-01
 1.181869995E+03 2.463860016E+02 -1.706073570E+01 1.459845662E+00 -1.795596629E-01 4.538352489E-01
 1.181869995E+03 2.463860016E+02 -1.686073494E+01 1.458621979E+00 -1.789271683E-01 4.525035918E-01
 1.181869995E+03 2.463860016E+02 -1.666073418E+01 1.457384944E+00 -1.782871336E-01 4.511682093E-01
 1.181869995E+03 2.463860016E+02 -1.646073532E+01 1.456148028E+00 -1.776471138E-01 4.498328269E-01
 1.181869995E+03 2.463860016E+02 -1.626073456E+01 1.454905748E+00 -1.769992560E-01 4.485009909E-01
 1.181869995E+03 2.463860016E+02 -1.606073570E+01 1.453649998E+00 -1.763373762E-01 4.472307265E-01
 1.181869995E+03 2.463860016E+02 -1.586073494E+01 1.452433228E+00 -1.756978482E-01 4.460437000E-01
 1.181869995E+03 2.463860016E+02 -1.566073513E+01 1.451247215E+00 -1.750783175E-01 4.448190033E-01
 1.181869995E+03 2.463860016E+02 -1.546073532E+01 1.450078726E+00 -1.744757146E-01 4.435577393E-01
 1.181869995E+03 2.463860016E+02 -1.526073456E+01 1.448912978E+00 -1.738774478E-01 4.422946870E-01
 1.181869995E+03 2.463860016E+02 -1.506073475E+01 1.447747111E+00 -1.732791811E-01 4.410316348E-01
 1.181869995E+03 2.463860016E+02 -1.486073494E+01 1.446581364E+00 -1.726809293E-01 4.397686124E-01
 1.181869995E+03 2.463860016E+02 -1.466073513E+01 1.445399880E+00 -1.720672697E-01 4.385598600E-01
 1.181869995E+03 2.463860016E+02 -1.446073532E+01 1.444188476E+00 -1.714281291E-01 4.374218881E-01
 1.181869995E+03 2.463860016E+02 -1.426073456E+01 1.442988157E+00 -1.707963943E-01 4.362914264E-01
 1.181869995E+03 2.463860016E+02 -1.406073475E+01 1.441837668E+00 -1.701979488E-01 4.351945817E-01
 1.181869995E+03 2.463860016E+02 -1.386073494E+01 1.440687180E+00 -1.695995033E-01 4.340977073E-01
 1.181869995E+03 2.463860016E+02 -1.366073513E+01 1.439541340E+00 -1.690103114E-01 4.329968989E-01
 1.181869995E+03 2.463860016E+02 -1.346073532E+01 1.438399553E+00 -1.684270650E-01 4.318854809E-01
 1.181869995E+03 2.463860016E+02 -1.326073456E+01 1.437268138E+00 -1.678520143E-01 4.307179451E-01
 1.181869995E+03 2.463860016E+02 -1.306073475E+01 1.436123490E+00 -1.672665328E-01 4.296216369E-01
 1.181869995E+03 2.463860016E+02 -1.286073494E+01 1.434972286E+00 -1.666759253E-01 4.285605252E-01
 1.181869995E+03 2.463860016E+02 -1.266073513E+01 1.433815718E+00 -1.660744399E-01 4.275033176E-01
 1.181869995E+03 2.463860016E+02 -1.246073532E+01 1.432657599E+00 -1.654700637E-01 4.264471531E-01
 1.181869995E+03 2.463860016E+02 -1.226073456E+01 1.431536913E+00 -1.648860723E-01 4.253885448E-01
 1.181869995E+03 2.463860016E+02 -1.206073475E+01 1.430532217E+00 -1.643652916E-01 4.243223667E-01
 1.181869995E+03 2.463860016E+02 -1.186073494E+01 1.429527402E+00 -1.638444960E-01 4.232561886E-01
 1.181869995E+03 2.463860016E+02 -1.166073513E+01 1.428524137E+00 -1.633271128E-01 4.221884310E-01
 1.181869995E+03 2.463860016E+02 -1.146073532E+01 1.427531600E+00 -1.628223211E-01 4.211384952E-01
 1.181869995E+03 2.463860016E+02 -1.126073456E+01 1.426554918E+00 -1.623208672E-01 4.201476276E-01
 1.181869995E+03 2.463860016E+02 -1.106073475E+01 1.425578117E+00 -1.618194133E-01 4.191567600E-01
 1.181869995E+03 2.463860016E+02 -1.086073494E+01 1.424597621E+00 -1.613170058E-01 4.181630313E-01
 1.181869995E+03 2.463860016E+02 -1.066073513E+01 1.423613787E+00 -1.608137339E-01 4.171667993E-01
 1.181869995E+03 2.463860016E+02 -1.046073532E+01 1.422629952E+00 -1.603104621E-01 4.161705375E-01
 1.181869995E+03 2.463860016E+02 -1.026073456E+01 1.421642780E+00 -1.597979069E-01 4.151782095E-01
 1.181869995E+03 2.463860016E+02 -1.006073475E+01 1.420654297E+00 -1.592813432E-01 4.141875505E-01
 1.181869995E+03 2.463860016E+02 -9.860734940E+00 1.419656396E+00 -1.587626934E-01 4.131643474E-01
 1.181869995E+03 2.463860016E+02 -9.660735130E+00 1.418737888E+00 -1.582932025E-01 4.121746719E-01
 1.181869995E+03 2.463860016E+02 -9.460735321E+00 1.417800546E+00 -1.578130573E-01 4.112416208E-01
 1.181869995E+03 2.463860016E+02 -9.260734558E+00 1.416823983E+00 -1.573109329E-01 4.103006423E-01
 1.181869995E+03 2.463860016E+02 -9.060734749E+00 1.415851355E+00 -1.568231136E-01 4.093536437E-01
 1.181869995E+03 2.463860016E+02 -8.860734940E+00 1.414878964E+00 -1.563362926E-01 4.084061980E-01
 1.181869995E+03 2.463860016E+02 -8.660735130E+00 1.413906693E+00 -1.558494866E-01 4.074587822E-01
 1.181869995E+03 2.463860016E+02 -8.460735321E+00 1.412934303E+00 -1.553626806E-01 4.065113366E-01
 1.181869995E+03 2.463860016E+02 -8.260734558E+00 1.411964417E+00 -1.548764706E-01 4.055654705E-01
 1.181869995E+03 2.463860016E+02 -8.060734749E+00 1.410999894E+00 -1.543916166E-01 4.046231508E-01
 1.181869995E+03 2.463860016E+02 -7.860734940E+00 1.410035372E+00 -1.539067626E-01 4.036808312E-01
 1.181869995E+03 2.463860016E+02 -7.660735130E+00 1.409067273E+00 -1.534174830E-01 4.028029442E-01
 1.181869995E+03 2.463860016E+02 -7.460734844E+00 1.408096194E+00 -1.529216170E-01 4.019572139E-01
 1.181869995E+03 2.463860016E+02 -7.260735035E+00 1.407122850E+00 -1.524166167E-01 4.011145532E-01
 1.181869995E+03 2.463860016E+02 -7.060734749E+00 1.406149507E+00 -1.519116163E-01 4.002718925E-01
 1.181869995E+03 2.463860016E+02 -6.860734940E+00 1.405254126E+00 -1.514576823E-01 3.994201720E-01
 1.181869995E+03 2.463860016E+02 -6.660735130E+00 1.404369950E+00 -1.510111094E-01 3.985671699E-01
 1.181869995E+03 2.463860016E+02 -6.460734844E+00 1.403487563E+00 -1.505707502E-01 3.977120519E-01
 1.181869995E+03 2.463860016E+02 -6.260735035E+00 1.402608037E+00 -1.501402855E-01 3.968535960E-01
 1.181869995E+03 2.463860016E+02 -6.060734749E+00 1.401728392E+00 -1.497098356E-01 3.959951103E-01
 1.181869995E+03 2.463860016E+02 -5.860734940E+00 1.400848866E+00 -1.492793709E-01 3.951366544E-01
 1.181869995E+03 2.463860016E+02 -5.660735130E+00 1.399967194E+00 -1.488463581E-01 3.943125904E-01
 1.181869995E+03 2.463860016E+02 -5.460734844E+00 1.399082422E+00 -1.484094411E-01 3.935412169E-01
 1.181869995E+03 2.463860016E+02 -5.260735035E+00 1.398197651E+00 -1.479725242E-01 3.927698135E-01
 1.181869995E+03 2.463860016E+02 -5.060734749E+00 1.397312760E+00 -1.475355923E-01 3.919984400E-01
 1.181869995E+03 2.463860016E+02 -4.860734940E+00 1.396427989E+00 -1.470986754E-01 3.912270367E-01
 1.181869995E+03 2.463860016E+02 -4.660735130E+00 1.395544052E+00 -1.466628015E-01 3.904414773E-01
 1.181869995E+03 2.463860016E+02 -4.460734844E+00 1.394661069E+00 -1.462282091E-01 3.896386921E-01
 1.181869995E+03 2.463860016E+02 -4.260735035E+00 1.393777609E+00 -1.457914263E-01 3.888365328E-01
 1.181869995E+03 2.463860016E+02 -4.060734749E+00 1.392890573E+00 -1.453423947E-01 3.880378306E-01
 1.181869995E+03 2.463860016E+02 -3.860734940E+00 1.392031670E+00 -1.449107975E-01 3.872376680E-01
 1.181869995E+03 2.463860016E+02 -3.660734892E+00 1.391242981E+00 -1.445230842E-01 3.864331543E-01
 1.181869995E+03 2.463860016E+02 -3.460734844E+00 1.390447378E+00 -1.441367120E-01 3.856737614E-01
 1.181869995E+03 2.463860016E+02 -3.260734797E+00 1.389652133E+00 -1.437570602E-01 3.849394023E-01
 1.181869995E+03 2.463860016E+02 -3.060734987E+00 1.388856769E+00 -1.433773935E-01 3.842050135E-01
 1.181869995E+03 2.463860016E+02 -2.860734940E+00 1.388041139E+00 -1.429864317E-01 3.834680021E-01
 1.181869995E+03 2.463860016E+02 -2.660734892E+00 1.387200713E+00 -1.425816566E-01 3.827277422E-01
 1.181869995E+03 2.463860016E+02 -2.460734844E+00 1.386360168E+00 -1.421768665E-01 3.819875121E-01
 1.181869995E+03 2.463860016E+02 -2.260734797E+00 1.385521770E+00 -1.417724043E-01 3.812484443E-01
 1.181869995E+03 2.463860016E+02 -2.060734987E+00 1.384687185E+00 -1.413685530E-01 3.805115521E-01
 1.181869995E+03 2.463860016E+02 -1.860734940E+00 1.383852601E+00 -1.409647018E-01 3.797746897E-01
 1.181869995E+03 2.463860016E+02 -1.660734892E+00 1.383018017E+00 -1.405608356E-01 3.790377975E-01
 1.181869995E+03 2.463860016E+02 -1.460734844E+00 1.382183433E+00 -1.401569843E-01 3.783009350E-01
 1.181869995E+03 2.463860016E+02 -1.260734916E+00 1.381348491E+00 -1.397523880E-01 3.775782287E-01
 1.181869995E+03 2.463860016E+02 -1.060734868E+00 1.380512476E+00 -1.393444538E-01 3.769192696E-01
 1.181869995E+03 2.463860016E+02 -8.607348800E-01 1.379676342E+00 -1.389365196E-01 3.762603104E-01
 1.181869995E+03 2.463860016E+02 -6.607348919E-01 1.378839135E+00 -1.385236979E-01 3.756022155E-01
 1.181869995E+03 2.463860016E+02 -4.607349038E-01 1.378039598E+00 -1.381261647E-01 3.749458194E-01
 1.181869995E+03 2.463860016E+02 -2.607348859E-01 1.377322316E+00 -1.377836466E-01 3.742882907E-01
 1.181869995E+03 2.463860016E+02 -6.073490158E-02 1.376607060E+00 -1.374515593E-01 3.736281395E-01
 1.181869995E+03 2.463860016E+02 1.392651051E-01 1.375891805E+00 -1.371194720E-01 3.729679883E-01
 1.181869995E+03 2.463860016E+02 3.392651081E-01 1.375176549E+00 -1.367873698E-01 3.723078370E-01
 1.181869995E+03 2.463860016E+02 5.392650962E-01 1.374461174E+00 -1.364552826E-01 3.716476858E-01
 1.181869995E+03 2.463860016E+02 7.392650843E-01 1.373745918E+00 -1.361231804E-01 3.709875047E-01
 1.181869995E+03 2.463860016E+02 9.392650723E-01 1.373030663E+00 -1.357910931E-01 3.703273535E-01
 1.181869995E+03 2.463860016E+02 1.139265060E+00 1.372315049E+00 -1.354586333E-01 3.696722686E-01
 1.181869995E+03 2.463860016E+02 1.339265108E+00 1.371595383E+00 -1.351214796E-01 3.690827489E-01
 1.181869995E+03 2.463860016E+02 1.539265156E+00 1.370875716E+00 -1.347843260E-01 3.684932292E-01
 1.181869995E+03 2.463860016E+02 1.739265084E+00 1.370155931E+00 -1.344471723E-01 3.679037094E-01
 1.181869995E+03 2.463860016E+02 1.939265132E+00 1.369436860E+00 -1.341106594E-01 3.673051000E-01
 1.181869995E+03 2.463860016E+02 2.139265060E+00 1.368718624E+00 -1.337752640E-01 3.666909933E-01
 1.181869995E+03 2.463860016E+02 2.339265108E+00 1.368000507E+00 -1.334398687E-01 3.660768867E-01
 1.181869995E+03 2.463860016E+02 2.539265156E+00 1.367282271E+00 -1.331044734E-01 3.654627502E-01
 1.181869995E+03 2.463860016E+02 2.739265203E+00 1.366564155E+00 -1.327690929E-01 3.648486435E-01
 1.181869995E+03 2.463860016E+02 2.939265013E+00 1.365846038E+00 -1.324336976E-01 3.642345369E-01
