 1.921729980E+03 1.223999023E+03 1.885688782E+01 1.341340780E+00 -2.983621061E-01 -3.601345420E-01
 1.921729980E+03 1.223999023E+03 1.905688667E+01 1.340916991E+00 -2.984562218E-01 -3.574444950E-01
 1.921729980E+03 1.223999023E+03 1.925688744E+01 1.340493321E+00 -2.985503376E-01 -3.547544181E-01
 1.921729980E+03 1.223999023E+03 1.945688629E+01 1.340088606E+00 -2.986642718E-01 -3.520433605E-01
 1.921729980E+03 1.223999023E+03 1.965688705E+01 1.339761376E+00 -2.988439500E-01 -3.492370844E-01
 1.921729980E+03 1.223999023E+03 1.985688782E+01 1.339287996E+00 -2.989279926E-01 -3.464462161E-01
 1.921729980E+03 1.223999023E+03 2.005688667E+01 1.338893414E+00 -2.989674211E-01 -3.439338505E-01
 1.921729980E+03 1.223999023E+03 2.025688744E+01 1.338460088E+00 -2.989900708E-01 -3.414218426E-01
 1.921729980E+03 1.223999023E+03 2.045688629E+01 1.337940812E+00 -2.989867330E-01 -3.388663828E-01
 1.921729980E+03 1.223999023E+03 2.065688705E+01 1.337432027E+00 -2.989896238E-01 -3.363046944E-01
 1.921729980E+03 1.223999023E+03 2.085688782E+01 1.336917758E+00 -2.989840508E-01 -3.337617815E-01
 1.921729980E+03 1.223999023E+03 2.105688667E+01 1.336341619E+00 -2.988839746E-01 -3.314281404E-01
 1.921729980E+03 1.223999023E+03 2.125688744E+01 1.335754514E+00 -2.987786829E-01 -3.291048110E-01
 1.921729980E+03 1.223999023E+03 2.145688629E+01 1.335214972E+00 -2.987167835E-01 -3.266482353E-01
 1.921729980E+03 1.223999023E+03 2.165688705E+01 1.334680796E+00 -2.986504138E-01 -3.242064416E-01
 1.921729980E+03 1.223999023E+03 2.185688782E+01 1.334113598E+00 -2.985070944E-01 -3.220063150E-01
 1.921729980E+03 1.223999023E+03 2.205688667E+01 1.333546281E+00 -2.983637452E-01 -3.198061883E-01
 1.921729980E+03 1.223999023E+03 2.225688744E+01 1.332936287E+00 -2.982146144E-01 -3.175742030E-01
 1.921729980E+03 1.223999023E+03 2.245688629E+01 1.332289219E+00 -2.980740964E-01 -3.153047562E-01
 1.921729980E+03 1.223999023E+03 2.265688705E+01 1.331616998E+00 -2.979081273E-01 -3.130987585E-01
 1.921729980E+03 1.223999023E+03 2.285688782E+01 1.330881834E+00 -2.976780534E-01 -3.110525906E-01
 1.921729980E+03 1.223999023E+03 2.305688667E+01 1.330164075E+00 -2.974533141E-01 -3.089481890E-01
 1.921729980E+03 1.223999023E+03 2.325688744E+01 1.329453707E+00 -2.972308695E-01 -3.068188131E-01
 1.921729980E+03 1.223999023E+03 2.345688629E+01 1.328743339E+00 -2.970084250E-01 -3.046894670E-01
 1.921729980E+03 1.223999023E+03 2.365688705E+01 1.328047514E+00 -2.967964113E-01 -3.025596738E-01
 1.921729980E+03 1.223999023E+03 2.385688782E+01 1.327359557E+00 -2.965899408E-01 -3.004296124E-01
 1.921729980E+03 1.223999023E+03 2.405688667E+01 1.326665044E+00 -2.963379920E-01 -2.984265089E-01
 1.921729980E+03 1.223999023E+03 2.425688744E+01 1.325993896E+00 -2.960843444E-01 -2.964696884E-01
 1.921729980E+03 1.223999023E+03 2.445688629E+01 1.325365782E+00 -2.958642542E-01 -2.944879234E-01
 1.921729980E+03 1.223999023E+03 2.465688705E+01 1.324632287E+00 -2.955797613E-01 -2.925695777E-01
 1.921729980E+03 1.223999023E+03 2.485688782E+01 1.323870659E+00 -2.952779830E-01 -2.906681895E-01
 1.921729980E+03 1.223999023E+03 2.505688667E+01 1.323109150E+00 -2.949762046E-01 -2.887668312E-01
 1.921729980E+03 1.223999023E+03 2.525688744E+01 1.322380304E+00 -2.946763039E-01 -2.869049609E-01
 1.921729980E+03 1.223999023E+03 2.545688629E+01 1.321671605E+00 -2.943757474E-01 -2.850742042E-01
 1.921729980E+03 1.223999023E+03 2.565688705E+01 1.320888281E+00 -2.940494120E-01 -2.832356691E-01
 1.921729980E+03 1.223999023E+03 2.585688782E+01 1.320104837E+00 -2.937231064E-01 -2.813971043E-01
 1.921729980E+03 1.223999023E+03 2.605688667E+01 1.319321513E+00 -2.933967710E-01 -2.795585692E-01
 1.921729980E+03 1.223999023E+03 2.625688744E+01 1.318558097E+00 -2.930818200E-01 -2.777320445E-01
 1.921729980E+03 1.223999023E+03 2.645688629E+01 1.317751884E+00 -2.927249968E-01 -2.760567963E-01
 1.921729980E+03 1.223999023E+03 2.665688705E+01 1.316917777E+00 -2.923614979E-01 -2.743934691E-01
 1.921729980E+03 1.223999023E+03 2.685688782E+01 1.316146970E+00 -2.920208871E-01 -2.726909220E-01
 1.921729980E+03 1.223999023E+03 2.705688667E+01 1.315388799E+00 -2.916848063E-01 -2.709806561E-01
 1.921729980E+03 1.223999023E+03 2.725688744E+01 1.314630508E+00 -2.913487256E-01 -2.692703605E-01
 1.921729980E+03 1.223999023E+03 2.745688629E+01 1.313872218E+00 -2.910126746E-01 -2.675600946E-01
 1.921729980E+03 1.223999023E+03 2.765688705E+01 1.313114047E+00 -2.906765938E-01 -2.658498287E-01
 1.921729980E+03 1.223999023E+03 2.785688782E+01 1.312354207E+00 -2.903387249E-01 -2.641448379E-01
 1.921729980E+03 1.223999023E+03 2.805688667E+01 1.311551809E+00 -2.899527550E-01 -2.625812292E-01
 1.921729980E+03 1.223999023E+03 2.825688744E+01 1.310742140E+00 -2.895630598E-01 -2.610193789E-01
 1.921729980E+03 1.223999023E+03 2.845688629E+01 1.309889674E+00 -2.891516089E-01 -2.594678104E-01
 1.921729980E+03 1.223999023E+03 2.865688705E+01 1.309172273E+00 -2.887986302E-01 -2.579083741E-01
 1.921729980E+03 1.223999023E+03 2.885688782E+01 1.308456659E+00 -2.884463966E-01 -2.563497126E-01
 1.921729980E+03 1.223999023E+03 2.905688667E+01 1.307734132E+00 -2.880921364E-01 -2.547784448E-01
 1.921729980E+03 1.223999023E+03 2.925688744E+01 1.307002664E+00 -2.877351940E-01 -2.531908154E-01
 1.921729980E+03 1.223999023E+03 2.945688629E+01 1.306299806E+00 -2.873919606E-01 -2.516278028E-01
 1.921729980E+03 1.223999023E+03 2.965688705E+01 1.305499673E+00 -2.870083153E-01 -2.501070201E-01
 1.921729980E+03 1.223999023E+03 2.985688782E+01 1.304699421E+00 -2.866246700E-01 -2.485862225E-01
 1.921729980E+03 1.223999023E+03 3.005688667E+01 1.303946614E+00 -2.862497568E-01 -2.471489757E-01
 1.921729980E+03 1.223999023E+03 3.025688744E+01 1.303209066E+00 -2.858776152E-01 -2.457385063E-01
 1.921729980E+03 1.223999023E+03 3.045688629E+01 1.302471399E+00 -2.855054736E-01 -2.443280518E-01
 1.921729980E+03 1.223999023E+03 3.065688705E+01 1.301733851E+00 -2.851333320E-01 -2.429175973E-01
 1.921729980E+03 1.223999023E+03 3.085688782E+01 1.300996184E+00 -2.847612202E-01 -2.415071279E-01
 1.921729980E+03 1.223999023E+03 3.105688667E+01 1.300258636E+00 -2.843890786E-01 -2.400966734E-01
 1.921729980E+03 1.223999023E+03 3.125688744E+01 1.299520969E+00 -2.840169370E-01 -2.386862040E-01
 1.921729980E+03 1.223999023E+03 3.145688629E+01 1.298818827E+00 -2.836665809E-01 -2.372568250E-01
 1.921729980E+03 1.223999023E+03 3.165688705E+01 1.298130035E+00 -2.833255529E-01 -2.358092964E-01
 1.921729980E+03 1.223999023E+03 3.185688782E+01 1.297474861E+00 -2.829954028E-01 -2.344590575E-01
 1.921729980E+03 1.223999023E+03 3.205688858E+01 1.296808124E+00 -2.826567292E-01 -2.331524640E-01
 1.921729980E+03 1.223999023E+03 3.225688553E+01 1.296129823E+00 -2.823137641E-01 -2.318427414E-01
 1.921729980E+03 1.223999023E+03 3.245688629E+01 1.295442820E+00 -2.819668353E-01 -2.305331677E-01
 1.921729980E+03 1.223999023E+03 3.265688705E+01 1.294716001E+00 -2.815999985E-01 -2.292308360E-01
 1.921729980E+03 1.223999023E+03 3.285688782E+01 1.293989182E+00 -2.812331617E-01 -2.279285043E-01
 1.921729980E+03 1.223999023E+03 3.305688858E+01 1.293262482E+00 -2.808663249E-01 -2.266261727E-01
 1.921729980E+03 1.223999023E+03 3.325688553E+01 1.292535782E+00 -2.804996371E-01 -2.253237069E-01
 1.921729980E+03 1.223999023E+03 3.345688629E+01 1.291810632E+00 -2.801340520E-01 -2.240196466E-01
 1.921729980E+03 1.223999023E+03 3.365688705E+01 1.291085362E+00 -2.797684669E-01 -2.227156013E-01
 1.921729980E+03 1.223999023E+03 3.385688782E+01 1.290381432E+00 -2.794302702E-01 -2.214969844E-01
 1.921729980E+03 1.223999023E+03 3.405688858E+01 1.289672732E+00 -2.790912688E-01 -2.202825248E-01
 1.921729980E+03 1.223999023E+03 3.425688553E+01 1.288964033E+00 -2.787522674E-01 -2.190680951E-01
 1.921729980E+03 1.223999023E+03 3.445688629E+01 1.288329124E+00 -2.784484625E-01 -2.178500891E-01
 1.921729980E+03 1.223999023E+03 3.465688705E+01 1.287707448E+00 -2.781511247E-01 -2.166326791E-01
 1.921729980E+03 1.223999023E+03 3.485688782E+01 1.287085652E+00 -2.778537571E-01 -2.154153287E-01
 1.921729980E+03 1.223999023E+03 3.505688858E+01 1.286461711E+00 -2.775555551E-01 -2.141945362E-01
 1.921729980E+03 1.223999023E+03 3.525688553E+01 1.285821319E+00 -2.772509456E-01 -2.130018324E-01
 1.921729980E+03 1.223999023E+03 3.545688629E+01 1.285169005E+00 -2.769421935E-01 -2.118259668E-01
 1.921729980E+03 1.223999023E+03 3.565688705E+01 1.284516692E+00 -2.766334116E-01 -2.106501013E-01
 1.921729980E+03 1.223999023E+03 3.585688782E+01 1.283885956E+00 -2.763380706E-01 -2.094950080E-01
 1.921729980E+03 1.223999023E+03 3.605688858E+01 1.283263564E+00 -2.760480046E-01 -2.083480805E-01
 1.921729980E+03 1.223999023E+03 3.625688553E+01 1.282641292E+00 -2.757579386E-01 -2.072011828E-01
 1.921729980E+03 1.223999023E+03 3.645688629E+01 1.282009840E+00 -2.754594088E-01 -2.060514838E-01
 1.921729980E+03 1.223999023E+03 3.665688705E+01 1.281375766E+00 -2.751583159E-01 -2.049003392E-01
 1.921729980E+03 1.223999023E+03 3.685688782E+01 1.280741692E+00 -2.748572230E-01 -2.037491947E-01
 1.921729980E+03 1.223999023E+03 3.705688858E+01 1.280107617E+00 -2.745561302E-01 -2.025980502E-01
 1.921729980E+03 1.223999023E+03 3.725688553E+01 1.279464126E+00 -2.742468119E-01 -2.015362382E-01
 1.921729980E+03 1.223999023E+03 3.745688629E+01 1.278820395E+00 -2.739372849E-01 -2.004764229E-01
 1.921729980E+03 1.223999023E+03 3.765688705E+01 1.278176546E+00 -2.736277878E-01 -1.994166076E-01
 1.921729980E+03 1.223999023E+03 3.785688782E+01 1.277532816E+00 -2.733182907E-01 -1.983567625E-01
 1.921729980E+03 1.223999023E+03 3.805688858E+01 1.276965976E+00 -2.730455101E-01 -1.972873509E-01
 1.921729980E+03 1.223999023E+03 3.825688553E+01 1.276414871E+00 -2.727798223E-01 -1.962159276E-01
 1.921729980E+03 1.223999023E+03 3.845688629E+01 1.275863886E+00 -2.725141644E-01 -1.951442957E-01
 1.921729980E+03 1.223999023E+03 3.865688705E+01 1.275312901E+00 -2.722485065E-01 -1.940726489E-01
 1.921729980E+03 1.223999023E+03 3.885688782E+01 1.274761677E+00 -2.719827890E-01 -1.930011213E-01
 1.921729980E+03 1.223999023E+03 3.905688858E+01 1.274210334E+00 -2.717169523E-01 -1.919297427E-01
 1.921729980E+03 1.223999023E+03 3.925688553E+01 1.273659110E+00 -2.714511454E-01 -1.908583939E-01
 1.921729980E+03 1.223999023E+03 3.945688629E+01 1.273097754E+00 -2.711835504E-01 -1.898145527E-01
 1.921729980E+03 1.223999023E+03 3.965688705E+01 1.272503972E+00 -2.709055543E-01 -1.888338178E-01
 1.921729980E+03 1.223999023E+03 3.985688782E+01 1.271909237E+00 -2.706269026E-01 -1.878532469E-01
 1.921729980E+03 1.223999023E+03 4.005688858E+01 1.271314502E+00 -2.703483403E-01 -1.868725568E-01
 1.921729980E+03 1.223999023E+03 4.025688553E+01 1.270719886E+00 -2.700697780E-01 -1.858918667E-01
 1.921729980E+03 1.223999023E+03 4.045688629E+01 1.270176530E+00 -2.698149383E-01 -1.849174649E-01
 1.921729980E+03 1.223999023E+03 4.065688705E+01 1.269680619E+00 -2.695821524E-01 -1.839489192E-01
 1.921729980E+03 1.223999023E+03 4.085688782E+01 1.269184828E+00 -2.693493664E-01 -1.829803586E-01
 1.921729980E+03 1.223999023E+03 4.105688858E+01 1.268689036E+00 -2.691165805E-01 -1.820118129E-01
 1.921729980E+03 1.223999023E+03 4.125688553E+01 1.268199444E+00 -2.688874602E-01 -1.810304970E-01
 1.921729980E+03 1.223999023E+03 4.145688629E+01 1.267711997E+00 -2.686596215E-01 -1.800446659E-01
 1.921729980E+03 1.223999023E+03 4.165688705E+01 1.267224193E+00 -2.684315443E-01 -1.790591925E-01
 1.921729980E+03 1.223999023E+03 4.185688782E+01 1.266736269E+00 -2.682034373E-01 -1.780737787E-01
 1.921729980E+03 1.223999023E+03 4.205688858E+01 1.266248465E+00 -2.679753304E-01 -1.770883650E-01
 1.921729980E+03 1.223999023E+03 4.225688553E+01 1.265726566E+00 -2.677282989E-01 -1.761490405E-01
 1.921729980E+03 1.223999023E+03 4.245688629E+01 1.265178442E+00 -2.674666047E-01 -1.752453595E-01
 1.921729980E+03 1.223999023E+03 4.265688705E+01 1.264630198E+00 -2.672049105E-01 -1.743416637E-01
 1.921729980E+03 1.223999023E+03 4.285688782E+01 1.264082074E+00 -2.669432163E-01 -1.734379828E-01
 1.921729980E+03 1.223999023E+03 4.305688858E+01 1.263533950E+00 -2.666815221E-01 -1.725343019E-01
 1.921729980E+03 1.223999023E+03 4.325688553E+01 1.263083696E+00 -2.664663494E-01 -1.716466993E-01
 1.921729980E+03 1.223999023E+03 4.345688629E+01 1.262641668E+00 -2.662551403E-01 -1.707604527E-01
 1.921729980E+03 1.223999023E+03 4.365688705E+01 1.262199759E+00 -2.660439312E-01 -1.698742062E-01
 1.921729980E+03 1.223999023E+03 4.385688782E+01 1.261757851E+00 -2.658326924E-01 -1.689879596E-01
 1.921729980E+03 1.223999023E+03 4.405688858E+01 1.261315823E+00 -2.656214833E-01 -1.681017131E-01
 1.921729980E+03 1.223999023E+03 4.425688553E+01 1.260860205E+00 -2.654091120E-01 -1.672248691E-01
 1.921729980E+03 1.223999023E+03 4.445688629E+01 1.260399461E+00 -2.651963532E-01 -1.663513929E-01
 1.921729980E+03 1.223999023E+03 4.465688705E+01 1.259938836E+00 -2.649835646E-01 -1.654779017E-01
 1.921729980E+03 1.223999023E+03 4.485688782E+01 1.259478211E+00 -2.647708058E-01 -1.646044254E-01
 1.921729980E+03 1.223999023E+03 4.505688858E+01 1.259017587E+00 -2.645580173E-01 -1.637309343E-01
 1.921729980E+03 1.223999023E+03 4.525688553E+01 1.258537054E+00 -2.643345892E-01 -1.628585160E-01
 1.921729980E+03 1.223999023E+03 4.545688629E+01 1.258001328E+00 -2.640812397E-01 -1.619887501E-01
 1.921729980E+03 1.223999023E+03 4.565688705E+01 1.257501245E+00 -2.638461888E-01 -1.611436307E-01
 1.921729980E+03 1.223999023E+03 4.585688782E+01 1.257088304E+00 -2.636560500E-01 -1.603607535E-01
 1.921729980E+03 1.223999023E+03 4.605688858E+01 1.256675005E+00 -2.634657919E-01 -1.595780998E-01
 1.921729980E+03 1.223999023E+03 4.625688553E+01 1.256261587E+00 -2.632755637E-01 -1.587954462E-01
 1.921729980E+03 1.223999023E+03 4.645688629E+01 1.255832672E+00 -2.630764246E-01 -1.579895914E-01
 1.921729980E+03 1.223999023E+03 4.665688705E+01 1.255396843E+00 -2.628733218E-01 -1.571733207E-01
 1.921729980E+03 1.223999023E+03 4.685688782E+01 1.254960895E+00 -2.626701891E-01 -1.563570648E-01
 1.921729980E+03 1.223999023E+03 4.705688858E+01 1.254525065E+00 -2.624670565E-01 -1.555407941E-01
 1.921729980E+03 1.223999023E+03 4.725688553E+01 1.254089117E+00 -2.622639537E-01 -1.547245532E-01
 1.921729980E+03 1.223999023E+03 4.745688629E+01 1.253653288E+00 -2.620608211E-01 -1.539082825E-01
 1.921729980E+03 1.223999023E+03 4.765688705E+01 1.253219128E+00 -2.618591785E-01 -1.530886292E-01
 1.921729980E+03 1.223999023E+03 4.785688782E+01 1.252793908E+00 -2.616650164E-01 -1.522519141E-01
 1.921729980E+03 1.223999023E+03 4.805688858E+01 1.252371311E+00 -2.614715695E-01 -1.514175385E-01
 1.921729980E+03 1.223999023E+03 4.825688553E+01 1.251989961E+00 -2.612892091E-01 -1.506252736E-01
 1.921729980E+03 1.223999023E+03 4.845688629E+01 1.251607299E+00 -2.611061931E-01 -1.498329490E-01
 1.921729980E+03 1.223999023E+03 4.865688705E+01 1.251203418E+00 -2.609130442E-01 -1.490402222E-01
 1.921729980E+03 1.223999023E+03 4.885688782E+01 1.250799656E+00 -2.607198954E-01 -1.482474953E-01
 1.921729980E+03 1.223999023E+03 4.905688858E+01 1.250395775E+00 -2.605267763E-01 -1.474547535E-01
 1.921729980E+03 1.223999023E+03 4.925688553E+01 1.249992013E+00 -2.603336275E-01 -1.466620415E-01
 1.921729980E+03 1.223999023E+03 4.945688629E+01 1.249588132E+00 -2.601404786E-01 -1.458693147E-01
 1.921729980E+03 1.223999023E+03 4.965688705E+01 1.249174595E+00 -2.599414587E-01 -1.450919807E-01
 1.921729980E+03 1.223999023E+03 4.985688782E+01 1.248744130E+00 -2.597320676E-01 -1.443416178E-01
 1.921729980E+03 1.223999023E+03 5.005688858E+01 1.248313546E+00 -2.595226765E-01 -1.435912699E-01
 1.921729980E+03 1.223999023E+03 5.025688553E+01 1.247882962E+00 -2.593132854E-01 -1.428409517E-01
 1.921729980E+03 1.223999023E+03 5.045688629E+01 1.247452259E+00 -2.591038644E-01 -1.420906931E-01
 1.921729980E+03 1.223999023E+03 5.065688705E+01 1.247021675E+00 -2.588944137E-01 -1.413404197E-01
 1.921729980E+03 1.223999023E+03 5.085688782E+01 1.246595860E+00 -2.586840391E-01 -1.406282783E-01
 1.921729980E+03 1.223999023E+03 5.105688858E+01 1.246170998E+00 -2.584734559E-01 -1.399241388E-01
 1.921729980E+03 1.223999023E+03 5.125688553E+01 1.245746136E+00 -2.582628727E-01 -1.392199993E-01
 1.921729980E+03 1.223999023E+03 5.145688629E+01 1.245353222E+00 -2.580649555E-01 -1.384820193E-01
 1.921729980E+03 1.223999023E+03 5.165688705E+01 1.244962215E+00 -2.578678131E-01 -1.377420276E-01
 1.921729980E+03 1.223999023E+03 5.185688782E+01 1.244571328E+00 -2.576706409E-01 -1.370020509E-01
 1.921729980E+03 1.223999023E+03 5.205688858E+01 1.244180322E+00 -2.574734688E-01 -1.362620741E-01
 1.921729980E+03 1.223999023E+03 5.225688553E+01 1.243789315E+00 -2.572762966E-01 -1.355221123E-01
 1.921729980E+03 1.223999023E+03 5.245688629E+01 1.243398309E+00 -2.570791543E-01 -1.347821355E-01
 1.921729980E+03 1.223999023E+03 5.265688705E+01 1.243007302E+00 -2.568819821E-01 -1.340421438E-01
 1.921729980E+03 1.223999023E+03 5.285688782E+01 1.242615938E+00 -2.566846609E-01 -1.333024353E-01
 1.921729980E+03 1.223999023E+03 5.305688858E+01 1.242220640E+00 -2.564851046E-01 -1.325660944E-01
 1.921729980E+03 1.223999023E+03 5.325688553E+01 1.241796732E+00 -2.562687397E-01 -1.318550408E-01
 1.921729980E+03 1.223999023E+03 5.345688629E+01 1.241413951E+00 -2.560711205E-01 -1.311693788E-01
 1.921729980E+03 1.223999023E+03 5.365688705E+01 1.241054177E+00 -2.558840811E-01 -1.304980218E-01
 1.921729980E+03 1.223999023E+03 5.385688782E+01 1.240694523E+00 -2.556970417E-01 -1.298266649E-01
 1.921729980E+03 1.223999023E+03 5.405688858E+01 1.240334749E+00 -2.555100024E-01 -1.291553229E-01
 1.921729980E+03 1.223999023E+03 5.425688553E+01 1.239974976E+00 -2.553229630E-01 -1.284839809E-01
 1.921729980E+03 1.223999023E+03 5.445688629E+01 1.239615321E+00 -2.551359236E-01 -1.278126240E-01
 1.921729980E+03 1.223999023E+03 5.465688705E+01 1.239255548E+00 -2.549489141E-01 -1.271412671E-01
 1.921729980E+03 1.223999023E+03 5.485688782E+01 1.238895774E+00 -2.547618747E-01 -1.264699101E-01
 1.921729980E+03 1.223999023E+03 5.505688858E+01 1.238536000E+00 -2.545748353E-01 -1.257985681E-01
 1.921729980E+03 1.223999023E+03 5.525688553E+01 1.238176346E+00 -2.543877959E-01 -1.251272261E-01
 1.921729980E+03 1.223999023E+03 5.545688629E+01 1.237816572E+00 -2.542007565E-01 -1.244558692E-01
 1.921729980E+03 1.223999023E+03 5.565688705E+01 1.237456799E+00 -2.540137172E-01 -1.237845197E-01
 1.921729980E+03 1.223999023E+03 5.585688782E+01 1.237097144E+00 -2.538266778E-01 -1.231131628E-01
 1.921729980E+03 1.223999023E+03 5.605688858E+01 1.236744285E+00 -2.536421418E-01 -1.224434972E-01
 1.921729980E+03 1.223999023E+03 5.625688553E+01 1.236393452E+00 -2.534564137E-01 -1.217808798E-01
 1.921729980E+03 1.223999023E+03 5.645688629E+01 1.235983729E+00 -2.532408535E-01 -1.211323440E-01
 1.921729980E+03 1.223999023E+03 5.665688705E+01 1.235598087E+00 -2.530339956E-01 -1.204962879E-01
 1.921729980E+03 1.223999023E+03 5.685688782E+01 1.235246778E+00 -2.528396249E-01 -1.198780909E-01
 1.921729980E+03 1.223999023E+03 5.705688858E+01 1.234895468E+00 -2.526452839E-01 -1.192598939E-01
 1.921729980E+03 1.223999023E+03 5.725688553E+01 1.234544158E+00 -2.524508834E-01 -1.186418012E-01
 1.921729980E+03 1.223999023E+03 5.745688629E+01 1.234192729E+00 -2.522570491E-01 -1.180183738E-01
 1.921729980E+03 1.223999023E+03 5.765688705E+01 1.233841419E+00 -2.520647347E-01 -1.173809022E-01
 1.921729980E+03 1.223999023E+03 5.785688782E+01 1.233490109E+00 -2.518724203E-01 -1.167434305E-01
 1.921729980E+03 1.223999023E+03 5.805688858E+01 1.233138800E+00 -2.516800761E-01 -1.161059588E-01
 1.921729980E+03 1.223999023E+03 5.825688553E+01 1.232787490E+00 -2.514877617E-01 -1.154684946E-01
 1.921729980E+03 1.223999023E+03 5.845688629E+01 1.232436180E+00 -2.512954473E-01 -1.148310229E-01
 1.921729980E+03 1.223999023E+03 5.865688705E+01 1.232084751E+00 -2.511031032E-01 -1.141935512E-01
 1.921729980E+03 1.223999023E+03 5.885688782E+01 1.231733441E+00 -2.509107888E-01 -1.135560796E-01
 1.921729980E+03 1.223999023E+03 5.905688858E+01 1.231382132E+00 -2.507184744E-01 -1.129186079E-01
 1.921729980E+03 1.223999023E+03 5.925688553E+01 1.231032372E+00 -2.505272031E-01 -1.122820899E-01
 1.921729980E+03 1.223999023E+03 5.945688629E+01 1.230703115E+00 -2.503497303E-01 -1.116575822E-01
 1.921729980E+03 1.223999023E+03 5.965688705E+01 1.230373740E+00 -2.501722276E-01 -1.110330746E-01
 1.921729980E+03 1.223999023E+03 5.985688782E+01 1.230044484E+00 -2.499947697E-01 -1.104084700E-01
 1.921729980E+03 1.223999023E+03 6.005688858E+01 1.229715228E+00 -2.498173118E-01 -1.097838506E-01
 1.921729980E+03 1.223999023E+03 6.025688553E+01 1.229385972E+00 -2.496398538E-01 -1.091592386E-01
 1.921729980E+03 1.223999023E+03 6.045688629E+01 1.229062319E+00 -2.494643778E-01 -1.085422114E-01
 1.921729980E+03 1.223999023E+03 6.065688705E+01 1.228756547E+00 -2.492952496E-01 -1.079495400E-01
 1.921729980E+03 1.223999023E+03 6.085688782E+01 1.228450894E+00 -2.491261214E-01 -1.073568761E-01
 1.921729980E+03 1.223999023E+03 6.105688858E+01 1.228145242E+00 -2.489569932E-01 -1.067642123E-01
 1.921729980E+03 1.223999023E+03 6.125688553E+01 1.227823257E+00 -2.487812042E-01 -1.061827466E-01
 1.921729980E+03 1.223999023E+03 6.145688629E+01 1.227498055E+00 -2.486041486E-01 -1.056034043E-01
 1.921729980E+03 1.223999023E+03 6.165688705E+01 1.227172971E+00 -2.484270930E-01 -1.050240621E-01
 1.921729980E+03 1.223999023E+03 6.185688782E+01 1.226847768E+00 -2.482499927E-01 -1.044448242E-01
 1.921729980E+03 1.223999023E+03 6.205688858E+01 1.226522446E+00 -2.480728626E-01 -1.038656458E-01
 1.921729980E+03 1.223999023E+03 6.225688553E+01 1.226189613E+00 -2.478915751E-01 -1.032831669E-01
 1.921729980E+03 1.223999023E+03 6.245688629E+01 1.225834966E+00 -2.476982325E-01 -1.026911065E-01
 1.921729980E+03 1.223999023E+03 6.265688705E+01 1.225480318E+00 -2.475048900E-01 -1.020990461E-01
 1.921729980E+03 1.223999023E+03 6.285688782E+01 1.225125790E+00 -2.473115474E-01 -1.015069857E-01
 1.921729980E+03 1.223999023E+03 6.305688858E+01 1.224771142E+00 -2.471182048E-01 -1.009149253E-01
 1.921729980E+03 1.223999023E+03 6.325688553E+01 1.224408984E+00 -2.469165027E-01 -1.003538072E-01
 1.921729980E+03 1.223999023E+03 6.345688629E+01 1.224044085E+00 -2.467116714E-01 -9.980422258E-02
 1.921729980E+03 1.223999023E+03 6.365688705E+01 1.223679185E+00 -2.465068400E-01 -9.925463051E-02
 1.921729980E+03 1.223999023E+03 6.385688782E+01 1.223314762E+00 -2.463024855E-01 -9.870573133E-02
 1.921729980E+03 1.223999023E+03 6.405688477E+01 1.222959638E+00 -2.461062372E-01 -9.816855192E-02
 1.921729980E+03 1.223999023E+03 6.425688934E+01 1.222633481E+00 -2.459222376E-01 -9.763302654E-02
 1.921729980E+03 1.223999023E+03 6.445688629E+01 1.222330809E+00 -2.457482815E-01 -9.709890187E-02
 1.921729980E+03 1.223999023E+03 6.465689087E+01 1.222028136E+00 -2.455743104E-01 -9.656475484E-02
 1.921729980E+03 1.223999023E+03 6.485688782E+01 1.221725464E+00 -2.454003394E-01 -9.603062272E-02
 1.921729980E+03 1.223999023E+03 6.505688477E+01 1.221422791E+00 -2.452263832E-01 -9.549649805E-02
ZONE T="006 case1 a7.00 medium, p3, wE, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.944930054E+03 1.223999023E+03 -1.103802967E+01 -3.386115888E-03 5.109779835E-01 2.109904438E-01
 1.944930054E+03 1.223999023E+03 -1.083802986E+01 6.514495704E-03 5.210365057E-01 2.067226022E-01
 1.944930054E+03 1.223999023E+03 -1.063803005E+01 1.599354669E-02 5.226560235E-01 1.996899992E-01
 1.944930054E+03 1.223999023E+03 -1.043802929E+01 2.535720170E-02 5.221172571E-01 1.924882233E-01
 1.944930054E+03 1.223999023E+03 -1.023802948E+01 3.584710136E-02 5.199806690E-01 1.840010434E-01
 1.944930054E+03 1.223999023E+03 -1.003802967E+01 4.721047729E-02 5.171515346E-01 1.755620688E-01
 1.944930054E+03 1.223999023E+03 -9.838029861E+00 5.958429724E-02 5.136087537E-01 1.663138568E-01
 1.944930054E+03 1.223999023E+03 -9.638030052E+00 7.220397890E-02 5.098946095E-01 1.565746665E-01
 1.944930054E+03 1.223999023E+03 -9.438029289E+00 8.513940871E-02 5.055297613E-01 1.461868286E-01
 1.944930054E+03 1.223999023E+03 -9.238029480E+00 9.823182225E-02 5.010710955E-01 1.355123818E-01
 1.944930054E+03 1.223999023E+03 -9.038029671E+00 1.125475466E-01 4.962366521E-01 1.244759783E-01
