  1.84671e+03  9.79596e+02  5.89222e+00  1.15317e+00 -2.30825e-01 -3.30543e-01
  1.84671e+03  9.79596e+02  8.15927e+00  1.15739e+00 -2.28713e-01 -3.16190e-01
  1.84671e+03  9.79596e+02  8.41720e+00  1.15780e+00 -2.28476e-01 -3.14690e-01
  1.84671e+03  9.79596e+02  8.72298e+00  1.15815e+00 -2.28108e-01 -3.12851e-01
  1.84671e+03  9.79596e+02  1.08574e+01  1.16021e+00 -2.25123e-01 -3.00103e-01
  1.84671e+03  9.79596e+02  1.25762e+01  1.16301e+00 -2.24185e-01 -2.91347e-01
  1.84671e+03  9.79596e+02  1.29414e+01  1.16332e+00 -2.23714e-01 -2.88277e-01
  1.84671e+03  9.79596e+02  1.60153e+01  1.16552e+00 -2.20879e-01 -2.73808e-01
  1.84671e+03  9.79596e+02  1.71226e+01  1.16629e+00 -2.19905e-01 -2.69097e-01
  1.84671e+03  9.79596e+02  1.72829e+01  1.16637e+00 -2.19744e-01 -2.68335e-01
  1.84671e+03  9.79596e+02  1.76757e+01  1.16658e+00 -2.19377e-01 -2.66431e-01
  1.84671e+03  9.79596e+02  1.77045e+01  1.16664e+00 -2.19351e-01 -2.66281e-01
  1.84671e+03  9.79596e+02  1.77695e+01  1.16670e+00 -2.19303e-01 -2.66004e-01
  1.84671e+03  9.79596e+02  1.80884e+01  1.16731e+00 -2.19044e-01 -2.64385e-01
  1.84671e+03  9.79596e+02  2.05565e+01  1.17083e+00 -2.15956e-01 -2.50100e-01
  1.84671e+03  9.79596e+02  2.13309e+01  1.17035e+00 -2.14867e-01 -2.46685e-01
  1.84671e+03  9.79596e+02  2.43573e+01  1.16984e+00 -2.11236e-01 -2.35304e-01
  1.84671e+03  9.79596e+02  2.44801e+01  1.16987e+00 -2.11099e-01 -2.34695e-01

ZONE T="024.1 case2a a7 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.92173e+03  1.22400e+03  5.27778e+00  2.78180e-01  1.68242e-01 -1.10868e-01
  1.92173e+03  1.22400e+03  5.30909e+00  3.23502e-01  1.69864e-01 -1.36454e-01
  1.92173e+03  1.22400e+03  5.34935e+00  3.82606e-01  1.67952e-01 -1.69942e-01
  1.92173e+03  1.22400e+03  5.40111e+00  4.64144e-01  1.61467e-01 -2.17627e-01
  1.92173e+03  1.22400e+03  5.46765e+00  5.79118e-01  1.47953e-01 -2.84071e-01
  1.92173e+03  1.22400e+03  5.55320e+00  7.33653e-01  1.26037e-01 -3.73848e-01
  1.92173e+03  1.22400e+03  5.66317e+00  9.23482e-01  9.54240e-02 -4.80080e-01
  1.92173e+03  1.22400e+03  5.80457e+00  1.11893e+00  6.17115e-02 -5.85933e-01
  1.92173e+03  1.22400e+03  5.98636e+00  1.26911e+00  3.40565e-02 -6.58559e-01
  1.92173e+03  1.22400e+03  6.22000e+00  1.33716e+00  2.06803e-02 -6.85481e-01
  1.92173e+03  1.22400e+03  6.51946e+00  1.34116e+00  1.59936e-02 -6.74235e-01
  1.92173e+03  1.22400e+03  6.52024e+00  1.34116e+00  1.59831e-02 -6.74197e-01
  1.92173e+03  1.22400e+03  6.90307e+00  1.30985e+00  1.13340e-02 -6.46670e-01
  1.92173e+03  1.22400e+03  7.39470e+00  1.26280e+00 -5.29620e-03 -6.03597e-01
  1.92173e+03  1.22400e+03  7.78390e+00  1.22314e+00 -2.73860e-02 -5.75565e-01
  1.92173e+03  1.22400e+03  8.02378e+00  1.19883e+00 -4.17180e-02 -5.57746e-01
  1.92173e+03  1.22400e+03  8.82619e+00  1.13931e+00 -1.17968e-01 -5.11224e-01
  1.92173e+03  1.22400e+03  8.97488e+00  1.14124e+00 -1.23408e-01 -5.08835e-01
  1.92173e+03  1.22400e+03  9.46718e+00  1.15219e+00 -1.44618e-01 -4.99366e-01
  1.92173e+03  1.22400e+03  9.53833e+00  1.15402e+00 -1.47870e-01 -4.97960e-01
  1.92173e+03  1.22400e+03  9.75726e+00  1.15872e+00 -1.57332e-01 -4.93521e-01
  1.92173e+03  1.22400e+03  9.82761e+00  1.16021e+00 -1.60337e-01 -4.92105e-01
  1.92173e+03  1.22400e+03  9.84164e+00  1.16051e+00 -1.60848e-01 -4.91836e-01
  1.92173e+03  1.22400e+03  9.99980e+00  1.16950e+00 -1.68033e-01 -4.90711e-01
  1.92173e+03  1.22400e+03  1.07775e+01  1.21355e+00 -2.03034e-01 -4.85008e-01
  1.92173e+03  1.22400e+03  1.09160e+01  1.22104e+00 -2.08446e-01 -4.84690e-01
  1.92173e+03  1.22400e+03  1.09526e+01  1.22310e+00 -2.09918e-01 -4.84559e-01
  1.92173e+03  1.22400e+03  1.09748e+01  1.22429e+00 -2.10891e-01 -4.84401e-01
  1.92173e+03  1.22400e+03  1.12007e+01  1.23694e+00 -2.18006e-01 -4.83429e-01
  1.92173e+03  1.22400e+03  1.18166e+01  1.27542e+00 -2.38513e-01 -4.79963e-01
  1.92173e+03  1.22400e+03  1.25095e+01  1.31855e+00 -2.62279e-01 -4.76674e-01
  1.92173e+03  1.22400e+03  1.27483e+01  1.32717e+00 -2.66023e-01 -4.73201e-01
  1.92173e+03  1.22400e+03  1.33469e+01  1.34969e+00 -2.76012e-01 -4.61914e-01
  1.92173e+03  1.22400e+03  1.35813e+01  1.35706e+00 -2.79157e-01 -4.58373e-01
  1.92173e+03  1.22400e+03  1.38112e+01  1.35813e+00 -2.80066e-01 -4.53972e-01
  1.92173e+03  1.22400e+03  1.46449e+01  1.36171e+00 -2.83357e-01 -4.38638e-01
  1.92173e+03  1.22400e+03  1.46767e+01  1.36198e+00 -2.83525e-01 -4.37968e-01
  1.92173e+03  1.22400e+03  1.47836e+01  1.36147e+00 -2.83748e-01 -4.36084e-01
  1.92173e+03  1.22400e+03  1.51845e+01  1.35958e+00 -2.84720e-01 -4.28919e-01
  1.92173e+03  1.22400e+03  1.52573e+01  1.35919e+00 -2.84827e-01 -4.27312e-01
  1.92173e+03  1.22400e+03  1.58106e+01  1.35631e+00 -2.86703e-01 -4.14911e-01
  1.92173e+03  1.22400e+03  1.65260e+01  1.35467e+00 -2.89167e-01 -4.03025e-01
  1.92173e+03  1.22400e+03  1.67495e+01  1.35355e+00 -2.89827e-01 -3.99094e-01
  1.92173e+03  1.22400e+03  1.71201e+01  1.35121e+00 -2.90288e-01 -3.91988e-01
  1.92173e+03  1.22400e+03  1.82025e+01  1.34906e+00 -2.91437e-01 -3.77106e-01
  1.92173e+03  1.22400e+03  1.83092e+01  1.34892e+00 -2.91591e-01 -3.75537e-01
  1.92173e+03  1.22400e+03  1.84693e+01  1.34873e+00 -2.91789e-01 -3.72983e-01
  1.92173e+03  1.22400e+03  1.85429e+01  1.34844e+00 -2.91804e-01 -3.71885e-01
  1.92173e+03  1.22400e+03  1.88582e+01  1.34736e+00 -2.91792e-01 -3.67117e-01
  1.92173e+03  1.22400e+03  1.94856e+01  1.34503e+00 -2.91764e-01 -3.56994e-01
  1.92173e+03  1.22400e+03  1.96753e+01  1.34422e+00 -2.91645e-01 -3.54630e-01
  1.92173e+03  1.22400e+03  1.98637e+01  1.34451e+00 -2.91751e-01 -3.52245e-01
  1.92173e+03  1.22400e+03  2.08252e+01  1.34212e+00 -2.91121e-01 -3.39030e-01
  1.92173e+03  1.22400e+03  2.10374e+01  1.34192e+00 -2.91086e-01 -3.36270e-01
  1.92173e+03  1.22400e+03  2.17219e+01  1.33931e+00 -2.89743e-01 -3.28485e-01
  1.92173e+03  1.22400e+03  2.18211e+01  1.33889e+00 -2.89532e-01 -3.27378e-01
  1.92173e+03  1.22400e+03  2.18710e+01  1.33869e+00 -2.89478e-01 -3.26855e-01
  1.92173e+03  1.22400e+03  2.27750e+01  1.33462e+00 -2.88077e-01 -3.17401e-01
  1.92173e+03  1.22400e+03  2.33115e+01  1.33226e+00 -2.86998e-01 -3.11284e-01
  1.92173e+03  1.22400e+03  2.38000e+01  1.32962e+00 -2.85597e-01 -3.05716e-01
  1.92173e+03  1.22400e+03  2.39758e+01  1.32870e+00 -2.85279e-01 -3.03504e-01
  1.92173e+03  1.22400e+03  2.41121e+01  1.32799e+00 -2.85065e-01 -3.01968e-01
  1.92173e+03  1.22400e+03  2.42742e+01  1.32714e+00 -2.84716e-01 -3.00448e-01
  1.92173e+03  1.22400e+03  2.46266e+01  1.32531e+00 -2.83939e-01 -2.96830e-01
  1.92173e+03  1.22400e+03  2.62089e+01  1.31762e+00 -2.81021e-01 -2.80277e-01
  1.92173e+03  1.22400e+03  2.65745e+01  1.31624e+00 -2.80300e-01 -2.77411e-01
  1.92173e+03  1.22400e+03  2.74545e+01  1.31315e+00 -2.78636e-01 -2.71349e-01
  1.92173e+03  1.22400e+03  2.79565e+01  1.31079e+00 -2.77060e-01 -2.67243e-01
  1.92173e+03  1.22400e+03  2.84205e+01  1.30850e+00 -2.75654e-01 -2.64047e-01
  1.92173e+03  1.22400e+03  2.93155e+01  1.30321e+00 -2.73375e-01 -2.55845e-01
  1.92173e+03  1.22400e+03  2.99064e+01  1.30158e+00 -2.72480e-01 -2.51006e-01
  1.92173e+03  1.22400e+03  3.07859e+01  1.29925e+00 -2.71024e-01 -2.43955e-01
  1.92173e+03  1.22400e+03  3.08267e+01  1.29905e+00 -2.70897e-01 -2.43595e-01
  1.92173e+03  1.22400e+03  3.12282e+01  1.29691e+00 -2.69961e-01 -2.40809e-01
  1.92173e+03  1.22400e+03  3.13482e+01  1.29623e+00 -2.69729e-01 -2.40098e-01
  1.92173e+03  1.22400e+03  3.29768e+01  1.28866e+00 -2.66127e-01 -2.29424e-01
  1.92173e+03  1.22400e+03  3.33136e+01  1.28758e+00 -2.65416e-01 -2.27049e-01
  1.92173e+03  1.22400e+03  3.41781e+01  1.28473e+00 -2.64275e-01 -2.22393e-01
  1.92173e+03  1.22400e+03  3.47117e+01  1.28269e+00 -2.63153e-01 -2.19196e-01
  1.92173e+03  1.22400e+03  3.52949e+01  1.28028e+00 -2.61871e-01 -2.15370e-01
  1.92173e+03  1.22400e+03  3.62092e+01  1.27727e+00 -2.60820e-01 -2.10941e-01
  1.92173e+03  1.22400e+03  3.71329e+01  1.27381e+00 -2.59560e-01 -2.06335e-01
  1.92173e+03  1.22400e+03  3.73395e+01  1.27344e+00 -2.59660e-01 -2.05211e-01
  1.92173e+03  1.22400e+03  3.77029e+01  1.27200e+00 -2.59010e-01 -2.03490e-01
  1.92173e+03  1.22400e+03  3.89905e+01  1.26781e+00 -2.57120e-01 -1.94468e-01
  1.92173e+03  1.22400e+03  3.96063e+01  1.26607e+00 -2.56133e-01 -1.89803e-01
  1.92173e+03  1.22400e+03  4.03047e+01  1.26408e+00 -2.55340e-01 -1.86490e-01
  1.92173e+03  1.22400e+03  4.03775e+01  1.26409e+00 -2.55259e-01 -1.86505e-01
  1.92173e+03  1.22400e+03  4.13929e+01  1.26137e+00 -2.53868e-01 -1.81899e-01
  1.92173e+03  1.22400e+03  4.16040e+01  1.26076e+00 -2.53527e-01 -1.80866e-01
  1.92173e+03  1.22400e+03  4.28779e+01  1.25700e+00 -2.51565e-01 -1.74272e-01
  1.92173e+03  1.22400e+03  4.35853e+01  1.25534e+00 -2.50824e-01 -1.70882e-01
  1.92173e+03  1.22400e+03  4.53782e+01  1.25027e+00 -2.48264e-01 -1.61746e-01
  1.92173e+03  1.22400e+03  4.67539e+01  1.24727e+00 -2.46750e-01 -1.56304e-01
  1.92173e+03  1.22400e+03  4.84270e+01  1.24421e+00 -2.44780e-01 -1.49392e-01
  1.92173e+03  1.22400e+03  4.85948e+01  1.24402e+00 -2.44617e-01 -1.48724e-01
  1.92173e+03  1.22400e+03  5.02995e+01  1.23968e+00 -2.41784e-01 -1.42082e-01
  1.92173e+03  1.22400e+03  5.07382e+01  1.23862e+00 -2.41370e-01 -1.40363e-01
  1.92173e+03  1.22400e+03  5.13791e+01  1.23715e+00 -2.40830e-01 -1.37815e-01
  1.92173e+03  1.22400e+03  5.34884e+01  1.23279e+00 -2.38666e-01 -1.29821e-01
  1.92173e+03  1.22400e+03  5.35916e+01  1.23257e+00 -2.38552e-01 -1.29369e-01
  1.92173e+03  1.22400e+03  5.44725e+01  1.23075e+00 -2.37434e-01 -1.25791e-01
  1.92173e+03  1.22400e+03  5.50059e+01  1.22964e+00 -2.36749e-01 -1.23622e-01
  1.92173e+03  1.22400e+03  5.70119e+01  1.22689e+00 -2.34652e-01 -1.17520e-01
  1.92173e+03  1.22400e+03  5.73579e+01  1.22520e+00 -2.34342e-01 -1.15320e-01
  1.92173e+03  1.22400e+03  5.89638e+01  1.22267e+00 -2.32343e-01 -1.10739e-01
  1.92173e+03  1.22400e+03  5.95635e+01  1.22191e+00 -2.31702e-01 -1.09256e-01
  1.92173e+03  1.22400e+03  6.10502e+01  1.21926e+00 -2.30048e-01 -1.04270e-01
  1.92173e+03  1.22400e+03  6.17274e+01  1.21806e+00 -2.29366e-01 -1.01807e-01
  1.92173e+03  1.22400e+03  6.22197e+01  1.21699e+00 -2.28961e-01 -1.00336e-01
  1.92173e+03  1.22400e+03  6.45691e+01  1.21320e+00 -2.27123e-01 -9.40989e-02

ZONE T="024.1 case2a a7 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.94493e+03  1.22400e+03 -1.10154e+01 -1.55238e-01  5.11450e-01  3.41502e-01
  1.94493e+03  1.22400e+03 -1.09721e+01 -1.52014e-01  5.17709e-01  3.44077e-01
  1.94493e+03  1.22400e+03 -1.08814e+01 -1.44837e-01  5.25301e-01  3.44290e-01
  1.94493e+03  1.22400e+03 -1.07651e+01 -1.33616e-01  5.29953e-01  3.43993e-01
  1.94493e+03  1.22400e+03 -1.06157e+01 -1.20111e-01  5.33485e-01  3.40174e-01
  1.94493e+03  1.22400e+03 -1.04239e+01 -1.00364e-01  5.34408e-01  3.37608e-01
  1.94493e+03  1.22400e+03 -1.01776e+01 -7.57484e-02  5.35359e-01  3.30559e-01
  1.94493e+03  1.22400e+03 -9.86139e+00 -3.81425e-02  5.34379e-01  3.26473e-01
  1.94493e+03  1.22400e+03 -9.71786e+00 -1.81288e-02  5.35061e-01  3.19090e-01
  1.94493e+03  1.22400e+03 -9.45551e+00  1.79124e-02  5.37255e-01  3.04424e-01
  1.94493e+03  1.22400e+03 -8.93466e+00  1.08779e-01  5.36912e-01  2.62315e-01
  1.94493e+03  1.22400e+03 -8.44952e+00  2.19551e-01  5.16150e-01  1.73766e-01
  1.94493e+03  1.22400e+03 -8.26669e+00  2.58920e-01  5.07794e-01  1.39253e-01
  1.94493e+03  1.22400e+03 -7.41074e+00  5.34934e-01  3.66342e-01 -1.17074e-01
  1.94493e+03  1.22400e+03 -7.28943e+00  5.48821e-01  3.57227e-01 -1.27331e-01
  1.94493e+03  1.22400e+03 -6.97480e+00  5.81699e-01  3.32156e-01 -1.52635e-01
  1.94493e+03  1.22400e+03 -6.78676e+00  6.01939e-01  3.17506e-01 -1.69366e-01
  1.94493e+03  1.22400e+03 -6.50093e+00  6.38205e-01  2.92709e-01 -1.97743e-01
  1.94493e+03  1.22400e+03 -6.31226e+00  6.64980e-01  2.76301e-01 -2.17419e-01
  1.94493e+03  1.22400e+03 -5.94863e+00  7.05738e-01  2.51809e-01 -2.43411e-01
  1.94493e+03  1.22400e+03 -5.70705e+00  7.27421e-01  2.38069e-01 -2.57597e-01
  1.94493e+03  1.22400e+03 -5.45883e+00  7.43736e-01  2.26235e-01 -2.69324e-01
  1.94493e+03  1.22400e+03 -4.73508e+00  7.96734e-01  1.90741e-01 -3.03690e-01
  1.94493e+03  1.22400e+03 -4.16106e+00  8.34889e-01  1.55738e-01 -3.27792e-01
  1.94493e+03  1.22400e+03 -3.86673e+00  8.57690e-01  1.34461e-01 -3.41419e-01
  1.94493e+03  1.22400e+03 -3.70128e+00  8.69437e-01  1.23252e-01 -3.48940e-01
  1.94493e+03  1.22400e+03 -3.43891e+00  8.77960e-01  1.11424e-01 -3.54386e-01
  1.94493e+03  1.22400e+03 -2.95428e+00  8.79286e-01  9.55622e-02 -3.57560e-01
  1.94493e+03  1.22400e+03 -2.39113e+00  8.81203e-01  7.88983e-02 -3.61282e-01
  1.94493e+03  1.22400e+03 -2.17105e+00  8.82925e-01  7.07002e-02 -3.63359e-01
  1.94493e+03  1.22400e+03 -2.05165e+00  8.85296e-01  6.49095e-02 -3.65325e-01
  1.94493e+03  1.22400e+03 -1.84598e+00  8.81337e-01  5.77591e-02 -3.64340e-01
  1.94493e+03  1.22400e+03 -1.65293e+00  8.78701e-01  5.11362e-02 -3.64179e-01
  1.94493e+03  1.22400e+03 -1.00767e+00  8.69241e-01  2.87803e-02 -3.63608e-01
  1.94493e+03  1.22400e+03 -1.44487e-01  8.68340e-01  3.46240e-03 -3.65459e-01
  1.94493e+03  1.22400e+03  1.12344e-01  8.68410e-01 -4.79597e-03 -3.66145e-01
  1.94493e+03  1.22400e+03  4.63365e-01  8.66854e-01 -1.63714e-02 -3.66759e-01
  1.94493e+03  1.22400e+03  1.16262e+00  8.80009e-01 -3.60285e-02 -3.72713e-01
  1.94493e+03  1.22400e+03  1.56061e+00  8.87825e-01 -4.70354e-02 -3.76093e-01
  1.94493e+03  1.22400e+03  1.82013e+00  8.97499e-01 -5.50514e-02 -3.79563e-01
  1.94493e+03  1.22400e+03  2.43136e+00  9.17651e-01 -7.39272e-02 -3.86823e-01
  1.94493e+03  1.22400e+03  2.83678e+00  9.33231e-01 -8.59008e-02 -3.93382e-01
  1.94493e+03  1.22400e+03  3.27995e+00  9.51313e-01 -9.82340e-02 -4.00639e-01
  1.94493e+03  1.22400e+03  4.47123e+00  1.00225e+00 -1.26883e-01 -4.16167e-01
  1.94493e+03  1.22400e+03  4.61282e+00  1.00872e+00 -1.30720e-01 -4.17719e-01
  1.94493e+03  1.22400e+03  4.73724e+00  1.01531e+00 -1.34381e-01 -4.19111e-01
  1.94493e+03  1.22400e+03  5.00201e+00  1.02486e+00 -1.39145e-01 -4.21146e-01
  1.94493e+03  1.22400e+03  5.73330e+00  1.05053e+00 -1.51740e-01 -4.24120e-01
  1.94493e+03  1.22400e+03  5.99962e+00  1.05972e+00 -1.56131e-01 -4.25910e-01
  1.94493e+03  1.22400e+03  6.50101e+00  1.07422e+00 -1.62890e-01 -4.27629e-01
  1.94493e+03  1.22400e+03  7.05170e+00  1.08787e+00 -1.69909e-01 -4.28241e-01
  1.94493e+03  1.22400e+03  7.22206e+00  1.09091e+00 -1.71400e-01 -4.27990e-01
  1.94493e+03  1.22400e+03  7.97724e+00  1.10083e+00 -1.76225e-01 -4.26359e-01
  1.94493e+03  1.22400e+03  8.80261e+00  1.10789e+00 -1.79792e-01 -4.23524e-01
  1.94493e+03  1.22400e+03  9.74627e+00  1.11433e+00 -1.83570e-01 -4.18559e-01
  1.94493e+03  1.22400e+03  9.84396e+00  1.11497e+00 -1.83954e-01 -4.18065e-01
  1.94493e+03  1.22400e+03  9.88023e+00  1.11522e+00 -1.84133e-01 -4.17859e-01
  1.94493e+03  1.22400e+03  1.07600e+01  1.12007e+00 -1.88428e-01 -4.12155e-01
  1.94493e+03  1.22400e+03  1.08741e+01  1.12072e+00 -1.89003e-01 -4.11325e-01
  1.94493e+03  1.22400e+03  1.15787e+01  1.12478e+00 -1.92622e-01 -4.06163e-01
  1.94493e+03  1.22400e+03  1.19543e+01  1.12658e+00 -1.94285e-01 -4.03612e-01
  1.94493e+03  1.22400e+03  1.29439e+01  1.13021e+00 -1.98131e-01 -3.96164e-01
  1.94493e+03  1.22400e+03  1.32252e+01  1.13167e+00 -1.99261e-01 -3.94352e-01
  1.94493e+03  1.22400e+03  1.43677e+01  1.13683e+00 -2.01900e-01 -3.87720e-01
  1.94493e+03  1.22400e+03  1.48067e+01  1.13927e+00 -2.03134e-01 -3.85328e-01
  1.94493e+03  1.22400e+03  1.49944e+01  1.14033e+00 -2.03791e-01 -3.83822e-01
  1.94493e+03  1.22400e+03  1.50827e+01  1.14078e+00 -2.04079e-01 -3.83195e-01
  1.94493e+03  1.22400e+03  1.51422e+01  1.14113e+00 -2.04223e-01 -3.82715e-01
  1.94493e+03  1.22400e+03  1.65317e+01  1.14840e+00 -2.07498e-01 -3.72069e-01
  1.94493e+03  1.22400e+03  1.66366e+01  1.14884e+00 -2.07765e-01 -3.71464e-01
  1.94493e+03  1.22400e+03  1.71395e+01  1.15118e+00 -2.09410e-01 -3.68633e-01
  1.94493e+03  1.22400e+03  1.75270e+01  1.15267e+00 -2.10452e-01 -3.65776e-01
  1.94493e+03  1.22400e+03  1.79625e+01  1.15477e+00 -2.11716e-01 -3.62849e-01
  1.94493e+03  1.22400e+03  1.89769e+01  1.15920e+00 -2.13786e-01 -3.55595e-01
  1.94493e+03  1.22400e+03  1.95883e+01  1.16192e+00 -2.14890e-01 -3.51542e-01
  1.94493e+03  1.22400e+03  2.03638e+01  1.16373e+00 -2.15661e-01 -3.45458e-01
  1.94493e+03  1.22400e+03  2.07226e+01  1.16403e+00 -2.15814e-01 -3.42521e-01
  1.94493e+03  1.22400e+03  2.18440e+01  1.16519e+00 -2.16418e-01 -3.33715e-01
  1.94493e+03  1.22400e+03  2.22119e+01  1.16585e+00 -2.16749e-01 -3.30981e-01
  1.94493e+03  1.22400e+03  2.25061e+01  1.16643e+00 -2.17022e-01 -3.28863e-01
  1.94493e+03  1.22400e+03  2.25936e+01  1.16660e+00 -2.17089e-01 -3.28268e-01
  1.94493e+03  1.22400e+03  2.27147e+01  1.16689e+00 -2.17224e-01 -3.27453e-01
  1.94493e+03  1.22400e+03  2.39569e+01  1.16960e+00 -2.18315e-01 -3.19907e-01
  1.94493e+03  1.22400e+03  2.46876e+01  1.17010e+00 -2.18501e-01 -3.14961e-01
  1.94493e+03  1.22400e+03  2.48646e+01  1.17026e+00 -2.18475e-01 -3.13384e-01
  1.94493e+03  1.22400e+03  2.56949e+01  1.17085e+00 -2.18244e-01 -3.05887e-01
  1.94493e+03  1.22400e+03  2.58928e+01  1.17120e+00 -2.18287e-01 -3.03870e-01
  1.94493e+03  1.22400e+03  2.61465e+01  1.17146e+00 -2.18661e-01 -3.03042e-01
  1.94493e+03  1.22400e+03  2.67852e+01  1.17206e+00 -2.19235e-01 -2.97698e-01
  1.94493e+03  1.22400e+03  2.85180e+01  1.17246e+00 -2.19589e-01 -2.87452e-01
  1.94493e+03  1.22400e+03  2.85888e+01  1.17248e+00 -2.19584e-01 -2.86937e-01
  1.94493e+03  1.22400e+03  2.93085e+01  1.17285e+00 -2.19612e-01 -2.81430e-01
  1.94493e+03  1.22400e+03  3.03901e+01  1.17274e+00 -2.19117e-01 -2.74731e-01
  1.94493e+03  1.22400e+03  3.07944e+01  1.17303e+00 -2.19071e-01 -2.72177e-01
  1.94493e+03  1.22400e+03  3.09058e+01  1.17319e+00 -2.19181e-01 -2.71565e-01
  1.94493e+03  1.22400e+03  3.16593e+01  1.17375e+00 -2.19463e-01 -2.66959e-01
  1.94493e+03  1.22400e+03  3.20526e+01  1.17500e+00 -2.20140e-01 -2.63851e-01
  1.94493e+03  1.22400e+03  3.26819e+01  1.17614e+00 -2.20793e-01 -2.59895e-01
  1.94493e+03  1.22400e+03  3.46026e+01  1.17645e+00 -2.21296e-01 -2.48398e-01
  1.94493e+03  1.22400e+03  3.47301e+01  1.17650e+00 -2.21352e-01 -2.47551e-01
  1.94493e+03  1.22400e+03  3.73709e+01  1.17643e+00 -2.21179e-01 -2.34007e-01
  1.94493e+03  1.22400e+03  3.76942e+01  1.17655e+00 -2.21204e-01 -2.32367e-01
  1.94493e+03  1.22400e+03  3.85098e+01  1.17674e+00 -2.21011e-01 -2.27992e-01
  1.94493e+03  1.22400e+03  3.89742e+01  1.17637e+00 -2.20907e-01 -2.25651e-01
  1.94493e+03  1.22400e+03  3.91971e+01  1.17627e+00 -2.20983e-01 -2.24229e-01
  1.94493e+03  1.22400e+03  3.93931e+01  1.17633e+00 -2.21001e-01 -2.22982e-01
  1.94493e+03  1.22400e+03  4.13724e+01  1.17649e+00 -2.21411e-01 -2.12719e-01
  1.94493e+03  1.22400e+03  4.24354e+01  1.17661e+00 -2.21578e-01 -2.07148e-01
  1.94493e+03  1.22400e+03  4.25590e+01  1.17651e+00 -2.21542e-01 -2.06579e-01
  1.94493e+03  1.22400e+03  4.25666e+01  1.17651e+00 -2.21529e-01 -2.06541e-01
  1.94493e+03  1.22400e+03  4.25770e+01  1.17650e+00 -2.21530e-01 -2.06490e-01
  1.94493e+03  1.22400e+03  4.29535e+01  1.17637e+00 -2.21388e-01 -2.04729e-01
  1.94493e+03  1.22400e+03  4.32190e+01  1.17629e+00 -2.21289e-01 -2.03489e-01
  1.94493e+03  1.22400e+03  4.33692e+01  1.17624e+00 -2.21222e-01 -2.02751e-01
  1.94493e+03  1.22400e+03  4.51914e+01  1.17567e+00 -2.20448e-01 -1.93897e-01
  1.94493e+03  1.22400e+03  4.57453e+01  1.17546e+00 -2.20159e-01 -1.91522e-01
  1.94493e+03  1.22400e+03  4.70119e+01  1.17424e+00 -2.19090e-01 -1.85941e-01
  1.94493e+03  1.22400e+03  4.82007e+01  1.17338e+00 -2.18203e-01 -1.80670e-01
  1.94493e+03  1.22400e+03  4.87543e+01  1.17332e+00 -2.18186e-01 -1.78565e-01

ZONE T="024.1 case2a a18.5 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.16258e+03  2.46390e+02 -5.99151e+01  6.81085e-01 -3.45148e-02  1.29758e+00
  1.16258e+03  2.46390e+02 -5.97525e+01  7.21594e-01 -3.65198e-02  1.34905e+00
  1.16258e+03  2.46390e+02 -5.96477e+01  7.40572e-01 -3.89430e-02  1.36854e+00
  1.16258e+03  2.46390e+02 -5.95530e+01  7.58709e-01 -4.09776e-02  1.38685e+00
  1.16258e+03  2.46390e+02 -5.93118e+01  7.88576e-01 -4.60544e-02  1.40816e+00
  1.16258e+03  2.46390e+02 -5.90147e+01  8.17763e-01 -5.65526e-02  1.41580e+00
  1.16258e+03  2.46390e+02 -5.89443e+01  8.22877e-01 -5.93133e-02  1.41619e+00
  1.16258e+03  2.46390e+02 -5.86593e+01  8.42129e-01 -6.76484e-02  1.41720e+00
  1.16258e+03  2.46390e+02 -5.82308e+01  8.83693e-01 -8.72473e-02  1.42081e+00
  1.16258e+03  2.46390e+02 -5.82219e+01  8.84432e-01 -8.74654e-02  1.42094e+00
  1.16258e+03  2.46390e+02 -5.77144e+01  9.29954e-01 -9.34176e-02  1.43268e+00
  1.16258e+03  2.46390e+02 -5.74794e+01  9.56335e-01 -9.51485e-02  1.42843e+00
  1.16258e+03  2.46390e+02 -5.70870e+01  9.96359e-01 -9.70853e-02  1.41870e+00
  1.16258e+03  2.46390e+02 -5.67064e+01  9.96554e-01 -1.01225e-01  1.38558e+00
  1.16258e+03  2.46390e+02 -5.63309e+01  9.95803e-01 -1.06069e-01  1.35024e+00
  1.16258e+03  2.46390e+02 -5.60293e+01  1.00087e+00 -1.15733e-01  1.32998e+00
  1.16258e+03  2.46390e+02 -5.60051e+01  1.00106e+00 -1.16269e-01  1.32846e+00
  1.16258e+03  2.46390e+02 -5.57489e+01  1.00267e+00 -1.24889e-01  1.31104e+00
  1.16258e+03  2.46390e+02 -5.55296e+01  1.00521e+00 -1.32951e-01  1.29405e+00
  1.16258e+03  2.46390e+02 -5.54524e+01  1.00610e+00 -1.35761e-01  1.28831e+00
  1.16258e+03  2.46390e+02 -5.54052e+01  1.00743e+00 -1.37797e-01  1.28465e+00
  1.16258e+03  2.46390e+02 -5.49709e+01  1.03234e+00 -1.56802e-01  1.27472e+00
