 1.635089966E+03 9.795960083E+02 1.434289455E+01 1.486275196E+00 -3.297441304E-01 4.087208211E-01
 1.635089966E+03 9.795960083E+02 1.454289436E+01 1.484822154E+00 -3.288146257E-01 4.077773690E-01
 1.635089966E+03 9.795960083E+02 1.474289417E+01 1.483368993E+00 -3.278851211E-01 4.068339169E-01
 1.635089966E+03 9.795960083E+02 1.494289398E+01 1.481915951E+00 -3.269555867E-01 4.058904946E-01
 1.635089966E+03 9.795960083E+02 1.514289379E+01 1.480462790E+00 -3.260260820E-01 4.049470425E-01
 1.635089966E+03 9.795960083E+02 1.534289455E+01 1.479009151E+00 -3.250954449E-01 4.039903879E-01
 1.635089966E+03 9.795960083E+02 1.554289436E+01 1.477551818E+00 -3.241574168E-01 4.029454589E-01
 1.635089966E+03 9.795960083E+02 1.574289417E+01 1.476094484E+00 -3.232193887E-01 4.019005299E-01
 1.635089966E+03 9.795960083E+02 1.594289398E+01 1.474833727E+00 -3.223763406E-01 4.007942080E-01
 1.635089966E+03 9.795960083E+02 1.614289474E+01 1.473608255E+00 -3.215503991E-01 3.996767998E-01
 1.635089966E+03 9.795960083E+02 1.634289360E+01 1.472382784E+00 -3.207244575E-01 3.985594511E-01
 1.635089966E+03 9.795960083E+02 1.654289436E+01 1.471157432E+00 -3.198985159E-01 3.974420726E-01
 1.635089966E+03 9.795960083E+02 1.674289513E+01 1.469931960E+00 -3.190725744E-01 3.963246644E-01
 1.635089966E+03 9.795960083E+02 1.694289398E+01 1.468697667E+00 -3.182377815E-01 3.952174783E-01
 1.635089966E+03 9.795960083E+02 1.714289474E+01 1.467463136E+00 -3.174028397E-01 3.941104412E-01
 1.635089966E+03 9.795960083E+02 1.734289360E+01 1.466228604E+00 -3.165678978E-01 3.930034041E-01
 1.635089966E+03 9.795960083E+02 1.754289436E+01 1.464965105E+00 -3.157333136E-01 3.920694292E-01
 1.635089966E+03 9.795960083E+02 1.774289513E+01 1.463692427E+00 -3.148988783E-01 3.911895752E-01
 1.635089966E+03 9.795960083E+02 1.794289398E+01 1.462419748E+00 -3.140644133E-01 3.903097510E-01
 1.635089966E+03 9.795960083E+02 1.814289474E+01 1.461147189E+00 -3.132299781E-01 3.894299269E-01
 1.635089966E+03 9.795960083E+02 1.834289360E+01 1.459874511E+00 -3.123955429E-01 3.885501027E-01
 1.635089966E+03 9.795960083E+02 1.854289436E+01 1.458601832E+00 -3.115610778E-01 3.876702487E-01
 1.635089966E+03 9.795960083E+02 1.874289513E+01 1.457329273E+00 -3.107266128E-01 3.867904246E-01
 1.635089966E+03 9.795960083E+02 1.894289398E+01 1.456056595E+00 -3.098921776E-01 3.859106004E-01
 1.635089966E+03 9.795960083E+02 1.914289474E+01 1.454793811E+00 -3.090615571E-01 3.850199878E-01
 1.635089966E+03 9.795960083E+02 1.934289360E+01 1.453636289E+00 -3.082809150E-01 3.840314448E-01
 1.635089966E+03 9.795960083E+02 1.954289436E+01 1.452478766E+00 -3.075002730E-01 3.830429316E-01
 1.635089966E+03 9.795960083E+02 1.974289513E+01 1.451321125E+00 -3.067196012E-01 3.820544481E-01
 1.635089966E+03 9.795960083E+02 1.994289398E+01 1.450163603E+00 -3.059389293E-01 3.810659349E-01
 1.635089966E+03 9.795960083E+02 2.014289474E+01 1.449040651E+00 -3.051870465E-01 3.801017404E-01
 1.635089966E+03 9.795960083E+02 2.034289360E+01 1.447967529E+00 -3.044766486E-01 3.791725934E-01
 1.635089966E+03 9.795960083E+02 2.054289436E+01 1.446894288E+00 -3.037662208E-01 3.782434165E-01
 1.635089966E+03 9.795960083E+02 2.074289513E+01 1.445821166E+00 -3.030558228E-01 3.773142397E-01
 1.635089966E+03 9.795960083E+02 2.094289398E+01 1.444748044E+00 -3.023453951E-01 3.763850629E-01
 1.635089966E+03 9.795960083E+02 2.114289474E+01 1.443674803E+00 -3.016349971E-01 3.754558861E-01
 1.635089966E+03 9.795960083E+02 2.134289360E+01 1.442598343E+00 -3.009221554E-01 3.745312989E-01
 1.635089966E+03 9.795960083E+02 2.154289436E+01 1.441515684E+00 -3.002051115E-01 3.736147285E-01
 1.635089966E+03 9.795960083E+02 2.174289513E+01 1.440433145E+00 -2.994880974E-01 3.726981282E-01
 1.635089966E+03 9.795960083E+02 2.194289398E+01 1.439350486E+00 -2.987710536E-01 3.717815280E-01
 1.635089966E+03 9.795960083E+02 2.214289474E+01 1.438200116E+00 -2.980118394E-01 3.709164262E-01
 1.635089966E+03 9.795960083E+02 2.234289360E+01 1.437037468E+00 -2.972449660E-01 3.700606823E-01
 1.635089966E+03 9.795960083E+02 2.254289436E+01 1.435874820E+00 -2.964780927E-01 3.692049384E-01
 1.635089966E+03 9.795960083E+02 2.274289513E+01 1.434712052E+00 -2.957111895E-01 3.683491945E-01
 1.635089966E+03 9.795960083E+02 2.294289398E+01 1.433549404E+00 -2.949443161E-01 3.674934804E-01
 1.635089966E+03 9.795960083E+02 2.314289474E+01 1.432402015E+00 -2.941880822E-01 3.666479588E-01
 1.635089966E+03 9.795960083E+02 2.334289360E+01 1.431389928E+00 -2.935258150E-01 3.658927381E-01
 1.635089966E+03 9.795960083E+02 2.354289436E+01 1.430377722E+00 -2.928635776E-01 3.651375175E-01
 1.635089966E+03 9.795960083E+02 2.374289513E+01 1.429365635E+00 -2.922013104E-01 3.643823266E-01
 1.635089966E+03 9.795960083E+02 2.394289398E+01 1.428353429E+00 -2.915390730E-01 3.636271060E-01
 1.635089966E+03 9.795960083E+02 2.414289474E+01 1.427341342E+00 -2.908768058E-01 3.628718853E-01
 1.635089966E+03 9.795960083E+02 2.434289360E+01 1.426329136E+00 -2.902145684E-01 3.621166945E-01
 1.635089966E+03 9.795960083E+02 2.454289436E+01 1.425317049E+00 -2.895523012E-01 3.613614738E-01
 1.635089966E+03 9.795960083E+02 2.474289513E+01 1.424300075E+00 -2.888878286E-01 3.605551124E-01
 1.635089966E+03 9.795960083E+02 2.494289398E+01 1.423319459E+00 -2.882462144E-01 3.596920073E-01
 1.635089966E+03 9.795960083E+02 2.514289474E+01 1.422338963E+00 -2.876046002E-01 3.588289022E-01
 1.635089966E+03 9.795960083E+02 2.534289360E+01 1.421358466E+00 -2.869629860E-01 3.579657972E-01
 1.635089966E+03 9.795960083E+02 2.554289436E+01 1.420377970E+00 -2.863213718E-01 3.571026921E-01
 1.635089966E+03 9.795960083E+02 2.574289513E+01 1.419397354E+00 -2.856797576E-01 3.562395871E-01
 1.635089966E+03 9.795960083E+02 2.594289398E+01 1.418416858E+00 -2.850381434E-01 3.553764820E-01
 1.635089966E+03 9.795960083E+02 2.614289474E+01 1.417436361E+00 -2.843965292E-01 3.545133770E-01
 1.635089966E+03 9.795960083E+02 2.634289360E+01 1.416563630E+00 -2.838227153E-01 3.536829054E-01
 1.635089966E+03 9.795960083E+02 2.654289436E+01 1.415679932E+00 -2.832449079E-01 3.528823853E-01
 1.635089966E+03 9.795960083E+02 2.674289513E+01 1.414772511E+00 -2.826579809E-01 3.521388471E-01
 1.635089966E+03 9.795960083E+02 2.694289398E+01 1.413865209E+00 -2.820710838E-01 3.513953388E-01
 1.635089966E+03 9.795960083E+02 2.714289474E+01 1.412957907E+00 -2.814841568E-01 3.506518304E-01
 1.635089966E+03 9.795960083E+02 2.734289360E+01 1.412050605E+00 -2.808972299E-01 3.499082923E-01
 1.635089966E+03 9.795960083E+02 2.754289436E+01 1.411143184E+00 -2.803103328E-01 3.491647542E-01
 1.635089966E+03 9.795960083E+02 2.774289513E+01 1.410235882E+00 -2.797234058E-01 3.484212160E-01
 1.635089966E+03 9.795960083E+02 2.794289398E+01 1.409322619E+00 -2.791338563E-01 3.476876020E-01
 1.635089966E+03 9.795960083E+02 2.814289474E+01 1.408397794E+00 -2.785392106E-01 3.469732106E-01
 1.635089966E+03 9.795960083E+02 2.834289360E+01 1.407472968E+00 -2.779445648E-01 3.462588191E-01
 1.635089966E+03 9.795960083E+02 2.854289436E+01 1.406548142E+00 -2.773499191E-01 3.455444276E-01
 1.635089966E+03 9.795960083E+02 2.874289513E+01 1.405623317E+00 -2.767552733E-01 3.448300362E-01
 1.635089966E+03 9.795960083E+02 2.894289398E+01 1.404698491E+00 -2.761606276E-01 3.441156745E-01
 1.635089966E+03 9.795960083E+02 2.914289474E+01 1.403773665E+00 -2.755659819E-01 3.434012830E-01
 1.635089966E+03 9.795960083E+02 2.934289360E+01 1.402949691E+00 -2.750275731E-01 3.426741064E-01
 1.635089966E+03 9.795960083E+02 2.954289436E+01 1.402148485E+00 -2.745018005E-01 3.419440389E-01
 1.635089966E+03 9.795960083E+02 2.974289513E+01 1.401347280E+00 -2.739760578E-01 3.412139714E-01
 1.635089966E+03 9.795960083E+02 2.994289398E+01 1.400546193E+00 -2.734502852E-01 3.404839337E-01
 1.635089966E+03 9.795960083E+02 3.014289474E+01 1.399744987E+00 -2.729245424E-01 3.397538662E-01
 1.635089966E+03 9.795960083E+02 3.034289360E+01 1.398943782E+00 -2.723987699E-01 3.390237987E-01
 1.635089966E+03 9.795960083E+02 3.054289436E+01 1.398142576E+00 -2.718730271E-01 3.382937312E-01
 1.635089966E+03 9.795960083E+02 3.074289513E+01 1.397341371E+00 -2.713472545E-01 3.375636637E-01
 1.635089966E+03 9.795960083E+02 3.094289398E+01 1.396516919E+00 -2.708097398E-01 3.368646502E-01
 1.635089966E+03 9.795960083E+02 3.114289474E+01 1.395668387E+00 -2.702601254E-01 3.361975849E-01
 1.635089966E+03 9.795960083E+02 3.134289360E+01 1.394819856E+00 -2.697105110E-01 3.355305493E-01
 1.635089966E+03 9.795960083E+02 3.154289436E+01 1.393971443E+00 -2.691608965E-01 3.348634839E-01
 1.635089966E+03 9.795960083E+02 3.174289513E+01 1.393122911E+00 -2.686112821E-01 3.341964185E-01
 1.635089966E+03 9.795960083E+02 3.194289398E+01 1.392274380E+00 -2.680616677E-01 3.335293531E-01
 1.635089966E+03 9.795960083E+02 3.214289474E+01 1.391425848E+00 -2.675120533E-01 3.328622878E-01
 1.635089966E+03 9.795960083E+02 3.234289551E+01 1.390585423E+00 -2.669662833E-01 3.321929574E-01
 1.635089966E+03 9.795960083E+02 3.254289246E+01 1.389754534E+00 -2.664250433E-01 3.315208852E-01
 1.635089966E+03 9.795960083E+02 3.274289322E+01 1.389001369E+00 -2.659304440E-01 3.308954835E-01
 1.635089966E+03 9.795960083E+02 3.294289398E+01 1.388255596E+00 -2.654401958E-01 3.302744627E-01
 1.635089966E+03 9.795960083E+02 3.314289474E+01 1.387509823E+00 -2.649499476E-01 3.296534121E-01
 1.635089966E+03 9.795960083E+02 3.334289551E+01 1.386764050E+00 -2.644596994E-01 3.290323913E-01
 1.635089966E+03 9.795960083E+02 3.354289246E+01 1.386018276E+00 -2.639694810E-01 3.284113705E-01
 1.635089966E+03 9.795960083E+02 3.374289322E+01 1.385272503E+00 -2.634792328E-01 3.277903497E-01
 1.635089966E+03 9.795960083E+02 3.394289398E+01 1.384526730E+00 -2.629889846E-01 3.271692991E-01
 1.635089966E+03 9.795960083E+02 3.414289474E+01 1.383780956E+00 -2.624987364E-01 3.265482783E-01
 1.635089966E+03 9.795960083E+02 3.434289551E+01 1.383035183E+00 -2.620084882E-01 3.259272277E-01
 1.635089966E+03 9.795960083E+02 3.454289246E+01 1.382289410E+00 -2.615182400E-01 3.253062069E-01
 1.635089966E+03 9.795960083E+02 3.474289322E+01 1.381543636E+00 -2.610279918E-01 3.246851861E-01
 1.635089966E+03 9.795960083E+02 3.494289398E+01 1.380797744E+00 -2.605377436E-01 3.240641952E-01
 1.635089966E+03 9.795960083E+02 3.514289474E+01 1.380051970E+00 -2.600474656E-01 3.234432042E-01
 1.635089966E+03 9.795960083E+02 3.534289551E+01 1.379306197E+00 -2.595572174E-01 3.228222430E-01
 1.635089966E+03 9.795960083E+02 3.554289246E+01 1.378550410E+00 -2.590608001E-01 3.221740723E-01
 1.635089966E+03 9.795960083E+02 3.574289322E+01 1.377786040E+00 -2.585591078E-01 3.215025663E-01
 1.635089966E+03 9.795960083E+02 3.594289398E+01 1.377021670E+00 -2.580574453E-01 3.208310306E-01
 1.635089966E+03 9.795960083E+02 3.614289474E+01 1.376257300E+00 -2.575557530E-01 3.201595247E-01
 1.635089966E+03 9.795960083E+02 3.634289551E+01 1.375572085E+00 -2.571039498E-01 3.195033371E-01
 1.635089966E+03 9.795960083E+02 3.654289246E+01 1.374891043E+00 -2.566548586E-01 3.188479543E-01
 1.635089966E+03 9.795960083E+02 3.674289322E+01 1.374210000E+00 -2.562057376E-01 3.181925416E-01
 1.635089966E+03 9.795960083E+02 3.694289398E+01 1.373522639E+00 -2.557528317E-01 3.175598383E-01
 1.635089966E+03 9.795960083E+02 3.714289474E+01 1.372821689E+00 -2.552928925E-01 3.169632256E-01
 1.635089966E+03 9.795960083E+02 3.734289551E+01 1.372120619E+00 -2.548329234E-01 3.163666129E-01
 1.635089966E+03 9.795960083E+02 3.754289246E+01 1.371419549E+00 -2.543729544E-01 3.157700002E-01
 1.635089966E+03 9.795960083E+02 3.774289322E+01 1.370718598E+00 -2.539129853E-01 3.151734173E-01
 1.635089966E+03 9.795960083E+02 3.794289398E+01 1.370017529E+00 -2.534530163E-01 3.145768046E-01
 1.635089966E+03 9.795960083E+02 3.814289474E+01 1.369321704E+00 -2.529972494E-01 3.139881790E-01
 1.635089966E+03 9.795960083E+02 3.834289551E+01 1.368630648E+00 -2.525453269E-01 3.134068847E-01
 1.635089966E+03 9.795960083E+02 3.854289246E+01 1.367939591E+00 -2.520933747E-01 3.128256202E-01
 1.635089966E+03 9.795960083E+02 3.874289322E+01 1.367248535E+00 -2.516414523E-01 3.122443557E-01
 1.635089966E+03 9.795960083E+02 3.894289398E+01 1.366557479E+00 -2.511895001E-01 3.116630912E-01
 1.635089966E+03 9.795960083E+02 3.914289474E+01 1.365866423E+00 -2.507375777E-01 3.110818267E-01
 1.635089966E+03 9.795960083E+02 3.934289551E+01 1.365175366E+00 -2.502856553E-01 3.105005324E-01
 1.635089966E+03 9.795960083E+02 3.954289246E+01 1.364484310E+00 -2.498337179E-01 3.099192679E-01
 1.635089966E+03 9.795960083E+02 3.974289322E+01 1.363793254E+00 -2.493817806E-01 3.093380034E-01
 1.635089966E+03 9.795960083E+02 3.994289398E+01 1.363102198E+00 -2.489298433E-01 3.087567389E-01
 1.635089966E+03 9.795960083E+02 4.014289474E+01 1.362411141E+00 -2.484779060E-01 3.081754446E-01
 1.635089966E+03 9.795960083E+02 4.034289551E+01 1.361720085E+00 -2.480259687E-01 3.075941801E-01
 1.635089966E+03 9.795960083E+02 4.054289246E+01 1.361029029E+00 -2.475740463E-01 3.070129156E-01
 1.635089966E+03 9.795960083E+02 4.074289322E+01 1.360337973E+00 -2.471221089E-01 3.064316511E-01
 1.635089966E+03 9.795960083E+02 4.094289398E+01 1.359646916E+00 -2.466701716E-01 3.058503568E-01
 1.635089966E+03 9.795960083E+02 4.114289474E+01 1.359049678E+00 -2.462770939E-01 3.052700162E-01
 1.635089966E+03 9.795960083E+02 4.134289551E+01 1.358489752E+00 -2.459073663E-01 3.046900332E-01
 1.635089966E+03 9.795960083E+02 4.154289246E+01 1.357929826E+00 -2.455376536E-01 3.041100800E-01
 1.635089966E+03 9.795960083E+02 4.174289322E+01 1.357369900E+00 -2.451679409E-01 3.035300970E-01
 1.635089966E+03 9.795960083E+02 4.194289398E+01 1.356809974E+00 -2.447982281E-01 3.029501140E-01
 1.635089966E+03 9.795960083E+02 4.214289474E+01 1.356250048E+00 -2.444285154E-01 3.023701310E-01
 1.635089966E+03 9.795960083E+02 4.234289551E+01 1.355690122E+00 -2.440587878E-01 3.017901480E-01
 1.635089966E+03 9.795960083E+02 4.254289246E+01 1.355077267E+00 -2.436585575E-01 3.012436926E-01
 1.635089966E+03 9.795960083E+02 4.274289322E+01 1.354448199E+00 -2.432489991E-01 3.007074893E-01
 1.635089966E+03 9.795960083E+02 4.294289398E+01 1.353819132E+00 -2.428394556E-01 3.001712859E-01
 1.635089966E+03 9.795960083E+02 4.314289474E+01 1.353190184E+00 -2.424298972E-01 2.996350527E-01
 1.635089966E+03 9.795960083E+02 4.334289551E+01 1.352561116E+00 -2.420203388E-01 2.990988493E-01
 1.635089966E+03 9.795960083E+02 4.354289246E+01 1.351932049E+00 -2.416107953E-01 2.985626459E-01
 1.635089966E+03 9.795960083E+02 4.374289322E+01 1.351303101E+00 -2.412012368E-01 2.980264425E-01
 1.635089966E+03 9.795960083E+02 4.394289398E+01 1.350674033E+00 -2.407916784E-01 2.974902093E-01
 1.635089966E+03 9.795960083E+02 4.414289474E+01 1.350045085E+00 -2.403821349E-01 2.969540060E-01
 1.635089966E+03 9.795960083E+02 4.434289551E+01 1.349416018E+00 -2.399725765E-01 2.964178026E-01
 1.635089966E+03 9.795960083E+02 4.454289246E+01 1.348786950E+00 -2.395630330E-01 2.958815694E-01
 1.635089966E+03 9.795960083E+02 4.474289322E+01 1.348158002E+00 -2.391534746E-01 2.953453660E-01
 1.635089966E+03 9.795960083E+02 4.494289398E+01 1.347528934E+00 -2.387439162E-01 2.948091626E-01
 1.635089966E+03 9.795960083E+02 4.514289474E+01 1.346899867E+00 -2.383343726E-01 2.942729294E-01
 1.635089966E+03 9.795960083E+02 4.534289551E+01 1.346286416E+00 -2.379336953E-01 2.937324643E-01
 1.635089966E+03 9.795960083E+02 4.554289246E+01 1.345687747E+00 -2.375415713E-01 2.931878865E-01
 1.635089966E+03 9.795960083E+02 4.574289322E+01 1.345090032E+00 -2.371500880E-01 2.926446199E-01
 1.635089966E+03 9.795960083E+02 4.594289398E+01 1.344539642E+00 -2.367949784E-01 2.921778858E-01
 1.635089966E+03 9.795960083E+02 4.614289474E+01 1.343989372E+00 -2.364398539E-01 2.917111516E-01
 1.635089966E+03 9.795960083E+02 4.634289551E+01 1.343438983E+00 -2.360847443E-01 2.912444174E-01
 1.635089966E+03 9.795960083E+02 4.654289246E+01 1.342888713E+00 -2.357296348E-01 2.907777131E-01
 1.635089966E+03 9.795960083E+02 4.674289322E+01 1.342338324E+00 -2.353745252E-01 2.903109789E-01
 1.635089966E+03 9.795960083E+02 4.694289398E+01 1.341787934E+00 -2.350194007E-01 2.898442447E-01
 1.635089966E+03 9.795960083E+02 4.714289474E+01 1.341237664E+00 -2.346642911E-01 2.893775105E-01
 1.635089966E+03 9.795960083E+02 4.734289551E+01 1.340687275E+00 -2.343091667E-01 2.889108062E-01
 1.635089966E+03 9.795960083E+02 4.754289246E+01 1.340136886E+00 -2.339540571E-01 2.884440720E-01
 1.635089966E+03 9.795960083E+02 4.774289322E+01 1.339586616E+00 -2.335989475E-01 2.879773378E-01
 1.635089966E+03 9.795960083E+02 4.794289398E+01 1.339036226E+00 -2.332438231E-01 2.875106335E-01
 1.635089966E+03 9.795960083E+02 4.814289474E+01 1.338485837E+00 -2.328887135E-01 2.870438993E-01
 1.635089966E+03 9.795960083E+02 4.834289551E+01 1.337935567E+00 -2.325335890E-01 2.865771651E-01
 1.635089966E+03 9.795960083E+02 4.854289246E+01 1.337385178E+00 -2.321784794E-01 2.861104608E-01
 1.635089966E+03 9.795960083E+02 4.874289322E+01 1.336834788E+00 -2.318233699E-01 2.856437266E-01
 1.635089966E+03 9.795960083E+02 4.894289398E+01 1.336284518E+00 -2.314682454E-01 2.851769924E-01
 1.635089966E+03 9.795960083E+02 4.914289474E+01 1.335734129E+00 -2.311131358E-01 2.847102582E-01
 1.635089966E+03 9.795960083E+02 4.934289551E+01 1.335183740E+00 -2.307580262E-01 2.842435241E-01
 1.635089966E+03 9.795960083E+02 4.954289246E+01 1.334633470E+00 -2.304029167E-01 2.837768197E-01
 1.635089966E+03 9.795960083E+02 4.974289322E+01 1.334083080E+00 -2.300477922E-01 2.833100855E-01
 1.635089966E+03 9.795960083E+02 4.994289398E+01 1.333518624E+00 -2.296818793E-01 2.828100026E-01
 1.635089966E+03 9.795960083E+02 5.014289474E+01 1.332981467E+00 -2.293372452E-01 2.823019624E-01
 1.635089966E+03 9.795960083E+02 5.034289551E+01 1.332446694E+00 -2.289943546E-01 2.817946374E-01
 1.635089966E+03 9.795960083E+02 5.054289246E+01 1.331924558E+00 -2.286587656E-01 2.812841535E-01
 1.635089966E+03 9.795960083E+02 5.074289322E+01 1.331450462E+00 -2.283520550E-01 2.807919979E-01
 1.635089966E+03 9.795960083E+02 5.094289398E+01 1.330938458E+00 -2.280196846E-01 2.803474963E-01
 1.635089966E+03 9.795960083E+02 5.114289474E+01 1.330422878E+00 -2.276833057E-01 2.798919678E-01
 1.635089966E+03 9.795960083E+02 5.134289551E+01 1.329907298E+00 -2.273469120E-01 2.794364393E-01
 1.635089966E+03 9.795960083E+02 5.154289246E+01 1.329391718E+00 -2.270105332E-01 2.789809406E-01
 1.635089966E+03 9.795960083E+02 5.174289322E+01 1.328876138E+00 -2.266741544E-01 2.785254121E-01
 1.635089966E+03 9.795960083E+02 5.194289398E+01 1.328360677E+00 -2.263377756E-01 2.780698836E-01
ZONE T="002.1 case2b a7 medium, p2, wB, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.648199951E+03 9.795960083E+02 -4.885928154E+00 1.228708506E+00 -3.319475651E-01 2.121188194E-01
 1.648199951E+03 9.795960083E+02 -4.685928345E+00 1.548184752E+00 -4.183927178E-01 2.692189515E-01
 1.648199951E+03 9.795960083E+02 -4.485928535E+00 1.696503043E+00 -4.589728117E-01 2.964332104E-01
 1.648199951E+03 9.795960083E+02 -4.285928249E+00 1.746543884E+00 -4.716030359E-01 3.060274720E-01
 1.648199951E+03 9.795960083E+02 -4.085928440E+00 1.753858685E+00 -4.728136957E-01 3.077895045E-01
 1.648199951E+03 9.795960083E+02 -3.885928392E+00 1.754599214E+00 -4.726212919E-01 3.088786304E-01
 1.648199951E+03 9.795960083E+02 -3.685928345E+00 1.753022194E+00 -4.719740152E-01 3.082032800E-01
 1.648199951E+03 9.795960083E+02 -3.485928297E+00 1.738939881E+00 -4.695612788E-01 3.075712025E-01
 1.648199951E+03 9.795960083E+02 -3.285928249E+00 1.723584771E+00 -4.664935470E-01 3.049949110E-01
 1.648199951E+03 9.795960083E+02 -3.085928202E+00 1.710598826E+00 -4.639085829E-01 3.038938940E-01
 1.648199951E+03 9.795960083E+02 -2.885928392E+00 1.699171305E+00 -4.616578519E-01 3.033098876E-01
 1.648199951E+03 9.795960083E+02 -2.685928345E+00 1.688837528E+00 -4.597420394E-01 3.003546596E-01
 1.648199951E+03 9.795960083E+02 -2.485928297E+00 1.678982019E+00 -4.578566849E-01 2.976526916E-01
 1.648199951E+03 9.795960083E+02 -2.285928249E+00 1.676090837E+00 -4.564148784E-01 2.986381054E-01
 1.648199951E+03 9.795960083E+02 -2.085928202E+00 1.673199773E+00 -4.549730718E-01 2.996235192E-01
 1.648199951E+03 9.795960083E+02 -1.885928273E+00 1.669812799E+00 -4.531041384E-01 2.999441028E-01
 1.648199951E+03 9.795960083E+02 -1.685928345E+00 1.665904284E+00 -4.507857859E-01 2.995651066E-01
 1.648199951E+03 9.795960083E+02 -1.485928297E+00 1.661995649E+00 -4.484674335E-01 2.991861105E-01
 1.648199951E+03 9.795960083E+02 -1.285928249E+00 1.660546303E+00 -4.471354485E-01 2.995735407E-01
 1.648199951E+03 9.795960083E+02 -1.085928321E+00 1.659474492E+00 -4.460455477E-01 3.000116944E-01
 1.648199951E+03 9.795960083E+02 -8.859282732E-01 1.658373594E+00 -4.449760914E-01 3.004176915E-01
 1.648199951E+03 9.795960083E+02 -6.859282851E-01 1.657252908E+00 -4.438893497E-01 3.008711934E-01
 1.648199951E+03 9.795960083E+02 -4.859282970E-01 1.655806422E+00 -4.425172508E-01 3.021096885E-01
 1.648199951E+03 9.795960083E+02 -2.859283090E-01 1.654359937E+00 -4.411451519E-01 3.033481836E-01
 1.648199951E+03 9.795960083E+02 -8.592830598E-02 1.652913332E+00 -4.397730529E-01 3.045866787E-01
 1.648199951E+03 9.795960083E+02 1.140716970E-01 1.651493788E+00 -4.384044111E-01 3.056802452E-01
 1.648199951E+03 9.795960083E+02 3.140716851E-01 1.650291443E+00 -4.370635152E-01 3.056035638E-01
 1.648199951E+03 9.795960083E+02 5.140717030E-01 1.649147868E+00 -4.357118905E-01 3.055566251E-01
 1.648199951E+03 9.795960083E+02 7.140716910E-01 1.648028493E+00 -4.343557656E-01 3.055221140E-01
 1.648199951E+03 9.795960083E+02 9.140716791E-01 1.646909118E+00 -4.329996407E-01 3.054875731E-01
 1.648199951E+03 9.795960083E+02 1.114071727E+00 1.645856142E+00 -4.317020774E-01 3.061856031E-01
 1.648199951E+03 9.795960083E+02 1.314071655E+00 1.644820809E+00 -4.304201305E-01 3.070791364E-01
 1.648199951E+03 9.795960083E+02 1.514071703E+00 1.643785477E+00 -4.291381538E-01 3.079726696E-01
 1.648199951E+03 9.795960083E+02 1.714071751E+00 1.642750144E+00 -4.278562069E-01 3.088662028E-01
 1.648199951E+03 9.795960083E+02 1.914071679E+00 1.641714811E+00 -4.265742600E-01 3.097597361E-01
 1.648199951E+03 9.795960083E+02 2.114071608E+00 1.640679479E+00 -4.252923131E-01 3.106532693E-01
 1.648199951E+03 9.795960083E+02 2.314071655E+00 1.639644146E+00 -4.240103364E-01 3.115468025E-01
 1.648199951E+03 9.795960083E+02 2.514071703E+00 1.638257980E+00 -4.226574302E-01 3.120241761E-01
 1.648199951E+03 9.795960083E+02 2.714071751E+00 1.636564732E+00 -4.212424457E-01 3.121372759E-01
 1.648199951E+03 9.795960083E+02 2.914071798E+00 1.634871840E+00 -4.198286235E-01 3.122491837E-01
 1.648199951E+03 9.795960083E+02 3.114071608E+00 1.633181214E+00 -4.184216261E-01 3.123541176E-01
 1.648199951E+03 9.795960083E+02 3.314071655E+00 1.631490231E+00 -4.170489609E-01 3.125961423E-01
 1.648199951E+03 9.795960083E+02 3.514071703E+00 1.629798651E+00 -4.157361686E-01 3.130772710E-01
 1.648199951E+03 9.795960083E+02 3.714071751E+00 1.628107190E+00 -4.144233763E-01 3.135583997E-01
 1.648199951E+03 9.795960083E+02 3.914071798E+00 1.626415730E+00 -4.131105542E-01 3.140395284E-01
 1.648199951E+03 9.795960083E+02 4.114071846E+00 1.624718070E+00 -4.118039310E-01 3.145336211E-01
 1.648199951E+03 9.795960083E+02 4.314071655E+00 1.623018622E+00 -4.104989469E-01 3.150312006E-01
 1.648199951E+03 9.795960083E+02 4.514071465E+00 1.621319294E+00 -4.091939628E-01 3.155287802E-01
 1.648199951E+03 9.795960083E+02 4.714071751E+00 1.619629741E+00 -4.078602493E-01 3.160133958E-01
 1.648199951E+03 9.795960083E+02 4.914071560E+00 1.617649436E+00 -4.064652622E-01 3.161961138E-01
 1.648199951E+03 9.795960083E+02 5.114071846E+00 1.615409851E+00 -4.050413668E-01 3.161350191E-01
 1.648199951E+03 9.795960083E+02 5.314071655E+00 1.613139749E+00 -4.035983086E-01 3.160396814E-01
 1.648199951E+03 9.795960083E+02 5.514071465E+00 1.610869527E+00 -4.021552205E-01 3.159443438E-01
 1.648199951E+03 9.795960083E+02 5.714071751E+00 1.608599305E+00 -4.007121623E-01 3.158490062E-01
 1.648199951E+03 9.795960083E+02 5.914071560E+00 1.606329203E+00 -3.992690742E-01 3.157536387E-01
 1.648199951E+03 9.795960083E+02 6.114071846E+00 1.604058981E+00 -3.978260159E-01 3.156582415E-01
 1.648199951E+03 9.795960083E+02 6.314071655E+00 1.601850390E+00 -3.964501619E-01 3.156594634E-01
 1.648199951E+03 9.795960083E+02 6.514071465E+00 1.599738479E+00 -3.951799572E-01 3.158124387E-01
