 1.635089966E+03 9.795960083E+02 6.742894173E+00 1.528837442E+00 -3.582208753E-01 4.510441720E-01
 1.635089966E+03 9.795960083E+02 6.942893982E+00 1.526648045E+00 -3.568679988E-01 4.496476650E-01
 1.635089966E+03 9.795960083E+02 7.142894268E+00 1.524791360E+00 -3.556454480E-01 4.481799603E-01
 1.635089966E+03 9.795960083E+02 7.342894077E+00 1.523014784E+00 -3.544515371E-01 4.466947913E-01
 1.635089966E+03 9.795960083E+02 7.542894363E+00 1.521238327E+00 -3.532575965E-01 4.452096224E-01
 1.635089966E+03 9.795960083E+02 7.742894173E+00 1.519461751E+00 -3.520636857E-01 4.437243640E-01
 1.635089966E+03 9.795960083E+02 7.942893982E+00 1.517685294E+00 -3.508698046E-01 4.422390759E-01
 1.635089966E+03 9.795960083E+02 8.142893791E+00 1.515908837E+00 -3.496758938E-01 4.407537878E-01
 1.635089966E+03 9.795960083E+02 8.342894554E+00 1.514132380E+00 -3.484819829E-01 4.392684996E-01
 1.635089966E+03 9.795960083E+02 8.542894363E+00 1.512343526E+00 -3.472743332E-01 4.378617704E-01
 1.635089966E+03 9.795960083E+02 8.742894173E+00 1.510518432E+00 -3.460265398E-01 4.366840422E-01
 1.635089966E+03 9.795960083E+02 8.942893982E+00 1.508693457E+00 -3.447787464E-01 4.355063140E-01
 1.635089966E+03 9.795960083E+02 9.142893791E+00 1.506970286E+00 -3.436180651E-01 4.343056381E-01
 1.635089966E+03 9.795960083E+02 9.342894554E+00 1.505352974E+00 -3.425478935E-01 4.330812991E-01
 1.635089966E+03 9.795960083E+02 9.542894363E+00 1.503708601E+00 -3.414664268E-01 4.318722785E-01
 1.635089966E+03 9.795960083E+02 9.742894173E+00 1.502064109E+00 -3.403849304E-01 4.306632280E-01
 1.635089966E+03 9.795960083E+02 9.942893982E+00 1.500419736E+00 -3.393034637E-01 4.294542074E-01
 1.635089966E+03 9.795960083E+02 1.014289379E+01 1.498799562E+00 -3.382295370E-01 4.282142818E-01
 1.635089966E+03 9.795960083E+02 1.034289455E+01 1.497199535E+00 -3.371618390E-01 4.269487858E-01
 1.635089966E+03 9.795960083E+02 1.054289436E+01 1.495599389E+00 -3.360941708E-01 4.256832898E-01
 1.635089966E+03 9.795960083E+02 1.074289417E+01 1.493999362E+00 -3.350264728E-01 4.244178236E-01
 1.635089966E+03 9.795960083E+02 1.094289398E+01 1.492399335E+00 -3.339588046E-01 4.231523275E-01
 1.635089966E+03 9.795960083E+02 1.114289379E+01 1.490766883E+00 -3.328669667E-01 4.218444526E-01
 1.635089966E+03 9.795960083E+02 1.134289455E+01 1.489120722E+00 -3.317648470E-01 4.205185771E-01
 1.635089966E+03 9.795960083E+02 1.154289436E+01 1.487605453E+00 -3.307520449E-01 4.192647338E-01
 1.635089966E+03 9.795960083E+02 1.174289417E+01 1.486002684E+00 -3.296760619E-01 4.180661142E-01
 1.635089966E+03 9.795960083E+02 1.194289398E+01 1.484399915E+00 -3.286001086E-01 4.168674946E-01
 1.635089966E+03 9.795960083E+02 1.214289379E+01 1.482797027E+00 -3.275241554E-01 4.156688750E-01
 1.635089966E+03 9.795960083E+02 1.234289455E+01 1.481194258E+00 -3.264482021E-01 4.144702554E-01
 1.635089966E+03 9.795960083E+02 1.254289436E+01 1.479591370E+00 -3.253722489E-01 4.132716358E-01
 1.635089966E+03 9.795960083E+02 1.274289417E+01 1.477988601E+00 -3.242962956E-01 4.120730162E-01
 1.635089966E+03 9.795960083E+02 1.294289398E+01 1.476470828E+00 -3.232889175E-01 4.108608365E-01
 1.635089966E+03 9.795960083E+02 1.314289379E+01 1.475049376E+00 -3.223592043E-01 4.096333086E-01
 1.635089966E+03 9.795960083E+02 1.334289455E+01 1.473627925E+00 -3.214294910E-01 4.084057212E-01
 1.635089966E+03 9.795960083E+02 1.354289436E+01 1.472220898E+00 -3.205090165E-01 4.072018266E-01
 1.635089966E+03 9.795960083E+02 1.374289417E+01 1.470891476E+00 -3.196379244E-01 4.061245322E-01
 1.635089966E+03 9.795960083E+02 1.394289398E+01 1.469561934E+00 -3.187668025E-01 4.050472379E-01
 1.635089966E+03 9.795960083E+02 1.414289379E+01 1.468232393E+00 -3.178956807E-01 4.039699435E-01
 1.635089966E+03 9.795960083E+02 1.434289455E+01 1.466865301E+00 -3.170104027E-01 4.029652476E-01
 1.635089966E+03 9.795960083E+02 1.454289436E+01 1.465458989E+00 -3.161104321E-01 4.020358920E-01
 1.635089966E+03 9.795960083E+02 1.474289417E+01 1.464052796E+00 -3.152104616E-01 4.011065364E-01
 1.635089966E+03 9.795960083E+02 1.494289398E+01 1.462646484E+00 -3.143104613E-01 4.001771808E-01
 1.635089966E+03 9.795960083E+02 1.514289379E+01 1.461240292E+00 -3.134104908E-01 3.992478251E-01
 1.635089966E+03 9.795960083E+02 1.534289455E+01 1.459833264E+00 -3.125096262E-01 3.983055055E-01
 1.635089966E+03 9.795960083E+02 1.554289436E+01 1.458420873E+00 -3.116027713E-01 3.972766995E-01
 1.635089966E+03 9.795960083E+02 1.574289417E+01 1.457008600E+00 -3.106959164E-01 3.962478936E-01
 1.635089966E+03 9.795960083E+02 1.594289398E+01 1.455788612E+00 -3.098812401E-01 3.951601386E-01
 1.635089966E+03 9.795960083E+02 1.614289474E+01 1.454603195E+00 -3.090831637E-01 3.940617740E-01
 1.635089966E+03 9.795960083E+02 1.634289360E+01 1.453417897E+00 -3.082850873E-01 3.929634094E-01
 1.635089966E+03 9.795960083E+02 1.654289436E+01 1.452232480E+00 -3.074870110E-01 3.918650448E-01
 1.635089966E+03 9.795960083E+02 1.674289513E+01 1.451047182E+00 -3.066889346E-01 3.907666802E-01
 1.635089966E+03 9.795960083E+02 1.694289398E+01 1.449852943E+00 -3.058821559E-01 3.896783292E-01
 1.635089966E+03 9.795960083E+02 1.714289474E+01 1.448658705E+00 -3.050751984E-01 3.885901272E-01
 1.635089966E+03 9.795960083E+02 1.734289360E+01 1.447464347E+00 -3.042682707E-01 3.875019550E-01
 1.635089966E+03 9.795960083E+02 1.754289436E+01 1.446240664E+00 -3.034611642E-01 3.865822256E-01
 1.635089966E+03 9.795960083E+02 1.774289513E+01 1.445007682E+00 -3.026540279E-01 3.857152164E-01
 1.635089966E+03 9.795960083E+02 1.794289398E+01 1.443774700E+00 -3.018468618E-01 3.848482370E-01
 1.635089966E+03 9.795960083E+02 1.814289474E+01 1.442541838E+00 -3.010396957E-01 3.839812577E-01
 1.635089966E+03 9.795960083E+02 1.834289360E+01 1.441308856E+00 -3.002325594E-01 3.831142485E-01
 1.635089966E+03 9.795960083E+02 1.854289436E+01 1.440075874E+00 -2.994253933E-01 3.822472692E-01
 1.635089966E+03 9.795960083E+02 1.874289513E+01 1.438843012E+00 -2.986182272E-01 3.813802600E-01
 1.635089966E+03 9.795960083E+02 1.894289398E+01 1.437610030E+00 -2.978110909E-01 3.805132806E-01
 1.635089966E+03 9.795960083E+02 1.914289474E+01 1.436386824E+00 -2.970076799E-01 3.796358109E-01
 1.635089966E+03 9.795960083E+02 1.934289360E+01 1.435267568E+00 -2.962529361E-01 3.786633909E-01
 1.635089966E+03 9.795960083E+02 1.954289436E+01 1.434148073E+00 -2.954981625E-01 3.776910305E-01
 1.635089966E+03 9.795960083E+02 1.974289513E+01 1.433028698E+00 -2.947434187E-01 3.767186701E-01
 1.635089966E+03 9.795960083E+02 1.994289398E+01 1.431909323E+00 -2.939886749E-01 3.757463396E-01
 1.635089966E+03 9.795960083E+02 2.014289474E+01 1.430823326E+00 -2.932618558E-01 3.747981489E-01
 1.635089966E+03 9.795960083E+02 2.034289360E+01 1.429785371E+00 -2.925753295E-01 3.738847673E-01
 1.635089966E+03 9.795960083E+02 2.054289436E+01 1.428747416E+00 -2.918888032E-01 3.729713857E-01
 1.635089966E+03 9.795960083E+02 2.074289513E+01 1.427709579E+00 -2.912022471E-01 3.720580041E-01
 1.635089966E+03 9.795960083E+02 2.094289398E+01 1.426671624E+00 -2.905157208E-01 3.711446226E-01
 1.635089966E+03 9.795960083E+02 2.114289474E+01 1.425633669E+00 -2.898291945E-01 3.702312410E-01
 1.635089966E+03 9.795960083E+02 2.134289360E+01 1.424592376E+00 -2.891402543E-01 3.693223000E-01
 1.635089966E+03 9.795960083E+02 2.154289436E+01 1.423544884E+00 -2.884471714E-01 3.684210479E-01
 1.635089966E+03 9.795960083E+02 2.174289513E+01 1.422497630E+00 -2.877540886E-01 3.675197959E-01
 1.635089966E+03 9.795960083E+02 2.194289398E+01 1.421450257E+00 -2.870610356E-01 3.666185439E-01
 1.635089966E+03 9.795960083E+02 2.214289474E+01 1.420336366E+00 -2.863265276E-01 3.657668233E-01
 1.635089966E+03 9.795960083E+02 2.234289360E+01 1.419210553E+00 -2.855845392E-01 3.649240732E-01
 1.635089966E+03 9.795960083E+02 2.254289436E+01 1.418084621E+00 -2.848425508E-01 3.640813231E-01
 1.635089966E+03 9.795960083E+02 2.274289513E+01 1.416958809E+00 -2.841005623E-01 3.632386029E-01
 1.635089966E+03 9.795960083E+02 2.294289398E+01 1.415832877E+00 -2.833585739E-01 3.623958528E-01
 1.635089966E+03 9.795960083E+02 2.314289474E+01 1.414721847E+00 -2.826268971E-01 3.615632653E-01
 1.635089966E+03 9.795960083E+02 2.334289360E+01 1.413742065E+00 -2.819861174E-01 3.608203232E-01
 1.635089966E+03 9.795960083E+02 2.354289436E+01 1.412762284E+00 -2.813453674E-01 3.600773811E-01
 1.635089966E+03 9.795960083E+02 2.374289513E+01 1.411782503E+00 -2.807045877E-01 3.593344390E-01
 1.635089966E+03 9.795960083E+02 2.394289398E+01 1.410802603E+00 -2.800638378E-01 3.585914969E-01
 1.635089966E+03 9.795960083E+02 2.414289474E+01 1.409822822E+00 -2.794230580E-01 3.578485250E-01
 1.635089966E+03 9.795960083E+02 2.434289360E+01 1.408843040E+00 -2.787823081E-01 3.571055830E-01
 1.635089966E+03 9.795960083E+02 2.454289436E+01 1.407863259E+00 -2.781415284E-01 3.563626409E-01
 1.635089966E+03 9.795960083E+02 2.474289513E+01 1.406879187E+00 -2.774988115E-01 3.555697799E-01
 1.635089966E+03 9.795960083E+02 2.494289398E+01 1.405931473E+00 -2.768787444E-01 3.547219932E-01
 1.635089966E+03 9.795960083E+02 2.514289474E+01 1.404983640E+00 -2.762586772E-01 3.538741767E-01
 1.635089966E+03 9.795960083E+02 2.534289360E+01 1.404035926E+00 -2.756386101E-01 3.530264199E-01
 1.635089966E+03 9.795960083E+02 2.554289436E+01 1.403088093E+00 -2.750185430E-01 3.521786034E-01
 1.635089966E+03 9.795960083E+02 2.574289513E+01 1.402140379E+00 -2.743984759E-01 3.513308167E-01
 1.635089966E+03 9.795960083E+02 2.594289398E+01 1.401192546E+00 -2.737784088E-01 3.504830301E-01
 1.635089966E+03 9.795960083E+02 2.614289474E+01 1.400244832E+00 -2.731583416E-01 3.496352434E-01
 1.635089966E+03 9.795960083E+02 2.634289360E+01 1.399402022E+00 -2.726045251E-01 3.488206267E-01
 1.635089966E+03 9.795960083E+02 2.654289436E+01 1.398548245E+00 -2.720465958E-01 3.480351269E-01
 1.635089966E+03 9.795960083E+02 2.674289513E+01 1.397670984E+00 -2.714794278E-01 3.473049700E-01
 1.635089966E+03 9.795960083E+02 2.694289398E+01 1.396793842E+00 -2.709122598E-01 3.465747833E-01
 1.635089966E+03 9.795960083E+02 2.714289474E+01 1.395916581E+00 -2.703450918E-01 3.458445966E-01
 1.635089966E+03 9.795960083E+02 2.734289360E+01 1.395039439E+00 -2.697779238E-01 3.451144099E-01
 1.635089966E+03 9.795960083E+02 2.754289436E+01 1.394162178E+00 -2.692107558E-01 3.443841934E-01
 1.635089966E+03 9.795960083E+02 2.774289513E+01 1.393284917E+00 -2.686435878E-01 3.436540067E-01
 1.635089966E+03 9.795960083E+02 2.794289398E+01 1.392401814E+00 -2.680737972E-01 3.429333866E-01
 1.635089966E+03 9.795960083E+02 2.814289474E+01 1.391507268E+00 -2.674989700E-01 3.422314525E-01
 1.635089966E+03 9.795960083E+02 2.834289360E+01 1.390612721E+00 -2.669241428E-01 3.415294886E-01
 1.635089966E+03 9.795960083E+02 2.854289436E+01 1.389718056E+00 -2.663493156E-01 3.408275545E-01
 1.635089966E+03 9.795960083E+02 2.874289513E+01 1.388823509E+00 -2.657744884E-01 3.401255906E-01
 1.635089966E+03 9.795960083E+02 2.894289398E+01 1.387928963E+00 -2.651996613E-01 3.394236565E-01
 1.635089966E+03 9.795960083E+02 2.914289474E+01 1.387034297E+00 -2.646248043E-01 3.387216926E-01
 1.635089966E+03 9.795960083E+02 2.934289360E+01 1.386238456E+00 -2.641047537E-01 3.380083740E-01
 1.635089966E+03 9.795960083E+02 2.954289436E+01 1.385464787E+00 -2.635970414E-01 3.372924924E-01
 1.635089966E+03 9.795960083E+02 2.974289513E+01 1.384691119E+00 -2.630893290E-01 3.365766108E-01
 1.635089966E+03 9.795960083E+02 2.994289398E+01 1.383917451E+00 -2.625816166E-01 3.358607292E-01
 1.635089966E+03 9.795960083E+02 3.014289474E+01 1.383143783E+00 -2.620739043E-01 3.351448476E-01
 1.635089966E+03 9.795960083E+02 3.034289360E+01 1.382370114E+00 -2.615661919E-01 3.344289660E-01
 1.635089966E+03 9.795960083E+02 3.054289436E+01 1.381596446E+00 -2.610584795E-01 3.337130547E-01
 1.635089966E+03 9.795960083E+02 3.074289513E+01 1.380822778E+00 -2.605507672E-01 3.329971731E-01
 1.635089966E+03 9.795960083E+02 3.094289398E+01 1.380025983E+00 -2.600313723E-01 3.323113620E-01
 1.635089966E+03 9.795960083E+02 3.114289474E+01 1.379205465E+00 -2.594999671E-01 3.316564858E-01
 1.635089966E+03 9.795960083E+02 3.134289360E+01 1.378384829E+00 -2.589685619E-01 3.310016096E-01
 1.635089966E+03 9.795960083E+02 3.154289436E+01 1.377564192E+00 -2.584371269E-01 3.303467035E-01
 1.635089966E+03 9.795960083E+02 3.174289513E+01 1.376743555E+00 -2.579057217E-01 3.296918273E-01
 1.635089966E+03 9.795960083E+02 3.194289398E+01 1.375923038E+00 -2.573742867E-01 3.290369511E-01
 1.635089966E+03 9.795960083E+02 3.214289474E+01 1.375102401E+00 -2.568428814E-01 3.283820748E-01
 1.635089966E+03 9.795960083E+02 3.234289551E+01 1.374289632E+00 -2.563152313E-01 3.277250826E-01
 1.635089966E+03 9.795960083E+02 3.254289246E+01 1.373486042E+00 -2.557920814E-01 3.270656466E-01
 1.635089966E+03 9.795960083E+02 3.274289322E+01 1.372758389E+00 -2.553139627E-01 3.264525831E-01
 1.635089966E+03 9.795960083E+02 3.294289398E+01 1.372037888E+00 -2.548400760E-01 3.258438408E-01
 1.635089966E+03 9.795960083E+02 3.314289474E+01 1.371317387E+00 -2.543661594E-01 3.252351284E-01
 1.635089966E+03 9.795960083E+02 3.334289551E+01 1.370596766E+00 -2.538922727E-01 3.246263862E-01
 1.635089966E+03 9.795960083E+02 3.354289246E+01 1.369876266E+00 -2.534183860E-01 3.240176737E-01
 1.635089966E+03 9.795960083E+02 3.374289322E+01 1.369155645E+00 -2.529444695E-01 3.234089613E-01
 1.635089966E+03 9.795960083E+02 3.394289398E+01 1.368435144E+00 -2.524705827E-01 3.228002191E-01
 1.635089966E+03 9.795960083E+02 3.414289474E+01 1.367714643E+00 -2.519966960E-01 3.221915066E-01
 1.635089966E+03 9.795960083E+02 3.434289551E+01 1.366994023E+00 -2.515227795E-01 3.215827942E-01
 1.635089966E+03 9.795960083E+02 3.454289246E+01 1.366273522E+00 -2.510488927E-01 3.209740520E-01
 1.635089966E+03 9.795960083E+02 3.474289322E+01 1.365552902E+00 -2.505750060E-01 3.203653395E-01
 1.635089966E+03 9.795960083E+02 3.494289398E+01 1.364832401E+00 -2.501010895E-01 3.197566569E-01
 1.635089966E+03 9.795960083E+02 3.514289474E+01 1.364111781E+00 -2.496271729E-01 3.191479743E-01
 1.635089966E+03 9.795960083E+02 3.534289551E+01 1.363391280E+00 -2.491532415E-01 3.185393214E-01
 1.635089966E+03 9.795960083E+02 3.554289246E+01 1.362661242E+00 -2.486734837E-01 3.179039955E-01
 1.635089966E+03 9.795960083E+02 3.574289322E+01 1.361922979E+00 -2.481887043E-01 3.172457814E-01
 1.635089966E+03 9.795960083E+02 3.594289398E+01 1.361184835E+00 -2.477039099E-01 3.165875673E-01
 1.635089966E+03 9.795960083E+02 3.614289474E+01 1.360446572E+00 -2.472191155E-01 3.159293532E-01
 1.635089966E+03 9.795960083E+02 3.634289551E+01 1.359785199E+00 -2.467829436E-01 3.152869642E-01
 1.635089966E+03 9.795960083E+02 3.654289246E+01 1.359127879E+00 -2.463493645E-01 3.146454096E-01
 1.635089966E+03 9.795960083E+02 3.674289322E+01 1.358470678E+00 -2.459158003E-01 3.140037954E-01
 1.635089966E+03 9.795960083E+02 3.694289398E+01 1.357807159E+00 -2.454783916E-01 3.133842349E-01
 1.635089966E+03 9.795960083E+02 3.714289474E+01 1.357129931E+00 -2.450338751E-01 3.127996325E-01
 1.635089966E+03 9.795960083E+02 3.734289551E+01 1.356452823E+00 -2.445893586E-01 3.122150302E-01
 1.635089966E+03 9.795960083E+02 3.754289246E+01 1.355775595E+00 -2.441448569E-01 3.116304278E-01
 1.635089966E+03 9.795960083E+02 3.774289322E+01 1.355098486E+00 -2.437003404E-01 3.110458255E-01
 1.635089966E+03 9.795960083E+02 3.794289398E+01 1.354421377E+00 -2.432558239E-01 3.104612231E-01
 1.635089966E+03 9.795960083E+02 3.814289474E+01 1.353749156E+00 -2.428153455E-01 3.098845482E-01
 1.635089966E+03 9.795960083E+02 3.834289551E+01 1.353081465E+00 -2.423785925E-01 3.093151450E-01
 1.635089966E+03 9.795960083E+02 3.854289246E+01 1.352413893E+00 -2.419418395E-01 3.087457418E-01
 1.635089966E+03 9.795960083E+02 3.874289322E+01 1.351746321E+00 -2.415050864E-01 3.081763387E-01
 1.635089966E+03 9.795960083E+02 3.894289398E+01 1.351078629E+00 -2.410683334E-01 3.076069355E-01
 1.635089966E+03 9.795960083E+02 3.914289474E+01 1.350411057E+00 -2.406315804E-01 3.070375323E-01
 1.635089966E+03 9.795960083E+02 3.934289551E+01 1.349743366E+00 -2.401948124E-01 3.064681292E-01
 1.635089966E+03 9.795960083E+02 3.954289246E+01 1.349075794E+00 -2.397580743E-01 3.058987260E-01
 1.635089966E+03 9.795960083E+02 3.974289322E+01 1.348408222E+00 -2.393213212E-01 3.053293228E-01
 1.635089966E+03 9.795960083E+02 3.994289398E+01 1.347740531E+00 -2.388845533E-01 3.047599196E-01
 1.635089966E+03 9.795960083E+02 4.014289474E+01 1.347072959E+00 -2.384478003E-01 3.041905165E-01
 1.635089966E+03 9.795960083E+02 4.034289551E+01 1.346405268E+00 -2.380110472E-01 3.036211133E-01
 1.635089966E+03 9.795960083E+02 4.054289246E+01 1.345737696E+00 -2.375742942E-01 3.030517101E-01
 1.635089966E+03 9.795960083E+02 4.074289322E+01 1.345070124E+00 -2.371375412E-01 3.024823070E-01
 1.635089966E+03 9.795960083E+02 4.094289398E+01 1.344402432E+00 -2.367007881E-01 3.019129038E-01
 1.635089966E+03 9.795960083E+02 4.114289474E+01 1.343826294E+00 -2.363215983E-01 3.013454378E-01
 1.635089966E+03 9.795960083E+02 4.134289551E+01 1.343286514E+00 -2.359652519E-01 3.007787466E-01
 1.635089966E+03 9.795960083E+02 4.154289246E+01 1.342746735E+00 -2.356089205E-01 3.002120554E-01
 1.635089966E+03 9.795960083E+02 4.174289322E+01 1.342206836E+00 -2.352525890E-01 2.996453643E-01
 1.635089966E+03 9.795960083E+02 4.194289398E+01 1.341667056E+00 -2.348962426E-01 2.990786731E-01
 1.635089966E+03 9.795960083E+02 4.214289474E+01 1.341127276E+00 -2.345399112E-01 2.985119820E-01
 1.635089966E+03 9.795960083E+02 4.234289551E+01 1.340587497E+00 -2.341835648E-01 2.979452908E-01
 1.635089966E+03 9.795960083E+02 4.254289246E+01 1.339995623E+00 -2.337971181E-01 2.974106967E-01
 1.635089966E+03 9.795960083E+02 4.274289322E+01 1.339388013E+00 -2.334014624E-01 2.968859076E-01
 1.635089966E+03 9.795960083E+02 4.294289398E+01 1.338780403E+00 -2.330058217E-01 2.963610888E-01
 1.635089966E+03 9.795960083E+02 4.314289474E+01 1.338172793E+00 -2.326101810E-01 2.958362997E-01
 1.635089966E+03 9.795960083E+02 4.334289551E+01 1.337565184E+00 -2.322145402E-01 2.953115106E-01
 1.635089966E+03 9.795960083E+02 4.354289246E+01 1.336957574E+00 -2.318188995E-01 2.947867215E-01
 1.635089966E+03 9.795960083E+02 4.374289322E+01 1.336349964E+00 -2.314232588E-01 2.942619324E-01
 1.635089966E+03 9.795960083E+02 4.394289398E+01 1.335742354E+00 -2.310276031E-01 2.937371135E-01
 1.635089966E+03 9.795960083E+02 4.414289474E+01 1.335134745E+00 -2.306319624E-01 2.932123244E-01
 1.635089966E+03 9.795960083E+02 4.434289551E+01 1.334527135E+00 -2.302363217E-01 2.926875353E-01
 1.635089966E+03 9.795960083E+02 4.454289246E+01 1.333919525E+00 -2.298406810E-01 2.921627462E-01
 1.635089966E+03 9.795960083E+02 4.474289322E+01 1.333311915E+00 -2.294450402E-01 2.916379571E-01
 1.635089966E+03 9.795960083E+02 4.494289398E+01 1.332704306E+00 -2.290493995E-01 2.911131382E-01
 1.635089966E+03 9.795960083E+02 4.514289474E+01 1.332096696E+00 -2.286537588E-01 2.905883491E-01
 1.635089966E+03 9.795960083E+02 4.534289551E+01 1.331504226E+00 -2.282667607E-01 2.900595069E-01
 1.635089966E+03 9.795960083E+02 4.554289246E+01 1.330926299E+00 -2.278881371E-01 2.895267606E-01
 1.635089966E+03 9.795960083E+02 4.574289322E+01 1.330349207E+00 -2.275101095E-01 2.889952958E-01
 1.635089966E+03 9.795960083E+02 4.594289398E+01 1.329817891E+00 -2.271676660E-01 2.885391116E-01
 1.635089966E+03 9.795960083E+02 4.614289474E+01 1.329286575E+00 -2.268252373E-01 2.880829275E-01
 1.635089966E+03 9.795960083E+02 4.634289551E+01 1.328755379E+00 -2.264827937E-01 2.876267433E-01
 1.635089966E+03 9.795960083E+02 4.654289246E+01 1.328224063E+00 -2.261403650E-01 2.871705890E-01
 1.635089966E+03 9.795960083E+02 4.674289322E+01 1.327692747E+00 -2.257979363E-01 2.867144048E-01
 1.635089966E+03 9.795960083E+02 4.694289398E+01 1.327161431E+00 -2.254554927E-01 2.862582207E-01
 1.635089966E+03 9.795960083E+02 4.714289474E+01 1.326630235E+00 -2.251130641E-01 2.858020365E-01
 1.635089966E+03 9.795960083E+02 4.734289551E+01 1.326098919E+00 -2.247706205E-01 2.853458524E-01
 1.635089966E+03 9.795960083E+02 4.754289246E+01 1.325567603E+00 -2.244281918E-01 2.848896682E-01
 1.635089966E+03 9.795960083E+02 4.774289322E+01 1.325036287E+00 -2.240857631E-01 2.844334841E-01
 1.635089966E+03 9.795960083E+02 4.794289398E+01 1.324504972E+00 -2.237433195E-01 2.839772999E-01
 1.635089966E+03 9.795960083E+02 4.814289474E+01 1.323973656E+00 -2.234008908E-01 2.835211158E-01
 1.635089966E+03 9.795960083E+02 4.834289551E+01 1.323442459E+00 -2.230584472E-01 2.830649316E-01
 1.635089966E+03 9.795960083E+02 4.854289246E+01 1.322911143E+00 -2.227160186E-01 2.826087773E-01
 1.635089966E+03 9.795960083E+02 4.874289322E+01 1.322379827E+00 -2.223735899E-01 2.821525931E-01
 1.635089966E+03 9.795960083E+02 4.894289398E+01 1.321848512E+00 -2.220311463E-01 2.816964090E-01
 1.635089966E+03 9.795960083E+02 4.914289474E+01 1.321317196E+00 -2.216887176E-01 2.812402248E-01
 1.635089966E+03 9.795960083E+02 4.934289551E+01 1.320785999E+00 -2.213462740E-01 2.807840407E-01
 1.635089966E+03 9.795960083E+02 4.954289246E+01 1.320254683E+00 -2.210038453E-01 2.803278565E-01
 1.635089966E+03 9.795960083E+02 4.974289322E+01 1.319723368E+00 -2.206614166E-01 2.798716724E-01
 1.635089966E+03 9.795960083E+02 4.994289398E+01 1.319178820E+00 -2.203086466E-01 2.793829143E-01
 1.635089966E+03 9.795960083E+02 5.014289474E+01 1.318660855E+00 -2.199766636E-01 2.788867056E-01
 1.635089966E+03 9.795960083E+02 5.034289551E+01 1.318145275E+00 -2.196463794E-01 2.783912718E-01
 1.635089966E+03 9.795960083E+02 5.054289246E+01 1.317641973E+00 -2.193232328E-01 2.778928578E-01
 1.635089966E+03 9.795960083E+02 5.074289322E+01 1.317185163E+00 -2.190281451E-01 2.774127722E-01
 1.635089966E+03 9.795960083E+02 5.094289398E+01 1.316691041E+00 -2.187077850E-01 2.769787312E-01
 1.635089966E+03 9.795960083E+02 5.114289474E+01 1.316193461E+00 -2.183835208E-01 2.765338719E-01
 1.635089966E+03 9.795960083E+02 5.134289551E+01 1.315695882E+00 -2.180592716E-01 2.760890424E-01
 1.635089966E+03 9.795960083E+02 5.154289246E+01 1.315198302E+00 -2.177350223E-01 2.756442130E-01
 1.635089966E+03 9.795960083E+02 5.174289322E+01 1.314700723E+00 -2.174107581E-01 2.751993537E-01
 1.635089966E+03 9.795960083E+02 5.194289398E+01 1.314203143E+00 -2.170865089E-01 2.747545242E-01
ZONE T="002.1 case2a a7 medium, p2, wB, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.648199951E+03 9.795960083E+02 -4.885928154E+00 9.864528179E-01 -2.560322583E-01 1.705479622E-01
 1.648199951E+03 9.795960083E+02 -4.685928345E+00 1.388983130E+00 -3.612833321E-01 2.425293624E-01
 1.648199951E+03 9.795960083E+02 -4.485928535E+00 1.571848273E+00 -4.115190506E-01 2.760988772E-01
 1.648199951E+03 9.795960083E+02 -4.285928249E+00 1.678378344E+00 -4.405238926E-01 2.966271639E-01
 1.648199951E+03 9.795960083E+02 -4.085928440E+00 1.711809278E+00 -4.493470788E-01 3.035692573E-01
 1.648199951E+03 9.795960083E+02 -3.885928392E+00 1.720642686E+00 -4.519016147E-01 3.062599897E-01
 1.648199951E+03 9.795960083E+02 -3.685928345E+00 1.721796751E+00 -4.525994956E-01 3.061658442E-01
 1.648199951E+03 9.795960083E+02 -3.485928297E+00 1.707027555E+00 -4.512081146E-01 3.053400218E-01
 1.648199951E+03 9.795960083E+02 -3.285928249E+00 1.690949440E+00 -4.492245615E-01 3.026565909E-01
 1.648199951E+03 9.795960083E+02 -3.085928202E+00 1.676892400E+00 -4.474229515E-01 3.013141155E-01
 1.648199951E+03 9.795960083E+02 -2.885928392E+00 1.664192438E+00 -4.457776248E-01 3.004268706E-01
 1.648199951E+03 9.795960083E+02 -2.685928345E+00 1.652612805E+00 -4.444627166E-01 2.972856462E-01
 1.648199951E+03 9.795960083E+02 -2.485928297E+00 1.641601801E+00 -4.431407154E-01 2.944054008E-01
 1.648199951E+03 9.795960083E+02 -2.285928249E+00 1.638872147E+00 -4.417153299E-01 2.953250706E-01
 1.648199951E+03 9.795960083E+02 -2.085928202E+00 1.636142612E+00 -4.402899444E-01 2.962447107E-01
 1.648199951E+03 9.795960083E+02 -1.885928273E+00 1.632970929E+00 -4.384551644E-01 2.965440452E-01
 1.648199951E+03 9.795960083E+02 -1.685928345E+00 1.629333973E+00 -4.361896217E-01 2.961906493E-01
 1.648199951E+03 9.795960083E+02 -1.485928297E+00 1.625697136E+00 -4.339240789E-01 2.958372235E-01
 1.648199951E+03 9.795960083E+02 -1.285928249E+00 1.624749422E+00 -4.325818121E-01 2.962860763E-01
 1.648199951E+03 9.795960083E+02 -1.085928321E+00 1.624223232E+00 -4.314602911E-01 2.967966795E-01
