 1.749739990E+03 9.795960083E+02 1.661704445E+01 1.452122450E+00 -2.943603396E-01 -5.802511796E-02
 1.749739990E+03 9.795960083E+02 1.681704521E+01 1.451630116E+00 -2.940857112E-01 -5.785482377E-02
 1.749739990E+03 9.795960083E+02 1.701704597E+01 1.451141000E+00 -2.938124537E-01 -5.768740177E-02
 1.749739990E+03 9.795960083E+02 1.721704483E+01 1.450655699E+00 -2.935404778E-01 -5.752255023E-02
 1.749739990E+03 9.795960083E+02 1.741704559E+01 1.450170398E+00 -2.932684720E-01 -5.735775828E-02
 1.749739990E+03 9.795960083E+02 1.761704445E+01 1.449685097E+00 -2.929964960E-01 -5.719299987E-02
 1.749739990E+03 9.795960083E+02 1.781704521E+01 1.449187756E+00 -2.927212715E-01 -5.702482164E-02
 1.749739990E+03 9.795960083E+02 1.801704597E+01 1.448629260E+00 -2.924300432E-01 -5.684485286E-02
 1.749739990E+03 9.795960083E+02 1.821704483E+01 1.448057532E+00 -2.921355665E-01 -5.666386336E-02
 1.749739990E+03 9.795960083E+02 1.841704559E+01 1.447485805E+00 -2.918410897E-01 -5.648287758E-02
 1.749739990E+03 9.795960083E+02 1.861704445E+01 1.446914196E+00 -2.915465832E-01 -5.630188808E-02
 1.749739990E+03 9.795960083E+02 1.881704521E+01 1.446342468E+00 -2.912521064E-01 -5.612089857E-02
 1.749739990E+03 9.795960083E+02 1.901704597E+01 1.445770741E+00 -2.909575999E-01 -5.593990907E-02
 1.749739990E+03 9.795960083E+02 1.921704483E+01 1.445195436E+00 -2.906620204E-01 -5.575967580E-02
 1.749739990E+03 9.795960083E+02 1.941704559E+01 1.444604754E+00 -2.903619707E-01 -5.558034033E-02
 1.749739990E+03 9.795960083E+02 1.961704445E+01 1.444000363E+00 -2.900581658E-01 -5.539833382E-02
 1.749739990E+03 9.795960083E+02 1.981704521E+01 1.443395853E+00 -2.897543311E-01 -5.521633103E-02
 1.749739990E+03 9.795960083E+02 2.001704597E+01 1.442791462E+00 -2.894505262E-01 -5.503432453E-02
 1.749739990E+03 9.795960083E+02 2.021704483E+01 1.442180991E+00 -2.891449928E-01 -5.485131592E-02
 1.749739990E+03 9.795960083E+02 2.041704559E+01 1.441564918E+00 -2.888378799E-01 -5.466735736E-02
 1.749739990E+03 9.795960083E+02 2.061704445E+01 1.440948844E+00 -2.885307968E-01 -5.448335782E-02
 1.749739990E+03 9.795960083E+02 2.081704521E+01 1.440331340E+00 -2.882233858E-01 -5.429822952E-02
 1.749739990E+03 9.795960083E+02 2.101704597E+01 1.439706802E+00 -2.879143059E-01 -5.410766229E-02
 1.749739990E+03 9.795960083E+02 2.121704483E+01 1.439082384E+00 -2.876052558E-01 -5.391709879E-02
 1.749739990E+03 9.795960083E+02 2.141704559E+01 1.438457847E+00 -2.872962058E-01 -5.372653529E-02
 1.749739990E+03 9.795960083E+02 2.161704445E+01 1.437833428E+00 -2.869871557E-01 -5.353597179E-02
 1.749739990E+03 9.795960083E+02 2.181704521E+01 1.437208891E+00 -2.866781056E-01 -5.334538594E-02
 1.749739990E+03 9.795960083E+02 2.201704597E+01 1.436584592E+00 -2.863691151E-01 -5.315510556E-02
 1.749739990E+03 9.795960083E+02 2.221704483E+01 1.435962796E+00 -2.860608697E-01 -5.296736956E-02
 1.749739990E+03 9.795960083E+02 2.241704559E+01 1.435342550E+00 -2.857529819E-01 -5.278090388E-02
 1.749739990E+03 9.795960083E+02 2.261704445E+01 1.434724689E+00 -2.854457796E-01 -5.259607732E-02
 1.749739990E+03 9.795960083E+02 2.281704521E+01 1.434109330E+00 -2.851409614E-01 -5.240477249E-02
 1.749739990E+03 9.795960083E+02 2.301704597E+01 1.433493733E+00 -2.848360837E-01 -5.221327394E-02
 1.749739990E+03 9.795960083E+02 2.321704483E+01 1.432876825E+00 -2.845309377E-01 -5.202069506E-02
 1.749739990E+03 9.795960083E+02 2.341704559E+01 1.432259560E+00 -2.842259109E-01 -5.182766542E-02
 1.749739990E+03 9.795960083E+02 2.361704445E+01 1.431641340E+00 -2.839212418E-01 -5.163358524E-02
 1.749739990E+03 9.795960083E+02 2.381704521E+01 1.431023121E+00 -2.836165726E-01 -5.143950135E-02
 1.749739990E+03 9.795960083E+02 2.401704597E+01 1.430405021E+00 -2.833119333E-01 -5.124541745E-02
 1.749739990E+03 9.795960083E+02 2.421704483E+01 1.429786682E+00 -2.830072641E-01 -5.105132610E-02
 1.749739990E+03 9.795960083E+02 2.441704559E+01 1.429168463E+00 -2.827025950E-01 -5.085722730E-02
 1.749739990E+03 9.795960083E+02 2.461704445E+01 1.428550243E+00 -2.823979557E-01 -5.066312850E-02
 1.749739990E+03 9.795960083E+02 2.481704521E+01 1.427946448E+00 -2.820979953E-01 -5.046711490E-02
 1.749739990E+03 9.795960083E+02 2.501704597E+01 1.427354693E+00 -2.818019390E-01 -5.026952177E-02
 1.749739990E+03 9.795960083E+02 2.521704483E+01 1.426762938E+00 -2.815058827E-01 -5.007192865E-02
 1.749739990E+03 9.795960083E+02 2.541704559E+01 1.426171064E+00 -2.812098265E-01 -4.987433180E-02
 1.749739990E+03 9.795960083E+02 2.561704445E+01 1.425579309E+00 -2.809137702E-01 -4.967673868E-02
 1.749739990E+03 9.795960083E+02 2.581704521E+01 1.424987435E+00 -2.806177139E-01 -4.947911575E-02
 1.749739990E+03 9.795960083E+02 2.601704597E+01 1.424395561E+00 -2.803217471E-01 -4.928142577E-02
 1.749739990E+03 9.795960083E+02 2.621704483E+01 1.423803329E+00 -2.800259888E-01 -4.908358678E-02
 1.749739990E+03 9.795960083E+02 2.641704559E+01 1.423211217E+00 -2.797302306E-01 -4.888588563E-02
 1.749739990E+03 9.795960083E+02 2.661704445E+01 1.422625184E+00 -2.794348300E-01 -4.869239405E-02
 1.749739990E+03 9.795960083E+02 2.681704521E+01 1.422038913E+00 -2.791394293E-01 -4.849871621E-02
 1.749739990E+03 9.795960083E+02 2.701704597E+01 1.421458960E+00 -2.788472772E-01 -4.829806834E-02
 1.749739990E+03 9.795960083E+02 2.721704483E+01 1.420888424E+00 -2.785601616E-01 -4.809872061E-02
 1.749739990E+03 9.795960083E+02 2.741704559E+01 1.420320153E+00 -2.782730758E-01 -4.790028557E-02
 1.749739990E+03 9.795960083E+02 2.761704445E+01 1.419751883E+00 -2.779859900E-01 -4.770185053E-02
 1.749739990E+03 9.795960083E+02 2.781704521E+01 1.419183612E+00 -2.776989043E-01 -4.750341922E-02
 1.749739990E+03 9.795960083E+02 2.801704597E+01 1.418615460E+00 -2.774118185E-01 -4.730498418E-02
 1.749739990E+03 9.795960083E+02 2.821704483E+01 1.418047190E+00 -2.771247327E-01 -4.710654914E-02
 1.749739990E+03 9.795960083E+02 2.841704559E+01 1.417496204E+00 -2.768431306E-01 -4.690863565E-02
 1.749739990E+03 9.795960083E+02 2.861704445E+01 1.416952133E+00 -2.765636742E-01 -4.671093076E-02
 1.749739990E+03 9.795960083E+02 2.881704521E+01 1.416408062E+00 -2.762842178E-01 -4.651322588E-02
 1.749739990E+03 9.795960083E+02 2.901704597E+01 1.415863872E+00 -2.760047913E-01 -4.631552100E-02
 1.749739990E+03 9.795960083E+02 2.921704483E+01 1.415319800E+00 -2.757253349E-01 -4.611781612E-02
 1.749739990E+03 9.795960083E+02 2.941704559E+01 1.414775729E+00 -2.754459083E-01 -4.592010751E-02
 1.749739990E+03 9.795960083E+02 2.961704445E+01 1.414230347E+00 -2.751653790E-01 -4.572296515E-02
 1.749739990E+03 9.795960083E+02 2.981704521E+01 1.413684845E+00 -2.748847902E-01 -4.552584514E-02
 1.749739990E+03 9.795960083E+02 3.001704597E+01 1.413139343E+00 -2.746042013E-01 -4.532872513E-02
 1.749739990E+03 9.795960083E+02 3.021704483E+01 1.412593842E+00 -2.743236423E-01 -4.513162002E-02
 1.749739990E+03 9.795960083E+02 3.041704559E+01 1.412049055E+00 -2.740436792E-01 -4.493332654E-02
 1.749739990E+03 9.795960083E+02 3.061704445E+01 1.411508799E+00 -2.737669051E-01 -4.472907260E-02
 1.749739990E+03 9.795960083E+02 3.081704521E+01 1.410972834E+00 -2.734906971E-01 -4.452579096E-02
 1.749739990E+03 9.795960083E+02 3.101704597E+01 1.410440922E+00 -2.732158303E-01 -4.432231188E-02
 1.749739990E+03 9.795960083E+02 3.121704483E+01 1.409924388E+00 -2.729458809E-01 -4.411805794E-02
 1.749739990E+03 9.795960083E+02 3.141704559E+01 1.409407854E+00 -2.726759315E-01 -4.391380027E-02
 1.749739990E+03 9.795960083E+02 3.161704445E+01 1.408891320E+00 -2.724060118E-01 -4.370954633E-02
 1.749739990E+03 9.795960083E+02 3.181704521E+01 1.408372998E+00 -2.721349001E-01 -4.350841418E-02
 1.749739990E+03 9.795960083E+02 3.201704407E+01 1.407854199E+00 -2.718634307E-01 -4.330823570E-02
 1.749739990E+03 9.795960083E+02 3.221704483E+01 1.407335281E+00 -2.715919614E-01 -4.310805723E-02
 1.749739990E+03 9.795960083E+02 3.241704559E+01 1.406816483E+00 -2.713204920E-01 -4.290787876E-02
 1.749739990E+03 9.795960083E+02 3.261704636E+01 1.406297565E+00 -2.710490227E-01 -4.270770028E-02
 1.749739990E+03 9.795960083E+02 3.281704330E+01 1.405778766E+00 -2.707775533E-01 -4.250752553E-02
 1.749739990E+03 9.795960083E+02 3.301704407E+01 1.405259967E+00 -2.705060840E-01 -4.230734706E-02
 1.749739990E+03 9.795960083E+02 3.321704483E+01 1.404741406E+00 -2.702349424E-01 -4.210690409E-02
 1.749739990E+03 9.795960083E+02 3.341704559E+01 1.404235125E+00 -2.699706554E-01 -4.190641269E-02
 1.749739990E+03 9.795960083E+02 3.361704636E+01 1.403730392E+00 -2.697068751E-01 -4.170654342E-02
 1.749739990E+03 9.795960083E+02 3.381704330E+01 1.403225541E+00 -2.694430947E-01 -4.150667787E-02
 1.749739990E+03 9.795960083E+02 3.401704407E+01 1.402720690E+00 -2.691793144E-01 -4.130681232E-02
 1.749739990E+03 9.795960083E+02 3.421704483E+01 1.402215958E+00 -2.689155340E-01 -4.110694304E-02
 1.749739990E+03 9.795960083E+02 3.441704559E+01 1.401710391E+00 -2.686516047E-01 -4.090616480E-02
 1.749739990E+03 9.795960083E+02 3.461704636E+01 1.401201487E+00 -2.683869600E-01 -4.070067778E-02
 1.749739990E+03 9.795960083E+02 3.481704330E+01 1.400692582E+00 -2.681223154E-01 -4.049519822E-02
 1.749739990E+03 9.795960083E+02 3.501704407E+01 1.400183558E+00 -2.678576410E-01 -4.028971121E-02
 1.749739990E+03 9.795960083E+02 3.521704483E+01 1.399674654E+00 -2.675929964E-01 -4.008422792E-02
 1.749739990E+03 9.795960083E+02 3.541704559E+01 1.399168491E+00 -2.673293650E-01 -3.987794742E-02
 1.749739990E+03 9.795960083E+02 3.561704636E+01 1.398667336E+00 -2.670678496E-01 -3.966999426E-02
 1.749739990E+03 9.795960083E+02 3.581704330E+01 1.398172259E+00 -2.668093145E-01 -3.945993632E-02
 1.749739990E+03 9.795960083E+02 3.601704407E+01 1.397677064E+00 -2.665507495E-01 -3.924987838E-02
 1.749739990E+03 9.795960083E+02 3.621704483E+01 1.397181988E+00 -2.662922144E-01 -3.903981671E-02
 1.749739990E+03 9.795960083E+02 3.641704559E+01 1.396686912E+00 -2.660336792E-01 -3.882975504E-02
 1.749739990E+03 9.795960083E+02 3.661704636E+01 1.396191716E+00 -2.657751441E-01 -3.861969337E-02
 1.749739990E+03 9.795960083E+02 3.681704330E+01 1.395696521E+00 -2.655161917E-01 -3.841159493E-02
 1.749739990E+03 9.795960083E+02 3.701704407E+01 1.395200968E+00 -2.652560174E-01 -3.820938990E-02
 1.749739990E+03 9.795960083E+02 3.721704483E+01 1.394705296E+00 -2.649958432E-01 -3.800718486E-02
 1.749739990E+03 9.795960083E+02 3.741704559E+01 1.394209743E+00 -2.647356987E-01 -3.780497983E-02
 1.749739990E+03 9.795960083E+02 3.761704636E+01 1.393714190E+00 -2.644755244E-01 -3.760277480E-02
 1.749739990E+03 9.795960083E+02 3.781704330E+01 1.393218398E+00 -2.642153502E-01 -3.740148246E-02
 1.749739990E+03 9.795960083E+02 3.801704407E+01 1.392722011E+00 -2.639551759E-01 -3.720259294E-02
 1.749739990E+03 9.795960083E+02 3.821704483E+01 1.392225623E+00 -2.636950314E-01 -3.700369969E-02
 1.749739990E+03 9.795960083E+02 3.841704559E+01 1.391730189E+00 -2.634358704E-01 -3.680238873E-02
 1.749739990E+03 9.795960083E+02 3.861704636E+01 1.391237855E+00 -2.631800473E-01 -3.659288213E-02
 1.749739990E+03 9.795960083E+02 3.881704330E+01 1.390745521E+00 -2.629241943E-01 -3.638338298E-02
 1.749739990E+03 9.795960083E+02 3.901704407E+01 1.390253186E+00 -2.626683712E-01 -3.617387637E-02
 1.749739990E+03 9.795960083E+02 3.921704483E+01 1.389760852E+00 -2.624125481E-01 -3.596436977E-02
 1.749739990E+03 9.795960083E+02 3.941704559E+01 1.389268517E+00 -2.621567249E-01 -3.575486690E-02
 1.749739990E+03 9.795960083E+02 3.961704636E+01 1.388776183E+00 -2.619008720E-01 -3.554536030E-02
 1.749739990E+03 9.795960083E+02 3.981704330E+01 1.388283134E+00 -2.616437376E-01 -3.533845767E-02
 1.749739990E+03 9.795960083E+02 4.001704407E+01 1.387791276E+00 -2.613855302E-01 -3.513700888E-02
 1.749739990E+03 9.795960083E+02 4.021704483E+01 1.387301087E+00 -2.611286044E-01 -3.493511304E-02
 1.749739990E+03 9.795960083E+02 4.041704559E+01 1.386811018E+00 -2.608716786E-01 -3.473321348E-02
 1.749739990E+03 9.795960083E+02 4.061704636E+01 1.386320949E+00 -2.606147528E-01 -3.453131765E-02
 1.749739990E+03 9.795960083E+02 4.081704330E+01 1.385830879E+00 -2.603578269E-01 -3.432942182E-02
 1.749739990E+03 9.795960083E+02 4.101704407E+01 1.385340810E+00 -2.601008713E-01 -3.412752599E-02
 1.749739990E+03 9.795960083E+02 4.121704483E+01 1.384850740E+00 -2.598439455E-01 -3.392562643E-02
 1.749739990E+03 9.795960083E+02 4.141704559E+01 1.384360671E+00 -2.595870197E-01 -3.372373059E-02
 1.749739990E+03 9.795960083E+02 4.161704636E+01 1.383875251E+00 -2.593328357E-01 -3.352065012E-02
 1.749739990E+03 9.795960083E+02 4.181704330E+01 1.383394122E+00 -2.590811551E-01 -3.331652656E-02
 1.749739990E+03 9.795960083E+02 4.201704407E+01 1.382912993E+00 -2.588294744E-01 -3.311240301E-02
 1.749739990E+03 9.795960083E+02 4.221704483E+01 1.382428169E+00 -2.585776448E-01 -3.290174156E-02
 1.749739990E+03 9.795960083E+02 4.241704559E+01 1.381942987E+00 -2.583258152E-01 -3.269046172E-02
 1.749739990E+03 9.795960083E+02 4.261704636E+01 1.381457925E+00 -2.580739856E-01 -3.247917816E-02
 1.749739990E+03 9.795960083E+02 4.281704330E+01 1.380973220E+00 -2.578220069E-01 -3.226914629E-02
 1.749739990E+03 9.795960083E+02 4.301704407E+01 1.380492687E+00 -2.575690150E-01 -3.206869960E-02
 1.749739990E+03 9.795960083E+02 4.321704483E+01 1.380012155E+00 -2.573160529E-01 -3.186825290E-02
 1.749739990E+03 9.795960083E+02 4.341704559E+01 1.379531622E+00 -2.570630610E-01 -3.166780993E-02
 1.749739990E+03 9.795960083E+02 4.361704636E+01 1.379051089E+00 -2.568100691E-01 -3.146736324E-02
 1.749739990E+03 9.795960083E+02 4.381704330E+01 1.378570557E+00 -2.565571070E-01 -3.126692399E-02
 1.749739990E+03 9.795960083E+02 4.401704407E+01 1.378090024E+00 -2.563041151E-01 -3.106647730E-02
 1.749739990E+03 9.795960083E+02 4.421704483E+01 1.377609372E+00 -2.560509443E-01 -3.086614423E-02
 1.749739990E+03 9.795960083E+02 4.441704559E+01 1.377128363E+00 -2.557974458E-01 -3.066602163E-02
 1.749739990E+03 9.795960083E+02 4.461704636E+01 1.376647234E+00 -2.555439174E-01 -3.046590090E-02
 1.749739990E+03 9.795960083E+02 4.481704330E+01 1.376166224E+00 -2.552904189E-01 -3.026578389E-02
 1.749739990E+03 9.795960083E+02 4.501704407E+01 1.375685096E+00 -2.550368905E-01 -3.006566130E-02
 1.749739990E+03 9.795960083E+02 4.521704483E+01 1.375204086E+00 -2.547833920E-01 -2.986553498E-02
 1.749739990E+03 9.795960083E+02 4.541704559E+01 1.374722958E+00 -2.545298934E-01 -2.966540679E-02
 1.749739990E+03 9.795960083E+02 4.561704636E+01 1.374241948E+00 -2.542763948E-01 -2.946528047E-02
 1.749739990E+03 9.795960083E+02 4.581704330E+01 1.373765469E+00 -2.540266216E-01 -2.926039323E-02
 1.749739990E+03 9.795960083E+02 4.601704407E+01 1.373290420E+00 -2.537781596E-01 -2.905385196E-02
 1.749739990E+03 9.795960083E+02 4.621704483E+01 1.372815609E+00 -2.535296679E-01 -2.884734236E-02
 1.749739990E+03 9.795960083E+02 4.641704559E+01 1.372340798E+00 -2.532811165E-01 -2.864185162E-02
 1.749739990E+03 9.795960083E+02 4.661704636E+01 1.371867061E+00 -2.530330420E-01 -2.844116092E-02
 1.749739990E+03 9.795960083E+02 4.681704330E+01 1.371394515E+00 -2.527866066E-01 -2.823741361E-02
 1.749739990E+03 9.795960083E+02 4.701704407E+01 1.370921969E+00 -2.525401413E-01 -2.803366445E-02
 1.749739990E+03 9.795960083E+02 4.721704483E+01 1.370449424E+00 -2.522937059E-01 -2.782991529E-02
 1.749739990E+03 9.795960083E+02 4.741704559E+01 1.369976878E+00 -2.520472705E-01 -2.762616426E-02
 1.749739990E+03 9.795960083E+02 4.761704636E+01 1.369504333E+00 -2.518008351E-01 -2.742241509E-02
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.369031787E+00 -2.515543997E-01 -2.721866965E-02
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.368555069E+00 -2.513056695E-01 -2.701688185E-02
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.368077517E+00 -2.510564327E-01 -2.681550011E-02
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.367599964E+00 -2.508072257E-01 -2.661411837E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.367128253E+00 -2.505602837E-01 -2.641456388E-02
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.366668820E+00 -2.503181696E-01 -2.621882036E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.366208434E+00 -2.500756979E-01 -2.602191828E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.365745306E+00 -2.498322278E-01 -2.582166158E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.365282297E+00 -2.495887578E-01 -2.562140673E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.364819288E+00 -2.493452728E-01 -2.542115003E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.364356279E+00 -2.491018027E-01 -2.522089891E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.363893270E+00 -2.488583326E-01 -2.502064221E-02
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.363430262E+00 -2.486148626E-01 -2.482038550E-02
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.362965941E+00 -2.483711839E-01 -2.461817861E-02
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.362500072E+00 -2.481272668E-01 -2.441357449E-02
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.362036824E+00 -2.478836328E-01 -2.421263605E-02
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.361576557E+00 -2.476403266E-01 -2.401586622E-02
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.361113787E+00 -2.473961413E-01 -2.381899022E-02
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.360647798E+00 -2.471508235E-01 -2.362198755E-02
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.360181928E+00 -2.469055206E-01 -2.342498302E-02
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.359716058E+00 -2.466602176E-01 -2.322798409E-02
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.359250069E+00 -2.464149147E-01 -2.303097956E-02
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.358795047E+00 -2.461727113E-01 -2.283777669E-02
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.358340859E+00 -2.459307909E-01 -2.264489792E-02
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.357884765E+00 -2.456887364E-01 -2.244934812E-02
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.357424021E+00 -2.454463542E-01 -2.224702388E-02
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.356963396E+00 -2.452039719E-01 -2.204469778E-02
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.356502652E+00 -2.449615896E-01 -2.184236981E-02
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.356041908E+00 -2.447192073E-01 -2.164004184E-02
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.355581164E+00 -2.444768250E-01 -2.143771574E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.355120540E+00 -2.442344576E-01 -2.123539150E-02
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.354659796E+00 -2.439920753E-01 -2.103306539E-02
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.354199052E+00 -2.437496930E-01 -2.083073743E-02
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.353738308E+00 -2.435072809E-01 -2.062851563E-02
 1.749739990E+03 9.795960083E+02 5.461704636E+01 1.353285909E+00 -2.432680279E-01 -2.042578347E-02
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.352834702E+00 -2.430292815E-01 -2.022294328E-02
 1.749739990E+03 9.795960083E+02 5.501704407E+01 1.352383614E+00 -2.427905202E-01 -2.002009749E-02
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.351952195E+00 -2.425584644E-01 -1.982051507E-02
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.351521611E+00 -2.423267066E-01 -1.962107420E-02
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.351091146E+00 -2.420949489E-01 -1.942163333E-02
 1.749739990E+03 9.795960083E+02 5.581704330E+01 1.350656152E+00 -2.418619394E-01 -1.922727004E-02
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.350215316E+00 -2.416272312E-01 -1.903987490E-02
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.349774361E+00 -2.413925231E-01 -1.885247976E-02
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.349333405E+00 -2.411578149E-01 -1.866508462E-02
 1.749739990E+03 9.795960083E+02 5.661704636E+01 1.348892570E+00 -2.409231067E-01 -1.847768947E-02
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.348451734E+00 -2.406883985E-01 -1.829029806E-02
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.348010778E+00 -2.404536754E-01 -1.810290292E-02
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.347569823E+00 -2.402189672E-01 -1.791550778E-02
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.347128630E+00 -2.399843633E-01 -1.772681437E-02
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.346685529E+00 -2.397503257E-01 -1.753137074E-02
 1.749739990E+03 9.795960083E+02 5.781704330E+01 1.346242428E+00 -2.395162731E-01 -1.733592898E-02
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.345799327E+00 -2.392822355E-01 -1.714048535E-02
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.345356226E+00 -2.390481830E-01 -1.694503985E-02
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.344913125E+00 -2.388141453E-01 -1.674959622E-02
ZONE T="002.1 case1 a7 fine, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 6.910638213E-01 1.003088653E-01 -4.081291854E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 9.373508096E-01 8.121363074E-02 -5.645936131E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 1.123976231E+00 5.387151986E-02 -6.823756099E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.230148077E+00 3.609266877E-02 -7.452498674E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.268884778E+00 2.912749536E-02 -7.640714049E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.286279202E+00 2.707491070E-02 -7.692223191E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.302046537E+00 2.829309925E-02 -7.713459134E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.316795468E+00 3.074695170E-02 -7.723857760E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.318168521E+00 3.006726131E-02 -7.662898302E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.309224129E+00 2.702594548E-02 -7.548660040E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.299243450E+00 2.370054275E-02 -7.433125973E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.287926078E+00 1.906186156E-02 -7.315365672E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.274198532E+00 1.295349188E-02 -7.191052437E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.261192799E+00 7.054616697E-03 -7.065803409E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 1.248156548E+00 1.263335464E-03 -6.940420866E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.235162377E+00 -4.581258632E-03 -6.815614700E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 1.223841190E+00 -1.249151584E-02 -6.713343859E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.212008238E+00 -2.052791975E-02 -6.607256532E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.200175285E+00 -2.856432088E-02 -6.501168609E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.188342214E+00 -3.660072386E-02 -6.395081282E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 1.176509261E+00 -4.463712871E-02 -6.288993359E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 1.164766788E+00 -5.263826251E-02 -6.183440685E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 1.157650828E+00 -6.133981794E-02 -6.115875244E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 1.149900436E+00 -7.006017119E-02 -6.045159101E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 1.142150164E+00 -7.878052443E-02 -5.974442959E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 1.133279204E+00 -8.807071298E-02 -5.904821754E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 1.128617167E+00 -9.696267545E-02 -5.853126049E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 1.126670599E+00 -1.054675579E-01 -5.811355114E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 1.126104236E+00 -1.136733964E-01 -5.775842071E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 1.132924557E+00 -1.204901338E-01 -5.774561167E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 1.140532732E+00 -1.273260862E-01 -5.777517557E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 1.147839665E+00 -1.340689063E-01 -5.785908103E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 1.155175090E+00 -1.408312768E-01 -5.795161128E-01
