 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.247045994E+00 -2.126976699E-01 -2.341384739E-01
 1.821369995E+03 9.795960083E+02 2.192049599E+01 1.246754885E+00 -2.125772536E-01 -2.333477885E-01
 1.821369995E+03 9.795960083E+02 2.212049866E+01 1.246463656E+00 -2.124568373E-01 -2.325570881E-01
 1.821369995E+03 9.795960083E+02 2.232049751E+01 1.246172547E+00 -2.123364359E-01 -2.317664027E-01
 1.821369995E+03 9.795960083E+02 2.252049828E+01 1.245881319E+00 -2.122160196E-01 -2.309757173E-01
 1.821369995E+03 9.795960083E+02 2.272049713E+01 1.245590210E+00 -2.120956033E-01 -2.301850319E-01
 1.821369995E+03 9.795960083E+02 2.292049599E+01 1.245298982E+00 -2.119752020E-01 -2.293943316E-01
 1.821369995E+03 9.795960083E+02 2.312049866E+01 1.245007873E+00 -2.118547857E-01 -2.286036462E-01
 1.821369995E+03 9.795960083E+02 2.332049751E+01 1.244716644E+00 -2.117343694E-01 -2.278129458E-01
 1.821369995E+03 9.795960083E+02 2.352049828E+01 1.244425416E+00 -2.116139531E-01 -2.270222604E-01
 1.821369995E+03 9.795960083E+02 2.372049713E+01 1.244131088E+00 -2.115098238E-01 -2.262225151E-01
 1.821369995E+03 9.795960083E+02 2.392049599E+01 1.243841290E+00 -2.114280611E-01 -2.253798991E-01
 1.821369995E+03 9.795960083E+02 2.412049675E+01 1.243586898E+00 -2.113466859E-01 -2.244164050E-01
 1.821369995E+03 9.795960083E+02 2.432049751E+01 1.243332624E+00 -2.112653106E-01 -2.234529108E-01
 1.821369995E+03 9.795960083E+02 2.452049828E+01 1.243078351E+00 -2.111839354E-01 -2.224894315E-01
 1.821369995E+03 9.795960083E+02 2.472049713E+01 1.242823958E+00 -2.111025602E-01 -2.215259373E-01
 1.821369995E+03 9.795960083E+02 2.492049789E+01 1.242569685E+00 -2.110211849E-01 -2.205624431E-01
 1.821369995E+03 9.795960083E+02 2.512049675E+01 1.242315412E+00 -2.109398097E-01 -2.195989639E-01
 1.821369995E+03 9.795960083E+02 2.532049751E+01 1.242061019E+00 -2.108584344E-01 -2.186354697E-01
 1.821369995E+03 9.795960083E+02 2.552049828E+01 1.241806746E+00 -2.107770741E-01 -2.176719755E-01
 1.821369995E+03 9.795960083E+02 2.572049713E+01 1.241552472E+00 -2.106956989E-01 -2.167084962E-01
 1.821369995E+03 9.795960083E+02 2.592049789E+01 1.241298079E+00 -2.106143236E-01 -2.157450020E-01
 1.821369995E+03 9.795960083E+02 2.612049675E+01 1.241043806E+00 -2.105329484E-01 -2.147815078E-01
 1.821369995E+03 9.795960083E+02 2.632049751E+01 1.240791321E+00 -2.103546560E-01 -2.139429450E-01
 1.821369995E+03 9.795960083E+02 2.652049828E+01 1.240537405E+00 -2.101682723E-01 -2.131286561E-01
 1.821369995E+03 9.795960083E+02 2.672049713E+01 1.240278840E+00 -2.099604607E-01 -2.123876810E-01
 1.821369995E+03 9.795960083E+02 2.692049789E+01 1.240020156E+00 -2.097526640E-01 -2.116467059E-01
 1.821369995E+03 9.795960083E+02 2.712049675E+01 1.239761591E+00 -2.095448524E-01 -2.109057456E-01
 1.821369995E+03 9.795960083E+02 2.732049751E+01 1.239502907E+00 -2.093370408E-01 -2.101647705E-01
 1.821369995E+03 9.795960083E+02 2.752049828E+01 1.239244223E+00 -2.091292441E-01 -2.094237953E-01
 1.821369995E+03 9.795960083E+02 2.772049713E+01 1.238985658E+00 -2.089214325E-01 -2.086828202E-01
 1.821369995E+03 9.795960083E+02 2.792049789E+01 1.238726974E+00 -2.087136358E-01 -2.079418600E-01
 1.821369995E+03 9.795960083E+02 2.812049675E+01 1.238347411E+00 -2.085107863E-01 -2.072099000E-01
 1.821369995E+03 9.795960083E+02 2.832049751E+01 1.237966418E+00 -2.083079815E-01 -2.064780295E-01
 1.821369995E+03 9.795960083E+02 2.852049637E+01 1.237585545E+00 -2.081051916E-01 -2.057461590E-01
 1.821369995E+03 9.795960083E+02 2.872049713E+01 1.237204552E+00 -2.079024017E-01 -2.050142884E-01
 1.821369995E+03 9.795960083E+02 2.892049789E+01 1.236823678E+00 -2.076995969E-01 -2.042824179E-01
 1.821369995E+03 9.795960083E+02 2.912049675E+01 1.236442685E+00 -2.074968070E-01 -2.035505474E-01
 1.821369995E+03 9.795960083E+02 2.932049751E+01 1.236061811E+00 -2.072940171E-01 -2.028186917E-01
 1.821369995E+03 9.795960083E+02 2.952049637E+01 1.235680938E+00 -2.070912123E-01 -2.020868212E-01
 1.821369995E+03 9.795960083E+02 2.972049904E+01 1.235299945E+00 -2.068884224E-01 -2.013549507E-01
 1.821369995E+03 9.795960083E+02 2.992049789E+01 1.234919071E+00 -2.066856325E-01 -2.006230801E-01
 1.821369995E+03 9.795960083E+02 3.012049675E+01 1.234553099E+00 -2.064900249E-01 -1.998723894E-01
 1.821369995E+03 9.795960083E+02 3.032049751E+01 1.234238625E+00 -2.063189745E-01 -1.990575045E-01
 1.821369995E+03 9.795960083E+02 3.052049637E+01 1.233900309E+00 -2.061515152E-01 -1.982449889E-01
 1.821369995E+03 9.795960083E+02 3.072049713E+01 1.233496308E+00 -2.059939355E-01 -1.974390447E-01
 1.821369995E+03 9.795960083E+02 3.092049789E+01 1.233092308E+00 -2.058363557E-01 -1.966330856E-01
 1.821369995E+03 9.795960083E+02 3.112049866E+01 1.232688308E+00 -2.056787759E-01 -1.958271265E-01
 1.821369995E+03 9.795960083E+02 3.132049751E+01 1.232284307E+00 -2.055211961E-01 -1.950211674E-01
 1.821369995E+03 9.795960083E+02 3.152049637E+01 1.231880307E+00 -2.053636163E-01 -1.942152232E-01
 1.821369995E+03 9.795960083E+02 3.172049713E+01 1.231513500E+00 -2.052103877E-01 -1.934032738E-01
 1.821369995E+03 9.795960083E+02 3.192049599E+01 1.231338024E+00 -2.050796002E-01 -1.925604492E-01
 1.821369995E+03 9.795960083E+02 3.212049484E+01 1.231162548E+00 -2.049488127E-01 -1.917176098E-01
 1.821369995E+03 9.795960083E+02 3.232049561E+01 1.230987072E+00 -2.048180252E-01 -1.908747852E-01
 1.821369995E+03 9.795960083E+02 3.252050018E+01 1.230811596E+00 -2.046872377E-01 -1.900319308E-01
 1.821369995E+03 9.795960083E+02 3.272049713E+01 1.230636120E+00 -2.045564502E-01 -1.891890913E-01
 1.821369995E+03 9.795960083E+02 3.292049789E+01 1.230460644E+00 -2.044256628E-01 -1.883462667E-01
 1.821369995E+03 9.795960083E+02 3.312049866E+01 1.230285168E+00 -2.042948753E-01 -1.875034273E-01
 1.821369995E+03 9.795960083E+02 3.332049942E+01 1.230109692E+00 -2.041640878E-01 -1.866606027E-01
 1.821369995E+03 9.795960083E+02 3.352049637E+01 1.229934216E+00 -2.040333003E-01 -1.858177632E-01
 1.821369995E+03 9.795960083E+02 3.372049713E+01 1.229748845E+00 -2.038854659E-01 -1.849147677E-01
 1.821369995E+03 9.795960083E+02 3.392049789E+01 1.229567409E+00 -2.037368715E-01 -1.840293854E-01
 1.821369995E+03 9.795960083E+02 3.412049484E+01 1.229399085E+00 -2.035867423E-01 -1.832029074E-01
 1.821369995E+03 9.795960083E+02 3.432049561E+01 1.229226589E+00 -2.034143507E-01 -1.823735982E-01
 1.821369995E+03 9.795960083E+02 3.452049637E+01 1.229052782E+00 -2.032346725E-01 -1.815433651E-01
 1.821369995E+03 9.795960083E+02 3.472050095E+01 1.228878975E+00 -2.030550092E-01 -1.807131320E-01
 1.821369995E+03 9.795960083E+02 3.492049789E+01 1.228705287E+00 -2.028753310E-01 -1.798828989E-01
 1.821369995E+03 9.795960083E+02 3.512049866E+01 1.228531480E+00 -2.026956677E-01 -1.790526658E-01
 1.821369995E+03 9.795960083E+02 3.532049942E+01 1.228357673E+00 -2.025159895E-01 -1.782224327E-01
 1.821369995E+03 9.795960083E+02 3.552049637E+01 1.228183866E+00 -2.023363262E-01 -1.773921996E-01
 1.821369995E+03 9.795960083E+02 3.572049713E+01 1.228010058E+00 -2.021566480E-01 -1.765619665E-01
 1.821369995E+03 9.795960083E+02 3.592049789E+01 1.227836251E+00 -2.019769847E-01 -1.757317483E-01
 1.821369995E+03 9.795960083E+02 3.612049484E+01 1.227651358E+00 -2.017880678E-01 -1.749345809E-01
 1.821369995E+03 9.795960083E+02 3.632049561E+01 1.227403522E+00 -2.015469223E-01 -1.743241698E-01
 1.821369995E+03 9.795960083E+02 3.652049637E+01 1.227155805E+00 -2.013057917E-01 -1.737137586E-01
 1.821369995E+03 9.795960083E+02 3.672049713E+01 1.226908088E+00 -2.010646611E-01 -1.731033623E-01
 1.821369995E+03 9.795960083E+02 3.692049789E+01 1.226660371E+00 -2.008235157E-01 -1.724929363E-01
 1.821369995E+03 9.795960083E+02 3.712049866E+01 1.226412535E+00 -2.005823702E-01 -1.718825251E-01
 1.821369995E+03 9.795960083E+02 3.732049942E+01 1.226164818E+00 -2.003412396E-01 -1.712721288E-01
 1.821369995E+03 9.795960083E+02 3.752049637E+01 1.225917101E+00 -2.001001090E-01 -1.706617177E-01
 1.821369995E+03 9.795960083E+02 3.772049713E+01 1.225669384E+00 -1.998589635E-01 -1.700513065E-01
 1.821369995E+03 9.795960083E+02 3.792049789E+01 1.225421548E+00 -1.996178329E-01 -1.694409102E-01
 1.821369995E+03 9.795960083E+02 3.812049866E+01 1.225173831E+00 -1.993766874E-01 -1.688304991E-01
 1.821369995E+03 9.795960083E+02 3.832049561E+01 1.224915028E+00 -1.991269290E-01 -1.682513505E-01
 1.821369995E+03 9.795960083E+02 3.852049637E+01 1.224655628E+00 -1.988767833E-01 -1.676736027E-01
 1.821369995E+03 9.795960083E+02 3.872049713E+01 1.224396229E+00 -1.986266375E-01 -1.670958400E-01
 1.821369995E+03 9.795960083E+02 3.892049408E+01 1.224136949E+00 -1.983764917E-01 -1.665180922E-01
 1.821369995E+03 9.795960083E+02 3.912049866E+01 1.223877549E+00 -1.981263459E-01 -1.659403294E-01
 1.821369995E+03 9.795960083E+02 3.932049942E+01 1.223618150E+00 -1.978762001E-01 -1.653625816E-01
 1.821369995E+03 9.795960083E+02 3.952050018E+01 1.223358870E+00 -1.976260543E-01 -1.647848338E-01
 1.821369995E+03 9.795960083E+02 3.972049713E+01 1.223099470E+00 -1.973759085E-01 -1.642070860E-01
 1.821369995E+03 9.795960083E+02 3.992049789E+01 1.222840190E+00 -1.971257627E-01 -1.636293381E-01
 1.821369995E+03 9.795960083E+02 4.012049866E+01 1.222580791E+00 -1.968756169E-01 -1.630515903E-01
 1.821369995E+03 9.795960083E+02 4.032049561E+01 1.222321391E+00 -1.966254711E-01 -1.624738425E-01
 1.821369995E+03 9.795960083E+02 4.052049637E+01 1.222062111E+00 -1.963753253E-01 -1.618960798E-01
 1.821369995E+03 9.795960083E+02 4.072049713E+01 1.221802711E+00 -1.961251795E-01 -1.613183320E-01
 1.821369995E+03 9.795960083E+02 4.092049789E+01 1.221547127E+00 -1.958782226E-01 -1.607355624E-01
 1.821369995E+03 9.795960083E+02 4.112049484E+01 1.221369267E+00 -1.956964582E-01 -1.600501686E-01
 1.821369995E+03 9.795960083E+02 4.132049942E+01 1.221191406E+00 -1.955146790E-01 -1.593647450E-01
 1.821369995E+03 9.795960083E+02 4.152050018E+01 1.221013546E+00 -1.953328997E-01 -1.586793512E-01
 1.821369995E+03 9.795960083E+02 4.172049713E+01 1.220835686E+00 -1.951511353E-01 -1.579939425E-01
 1.821369995E+03 9.795960083E+02 4.192049789E+01 1.220657825E+00 -1.949693561E-01 -1.573085487E-01
 1.821369995E+03 9.795960083E+02 4.212049866E+01 1.220479965E+00 -1.947875917E-01 -1.566231400E-01
 1.821369995E+03 9.795960083E+02 4.232049561E+01 1.220312595E+00 -1.946162283E-01 -1.559906304E-01
 1.821369995E+03 9.795960083E+02 4.252049637E+01 1.220153928E+00 -1.944534332E-01 -1.554016322E-01
 1.821369995E+03 9.795960083E+02 4.272049713E+01 1.219995260E+00 -1.942906380E-01 -1.548126340E-01
 1.821369995E+03 9.795960083E+02 4.292049789E+01 1.219836593E+00 -1.941278428E-01 -1.542236507E-01
 1.821369995E+03 9.795960083E+02 4.312049484E+01 1.219677925E+00 -1.939650476E-01 -1.536346525E-01
 1.821369995E+03 9.795960083E+02 4.332049561E+01 1.219513774E+00 -1.937987655E-01 -1.530442536E-01
 1.821369995E+03 9.795960083E+02 4.352050018E+01 1.219298482E+00 -1.936003715E-01 -1.524408907E-01
 1.821369995E+03 9.795960083E+02 4.372049713E+01 1.219083309E+00 -1.934019774E-01 -1.518375278E-01

ZONE T="007.1 case2a a7 Medium, p2, wE, line 2"
 1.846709961E+03 9.795960083E+02 -3.525341797E+01 8.870156016E-04 1.736550778E-01 7.412556559E-02
 1.846709961E+03 9.795960083E+02 -3.505341721E+01 3.793737292E-02 3.255500495E-01 1.101243570E-01
 1.846709961E+03 9.795960083E+02 -3.485341644E+01 6.071918830E-02 3.375917673E-01 9.820611775E-02
 1.846709961E+03 9.795960083E+02 -3.465341949E+01 7.977823168E-02 3.351862133E-01 8.340661973E-02
 1.846709961E+03 9.795960083E+02 -3.445341873E+01 9.772501886E-02 3.288032711E-01 6.805441529E-02
 1.846709961E+03 9.795960083E+02 -3.425341797E+01 1.157666519E-01 3.210457861E-01 5.233771726E-02
 1.846709961E+03 9.795960083E+02 -3.405341721E+01 1.342960596E-01 3.125951886E-01 3.620979190E-02
 1.846709961E+03 9.795960083E+02 -3.385342026E+01 1.538267434E-01 3.038444221E-01 1.950485818E-02
 1.846709961E+03 9.795960083E+02 -3.365341568E+01 1.744252443E-01 2.948975265E-01 2.209002385E-03
 1.846709961E+03 9.795960083E+02 -3.345341492E+01 1.962673515E-01 2.858830690E-01 -1.572776027E-02
 1.846709961E+03 9.795960083E+02 -3.325341797E+01 2.197242230E-01 2.769544125E-01 -3.444281220E-02
 1.846709961E+03 9.795960083E+02 -3.305341721E+01 2.450706810E-01 2.679497898E-01 -5.411575735E-02
 1.846709961E+03 9.795960083E+02 -3.285341644E+01 2.726463974E-01 2.590639293E-01 -7.494495809E-02
 1.846709961E+03 9.795960083E+02 -3.265341568E+01 3.017056584E-01 2.501882017E-01 -9.652487934E-02
 1.846709961E+03 9.795960083E+02 -3.245341873E+01 3.342221975E-01 2.412933558E-01 -1.198029146E-01
 1.846709961E+03 9.795960083E+02 -3.225341797E+01 3.665205836E-01 2.322952300E-01 -1.429983079E-01
 1.846709961E+03 9.795960083E+02 -3.205341721E+01 4.039213061E-01 2.231598496E-01 -1.687239408E-01
 1.846709961E+03 9.795960083E+02 -3.185341835E+01 4.406940341E-01 2.139062434E-01 -1.941682100E-01
 1.846709961E+03 9.795960083E+02 -3.165341949E+01 4.806202948E-01 2.045358717E-01 -2.211465687E-01
 1.846709961E+03 9.795960083E+02 -3.145341492E+01 5.226101875E-01 1.948955506E-01 -2.490556687E-01
 1.846709961E+03 9.795960083E+02 -3.125341606E+01 5.652953982E-01 1.852269024E-01 -2.772908807E-01
 1.846709961E+03 9.795960083E+02 -3.105341721E+01 6.080499291E-01 1.756585836E-01 -3.051923811E-01
 1.846709961E+03 9.795960083E+02 -3.085341644E+01 6.501736641E-01 1.663573980E-01 -3.321877122E-01
 1.846709961E+03 9.795960083E+02 -3.065341759E+01 6.923155785E-01 1.571375877E-01 -3.590379357E-01
 1.846709961E+03 9.795960083E+02 -3.045341682E+01 7.322976589E-01 1.482312530E-01 -3.843406737E-01
 1.846709961E+03 9.795960083E+02 -3.025341797E+01 7.636978030E-01 1.409005523E-01 -4.036644995E-01
 1.846709961E+03 9.795960083E+02 -3.005341721E+01 7.949554324E-01 1.336368471E-01 -4.229321480E-01
 1.846709961E+03 9.795960083E+02 -2.985341644E+01 8.244658709E-01 1.265833974E-01 -4.410218000E-01
 1.846709961E+03 9.795960083E+02 -2.965341759E+01 8.398385048E-01 1.214147508E-01 -4.499485493E-01
 1.846709961E+03 9.795960083E+02 -2.945341682E+01 8.510755301E-01 1.169068292E-01 -4.562032521E-01
 1.846709961E+03 9.795960083E+02 -2.925341797E+01 8.640344143E-01 1.122259796E-01 -4.635381997E-01
 1.846709961E+03 9.795960083E+02 -2.905341721E+01 8.715990186E-01 1.081492826E-01 -4.674639404E-01
 1.846709961E+03 9.795960083E+02 -2.885341644E+01 8.719365001E-01 1.051108390E-01 -4.669913352E-01
 1.846709961E+03 9.795960083E+02 -2.865341759E+01 8.663505316E-01 1.029604152E-01 -4.629868567E-01
 1.846709961E+03 9.795960083E+02 -2.845341682E+01 8.611531258E-01 1.008037403E-01 -4.591886997E-01
 1.846709961E+03 9.795960083E+02 -2.825341797E+01 8.542832732E-01 9.882832319E-02 -4.544083774E-01
 1.846709961E+03 9.795960083E+02 -2.805341721E+01 8.470845819E-01 9.686347097E-02 -4.494501948E-01
 1.846709961E+03 9.795960083E+02 -2.785341835E+01 8.362000585E-01 9.547139704E-02 -4.422648847E-01
 1.846709961E+03 9.795960083E+02 -2.765341568E+01 8.227829337E-01 9.437407553E-02 -4.335633516E-01
 1.846709961E+03 9.795960083E+02 -2.745341682E+01 8.089110255E-01 9.336180985E-02 -4.245244265E-01
 1.846709961E+03 9.795960083E+02 -2.725341797E+01 7.948545814E-01 9.235277027E-02 -4.154174030E-01
 1.846709961E+03 9.795960083E+02 -2.705341721E+01 7.802686691E-01 9.122369438E-02 -4.061800539E-01
 1.846709961E+03 9.795960083E+02 -2.685341835E+01 7.648932338E-01 9.003030509E-02 -3.964939713E-01
 1.846709961E+03 9.795960083E+02 -2.665341568E+01 7.492798567E-01 8.892140538E-02 -3.867148459E-01
 1.846709961E+03 9.795960083E+02 -2.645341682E+01 7.336950302E-01 8.780737221E-02 -3.769437969E-01
 1.846709961E+03 9.795960083E+02 -2.625341797E+01 7.182509303E-01 8.670703322E-02 -3.671996593E-01
 1.846709961E+03 9.795960083E+02 -2.605341721E+01 7.028447986E-01 8.549896628E-02 -3.574988842E-01
 1.846709961E+03 9.795960083E+02 -2.585341835E+01 6.874418855E-01 8.425109833E-02 -3.478116989E-01
 1.846709961E+03 9.795960083E+02 -2.565341759E+01 6.719387174E-01 8.302076906E-02 -3.380964994E-01
 1.846709961E+03 9.795960083E+02 -2.545341682E+01 6.591187119E-01 8.158951998E-02 -3.300543129E-01
 1.846709961E+03 9.795960083E+02 -2.525341606E+01 6.474245787E-01 8.003734797E-02 -3.226659596E-01
 1.846709961E+03 9.795960083E+02 -2.505341721E+01 6.371409297E-01 7.820598036E-02 -3.161933422E-01
 1.846709961E+03 9.795960083E+02 -2.485341835E+01 6.269956827E-01 7.634712011E-02 -3.098107874E-01
 1.846709961E+03 9.795960083E+02 -2.465341759E+01 6.168827415E-01 7.449113578E-02 -3.034446239E-01
 1.846709961E+03 9.795960083E+02 -2.445341682E+01 6.067771912E-01 7.263580710E-02 -2.970822155E-01
 1.846709961E+03 9.795960083E+02 -2.425341606E+01 5.969696045E-01 7.076781243E-02 -2.909070849E-01
 1.846709961E+03 9.795960083E+02 -2.405341721E+01 5.926370025E-01 6.828726083E-02 -2.876202464E-01
 1.846709961E+03 9.795960083E+02 -2.385341835E+01 5.913254619E-01 6.552618742E-02 -2.859102190E-01
 1.846709961E+03 9.795960083E+02 -2.365341759E+01 5.897545218E-01 6.281149387E-02 -2.840744853E-01
 1.846709961E+03 9.795960083E+02 -2.345341873E+01 5.881835222E-01 6.009680033E-02 -2.822387516E-01
 1.846709961E+03 9.795960083E+02 -2.325341606E+01 5.866125226E-01 5.738208443E-02 -2.804029882E-01
 1.846709961E+03 9.795960083E+02 -2.305341721E+01 5.850415230E-01 5.466739088E-02 -2.785672545E-01
 1.846709961E+03 9.795960083E+02 -2.285341644E+01 5.853280425E-01 5.161198601E-02 -2.776269317E-01
 1.846709961E+03 9.795960083E+02 -2.265341759E+01 5.864307880E-01 4.840452224E-02 -2.770815790E-01
 1.846709961E+03 9.795960083E+02 -2.245341873E+01 5.884984732E-01 4.508347809E-02 -2.770061493E-01
 1.846709961E+03 9.795960083E+02 -2.225341606E+01 5.941854715E-01 4.133638740E-02 -2.786932290E-01
 1.846709961E+03 9.795960083E+02 -2.205341721E+01 5.998724103E-01 3.758933395E-02 -2.803802788E-01
 1.846709961E+03 9.795960083E+02 -2.185341644E+01 6.055593491E-01 3.384227678E-02 -2.820673287E-01
 1.846709961E+03 9.795960083E+02 -2.165341759E+01 6.119806767E-01 2.996231616E-02 -2.841050029E-01
 1.846709961E+03 9.795960083E+02 -2.145341873E+01 6.188806295E-01 2.597262897E-02 -2.864031792E-01
 1.846709961E+03 9.795960083E+02 -2.125341797E+01 6.257963777E-01 2.199698240E-02 -2.886855304E-01
 1.846709961E+03 9.795960083E+02 -2.105341721E+01 6.327146888E-01 1.802347973E-02 -2.909654379E-01
 1.846709961E+03 9.795960083E+02 -2.085341644E+01 6.397320032E-01 1.403205842E-02 -2.932918370E-01
 1.846709961E+03 9.795960083E+02 -2.065341759E+01 6.476313472E-01 9.902892634E-03 -2.960179150E-01
 1.846709961E+03 9.795960083E+02 -2.045341682E+01 6.573946476E-01 5.715424661E-03 -2.995567620E-01
 1.846709961E+03 9.795960083E+02 -2.025341797E+01 6.677530408E-01 1.544192666E-03 -3.033581972E-01
 1.846709961E+03 9.795960083E+02 -2.005341721E+01 6.781114936E-01 -2.627078211E-03 -3.071596324E-01
 1.846709961E+03 9.795960083E+02 -1.985341644E+01 6.884698868E-01 -6.798310205E-03 -3.109610677E-01
 1.846709961E+03 9.795960083E+02 -1.965341759E+01 6.989380717E-01 -1.093220152E-02 -3.147580922E-01
 1.846709961E+03 9.795960083E+02 -1.945341682E+01 7.093751431E-01 -1.507351920E-02 -3.185516894E-01
 1.846709961E+03 9.795960083E+02 -1.925341797E+01 7.200676799E-01 -1.914558746E-02 -3.223613203E-01
 1.846709961E+03 9.795960083E+02 -1.905341911E+01 7.307601571E-01 -2.321765572E-02 -3.261709809E-01
 1.846709961E+03 9.795960083E+02 -1.885341644E+01 7.414527535E-01 -2.728976309E-02 -3.299806416E-01
 1.846709961E+03 9.795960083E+02 -1.865341759E+01 7.521452904E-01 -3.136182949E-02 -3.337903023E-01
 1.846709961E+03 9.795960083E+02 -1.845341682E+01 7.628484964E-01 -3.543138877E-02 -3.376093209E-01
 1.846709961E+03 9.795960083E+02 -1.825341797E+01 7.733060122E-01 -3.915458918E-02 -3.411709070E-01
 1.846709961E+03 9.795960083E+02 -1.805341721E+01 7.837091088E-01 -4.282609001E-02 -3.446856439E-01
 1.846709961E+03 9.795960083E+02 -1.785341644E+01 7.940347195E-01 -4.645308852E-02 -3.481501937E-01
 1.846709961E+03 9.795960083E+02 -1.765341759E+01 8.041642904E-01 -4.996833578E-02 -3.514883220E-01
 1.846709961E+03 9.795960083E+02 -1.745341682E+01 8.142938614E-01 -5.348358303E-02 -3.548264503E-01
 1.846709961E+03 9.795960083E+02 -1.725341797E+01 8.243836164E-01 -5.696721002E-02 -3.581061661E-01
 1.846709961E+03 9.795960083E+02 -1.705341721E+01 8.344500065E-01 -6.043225899E-02 -3.613515794E-01
 1.846709961E+03 9.795960083E+02 -1.685341835E+01 8.445163369E-01 -6.389731169E-02 -3.645969629E-01
 1.846709961E+03 9.795960083E+02 -1.665341759E+01 8.545827866E-01 -6.736239046E-02 -3.678424060E-01
 1.846709961E+03 9.795960083E+02 -1.645341682E+01 8.640356064E-01 -7.064100355E-02 -3.707495928E-01
 1.846709961E+03 9.795960083E+02 -1.625341797E+01 8.734985590E-01 -7.392400503E-02 -3.736626506E-01
 1.846709961E+03 9.795960083E+02 -1.605341721E+01 8.830083609E-01 -7.722424716E-02 -3.766021132E-01
 1.846709961E+03 9.795960083E+02 -1.585341835E+01 8.915160298E-01 -8.020832390E-02 -3.790771663E-01
 1.846709961E+03 9.795960083E+02 -1.565341663E+01 8.993777633E-01 -8.298179507E-02 -3.812607825E-01
 1.846709961E+03 9.795960083E+02 -1.545341778E+01 9.072287679E-01 -8.575128764E-02 -3.834377229E-01
 1.846709961E+03 9.795960083E+02 -1.525341702E+01 9.150990248E-01 -8.852730691E-02 -3.856159747E-01
 1.846709961E+03 9.795960083E+02 -1.505341721E+01 9.229692221E-01 -9.130331129E-02 -3.877941966E-01
 1.846709961E+03 9.795960083E+02 -1.485341740E+01 9.301457405E-01 -9.386485815E-02 -3.896257281E-01
 1.846709961E+03 9.795960083E+02 -1.465341759E+01 9.373068213E-01 -9.642162919E-02 -3.914495409E-01
 1.846709961E+03 9.795960083E+02 -1.445341778E+01 9.444678426E-01 -9.897840768E-02 -3.932733536E-01
 1.846709961E+03 9.795960083E+02 -1.425341702E+01 9.516289830E-01 -1.015351862E-01 -3.950971961E-01
 1.846709961E+03 9.795960083E+02 -1.405341721E+01 9.587900639E-01 -1.040919647E-01 -3.969210088E-01
 1.846709961E+03 9.795960083E+02 -1.385341740E+01 9.658235312E-01 -1.065906510E-01 -3.986491859E-01
 1.846709961E+03 9.795960083E+02 -1.365341759E+01 9.727073312E-01 -1.090203002E-01 -4.002694488E-01
 1.846709961E+03 9.795960083E+02 -1.345341778E+01 9.790951610E-01 -1.112652197E-01 -4.016659558E-01
 1.846709961E+03 9.795960083E+02 -1.325341797E+01 9.854092002E-01 -1.134841070E-01 -4.030243456E-01
 1.846709961E+03 9.795960083E+02 -1.305341721E+01 9.909755588E-01 -1.155587509E-01 -4.038300514E-01
 1.846709961E+03 9.795960083E+02 -1.285341740E+01 9.962586164E-01 -1.175938398E-01 -4.045500755E-01
 1.846709961E+03 9.795960083E+02 -1.265341663E+01 1.001475334E+00 -1.196175590E-01 -4.052672982E-01
 1.846709961E+03 9.795960083E+02 -1.245341682E+01 1.006692052E+00 -1.216412783E-01 -4.059845507E-01
 1.846709961E+03 9.795960083E+02 -1.225341797E+01 1.011908770E+00 -1.236649975E-01 -4.067018032E-01
 1.846709961E+03 9.795960083E+02 -1.205341721E+01 1.017125487E+00 -1.256887168E-01 -4.074190557E-01
 1.846709961E+03 9.795960083E+02 -1.185341740E+01 1.022266150E+00 -1.276900917E-01 -4.081018567E-01
 1.846709961E+03 9.795960083E+02 -1.165341759E+01 1.026781678E+00 -1.295078248E-01 -4.085014760E-01
 1.846709961E+03 9.795960083E+02 -1.145341682E+01 1.031136632E+00 -1.312673539E-01 -4.089160860E-01
 1.846709961E+03 9.795960083E+02 -1.125341702E+01 1.035357714E+00 -1.329783499E-01 -4.093431830E-01
 1.846709961E+03 9.795960083E+02 -1.105341721E+01 1.039578795E+00 -1.346893758E-01 -4.097702503E-01
 1.846709961E+03 9.795960083E+02 -1.085341740E+01 1.043799877E+00 -1.364003718E-01 -4.101973474E-01
 1.846709961E+03 9.795960083E+02 -1.065341759E+01 1.048020840E+00 -1.381113827E-01 -4.106244445E-01
 1.846709961E+03 9.795960083E+02 -1.045341682E+01 1.052088737E+00 -1.397294551E-01 -4.107866585E-01
 1.846709961E+03 9.795960083E+02 -1.025341702E+01 1.055104733E+00 -1.408510655E-01 -4.105248451E-01
 1.846709961E+03 9.795960083E+02 -1.005341721E+01 1.057578087E+00 -1.417052597E-01 -4.100856781E-01
 1.846709961E+03 9.795960083E+02 -9.853417397E+00 1.060051560E+00 -1.425594538E-01 -4.096464813E-01
 1.846709961E+03 9.795960083E+02 -9.653417587E+00 1.062524915E+00 -1.434136480E-01 -4.092073143E-01
 1.846709961E+03 9.795960083E+02 -9.453417778E+00 1.064794421E+00 -1.442178637E-01 -4.087396264E-01
 1.846709961E+03 9.795960083E+02 -9.253417015E+00 1.066807151E+00 -1.449591368E-01 -4.082360566E-01
 1.846709961E+03 9.795960083E+02 -9.053417206E+00 1.068819761E+00 -1.457004100E-01 -4.077325165E-01
 1.846709961E+03 9.795960083E+02 -8.853416443E+00 1.070832491E+00 -1.464416832E-01 -4.072289467E-01
