 1.749739990E+03 9.795960083E+02 1.017045140E+00 1.415046334E+00 -2.782083154E-01 -6.042383239E-02
 1.749739990E+03 9.795960083E+02 1.217045069E+00 1.424458504E+00 -2.808591127E-01 -6.043433398E-02
 1.749739990E+03 9.795960083E+02 1.417045116E+00 1.421881080E+00 -2.796580493E-01 -6.000459194E-02
 1.749739990E+03 9.795960083E+02 1.617045045E+00 1.418861747E+00 -2.783155143E-01 -5.956036225E-02
 1.749739990E+03 9.795960083E+02 1.817045093E+00 1.408555150E+00 -2.753522992E-01 -5.883006752E-02
 1.749739990E+03 9.795960083E+02 2.017045259E+00 1.397820115E+00 -2.722875476E-01 -5.810543150E-02
 1.749739990E+03 9.795960083E+02 2.217045069E+00 1.385027170E+00 -2.690379918E-01 -5.727604404E-02
 1.749739990E+03 9.795960083E+02 2.417045116E+00 1.370907068E+00 -2.656545639E-01 -5.645819381E-02
 1.749739990E+03 9.795960083E+02 2.617045164E+00 1.356832862E+00 -2.622719109E-01 -5.561231822E-02
 1.749739990E+03 9.795960083E+02 2.817044973E+00 1.344486117E+00 -2.600179315E-01 -5.492407456E-02
 1.749739990E+03 9.795960083E+02 3.017045021E+00 1.332185268E+00 -2.577872872E-01 -5.427171290E-02
 1.749739990E+03 9.795960083E+02 3.217045069E+00 1.319877863E+00 -2.555557191E-01 -5.359339342E-02
 1.749739990E+03 9.795960083E+02 3.417045116E+00 1.316200137E+00 -2.562816739E-01 -5.335348472E-02
 1.749739990E+03 9.795960083E+02 3.617044926E+00 1.313350558E+00 -2.572942972E-01 -5.316980928E-02
 1.749739990E+03 9.795960083E+02 3.817045212E+00 1.310495734E+00 -2.583054006E-01 -5.298561603E-02
 1.749739990E+03 9.795960083E+02 4.017045021E+00 1.312025070E+00 -2.607487738E-01 -5.300219357E-02
 1.749739990E+03 9.795960083E+02 4.217044830E+00 1.320212960E+00 -2.653931975E-01 -5.333437398E-02
 1.749739990E+03 9.795960083E+02 4.417045116E+00 1.328438520E+00 -2.700516582E-01 -5.366044864E-02
 1.749739990E+03 9.795960083E+02 4.617045403E+00 1.336671829E+00 -2.747116089E-01 -5.398710817E-02
 1.749739990E+03 9.795960083E+02 4.817045212E+00 1.346356392E+00 -2.797601819E-01 -5.440248922E-02
 1.749739990E+03 9.795960083E+02 5.017045021E+00 1.358808637E+00 -2.855774760E-01 -5.492011085E-02
 1.749739990E+03 9.795960083E+02 5.217045307E+00 1.371266603E+00 -2.913942337E-01 -5.542289093E-02
 1.749739990E+03 9.795960083E+02 5.417045116E+00 1.383724570E+00 -2.972109914E-01 -5.592567474E-02
 1.749739990E+03 9.795960083E+02 5.617044926E+00 1.396191359E+00 -3.030349314E-01 -5.644439533E-02
 1.749739990E+03 9.795960083E+02 5.817045212E+00 1.405888200E+00 -3.075264692E-01 -5.677571893E-02
 1.749739990E+03 9.795960083E+02 6.017045021E+00 1.414381623E+00 -3.114378452E-01 -5.699894950E-02
 1.749739990E+03 9.795960083E+02 6.217045307E+00 1.422897696E+00 -3.153490722E-01 -5.721985549E-02
 1.749739990E+03 9.795960083E+02 6.417045116E+00 1.431413770E+00 -3.192602992E-01 -5.744076520E-02
 1.749739990E+03 9.795960083E+02 6.617044926E+00 1.439898610E+00 -3.231717348E-01 -5.766487494E-02
 1.749739990E+03 9.795960083E+02 6.817045212E+00 1.446281672E+00 -3.261930346E-01 -5.776489526E-02
 1.749739990E+03 9.795960083E+02 7.017045498E+00 1.448619843E+00 -3.275035620E-01 -5.759628862E-02
 1.749739990E+03 9.795960083E+02 7.217044830E+00 1.451010346E+00 -3.288090825E-01 -5.742835253E-02
 1.749739990E+03 9.795960083E+02 7.417045116E+00 1.453400850E+00 -3.301146030E-01 -5.726041645E-02
 1.749739990E+03 9.795960083E+02 7.617045403E+00 1.455791473E+00 -3.314201236E-01 -5.709247664E-02
 1.749739990E+03 9.795960083E+02 7.817044735E+00 1.458148479E+00 -3.327284455E-01 -5.692399293E-02
 1.749739990E+03 9.795960083E+02 8.017045021E+00 1.459966660E+00 -3.337829411E-01 -5.672779307E-02
 1.749739990E+03 9.795960083E+02 8.217044830E+00 1.459608197E+00 -3.337578773E-01 -5.641323701E-02
 1.749739990E+03 9.795960083E+02 8.417044640E+00 1.459253192E+00 -3.337192237E-01 -5.609337613E-02
 1.749739990E+03 9.795960083E+02 8.617045403E+00 1.458900332E+00 -3.336703479E-01 -5.577147752E-02
 1.749739990E+03 9.795960083E+02 8.817045212E+00 1.458547473E+00 -3.336214721E-01 -5.544958636E-02
 1.749739990E+03 9.795960083E+02 9.017045021E+00 1.458194613E+00 -3.335726261E-01 -5.512769148E-02
 1.749739990E+03 9.795960083E+02 9.217044830E+00 1.457838178E+00 -3.335408568E-01 -5.480920151E-02
 1.749739990E+03 9.795960083E+02 9.417044640E+00 1.457443118E+00 -3.334812820E-01 -5.448712036E-02
 1.749739990E+03 9.795960083E+02 9.617045403E+00 1.456746101E+00 -3.331274390E-01 -5.411694571E-02
 1.749739990E+03 9.795960083E+02 9.817045212E+00 1.456059098E+00 -3.327676356E-01 -5.374328047E-02
 1.749739990E+03 9.795960083E+02 1.001704502E+01 1.455392957E+00 -3.324005306E-01 -5.336567387E-02
 1.749739990E+03 9.795960083E+02 1.021704578E+01 1.454726696E+00 -3.320334256E-01 -5.298806727E-02
 1.749739990E+03 9.795960083E+02 1.041704464E+01 1.454060555E+00 -3.316663504E-01 -5.261046067E-02
 1.749739990E+03 9.795960083E+02 1.061704445E+01 1.453394294E+00 -3.312992454E-01 -5.223285407E-02
 1.749739990E+03 9.795960083E+02 1.081704521E+01 1.452704549E+00 -3.309412599E-01 -5.186027288E-02
 1.749739990E+03 9.795960083E+02 1.101704502E+01 1.452004671E+00 -3.305920660E-01 -5.149299279E-02
 1.749739990E+03 9.795960083E+02 1.121704483E+01 1.451421261E+00 -3.301611543E-01 -5.109869316E-02
 1.749739990E+03 9.795960083E+02 1.141704559E+01 1.450852394E+00 -3.297304213E-01 -5.070304871E-02
 1.749739990E+03 9.795960083E+02 1.161704445E+01 1.450369000E+00 -3.293100893E-01 -5.030483752E-02
 1.749739990E+03 9.795960083E+02 1.181704521E+01 1.449892163E+00 -3.288905025E-01 -4.990650713E-02
 1.749739990E+03 9.795960083E+02 1.201704502E+01 1.449415326E+00 -3.284709156E-01 -4.950817674E-02
 1.749739990E+03 9.795960083E+02 1.221704483E+01 1.448938489E+00 -3.280512989E-01 -4.910984635E-02
 1.749739990E+03 9.795960083E+02 1.241704559E+01 1.448461652E+00 -3.276317120E-01 -4.871151596E-02
 1.749739990E+03 9.795960083E+02 1.261704540E+01 1.447904110E+00 -3.272016644E-01 -4.831626266E-02
 1.749739990E+03 9.795960083E+02 1.281704521E+01 1.447315931E+00 -3.267679214E-01 -4.792191088E-02
 1.749739990E+03 9.795960083E+02 1.301704502E+01 1.446891069E+00 -3.263696134E-01 -4.752759635E-02
 1.749739990E+03 9.795960083E+02 1.321704483E+01 1.446564913E+00 -3.259927332E-01 -4.713331163E-02
 1.749739990E+03 9.795960083E+02 1.341704464E+01 1.446239591E+00 -3.256149292E-01 -4.673081636E-02
 1.749739990E+03 9.795960083E+02 1.361704540E+01 1.445945263E+00 -3.252196312E-01 -4.628174752E-02
 1.749739990E+03 9.795960083E+02 1.381704521E+01 1.445654035E+00 -3.248225749E-01 -4.582832381E-02
 1.749739990E+03 9.795960083E+02 1.401704597E+01 1.445362806E+00 -3.244255185E-01 -4.537489638E-02
 1.749739990E+03 9.795960083E+02 1.421704483E+01 1.445071459E+00 -3.240284920E-01 -4.492147267E-02
 1.749739990E+03 9.795960083E+02 1.441704464E+01 1.444780231E+00 -3.236314356E-01 -4.446804896E-02
 1.749739990E+03 9.795960083E+02 1.461704540E+01 1.444456458E+00 -3.232525289E-01 -4.405988008E-02
 1.749739990E+03 9.795960083E+02 1.481704521E+01 1.444127202E+00 -3.228768408E-01 -4.366188496E-02
 1.749739990E+03 9.795960083E+02 1.501704502E+01 1.443797231E+00 -3.225020170E-01 -4.327152297E-02
 1.749739990E+03 9.795960083E+02 1.521704578E+01 1.443357468E+00 -3.219572902E-01 -4.282550514E-02
 1.749739990E+03 9.795960083E+02 1.541704464E+01 1.442978621E+00 -3.214767277E-01 -4.242422059E-02
 1.749739990E+03 9.795960083E+02 1.561704445E+01 1.442602992E+00 -3.209999204E-01 -4.202513397E-02
 1.749739990E+03 9.795960083E+02 1.581704426E+01 1.442177176E+00 -3.204647005E-01 -4.159174487E-02
 1.749739990E+03 9.795960083E+02 1.601704597E+01 1.441725731E+00 -3.200009763E-01 -4.111721367E-02
 1.749739990E+03 9.795960083E+02 1.621704483E+01 1.441273689E+00 -3.195495605E-01 -4.063924402E-02
 1.749739990E+03 9.795960083E+02 1.641704559E+01 1.440821648E+00 -3.190981150E-01 -4.016127065E-02
 1.749739990E+03 9.795960083E+02 1.661704445E+01 1.440369606E+00 -3.186466694E-01 -3.968329728E-02
 1.749739990E+03 9.795960083E+02 1.681704521E+01 1.439917564E+00 -3.181952238E-01 -3.920532763E-02
 1.749739990E+03 9.795960083E+02 1.701704597E+01 1.439465523E+00 -3.177438080E-01 -3.872735053E-02
 1.749739990E+03 9.795960083E+02 1.721704483E+01 1.439013481E+00 -3.172923625E-01 -3.824937716E-02
 1.749739990E+03 9.795960083E+02 1.741704559E+01 1.438561440E+00 -3.168409169E-01 -3.777140379E-02
 1.749739990E+03 9.795960083E+02 1.761704445E+01 1.438071370E+00 -3.163647354E-01 -3.733617067E-02
 1.749739990E+03 9.795960083E+02 1.781704521E+01 1.437465072E+00 -3.158126771E-01 -3.703187779E-02
 1.749739990E+03 9.795960083E+02 1.801704407E+01 1.436858773E+00 -3.152606189E-01 -3.672758862E-02
 1.749739990E+03 9.795960083E+02 1.821704674E+01 1.436252475E+00 -3.147085607E-01 -3.642329574E-02
 1.749739990E+03 9.795960083E+02 1.841704559E+01 1.435646176E+00 -3.141565025E-01 -3.611900285E-02
 1.749739990E+03 9.795960083E+02 1.861704445E+01 1.435015321E+00 -3.136538863E-01 -3.578709811E-02
 1.749739990E+03 9.795960083E+02 1.881704521E+01 1.434359550E+00 -3.132016361E-01 -3.542703763E-02
 1.749739990E+03 9.795960083E+02 1.901704407E+01 1.433703780E+00 -3.127493858E-01 -3.506697714E-02
 1.749739990E+03 9.795960083E+02 1.921704674E+01 1.433048010E+00 -3.122971356E-01 -3.470691293E-02
 1.749739990E+03 9.795960083E+02 1.941704559E+01 1.432392240E+00 -3.118449152E-01 -3.434685245E-02
 1.749739990E+03 9.795960083E+02 1.961704445E+01 1.431736469E+00 -3.113926649E-01 -3.398679197E-02
 1.749739990E+03 9.795960083E+02 1.981704521E+01 1.431080699E+00 -3.109404147E-01 -3.362673149E-02
 1.749739990E+03 9.795960083E+02 2.001704407E+01 1.430424929E+00 -3.104881644E-01 -3.326667100E-02
 1.749739990E+03 9.795960083E+02 2.021704483E+01 1.429788947E+00 -3.100442886E-01 -3.292011470E-02
 1.749739990E+03 9.795960083E+02 2.041704559E+01 1.429207325E+00 -3.097738624E-01 -3.267021105E-02
 1.749739990E+03 9.795960083E+02 2.061704636E+01 1.428604245E+00 -3.094915152E-01 -3.241292015E-02
 1.749739990E+03 9.795960083E+02 2.081704521E+01 1.428001165E+00 -3.092091978E-01 -3.215562925E-02
 1.749739990E+03 9.795960083E+02 2.101704407E+01 1.427398086E+00 -3.089268506E-01 -3.189833835E-02
 1.749739990E+03 9.795960083E+02 2.121704483E+01 1.426795006E+00 -3.086445034E-01 -3.164105117E-02
 1.749739990E+03 9.795960083E+02 2.141704559E+01 1.426191926E+00 -3.083621860E-01 -3.138375655E-02
 1.749739990E+03 9.795960083E+02 2.161704636E+01 1.425588846E+00 -3.080798388E-01 -3.112646751E-02
 1.749739990E+03 9.795960083E+02 2.181704521E+01 1.424985886E+00 -3.077975214E-01 -3.086917661E-02
 1.749739990E+03 9.795960083E+02 2.201704407E+01 1.424397349E+00 -3.075281680E-01 -3.064810298E-02
 1.749739990E+03 9.795960083E+02 2.221704483E+01 1.423820019E+00 -3.072688878E-01 -3.045518510E-02
 1.749739990E+03 9.795960083E+02 2.241704369E+01 1.423287630E+00 -3.070346713E-01 -3.020332754E-02
 1.749739990E+03 9.795960083E+02 2.261704636E+01 1.422819018E+00 -3.068307042E-01 -2.987913042E-02
 1.749739990E+03 9.795960083E+02 2.281704521E+01 1.422384143E+00 -3.066296875E-01 -2.954098210E-02
 1.749739990E+03 9.795960083E+02 2.301704597E+01 1.421976089E+00 -3.064507544E-01 -2.913732454E-02
 1.749739990E+03 9.795960083E+02 2.321704483E+01 1.421568155E+00 -3.062717915E-01 -2.873366885E-02
 1.749739990E+03 9.795960083E+02 2.341704369E+01 1.421160102E+00 -3.060928583E-01 -2.833001129E-02
 1.749739990E+03 9.795960083E+02 2.361704636E+01 1.420752048E+00 -3.059138954E-01 -2.792635001E-02
 1.749739990E+03 9.795960083E+02 2.381704521E+01 1.420343995E+00 -3.057349622E-01 -2.752269246E-02
 1.749739990E+03 9.795960083E+02 2.401704597E+01 1.419936061E+00 -3.055560291E-01 -2.711903676E-02
 1.749739990E+03 9.795960083E+02 2.421704483E+01 1.419528008E+00 -3.053770661E-01 -2.671537921E-02
 1.749739990E+03 9.795960083E+02 2.441704369E+01 1.419119954E+00 -3.051981330E-01 -2.631172165E-02
 1.749739990E+03 9.795960083E+02 2.461704445E+01 1.418720126E+00 -3.050194383E-01 -2.592371218E-02
 1.749739990E+03 9.795960083E+02 2.481704521E+01 1.418326855E+00 -3.048409522E-01 -2.554840595E-02
 1.749739990E+03 9.795960083E+02 2.501704597E+01 1.417933583E+00 -3.046624362E-01 -2.517310344E-02
 1.749739990E+03 9.795960083E+02 2.521704483E+01 1.417540312E+00 -3.044839501E-01 -2.479780279E-02
 1.749739990E+03 9.795960083E+02 2.541704559E+01 1.417147040E+00 -3.043054640E-01 -2.442250028E-02
 1.749739990E+03 9.795960083E+02 2.561704445E+01 1.416800976E+00 -3.040888906E-01 -2.417089976E-02
 1.749739990E+03 9.795960083E+02 2.581704521E+01 1.416459560E+00 -3.038685024E-01 -2.393177710E-02
 1.749739990E+03 9.795960083E+02 2.601704597E+01 1.416118264E+00 -3.036481142E-01 -2.369265817E-02
 1.749739990E+03 9.795960083E+02 2.621704483E+01 1.415776849E+00 -3.034277260E-01 -2.345354110E-02
 1.749739990E+03 9.795960083E+02 2.641704559E+01 1.415427566E+00 -3.032169938E-01 -2.318249084E-02
 1.749739990E+03 9.795960083E+02 2.661704445E+01 1.415050387E+00 -3.030404150E-01 -2.279877290E-02
 1.749739990E+03 9.795960083E+02 2.681704330E+01 1.414591908E+00 -3.028914034E-01 -2.234771475E-02
 1.749739990E+03 9.795960083E+02 2.701704597E+01 1.414131880E+00 -3.027428985E-01 -2.189537138E-02
 1.749739990E+03 9.795960083E+02 2.721704483E+01 1.413652062E+00 -3.025660813E-01 -2.152372152E-02
 1.749739990E+03 9.795960083E+02 2.741704559E+01 1.413140416E+00 -3.023437560E-01 -2.128161490E-02
 1.749739990E+03 9.795960083E+02 2.761704445E+01 1.412628889E+00 -3.021214306E-01 -2.103951015E-02
 1.749739990E+03 9.795960083E+02 2.781704521E+01 1.412117362E+00 -3.018991053E-01 -2.079740353E-02
 1.749739990E+03 9.795960083E+02 2.801704597E+01 1.411605716E+00 -3.016767800E-01 -2.055529505E-02
 1.749739990E+03 9.795960083E+02 2.821704483E+01 1.411094189E+00 -3.014544845E-01 -2.031318843E-02
 1.749739990E+03 9.795960083E+02 2.841704559E+01 1.410582542E+00 -3.012321591E-01 -2.007108182E-02
 1.749739990E+03 9.795960083E+02 2.861704445E+01 1.410071015E+00 -3.010098338E-01 -1.982897520E-02
 1.749739990E+03 9.795960083E+02 2.881704521E+01 1.409600139E+00 -3.007992506E-01 -1.944980212E-02
 1.749739990E+03 9.795960083E+02 2.901704407E+01 1.409130454E+00 -3.005890250E-01 -1.906683668E-02
 1.749739990E+03 9.795960083E+02 2.921704483E+01 1.408660769E+00 -3.003787696E-01 -1.868386753E-02
 1.749739990E+03 9.795960083E+02 2.941704559E+01 1.408191085E+00 -3.001685143E-01 -1.830090210E-02
 1.749739990E+03 9.795960083E+02 2.961704445E+01 1.407754064E+00 -2.999553978E-01 -1.790373027E-02
 1.749739990E+03 9.795960083E+02 2.981704521E+01 1.407339692E+00 -2.997403145E-01 -1.749670319E-02
 1.749739990E+03 9.795960083E+02 3.001704407E+01 1.406925440E+00 -2.995252311E-01 -1.708967611E-02
 1.749739990E+03 9.795960083E+02 3.021704674E+01 1.406498313E+00 -2.993362844E-01 -1.680727303E-02
 1.749739990E+03 9.795960083E+02 3.041704559E+01 1.406069517E+00 -2.991509140E-01 -1.654187776E-02
 1.749739990E+03 9.795960083E+02 3.061704445E+01 1.405640602E+00 -2.989655733E-01 -1.627648249E-02
 1.749739990E+03 9.795960083E+02 3.081704521E+01 1.405210495E+00 -2.987748682E-01 -1.591691002E-02
 1.749739990E+03 9.795960083E+02 3.101704407E+01 1.404779434E+00 -2.985804081E-01 -1.549059432E-02
 1.749739990E+03 9.795960083E+02 3.121704483E+01 1.404348373E+00 -2.983859479E-01 -1.506427862E-02
 1.749739990E+03 9.795960083E+02 3.141704559E+01 1.403922915E+00 -2.981937826E-01 -1.463784091E-02
 1.749739990E+03 9.795960083E+02 3.161704636E+01 1.403519034E+00 -2.980104387E-01 -1.421095990E-02
 1.749739990E+03 9.795960083E+02 3.181704521E+01 1.403115153E+00 -2.978270650E-01 -1.378407795E-02
 1.749739990E+03 9.795960083E+02 3.201704407E+01 1.402711272E+00 -2.976437211E-01 -1.335719600E-02
 1.749739990E+03 9.795960083E+02 3.221704483E+01 1.402307391E+00 -2.974603474E-01 -1.293031406E-02
 1.749739990E+03 9.795960083E+02 3.241704559E+01 1.401903629E+00 -2.972770035E-01 -1.250343211E-02
 1.749739990E+03 9.795960083E+02 3.261704254E+01 1.401499748E+00 -2.970936596E-01 -1.207655016E-02
 1.749739990E+03 9.795960083E+02 3.281704330E+01 1.401095867E+00 -2.969102859E-01 -1.164966822E-02
 1.749739990E+03 9.795960083E+02 3.301704788E+01 1.400691986E+00 -2.967269421E-01 -1.122277882E-02
 1.749739990E+03 9.795960083E+02 3.321704483E+01 1.400261521E+00 -2.965272665E-01 -1.079722308E-02
 1.749739990E+03 9.795960083E+02 3.341704559E+01 1.399742126E+00 -2.962730825E-01 -1.037610043E-02
 1.749739990E+03 9.795960083E+02 3.361704636E+01 1.399222732E+00 -2.960188985E-01 -9.954977781E-03
 1.749739990E+03 9.795960083E+02 3.381704712E+01 1.398703218E+00 -2.957647145E-01 -9.533855133E-03
 1.749739990E+03 9.795960083E+02 3.401704407E+01 1.398183823E+00 -2.955105305E-01 -9.112733416E-03
 1.749739990E+03 9.795960083E+02 3.421704483E+01 1.397664428E+00 -2.952563465E-01 -8.691610768E-03
 1.749739990E+03 9.795960083E+02 3.441704559E+01 1.397145033E+00 -2.950021923E-01 -8.270488121E-03
 1.749739990E+03 9.795960083E+02 3.461704254E+01 1.396636248E+00 -2.947542071E-01 -7.852037437E-03
 1.749739990E+03 9.795960083E+02 3.481704330E+01 1.396157265E+00 -2.945235074E-01 -7.441022899E-03
 1.749739990E+03 9.795960083E+02 3.501704407E+01 1.395678163E+00 -2.942928076E-01 -7.030007895E-03
 1.749739990E+03 9.795960083E+02 3.521704865E+01 1.395205617E+00 -2.940728068E-01 -6.727741566E-03
 1.749739990E+03 9.795960083E+02 3.541704559E+01 1.394747972E+00 -2.938686609E-01 -6.400750484E-03
 1.749739990E+03 9.795960083E+02 3.561704636E+01 1.394299865E+00 -2.936739028E-01 -6.037136540E-03
 1.749739990E+03 9.795960083E+02 3.581704712E+01 1.393851757E+00 -2.934791744E-01 -5.673522595E-03
 1.749739990E+03 9.795960083E+02 3.601704407E+01 1.393403649E+00 -2.932844162E-01 -5.309908651E-03
 1.749739990E+03 9.795960083E+02 3.621704483E+01 1.392955542E+00 -2.930896580E-01 -4.946295172E-03
 1.749739990E+03 9.795960083E+02 3.641704559E+01 1.392507434E+00 -2.928949296E-01 -4.582681227E-03
 1.749739990E+03 9.795960083E+02 3.661704254E+01 1.392059326E+00 -2.927001715E-01 -4.219067283E-03
 1.749739990E+03 9.795960083E+02 3.681704330E+01 1.391611218E+00 -2.925054133E-01 -3.855453338E-03
 1.749739990E+03 9.795960083E+02 3.701704407E+01 1.391163230E+00 -2.923106849E-01 -3.491839394E-03
 1.749739990E+03 9.795960083E+02 3.721704483E+01 1.390715122E+00 -2.921159267E-01 -3.128225449E-03
 1.749739990E+03 9.795960083E+02 3.741704559E+01 1.390267015E+00 -2.919211686E-01 -2.764604753E-03
 1.749739990E+03 9.795960083E+02 3.761704636E+01 1.389818907E+00 -2.917264402E-01 -2.400990808E-03
 1.749739990E+03 9.795960083E+02 3.781704712E+01 1.389370799E+00 -2.915316820E-01 -2.037377097E-03
 1.749739990E+03 9.795960083E+02 3.801704407E+01 1.388922691E+00 -2.913369238E-01 -1.673763152E-03
 1.749739990E+03 9.795960083E+02 3.821704483E+01 1.388474584E+00 -2.911421955E-01 -1.310149208E-03
 1.749739990E+03 9.795960083E+02 3.841704559E+01 1.388026476E+00 -2.909474373E-01 -9.465353214E-04
 1.749739990E+03 9.795960083E+02 3.861704636E+01 1.387571454E+00 -2.907454669E-01 -6.114364369E-04
 1.749739990E+03 9.795960083E+02 3.881704330E+01 1.387102962E+00 -2.905294001E-01 -3.317800292E-04
 1.749739990E+03 9.795960083E+02 3.901704407E+01 1.386634350E+00 -2.903133333E-01 -5.212359247E-05
 1.749739990E+03 9.795960083E+02 3.921704483E+01 1.386165857E+00 -2.900972664E-01 2.275328443E-04
 1.749739990E+03 9.795960083E+02 3.941704178E+01 1.385757565E+00 -2.899338007E-01 5.191066302E-04
 1.749739990E+03 9.795960083E+02 3.961704636E+01 1.385355473E+00 -2.897757292E-01 8.119072299E-04
 1.749739990E+03 9.795960083E+02 3.981704712E+01 1.384953380E+00 -2.896176577E-01 1.104702358E-03
 1.749739990E+03 9.795960083E+02 4.001704788E+01 1.384551287E+00 -2.894595861E-01 1.397497486E-03
 1.749739990E+03 9.795960083E+02 4.021704483E+01 1.384149194E+00 -2.893015444E-01 1.690292615E-03
 1.749739990E+03 9.795960083E+02 4.041704559E+01 1.383747101E+00 -2.891434729E-01 1.983087743E-03
 1.749739990E+03 9.795960083E+02 4.061704636E+01 1.383345008E+00 -2.889854014E-01 2.275882987E-03
 1.749739990E+03 9.795960083E+02 4.081704330E+01 1.382942915E+00 -2.888273299E-01 2.568677999E-03
 1.749739990E+03 9.795960083E+02 4.101704407E+01 1.382533789E+00 -2.886648476E-01 2.856173320E-03
 1.749739990E+03 9.795960083E+02 4.121704483E+01 1.382111192E+00 -2.884938121E-01 3.133359598E-03
 1.749739990E+03 9.795960083E+02 4.141704178E+01 1.381688595E+00 -2.883227468E-01 3.410546109E-03
 1.749739990E+03 9.795960083E+02 4.161704254E+01 1.381265879E+00 -2.881516814E-01 3.687732620E-03
 1.749739990E+03 9.795960083E+02 4.181704712E+01 1.380843282E+00 -2.879806459E-01 3.964924254E-03
 1.749739990E+03 9.795960083E+02 4.201704788E+01 1.380420685E+00 -2.878095806E-01 4.242110532E-03
 1.749739990E+03 9.795960083E+02 4.221704483E+01 1.379997969E+00 -2.876385152E-01 4.519297276E-03
 1.749739990E+03 9.795960083E+02 4.241704559E+01 1.379575372E+00 -2.874674797E-01 4.796483554E-03
 1.749739990E+03 9.795960083E+02 4.261704636E+01 1.379152775E+00 -2.872964144E-01 5.073669832E-03
 1.749739990E+03 9.795960083E+02 4.281704330E+01 1.378730059E+00 -2.871253788E-01 5.350856576E-03
 1.749739990E+03 9.795960083E+02 4.301704407E+01 1.378307462E+00 -2.869543135E-01 5.628042854E-03
 1.749739990E+03 9.795960083E+02 4.321704483E+01 1.377884865E+00 -2.867832482E-01 5.905229133E-03
 1.749739990E+03 9.795960083E+02 4.341704559E+01 1.377462149E+00 -2.866122127E-01 6.182415877E-03
 1.749739990E+03 9.795960083E+02 4.361704254E+01 1.377014875E+00 -2.864288092E-01 6.494592875E-03
 1.749739990E+03 9.795960083E+02 4.381704330E+01 1.376555085E+00 -2.862391472E-01 6.824457087E-03
 1.749739990E+03 9.795960083E+02 4.401704788E+01 1.376095295E+00 -2.860495150E-01 7.154326886E-03
 1.749739990E+03 9.795960083E+02 4.421704483E+01 1.375635505E+00 -2.858598828E-01 7.484191097E-03
 1.749739990E+03 9.795960083E+02 4.441704559E+01 1.375175714E+00 -2.856702209E-01 7.814055309E-03
 1.749739990E+03 9.795960083E+02 4.461704636E+01 1.374715924E+00 -2.854805887E-01 8.143918589E-03
 1.749739990E+03 9.795960083E+02 4.481704712E+01 1.374256134E+00 -2.852909565E-01 8.473782800E-03
 1.749739990E+03 9.795960083E+02 4.501704407E+01 1.373796463E+00 -2.851013243E-01 8.803647012E-03
 1.749739990E+03 9.795960083E+02 4.521704483E+01 1.373336673E+00 -2.849116623E-01 9.133510292E-03
 1.749739990E+03 9.795960083E+02 4.541704559E+01 1.372905731E+00 -2.847353220E-01 9.415609762E-03
 1.749739990E+03 9.795960083E+02 4.561704254E+01 1.372512341E+00 -2.845761180E-01 9.636002593E-03
 1.749739990E+03 9.795960083E+02 4.581704330E+01 1.372118831E+00 -2.844169140E-01 9.856395423E-03
 1.749739990E+03 9.795960083E+02 4.601704407E+01 1.371725321E+00 -2.842577100E-01 1.007678825E-02
 1.749739990E+03 9.795960083E+02 4.621704483E+01 1.371331930E+00 -2.840985358E-01 1.029718481E-02
 1.749739990E+03 9.795960083E+02 4.641704559E+01 1.370938420E+00 -2.839393318E-01 1.051757764E-02
 1.749739990E+03 9.795960083E+02 4.661704636E+01 1.370544910E+00 -2.837801278E-01 1.073797047E-02
 1.749739990E+03 9.795960083E+02 4.681704712E+01 1.370151401E+00 -2.836209238E-01 1.095836330E-02
 1.749739990E+03 9.795960083E+02 4.701704407E+01 1.369758010E+00 -2.834617496E-01 1.117875613E-02
 1.749739990E+03 9.795960083E+02 4.721704483E+01 1.369364500E+00 -2.833025455E-01 1.139914896E-02
 1.749739990E+03 9.795960083E+02 4.741704559E+01 1.368950844E+00 -2.831241190E-01 1.168289687E-02
 1.749739990E+03 9.795960083E+02 4.761704254E+01 1.368534446E+00 -2.829430997E-01 1.197509002E-02
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.368000627E+00 -2.826995552E-01 1.235145144E-02
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.367418051E+00 -2.824300826E-01 1.276271697E-02
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.366835475E+00 -2.821605802E-01 1.317398250E-02
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.366252899E+00 -2.818911076E-01 1.358525641E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.365670323E+00 -2.816216052E-01 1.399652194E-02
 1.749739990E+03 9.795960083E+02 4.881704712E+01 1.365087628E+00 -2.813521028E-01 1.440778840E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.364513159E+00 -2.810844481E-01 1.479693782E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.363984942E+00 -2.808272243E-01 1.505867019E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.363456845E+00 -2.805699706E-01 1.532040350E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.362928629E+00 -2.803127468E-01 1.558213588E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.362400532E+00 -2.800555229E-01 1.584386826E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.361872315E+00 -2.797982693E-01 1.610560156E-02
