 1.648199951E+03 9.795960083E+02 2.911407089E+01 1.444856286E+00 3.012743294E-01 2.859034836E-01
 1.648199951E+03 9.795960083E+02 2.931407166E+01 1.443877459E+00 3.006564677E-01 2.855163217E-01
 1.648199951E+03 9.795960083E+02 2.951407242E+01 1.442909598E+00 3.000470102E-01 2.851568460E-01
 1.648199951E+03 9.795960083E+02 2.971407127E+01 1.441941619E+00 2.994373441E-01 2.847967148E-01
 1.648199951E+03 9.795960083E+02 2.991407204E+01 1.440968871E+00 2.988241017E-01 2.844248116E-01
 1.648199951E+03 9.795960083E+02 3.011407089E+01 1.439996123E+00 2.982108891E-01 2.840529084E-01
 1.648199951E+03 9.795960083E+02 3.031407166E+01 1.439023376E+00 2.975976467E-01 2.836810052E-01
 1.648199951E+03 9.795960083E+02 3.051407242E+01 1.438050747E+00 2.969844043E-01 2.833091021E-01
 1.648199951E+03 9.795960083E+02 3.071407127E+01 1.437077999E+00 2.963711917E-01 2.829372287E-01
 1.648199951E+03 9.795960083E+02 3.091407204E+01 1.436105251E+00 2.957579494E-01 2.825653255E-01
 1.648199951E+03 9.795960083E+02 3.111407089E+01 1.435132980E+00 2.951450050E-01 2.821962833E-01
 1.648199951E+03 9.795960083E+02 3.131407166E+01 1.434162259E+00 2.945330441E-01 2.818370163E-01
 1.648199951E+03 9.795960083E+02 3.151407242E+01 1.433191419E+00 2.939210832E-01 2.814777493E-01
 1.648199951E+03 9.795960083E+02 3.171407127E+01 1.432220697E+00 2.933091223E-01 2.811185122E-01
 1.648199951E+03 9.795960083E+02 3.191407204E+01 1.431280017E+00 2.927156091E-01 2.807542980E-01
 1.648199951E+03 9.795960083E+02 3.211407089E+01 1.430440903E+00 2.921840847E-01 2.803734243E-01
 1.648199951E+03 9.795960083E+02 3.231407166E+01 1.429601669E+00 2.916525602E-01 2.799925506E-01
 1.648199951E+03 9.795960083E+02 3.251407242E+01 1.428762555E+00 2.911210358E-01 2.796116769E-01
 1.648199951E+03 9.795960083E+02 3.271407318E+01 1.427923322E+00 2.905895114E-01 2.792308033E-01
 1.648199951E+03 9.795960083E+02 3.291407013E+01 1.427083731E+00 2.900576890E-01 2.788448930E-01
 1.648199951E+03 9.795960083E+02 3.311407089E+01 1.426243663E+00 2.895255387E-01 2.784531415E-01
 1.648199951E+03 9.795960083E+02 3.331407166E+01 1.425403595E+00 2.889934182E-01 2.780613899E-01
 1.648199951E+03 9.795960083E+02 3.351407242E+01 1.424563527E+00 2.884612679E-01 2.776696384E-01
 1.648199951E+03 9.795960083E+02 3.371407318E+01 1.423723340E+00 2.879291177E-01 2.772778869E-01
 1.648199951E+03 9.795960083E+02 3.391407013E+01 1.422888875E+00 2.874014974E-01 2.769045234E-01
 1.648199951E+03 9.795960083E+02 3.411407089E+01 1.422065496E+00 2.868829072E-01 2.765677869E-01
 1.648199951E+03 9.795960083E+02 3.431407166E+01 1.421242118E+00 2.863642871E-01 2.762310803E-01
 1.648199951E+03 9.795960083E+02 3.451407242E+01 1.420418859E+00 2.858456671E-01 2.758943439E-01
 1.648199951E+03 9.795960083E+02 3.471407318E+01 1.419595480E+00 2.853270471E-01 2.755576074E-01
 1.648199951E+03 9.795960083E+02 3.491407013E+01 1.418772101E+00 2.848084271E-01 2.752208710E-01
 1.648199951E+03 9.795960083E+02 3.511407089E+01 1.417948723E+00 2.842898071E-01 2.748841345E-01
 1.648199951E+03 9.795960083E+02 3.531407166E+01 1.417125344E+00 2.837711871E-01 2.745473981E-01
 1.648199951E+03 9.795960083E+02 3.551407242E+01 1.416301966E+00 2.832525671E-01 2.742106915E-01
 1.648199951E+03 9.795960083E+02 3.571407318E+01 1.415478230E+00 2.827336490E-01 2.738727629E-01
 1.648199951E+03 9.795960083E+02 3.591407013E+01 1.414643049E+00 2.822054327E-01 2.734968662E-01
 1.648199951E+03 9.795960083E+02 3.611407089E+01 1.413807750E+00 2.816771567E-01 2.731209397E-01
 1.648199951E+03 9.795960083E+02 3.631407166E+01 1.412972450E+00 2.811489105E-01 2.727450430E-01
 1.648199951E+03 9.795960083E+02 3.651407242E+01 1.412137628E+00 2.806209624E-01 2.723752260E-01
 1.648199951E+03 9.795960083E+02 3.671407318E+01 1.411303163E+00 2.800932527E-01 2.720101178E-01
 1.648199951E+03 9.795960083E+02 3.691407013E+01 1.410468698E+00 2.795655727E-01 2.716450095E-01
 1.648199951E+03 9.795960083E+02 3.711407089E+01 1.409634352E+00 2.790378332E-01 2.712799013E-01
 1.648199951E+03 9.795960083E+02 3.731407166E+01 1.408799887E+00 2.785101235E-01 2.709147930E-01
 1.648199951E+03 9.795960083E+02 3.751407242E+01 1.408004403E+00 2.780054212E-01 2.705280483E-01
 1.648199951E+03 9.795960083E+02 3.771407318E+01 1.407239199E+00 2.775185704E-01 2.701244652E-01
 1.648199951E+03 9.795960083E+02 3.791407013E+01 1.406473994E+00 2.770317495E-01 2.697209120E-01
 1.648199951E+03 9.795960083E+02 3.811407089E+01 1.405708909E+00 2.765449286E-01 2.693173289E-01
 1.648199951E+03 9.795960083E+02 3.831407166E+01 1.404943705E+00 2.760581076E-01 2.689137459E-01
 1.648199951E+03 9.795960083E+02 3.851407242E+01 1.404178619E+00 2.755713165E-01 2.685091496E-01
 1.648199951E+03 9.795960083E+02 3.871407318E+01 1.403415561E+00 2.750862837E-01 2.681047618E-01
 1.648199951E+03 9.795960083E+02 3.891407013E+01 1.402659297E+00 2.746078074E-01 2.677408159E-01
 1.648199951E+03 9.795960083E+02 3.911407089E+01 1.401903033E+00 2.741293013E-01 2.673768699E-01
 1.648199951E+03 9.795960083E+02 3.931407166E+01 1.401146650E+00 2.736507952E-01 2.670128942E-01
 1.648199951E+03 9.795960083E+02 3.951407242E+01 1.400390387E+00 2.731723189E-01 2.666489482E-01
 1.648199951E+03 9.795960083E+02 3.971407318E+01 1.399634123E+00 2.726938128E-01 2.662850022E-01
 1.648199951E+03 9.795960083E+02 3.991407013E+01 1.398877144E+00 2.722146809E-01 2.659211755E-01
 1.648199951E+03 9.795960083E+02 4.011407089E+01 1.398120046E+00 2.717354000E-01 2.655573487E-01
 1.648199951E+03 9.795960083E+02 4.031407166E+01 1.397362947E+00 2.712561190E-01 2.651935518E-01
 1.648199951E+03 9.795960083E+02 4.051407242E+01 1.396605849E+00 2.707768381E-01 2.648297548E-01
 1.648199951E+03 9.795960083E+02 4.071407318E+01 1.395848870E+00 2.702975571E-01 2.644659579E-01
 1.648199951E+03 9.795960083E+02 4.091407013E+01 1.395091772E+00 2.698183060E-01 2.641021609E-01
 1.648199951E+03 9.795960083E+02 4.111407089E+01 1.394334674E+00 2.693390250E-01 2.637383342E-01
 1.648199951E+03 9.795960083E+02 4.131407166E+01 1.393577576E+00 2.688597441E-01 2.633745372E-01
 1.648199951E+03 9.795960083E+02 4.151407242E+01 1.392820477E+00 2.683804631E-01 2.630107403E-01
 1.648199951E+03 9.795960083E+02 4.171407318E+01 1.392063498E+00 2.679011822E-01 2.626469135E-01
 1.648199951E+03 9.795960083E+02 4.191407013E+01 1.391306400E+00 2.674219310E-01 2.622831166E-01
 1.648199951E+03 9.795960083E+02 4.211407089E+01 1.390549302E+00 2.669426501E-01 2.619193196E-01
 1.648199951E+03 9.795960083E+02 4.231407166E+01 1.389791846E+00 2.664631903E-01 2.615646720E-01
 1.648199951E+03 9.795960083E+02 4.251407242E+01 1.389034510E+00 2.659837306E-01 2.612104416E-01
 1.648199951E+03 9.795960083E+02 4.271407318E+01 1.388273478E+00 2.655008435E-01 2.608361244E-01
 1.648199951E+03 9.795960083E+02 4.291407013E+01 1.387509942E+00 2.650155127E-01 2.604470849E-01
 1.648199951E+03 9.795960083E+02 4.311407089E+01 1.386746407E+00 2.645301521E-01 2.600580752E-01
 1.648199951E+03 9.795960083E+02 4.331407166E+01 1.386006474E+00 2.640598714E-01 2.596751750E-01
 1.648199951E+03 9.795960083E+02 4.351407242E+01 1.385334134E+00 2.636325955E-01 2.593097687E-01
 1.648199951E+03 9.795960083E+02 4.371407318E+01 1.384661913E+00 2.632052898E-01 2.589443326E-01
 1.648199951E+03 9.795960083E+02 4.391407013E+01 1.383990526E+00 2.627793252E-01 2.585924268E-01
 1.648199951E+03 9.795960083E+02 4.411407089E+01 1.383320570E+00 2.623557448E-01 2.582648695E-01
 1.648199951E+03 9.795960083E+02 4.431407166E+01 1.382650733E+00 2.619321346E-01 2.579373419E-01
 1.648199951E+03 9.795960083E+02 4.451407242E+01 1.381980777E+00 2.615085542E-01 2.576098144E-01
 1.648199951E+03 9.795960083E+02 4.471407318E+01 1.381312251E+00 2.610858083E-01 2.572750747E-01
 1.648199951E+03 9.795960083E+02 4.491407013E+01 1.380643845E+00 2.606631815E-01 2.569395602E-01
 1.648199951E+03 9.795960083E+02 4.511407089E+01 1.379975319E+00 2.602405250E-01 2.566040456E-01
 1.648199951E+03 9.795960083E+02 4.531407166E+01 1.379306912E+00 2.598178983E-01 2.562685311E-01
 1.648199951E+03 9.795960083E+02 4.551407242E+01 1.378638506E+00 2.593952417E-01 2.559330165E-01
 1.648199951E+03 9.795960083E+02 4.571407318E+01 1.377970099E+00 2.589726150E-01 2.555974722E-01
 1.648199951E+03 9.795960083E+02 4.591407013E+01 1.377301693E+00 2.585499883E-01 2.552619576E-01
 1.648199951E+03 9.795960083E+02 4.611407089E+01 1.376633286E+00 2.581273317E-01 2.549264431E-01
 1.648199951E+03 9.795960083E+02 4.631407166E+01 1.375964880E+00 2.577046752E-01 2.545909286E-01
 1.648199951E+03 9.795960083E+02 4.651407242E+01 1.375296474E+00 2.572820485E-01 2.542554140E-01
 1.648199951E+03 9.795960083E+02 4.671407318E+01 1.374627948E+00 2.568593919E-01 2.539198995E-01
 1.648199951E+03 9.795960083E+02 4.691407013E+01 1.373959541E+00 2.564367652E-01 2.535843849E-01
 1.648199951E+03 9.795960083E+02 4.711407089E+01 1.373291135E+00 2.560141385E-01 2.532488704E-01
 1.648199951E+03 9.795960083E+02 4.731407166E+01 1.372622728E+00 2.555914819E-01 2.529133260E-01
 1.648199951E+03 9.795960083E+02 4.751407242E+01 1.371954322E+00 2.551688552E-01 2.525778115E-01
 1.648199951E+03 9.795960083E+02 4.771407318E+01 1.371285915E+00 2.547461987E-01 2.522422969E-01
 1.648199951E+03 9.795960083E+02 4.791407013E+01 1.370617509E+00 2.543235719E-01 2.519067824E-01
 1.648199951E+03 9.795960083E+02 4.811407089E+01 1.369949102E+00 2.539009452E-01 2.515712678E-01
 1.648199951E+03 9.795960083E+02 4.831407166E+01 1.369280577E+00 2.534782887E-01 2.512357533E-01
 1.648199951E+03 9.795960083E+02 4.851407242E+01 1.368612170E+00 2.530556619E-01 2.509002388E-01
 1.648199951E+03 9.795960083E+02 4.871407318E+01 1.367942929E+00 2.526324391E-01 2.505694628E-01
 1.648199951E+03 9.795960083E+02 4.891407013E+01 1.367273092E+00 2.522088885E-01 2.502416670E-01
 1.648199951E+03 9.795960083E+02 4.911407089E+01 1.366603255E+00 2.517853081E-01 2.499139011E-01
 1.648199951E+03 9.795960083E+02 4.931407166E+01 1.365933418E+00 2.513617277E-01 2.495861351E-01
 1.648199951E+03 9.795960083E+02 4.951407242E+01 1.365263462E+00 2.509381771E-01 2.492583543E-01
 1.648199951E+03 9.795960083E+02 4.971407318E+01 1.364591599E+00 2.505114377E-01 2.488981485E-01
 1.648199951E+03 9.795960083E+02 4.991407013E+01 1.363986254E+00 2.501265705E-01 2.485461384E-01
 1.648199951E+03 9.795960083E+02 5.011407089E+01 1.363433957E+00 2.497753203E-01 2.482048869E-01
 1.648199951E+03 9.795960083E+02 5.031407166E+01 1.362881660E+00 2.494256794E-01 2.478920221E-01
 1.648199951E+03 9.795960083E+02 5.051407242E+01 1.362329364E+00 2.490760386E-01 2.475791723E-01
 1.648199951E+03 9.795960083E+02 5.071407318E+01 1.361777067E+00 2.487263978E-01 2.472663075E-01
 1.648199951E+03 9.795960083E+02 5.091407013E+01 1.361224771E+00 2.483767718E-01 2.469534427E-01
 1.648199951E+03 9.795960083E+02 5.111407089E+01 1.360672474E+00 2.480271310E-01 2.466405928E-01
 1.648199951E+03 9.795960083E+02 5.131407166E+01 1.360121131E+00 2.476781309E-01 2.463241220E-01
 1.648199951E+03 9.795960083E+02 5.151407242E+01 1.359570384E+00 2.473296225E-01 2.460049838E-01
 1.648199951E+03 9.795960083E+02 5.171407318E+01 1.359019756E+00 2.469810992E-01 2.456858307E-01
 1.648199951E+03 9.795960083E+02 5.191407013E+01 1.358469009E+00 2.466325909E-01 2.453666925E-01
 1.648199951E+03 9.795960083E+02 5.211407089E+01 1.357918382E+00 2.462840825E-01 2.450475544E-01
 1.648199951E+03 9.795960083E+02 5.231407166E+01 1.357367635E+00 2.459355742E-01 2.447284013E-01
 1.648199951E+03 9.795960083E+02 5.251407242E+01 1.356817007E+00 2.455870509E-01 2.444092631E-01
 1.648199951E+03 9.795960083E+02 5.271407318E+01 1.356266260E+00 2.452385426E-01 2.440901101E-01
 1.648199951E+03 9.795960083E+02 5.291407013E+01 1.355715632E+00 2.448900342E-01 2.437709719E-01
 1.648199951E+03 9.795960083E+02 5.311407089E+01 1.355164886E+00 2.445415258E-01 2.434518337E-01
 1.648199951E+03 9.795960083E+02 5.331407166E+01 1.354614139E+00 2.441930026E-01 2.431326807E-01
 1.648199951E+03 9.795960083E+02 5.351407242E+01 1.354063511E+00 2.438444942E-01 2.428135425E-01
 1.648199951E+03 9.795960083E+02 5.371407318E+01 1.353512168E+00 2.434955686E-01 2.424946278E-01
 1.648199951E+03 9.795960083E+02 5.391407013E+01 1.352959275E+00 2.431457192E-01 2.421762496E-01
 1.648199951E+03 9.795960083E+02 5.411407089E+01 1.352406263E+00 2.427958697E-01 2.418578714E-01
 1.648199951E+03 9.795960083E+02 5.431407166E+01 1.351853371E+00 2.424460202E-01 2.415394932E-01
 1.648199951E+03 9.795960083E+02 5.451407242E+01 1.351300478E+00 2.420961708E-01 2.412211150E-01
 1.648199951E+03 9.795960083E+02 5.471407318E+01 1.350747585E+00 2.417463064E-01 2.409027368E-01
 1.648199951E+03 9.795960083E+02 5.491407013E+01 1.350194573E+00 2.413964719E-01 2.405843735E-01
ZONE T="016.2 case1 a7 medium, p2, wD, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.749739990E+03 9.795960083E+02 -1.382954955E+00 8.925911784E-01 1.506102532E-01 -3.917636350E-02
 1.749739990E+03 9.795960083E+02 -1.182954907E+00 1.066429853E+00 1.827932000E-01 -4.710042104E-02
 1.749739990E+03 9.795960083E+02 -9.829549193E-01 1.150326133E+00 2.006721795E-01 -5.109166726E-02
 1.749739990E+03 9.795960083E+02 -7.829549313E-01 1.206208110E+00 2.137181312E-01 -5.380901694E-02
 1.749739990E+03 9.795960083E+02 -5.829549432E-01 1.256368637E+00 2.261891067E-01 -5.620533973E-02
 1.749739990E+03 9.795960083E+02 -3.829549253E-01 1.299800634E+00 2.376134694E-01 -5.825563148E-02
 1.749739990E+03 9.795960083E+02 -1.829549223E-01 1.334758520E+00 2.474044561E-01 -5.982905626E-02
 1.749739990E+03 9.795960083E+02 1.704508066E-02 1.364396811E+00 2.559907734E-01 -6.114227697E-02
 1.749739990E+03 9.795960083E+02 2.170450836E-01 1.389258623E+00 2.635161281E-01 -6.217439100E-02
 1.749739990E+03 9.795960083E+02 4.170450866E-01 1.405910134E+00 2.689654827E-01 -6.281527132E-02
 1.749739990E+03 9.795960083E+02 6.170451045E-01 1.420499563E+00 2.739104629E-01 -6.333147734E-02
 1.749739990E+03 9.795960083E+02 8.170450926E-01 1.427534819E+00 2.768280804E-01 -6.353664398E-02
 1.749739990E+03 9.795960083E+02 1.017045021E+00 1.432864904E+00 2.793038189E-01 -6.365833431E-02
 1.749739990E+03 9.795960083E+02 1.217045069E+00 1.434945345E+00 2.808683813E-01 -6.367574632E-02
 1.749739990E+03 9.795960083E+02 1.417045116E+00 1.434131384E+00 2.816581130E-01 -6.359430403E-02
 1.749739990E+03 9.795960083E+02 1.617045045E+00 1.433387399E+00 2.824620008E-01 -6.351462007E-02
 1.749739990E+03 9.795960083E+02 1.817045093E+00 1.430807710E+00 2.827408314E-01 -6.343242526E-02
 1.749739990E+03 9.795960083E+02 2.017045021E+00 1.427983284E+00 2.829756439E-01 -6.335230917E-02
 1.749739990E+03 9.795960083E+02 2.217045069E+00 1.425264359E+00 2.832237780E-01 -6.327027828E-02
 1.749739990E+03 9.795960083E+02 2.417045116E+00 1.423878908E+00 2.838095427E-01 -6.330314279E-02
 1.749739990E+03 9.795960083E+02 2.617045164E+00 1.422416091E+00 2.844036818E-01 -6.334000826E-02
 1.749739990E+03 9.795960083E+02 2.817044973E+00 1.421053410E+00 2.850222588E-01 -6.337711215E-02
 1.749739990E+03 9.795960083E+02 3.017045021E+00 1.421600580E+00 2.860461175E-01 -6.349752098E-02
 1.749739990E+03 9.795960083E+02 3.217045069E+00 1.423051715E+00 2.873416245E-01 -6.366230547E-02
 1.749739990E+03 9.795960083E+02 3.417045116E+00 1.424476147E+00 2.886341810E-01 -6.382576376E-02
 1.749739990E+03 9.795960083E+02 3.617045164E+00 1.425993919E+00 2.899088264E-01 -6.399068236E-02
 1.749739990E+03 9.795960083E+02 3.817044973E+00 1.429803133E+00 2.916040719E-01 -6.420529634E-02
 1.749739990E+03 9.795960083E+02 4.017045021E+00 1.433632255E+00 2.933355272E-01 -6.441774219E-02
 1.749739990E+03 9.795960083E+02 4.217045307E+00 1.437460661E+00 2.950656116E-01 -6.463055313E-02
 1.749739990E+03 9.795960083E+02 4.417045116E+00 1.441296101E+00 2.967478037E-01 -6.484269351E-02
 1.749739990E+03 9.795960083E+02 4.617044926E+00 1.445741892E+00 2.983060181E-01 -6.500434130E-02
 1.749739990E+03 9.795960083E+02 4.817045212E+00 1.450233102E+00 2.998982370E-01 -6.516352296E-02
 1.749739990E+03 9.795960083E+02 5.017045021E+00 1.454745531E+00 3.015002906E-01 -6.532186270E-02
 1.749739990E+03 9.795960083E+02 5.217045307E+00 1.459195375E+00 3.030733466E-01 -6.548268348E-02
 1.749739990E+03 9.795960083E+02 5.417045116E+00 1.462703705E+00 3.041188419E-01 -6.555040181E-02
 1.749739990E+03 9.795960083E+02 5.617044926E+00 1.465929031E+00 3.050388992E-01 -6.558651477E-02
 1.749739990E+03 9.795960083E+02 5.817045212E+00 1.469294548E+00 3.060102761E-01 -6.562253833E-02
 1.749739990E+03 9.795960083E+02 6.017045021E+00 1.472518921E+00 3.069299757E-01 -6.565865129E-02
 1.749739990E+03 9.795960083E+02 6.217045307E+00 1.475209475E+00 3.076406419E-01 -6.566733867E-02
 1.749739990E+03 9.795960083E+02 6.417045116E+00 1.476273775E+00 3.077593446E-01 -6.558225304E-02
 1.749739990E+03 9.795960083E+02 6.617044926E+00 1.477408051E+00 3.079000413E-01 -6.549905241E-02
 1.749739990E+03 9.795960083E+02 6.817045212E+00 1.478563309E+00 3.080473542E-01 -6.541641057E-02
 1.749739990E+03 9.795960083E+02 7.017045021E+00 1.479630113E+00 3.081668019E-01 -6.533139199E-02
 1.749739990E+03 9.795960083E+02 7.217045307E+00 1.479717016E+00 3.079865873E-01 -6.521376967E-02
 1.749739990E+03 9.795960083E+02 7.417045116E+00 1.479051471E+00 3.075742424E-01 -6.506761909E-02
 1.749739990E+03 9.795960083E+02 7.617044926E+00 1.478436828E+00 3.071747422E-01 -6.492589414E-02
 1.749739990E+03 9.795960083E+02 7.817045212E+00 1.477799416E+00 3.067694604E-01 -6.478217989E-02
 1.749739990E+03 9.795960083E+02 8.017045021E+00 1.477140188E+00 3.063595295E-01 -6.463648379E-02
 1.749739990E+03 9.795960083E+02 8.217044830E+00 1.475988865E+00 3.058526814E-01 -6.448824704E-02
 1.749739990E+03 9.795960083E+02 8.417044640E+00 1.474722147E+00 3.053165078E-01 -6.433893740E-02
 1.749739990E+03 9.795960083E+02 8.617045403E+00 1.473453760E+00 3.047777414E-01 -6.419366598E-02
 1.749739990E+03 9.795960083E+02 8.817045212E+00 1.472186804E+00 3.042412698E-01 -6.404486299E-02
 1.749739990E+03 9.795960083E+02 9.017045021E+00 1.470947742E+00 3.037206531E-01 -6.389640272E-02
 1.749739990E+03 9.795960083E+02 9.217044830E+00 1.469944119E+00 3.033134937E-01 -6.375855207E-02
 1.749739990E+03 9.795960083E+02 9.417044640E+00 1.468932867E+00 3.029033840E-01 -6.362279505E-02
 1.749739990E+03 9.795960083E+02 9.617045403E+00 1.467912912E+00 3.024905324E-01 -6.348905712E-02
 1.749739990E+03 9.795960083E+02 9.817045212E+00 1.466910839E+00 3.020833731E-01 -6.335112453E-02
 1.749739990E+03 9.795960083E+02 1.001704502E+01 1.466095209E+00 3.017387688E-01 -6.321387738E-02
 1.749739990E+03 9.795960083E+02 1.021704483E+01 1.465523720E+00 3.014736176E-01 -6.307547539E-02
 1.749739990E+03 9.795960083E+02 1.041704464E+01 1.464947820E+00 3.012086153E-01 -6.294044107E-02
 1.749739990E+03 9.795960083E+02 1.061704540E+01 1.464373827E+00 3.009435236E-01 -6.280402094E-02
 1.749739990E+03 9.795960083E+02 1.081704521E+01 1.463800073E+00 3.006778359E-01 -6.266619265E-02
 1.749739990E+03 9.795960083E+02 1.101704502E+01 1.463393331E+00 3.004542887E-01 -6.252017617E-02
 1.749739990E+03 9.795960083E+02 1.121704483E+01 1.462995768E+00 3.002343774E-01 -6.237509102E-02
 1.749739990E+03 9.795960083E+02 1.141704464E+01 1.462601304E+00 3.000159264E-01 -6.223076582E-02
 1.749739990E+03 9.795960083E+02 1.161704540E+01 1.462196589E+00 2.997927666E-01 -6.208393350E-02
 1.749739990E+03 9.795960083E+02 1.181704521E+01 1.461752534E+00 2.995546460E-01 -6.193210185E-02
 1.749739990E+03 9.795960083E+02 1.201704502E+01 1.461297631E+00 2.993126810E-01 -6.177871302E-02
 1.749739990E+03 9.795960083E+02 1.221704483E+01 1.460848689E+00 2.990730703E-01 -6.162648275E-02
 1.749739990E+03 9.795960083E+02 1.241704464E+01 1.460385919E+00 2.988280356E-01 -6.147161871E-02
 1.749739990E+03 9.795960083E+02 1.261704540E+01 1.459858894E+00 2.985659838E-01 -6.131582707E-02
 1.749739990E+03 9.795960083E+02 1.281704521E+01 1.459321260E+00 2.983013988E-01 -6.116108596E-02
 1.749739990E+03 9.795960083E+02 1.301704502E+01 1.458782554E+00 2.980364263E-01 -6.100607291E-02
 1.749739990E+03 9.795960083E+02 1.321704483E+01 1.458234549E+00 2.977684736E-01 -6.084914878E-02
 1.749739990E+03 9.795960083E+02 1.341704464E+01 1.457665324E+00 2.974938452E-01 -6.069035828E-02
 1.749739990E+03 9.795960083E+02 1.361704540E+01 1.457101345E+00 2.972211540E-01 -6.053389236E-02
 1.749739990E+03 9.795960083E+02 1.381704521E+01 1.456532955E+00 2.969468832E-01 -6.037449837E-02
 1.749739990E+03 9.795960083E+02 1.401704502E+01 1.455992699E+00 2.966794670E-01 -6.020883843E-02
 1.749739990E+03 9.795960083E+02 1.421704483E+01 1.455456734E+00 2.964132726E-01 -6.004568934E-02
 1.749739990E+03 9.795960083E+02 1.441704464E+01 1.454916477E+00 2.961456776E-01 -5.988040939E-02
 1.749739990E+03 9.795960083E+02 1.461704540E+01 1.454361796E+00 2.958624661E-01 -5.971598253E-02
 1.749739990E+03 9.795960083E+02 1.481704521E+01 1.453803301E+00 2.955738306E-01 -5.955388397E-02
 1.749739990E+03 9.795960083E+02 1.501704502E+01 1.453243732E+00 2.952849567E-01 -5.939113349E-02
 1.749739990E+03 9.795960083E+02 1.521704483E+01 1.452671647E+00 2.949877083E-01 -5.922591686E-02
 1.749739990E+03 9.795960083E+02 1.541704464E+01 1.452080131E+00 2.946760952E-01 -5.906027928E-02
 1.749739990E+03 9.795960083E+02 1.561704540E+01 1.451490760E+00 2.943648100E-01 -5.889625475E-02
 1.749739990E+03 9.795960083E+02 1.581704521E+01 1.450899601E+00 2.940540314E-01 -5.872961506E-02
 1.749739990E+03 9.795960083E+02 1.601704597E+01 1.450295568E+00 2.937334776E-01 -5.856397003E-02
 1.749739990E+03 9.795960083E+02 1.621704483E+01 1.449692845E+00 2.934120595E-01 -5.840113759E-02
 1.749739990E+03 9.795960083E+02 1.641704559E+01 1.449088812E+00 2.930904925E-01 -5.823711306E-02
 1.749739990E+03 9.795960083E+02 1.661704445E+01 1.448490977E+00 2.927738130E-01 -5.806999654E-02
 1.749739990E+03 9.795960083E+02 1.681704521E+01 1.447896957E+00 2.924589515E-01 -5.790172145E-02
 1.749739990E+03 9.795960083E+02 1.701704597E+01 1.447304726E+00 2.921442688E-01 -5.773505196E-02
 1.749739990E+03 9.795960083E+02 1.721704483E+01 1.446709991E+00 2.918293476E-01 -5.756606534E-02
 1.749739990E+03 9.795960083E+02 1.741704559E+01 1.446142673E+00 2.915340662E-01 -5.739543959E-02
 1.749739990E+03 9.795960083E+02 1.761704445E+01 1.445581675E+00 2.912420332E-01 -5.722650886E-02
 1.749739990E+03 9.795960083E+02 1.781704521E+01 1.445021033E+00 2.909500301E-01 -5.705796927E-02
 1.749739990E+03 9.795960083E+02 1.801704597E+01 1.444462419E+00 2.906611562E-01 -5.688635632E-02
 1.749739990E+03 9.795960083E+02 1.821704483E+01 1.443936825E+00 2.903971374E-01 -5.670890957E-02
 1.749739990E+03 9.795960083E+02 1.841704559E+01 1.443414092E+00 2.901334167E-01 -5.653388426E-02
 1.749739990E+03 9.795960083E+02 1.861704445E+01 1.442890286E+00 2.898695469E-01 -5.635807663E-02
 1.749739990E+03 9.795960083E+02 1.881704521E+01 1.442379951E+00 2.896167338E-01 -5.617982522E-02
 1.749739990E+03 9.795960083E+02 1.901704597E+01 1.441894770E+00 2.893826962E-01 -5.600034073E-02
 1.749739990E+03 9.795960083E+02 1.921704483E+01 1.441411853E+00 2.891490757E-01 -5.582256988E-02
 1.749739990E+03 9.795960083E+02 1.941704559E+01 1.440926790E+00 2.889150679E-01 -5.564316362E-02
 1.749739990E+03 9.795960083E+02 1.961704445E+01 1.440457463E+00 2.886935771E-01 -5.545872822E-02
 1.749739990E+03 9.795960083E+02 1.981704521E+01 1.439998388E+00 2.884791493E-01 -5.527335033E-02
 1.749739990E+03 9.795960083E+02 2.001704597E+01 1.439540386E+00 2.882649899E-01 -5.508869886E-02
 1.749739990E+03 9.795960083E+02 2.021704483E+01 1.439079523E+00 2.880502045E-01 -5.490175635E-02
 1.749739990E+03 9.795960083E+02 2.041704559E+01 1.438623905E+00 2.878396213E-01 -5.471571907E-02
 1.749739990E+03 9.795960083E+02 2.061704445E+01 1.438171268E+00 2.876299024E-01 -5.453210697E-02
 1.749739990E+03 9.795960083E+02 2.081704521E+01 1.437717557E+00 2.874198556E-01 -5.434779078E-02
 1.749739990E+03 9.795960083E+02 2.101704597E+01 1.437257171E+00 2.872057557E-01 -5.415936559E-02
 1.749739990E+03 9.795960083E+02 2.121704483E+01 1.436789274E+00 2.869857550E-01 -5.396872014E-02
 1.749739990E+03 9.795960083E+02 2.141704559E+01 1.436323643E+00 2.867664397E-01 -5.377944931E-02
 1.749739990E+03 9.795960083E+02 2.161704445E+01 1.435854435E+00 2.865460217E-01 -5.358791351E-02
 1.749739990E+03 9.795960083E+02 2.181704521E+01 1.435361743E+00 2.863056064E-01 -5.340266228E-02
 1.749739990E+03 9.795960083E+02 2.201704597E+01 1.434869170E+00 2.860639095E-01 -5.322057381E-02
 1.749739990E+03 9.795960083E+02 2.221704483E+01 1.434375167E+00 2.858216465E-01 -5.303751305E-02
