 1.648199951E+03 9.795960083E+02 1.811407089E+01 1.483013391E+00 -3.219250739E-01 2.992133796E-01
 1.648199951E+03 9.795960083E+02 1.831407166E+01 1.481654644E+00 -3.210820258E-01 2.988342643E-01
 1.648199951E+03 9.795960083E+02 1.851407242E+01 1.480295897E+00 -3.202389777E-01 2.984551191E-01
 1.648199951E+03 9.795960083E+02 1.871407127E+01 1.478937149E+00 -3.193958998E-01 2.980759740E-01
 1.648199951E+03 9.795960083E+02 1.891407204E+01 1.477577806E+00 -3.185529411E-01 2.976968884E-01
 1.648199951E+03 9.795960083E+02 1.911407089E+01 1.476218820E+00 -3.177099228E-01 2.973177731E-01
 1.648199951E+03 9.795960083E+02 1.931407166E+01 1.474859834E+00 -3.168668747E-01 2.969386578E-01
 1.648199951E+03 9.795960083E+02 1.951407242E+01 1.473542213E+00 -3.160459697E-01 2.966340780E-01
 1.648199951E+03 9.795960083E+02 1.971407127E+01 1.472230434E+00 -3.152281940E-01 2.963400483E-01
 1.648199951E+03 9.795960083E+02 1.991407204E+01 1.470918655E+00 -3.144104183E-01 2.960460484E-01
 1.648199951E+03 9.795960083E+02 2.011407089E+01 1.469606876E+00 -3.135926723E-01 2.957520187E-01
 1.648199951E+03 9.795960083E+02 2.031407166E+01 1.468295097E+00 -3.127748966E-01 2.954579890E-01
 1.648199951E+03 9.795960083E+02 2.051407242E+01 1.466983318E+00 -3.119571209E-01 2.951639891E-01
 1.648199951E+03 9.795960083E+02 2.071407127E+01 1.465684533E+00 -3.111479282E-01 2.948618829E-01
 1.648199951E+03 9.795960083E+02 2.091407204E+01 1.464508653E+00 -3.104198575E-01 2.944833338E-01
 1.648199951E+03 9.795960083E+02 2.111407089E+01 1.463332891E+00 -3.096917868E-01 2.941047847E-01
 1.648199951E+03 9.795960083E+02 2.131407166E+01 1.462157130E+00 -3.089637160E-01 2.937262356E-01
 1.648199951E+03 9.795960083E+02 2.151407242E+01 1.460981250E+00 -3.082356155E-01 2.933477163E-01
 1.648199951E+03 9.795960083E+02 2.171407127E+01 1.459805489E+00 -3.075075448E-01 2.929691672E-01
 1.648199951E+03 9.795960083E+02 2.191407204E+01 1.458629727E+00 -3.067794740E-01 2.925906181E-01
 1.648199951E+03 9.795960083E+02 2.211407089E+01 1.457453847E+00 -3.060514033E-01 2.922120690E-01
 1.648199951E+03 9.795960083E+02 2.231407166E+01 1.456277966E+00 -3.053229749E-01 2.918342352E-01
 1.648199951E+03 9.795960083E+02 2.251407242E+01 1.455101967E+00 -3.045944870E-01 2.914565206E-01
 1.648199951E+03 9.795960083E+02 2.271407127E+01 1.453925967E+00 -3.038660288E-01 2.910788357E-01
 1.648199951E+03 9.795960083E+02 2.291407204E+01 1.452749968E+00 -3.031375408E-01 2.907011211E-01
 1.648199951E+03 9.795960083E+02 2.311407089E+01 1.451586127E+00 -3.024245203E-01 2.903737128E-01
 1.648199951E+03 9.795960083E+02 2.331407166E+01 1.450419784E+00 -3.017061949E-01 2.900310457E-01
 1.648199951E+03 9.795960083E+02 2.351407242E+01 1.449252009E+00 -3.009848297E-01 2.896783054E-01
 1.648199951E+03 9.795960083E+02 2.371407127E+01 1.448084235E+00 -3.002634943E-01 2.893255353E-01
 1.648199951E+03 9.795960083E+02 2.391407204E+01 1.446916461E+00 -2.995421588E-01 2.889727354E-01
 1.648199951E+03 9.795960083E+02 2.411407089E+01 1.445748687E+00 -2.988208532E-01 2.886199355E-01
 1.648199951E+03 9.795960083E+02 2.431407166E+01 1.444580913E+00 -2.980995178E-01 2.882671356E-01
 1.648199951E+03 9.795960083E+02 2.451407242E+01 1.443413138E+00 -2.973781824E-01 2.879143357E-01
 1.648199951E+03 9.795960083E+02 2.471407127E+01 1.442245364E+00 -2.966568470E-01 2.875615358E-01
 1.648199951E+03 9.795960083E+02 2.491407204E+01 1.441077471E+00 -2.959355116E-01 2.872087359E-01
 1.648199951E+03 9.795960083E+02 2.511407089E+01 1.439909697E+00 -2.952141762E-01 2.868559361E-01
 1.648199951E+03 9.795960083E+02 2.531407166E+01 1.438741922E+00 -2.944928408E-01 2.865031362E-01
 1.648199951E+03 9.795960083E+02 2.551407242E+01 1.437675834E+00 -2.938287556E-01 2.861209810E-01
 1.648199951E+03 9.795960083E+02 2.571407127E+01 1.436689854E+00 -2.932097912E-01 2.857156992E-01
 1.648199951E+03 9.795960083E+02 2.591407204E+01 1.435703874E+00 -2.925907969E-01 2.853104174E-01
 1.648199951E+03 9.795960083E+02 2.611407089E+01 1.434717894E+00 -2.919718027E-01 2.849051356E-01
 1.648199951E+03 9.795960083E+02 2.631407166E+01 1.433731914E+00 -2.913528085E-01 2.844998538E-01
 1.648199951E+03 9.795960083E+02 2.651407242E+01 1.432745934E+00 -2.907338142E-01 2.840945721E-01
 1.648199951E+03 9.795960083E+02 2.671407127E+01 1.431759953E+00 -2.901148498E-01 2.836892903E-01
 1.648199951E+03 9.795960083E+02 2.691407204E+01 1.430773973E+00 -2.894958556E-01 2.832840085E-01
 1.648199951E+03 9.795960083E+02 2.711407089E+01 1.429789662E+00 -2.888782620E-01 2.828840315E-01
 1.648199951E+03 9.795960083E+02 2.731407166E+01 1.428821445E+00 -2.882738113E-01 2.825342417E-01
 1.648199951E+03 9.795960083E+02 2.751407242E+01 1.427853227E+00 -2.876693606E-01 2.821844220E-01
 1.648199951E+03 9.795960083E+02 2.771407127E+01 1.426885009E+00 -2.870649099E-01 2.818346322E-01
 1.648199951E+03 9.795960083E+02 2.791407204E+01 1.425916791E+00 -2.864605188E-01 2.814849317E-01
 1.648199951E+03 9.795960083E+02 2.811407089E+01 1.424950480E+00 -2.858576179E-01 2.811384797E-01
 1.648199951E+03 9.795960083E+02 2.831407166E+01 1.423984051E+00 -2.852546871E-01 2.807920277E-01
 1.648199951E+03 9.795960083E+02 2.851407242E+01 1.423017740E+00 -2.846517861E-01 2.804456055E-01
 1.648199951E+03 9.795960083E+02 2.871407127E+01 1.422050357E+00 -2.840480804E-01 2.800973952E-01
 1.648199951E+03 9.795960083E+02 2.891407204E+01 1.421082258E+00 -2.834437490E-01 2.797478139E-01
 1.648199951E+03 9.795960083E+02 2.911407089E+01 1.420114160E+00 -2.828393877E-01 2.793982327E-01
 1.648199951E+03 9.795960083E+02 2.931407166E+01 1.419146061E+00 -2.822350264E-01 2.790486217E-01
 1.648199951E+03 9.795960083E+02 2.951407242E+01 1.418177962E+00 -2.816306949E-01 2.786990404E-01
 1.648199951E+03 9.795960083E+02 2.971407127E+01 1.417209864E+00 -2.810263336E-01 2.783494592E-01
 1.648199951E+03 9.795960083E+02 2.991407204E+01 1.416241765E+00 -2.804220021E-01 2.779998481E-01
 1.648199951E+03 9.795960083E+02 3.011407089E+01 1.415273666E+00 -2.798176408E-01 2.776502669E-01
 1.648199951E+03 9.795960083E+02 3.031407166E+01 1.414296865E+00 -2.792062163E-01 2.772736549E-01
 1.648199951E+03 9.795960083E+02 3.051407242E+01 1.413318396E+00 -2.785933316E-01 2.768915296E-01
 1.648199951E+03 9.795960083E+02 3.071407127E+01 1.412339807E+00 -2.779804468E-01 2.765093744E-01
 1.648199951E+03 9.795960083E+02 3.091407204E+01 1.411361337E+00 -2.773675919E-01 2.761272490E-01
 1.648199951E+03 9.795960083E+02 3.111407089E+01 1.410405517E+00 -2.767678201E-01 2.757380903E-01
 1.648199951E+03 9.795960083E+02 3.131407166E+01 1.409579873E+00 -2.762430608E-01 2.753087282E-01
 1.648199951E+03 9.795960083E+02 3.151407242E+01 1.408754230E+00 -2.757183015E-01 2.748793960E-01
 1.648199951E+03 9.795960083E+02 3.171407127E+01 1.407928586E+00 -2.751935422E-01 2.744500339E-01
 1.648199951E+03 9.795960083E+02 3.191407204E+01 1.407116055E+00 -2.746798098E-01 2.740713954E-01
 1.648199951E+03 9.795960083E+02 3.211407089E+01 1.406303644E+00 -2.741661370E-01 2.736930251E-01
 1.648199951E+03 9.795960083E+02 3.231407166E+01 1.405491233E+00 -2.736524940E-01 2.733146548E-01
 1.648199951E+03 9.795960083E+02 3.251407242E+01 1.404678822E+00 -2.731388211E-01 2.729362845E-01
 1.648199951E+03 9.795960083E+02 3.271407318E+01 1.403866410E+00 -2.726251483E-01 2.725579143E-01
 1.648199951E+03 9.795960083E+02 3.291407013E+01 1.403053999E+00 -2.721115053E-01 2.721795440E-01
 1.648199951E+03 9.795960083E+02 3.311407089E+01 1.402241468E+00 -2.715978324E-01 2.718011439E-01
 1.648199951E+03 9.795960083E+02 3.331407166E+01 1.401429057E+00 -2.710841596E-01 2.714227736E-01
 1.648199951E+03 9.795960083E+02 3.351407242E+01 1.400616646E+00 -2.705704868E-01 2.710444033E-01
 1.648199951E+03 9.795960083E+02 3.371407318E+01 1.399804235E+00 -2.700568438E-01 2.706660330E-01
 1.648199951E+03 9.795960083E+02 3.391407013E+01 1.398987293E+00 -2.695395052E-01 2.702903748E-01
 1.648199951E+03 9.795960083E+02 3.411407089E+01 1.398168087E+00 -2.690192163E-01 2.699185908E-01
 1.648199951E+03 9.795960083E+02 3.431407166E+01 1.397348881E+00 -2.684989274E-01 2.695467770E-01
 1.648199951E+03 9.795960083E+02 3.451407242E+01 1.396529555E+00 -2.679786384E-01 2.691749632E-01
 1.648199951E+03 9.795960083E+02 3.471407318E+01 1.395710349E+00 -2.674583495E-01 2.688031495E-01
 1.648199951E+03 9.795960083E+02 3.491407013E+01 1.394891143E+00 -2.669380605E-01 2.684313655E-01
 1.648199951E+03 9.795960083E+02 3.511407089E+01 1.394071937E+00 -2.664178014E-01 2.680595517E-01
 1.648199951E+03 9.795960083E+02 3.531407166E+01 1.393251300E+00 -2.658977509E-01 2.676855028E-01
 1.648199951E+03 9.795960083E+02 3.551407242E+01 1.392429829E+00 -2.653778791E-01 2.673098445E-01
 1.648199951E+03 9.795960083E+02 3.571407318E+01 1.391608238E+00 -2.648579776E-01 2.669342160E-01
 1.648199951E+03 9.795960083E+02 3.591407013E+01 1.390786767E+00 -2.643381357E-01 2.665585577E-01
 1.648199951E+03 9.795960083E+02 3.611407089E+01 1.389965296E+00 -2.638182640E-01 2.661828995E-01
 1.648199951E+03 9.795960083E+02 3.631407166E+01 1.389143705E+00 -2.632983923E-01 2.658072412E-01
 1.648199951E+03 9.795960083E+02 3.651407242E+01 1.388322234E+00 -2.627784908E-01 2.654315829E-01
 1.648199951E+03 9.795960083E+02 3.671407318E+01 1.387500644E+00 -2.622586191E-01 2.650559545E-01
 1.648199951E+03 9.795960083E+02 3.691407013E+01 1.386679173E+00 -2.617387772E-01 2.646802962E-01
 1.648199951E+03 9.795960083E+02 3.711407089E+01 1.385867238E+00 -2.612274587E-01 2.643422186E-01
 1.648199951E+03 9.795960083E+02 3.731407166E+01 1.385058165E+00 -2.607187629E-01 2.640155852E-01
 1.648199951E+03 9.795960083E+02 3.751407242E+01 1.384249091E+00 -2.602100670E-01 2.636889517E-01
 1.648199951E+03 9.795960083E+02 3.771407318E+01 1.383440137E+00 -2.597013414E-01 2.633623481E-01
 1.648199951E+03 9.795960083E+02 3.791407013E+01 1.382640243E+00 -2.591981292E-01 2.630339563E-01
 1.648199951E+03 9.795960083E+02 3.811407089E+01 1.381942153E+00 -2.587554753E-01 2.626857758E-01
 1.648199951E+03 9.795960083E+02 3.831407166E+01 1.381243944E+00 -2.583128214E-01 2.623375952E-01
 1.648199951E+03 9.795960083E+02 3.851407242E+01 1.380545855E+00 -2.578701377E-01 2.619894445E-01
 1.648199951E+03 9.795960083E+02 3.871407318E+01 1.379847765E+00 -2.574274838E-01 2.616412640E-01
 1.648199951E+03 9.795960083E+02 3.891407013E+01 1.379149675E+00 -2.569848597E-01 2.612931132E-01
 1.648199951E+03 9.795960083E+02 3.911407089E+01 1.378451467E+00 -2.565421760E-01 2.609449327E-01
 1.648199951E+03 9.795960083E+02 3.931407166E+01 1.377753377E+00 -2.560995221E-01 2.605967820E-01
 1.648199951E+03 9.795960083E+02 3.951407242E+01 1.377055287E+00 -2.556568682E-01 2.602486014E-01
 1.648199951E+03 9.795960083E+02 3.971407318E+01 1.376357079E+00 -2.552142143E-01 2.599004209E-01
 1.648199951E+03 9.795960083E+02 3.991407013E+01 1.375658989E+00 -2.547715604E-01 2.595522702E-01
 1.648199951E+03 9.795960083E+02 4.011407089E+01 1.374960780E+00 -2.543287575E-01 2.592028677E-01
 1.648199951E+03 9.795960083E+02 4.031407166E+01 1.374261856E+00 -2.538836300E-01 2.588352263E-01
 1.648199951E+03 9.795960083E+02 4.051407242E+01 1.373562932E+00 -2.534385026E-01 2.584675550E-01
 1.648199951E+03 9.795960083E+02 4.071407318E+01 1.372864008E+00 -2.529933751E-01 2.580998838E-01
 1.648199951E+03 9.795960083E+02 4.091407013E+01 1.372165918E+00 -2.525485158E-01 2.577333450E-01
 1.648199951E+03 9.795960083E+02 4.111407089E+01 1.371469736E+00 -2.521041930E-01 2.573691010E-01
 1.648199951E+03 9.795960083E+02 4.131407166E+01 1.370773554E+00 -2.516599000E-01 2.570048571E-01
 1.648199951E+03 9.795960083E+02 4.151407242E+01 1.370077252E+00 -2.512155771E-01 2.566406131E-01
 1.648199951E+03 9.795960083E+02 4.171407318E+01 1.369381070E+00 -2.507712841E-01 2.562763393E-01
 1.648199951E+03 9.795960083E+02 4.191407013E+01 1.368684888E+00 -2.503269613E-01 2.559120953E-01
 1.648199951E+03 9.795960083E+02 4.211407089E+01 1.367987990E+00 -2.498823404E-01 2.555477917E-01
 1.648199951E+03 9.795960083E+02 4.231407166E+01 1.367290497E+00 -2.494374365E-01 2.551834285E-01
 1.648199951E+03 9.795960083E+02 4.251407242E+01 1.366593003E+00 -2.489925474E-01 2.548190355E-01
 1.648199951E+03 9.795960083E+02 4.271407318E+01 1.365895510E+00 -2.485476583E-01 2.544546723E-01
 1.648199951E+03 9.795960083E+02 4.291407013E+01 1.365197897E+00 -2.481043339E-01 2.541051209E-01
 1.648199951E+03 9.795960083E+02 4.311407089E+01 1.364500165E+00 -2.476636320E-01 2.537805140E-01
 1.648199951E+03 9.795960083E+02 4.331407166E+01 1.363801837E+00 -2.472228855E-01 2.534543276E-01
 1.648199951E+03 9.795960083E+02 4.351407242E+01 1.363103032E+00 -2.467821240E-01 2.531269491E-01
 1.648199951E+03 9.795960083E+02 4.371407318E+01 1.362404227E+00 -2.463413477E-01 2.527995408E-01
 1.648199951E+03 9.795960083E+02 4.391407013E+01 1.361705542E+00 -2.459005862E-01 2.524721622E-01
 1.648199951E+03 9.795960083E+02 4.411407089E+01 1.361006737E+00 -2.454598099E-01 2.521447539E-01
 1.648199951E+03 9.795960083E+02 4.431407166E+01 1.360307932E+00 -2.450190336E-01 2.518173754E-01
 1.648199951E+03 9.795960083E+02 4.451407242E+01 1.359609127E+00 -2.445782572E-01 2.514899671E-01
 1.648199951E+03 9.795960083E+02 4.471407318E+01 1.358910322E+00 -2.441374809E-01 2.511625588E-01
 1.648199951E+03 9.795960083E+02 4.491407013E+01 1.358211517E+00 -2.436967194E-01 2.508351803E-01
 1.648199951E+03 9.795960083E+02 4.511407089E+01 1.357512712E+00 -2.432559431E-01 2.505077720E-01
 1.648199951E+03 9.795960083E+02 4.531407166E+01 1.356813908E+00 -2.428151816E-01 2.501803935E-01
 1.648199951E+03 9.795960083E+02 4.551407242E+01 1.356115103E+00 -2.423744053E-01 2.498529851E-01
 1.648199951E+03 9.795960083E+02 4.571407318E+01 1.355416298E+00 -2.419336289E-01 2.495255917E-01
 1.648199951E+03 9.795960083E+02 4.591407013E+01 1.354717612E+00 -2.414928675E-01 2.491981983E-01
 1.648199951E+03 9.795960083E+02 4.611407089E+01 1.354073286E+00 -2.410851717E-01 2.488659024E-01
 1.648199951E+03 9.795960083E+02 4.631407166E+01 1.353503108E+00 -2.407223582E-01 2.485269457E-01
 1.648199951E+03 9.795960083E+02 4.651407242E+01 1.352932811E+00 -2.403595448E-01 2.481879890E-01
 1.648199951E+03 9.795960083E+02 4.671407318E+01 1.352362514E+00 -2.399967313E-01 2.478490323E-01
 1.648199951E+03 9.795960083E+02 4.691407013E+01 1.351792336E+00 -2.396339327E-01 2.475100905E-01
 1.648199951E+03 9.795960083E+02 4.711407089E+01 1.351222038E+00 -2.392711192E-01 2.471711338E-01
 1.648199951E+03 9.795960083E+02 4.731407166E+01 1.350651860E+00 -2.389083058E-01 2.468321770E-01
 1.648199951E+03 9.795960083E+02 4.751407242E+01 1.350081563E+00 -2.385455072E-01 2.464932203E-01
 1.648199951E+03 9.795960083E+02 4.771407318E+01 1.349511385E+00 -2.381826937E-01 2.461542636E-01
 1.648199951E+03 9.795960083E+02 4.791407013E+01 1.348941088E+00 -2.378198951E-01 2.458153218E-01
 1.648199951E+03 9.795960083E+02 4.811407089E+01 1.348370910E+00 -2.374570817E-01 2.454763651E-01
 1.648199951E+03 9.795960083E+02 4.831407166E+01 1.347800612E+00 -2.370942682E-01 2.451374084E-01
 1.648199951E+03 9.795960083E+02 4.851407242E+01 1.347230315E+00 -2.367314547E-01 2.447984517E-01
 1.648199951E+03 9.795960083E+02 4.871407318E+01 1.346660137E+00 -2.363686413E-01 2.444594949E-01
 1.648199951E+03 9.795960083E+02 4.891407013E+01 1.346089840E+00 -2.360058427E-01 2.441205382E-01
 1.648199951E+03 9.795960083E+02 4.911407089E+01 1.345520020E+00 -2.356432527E-01 2.437819391E-01
 1.648199951E+03 9.795960083E+02 4.931407166E+01 1.344951391E+00 -2.352815270E-01 2.434538603E-01
 1.648199951E+03 9.795960083E+02 4.951407242E+01 1.344383359E+00 -2.349207401E-01 2.431469709E-01
 1.648199951E+03 9.795960083E+02 4.971407318E+01 1.343815327E+00 -2.345599383E-01 2.428400666E-01
 1.648199951E+03 9.795960083E+02 4.991407013E+01 1.343247533E+00 -2.341992259E-01 2.425331920E-01
 1.648199951E+03 9.795960083E+02 5.011407089E+01 1.342680454E+00 -2.338388711E-01 2.422264218E-01
 1.648199951E+03 9.795960083E+02 5.031407166E+01 1.342113376E+00 -2.334785163E-01 2.419196367E-01
 1.648199951E+03 9.795960083E+02 5.051407242E+01 1.341546297E+00 -2.331181616E-01 2.416128516E-01
 1.648199951E+03 9.795960083E+02 5.071407318E+01 1.340979218E+00 -2.327578068E-01 2.413060665E-01
 1.648199951E+03 9.795960083E+02 5.091407013E+01 1.340412021E+00 -2.323974520E-01 2.409992963E-01
 1.648199951E+03 9.795960083E+02 5.111407089E+01 1.339844942E+00 -2.320370972E-01 2.406925112E-01
 1.648199951E+03 9.795960083E+02 5.131407166E+01 1.339277864E+00 -2.316767424E-01 2.403857261E-01
 1.648199951E+03 9.795960083E+02 5.151407242E+01 1.338710785E+00 -2.313163728E-01 2.400789410E-01
 1.648199951E+03 9.795960083E+02 5.171407318E+01 1.338143706E+00 -2.309560180E-01 2.397721708E-01
 1.648199951E+03 9.795960083E+02 5.191407013E+01 1.337576509E+00 -2.305956781E-01 2.394653857E-01
 1.648199951E+03 9.795960083E+02 5.211407089E+01 1.337009430E+00 -2.302353084E-01 2.391586006E-01
 1.648199951E+03 9.795960083E+02 5.231407166E+01 1.336442351E+00 -2.298749536E-01 2.388518155E-01
 1.648199951E+03 9.795960083E+02 5.251407242E+01 1.335875273E+00 -2.295145988E-01 2.385450453E-01
 1.648199951E+03 9.795960083E+02 5.271407318E+01 1.335308194E+00 -2.291542441E-01 2.382382601E-01
 1.648199951E+03 9.795960083E+02 5.291407013E+01 1.334740758E+00 -2.287937701E-01 2.379313260E-01
 1.648199951E+03 9.795960083E+02 5.311407089E+01 1.334171414E+00 -2.284323573E-01 2.376232743E-01
 1.648199951E+03 9.795960083E+02 5.331407166E+01 1.333601952E+00 -2.280709445E-01 2.373152077E-01
 1.648199951E+03 9.795960083E+02 5.351407242E+01 1.333032489E+00 -2.277095467E-01 2.370071411E-01
 1.648199951E+03 9.795960083E+02 5.371407318E+01 1.332463145E+00 -2.273481339E-01 2.366990894E-01
 1.648199951E+03 9.795960083E+02 5.391407013E+01 1.331893682E+00 -2.269867361E-01 2.363910228E-01
 1.648199951E+03 9.795960083E+02 5.411407089E+01 1.331324220E+00 -2.266253233E-01 2.360829711E-01
 1.648199951E+03 9.795960083E+02 5.431407166E+01 1.330754876E+00 -2.262639254E-01 2.357749045E-01
 1.648199951E+03 9.795960083E+02 5.451407242E+01 1.330185413E+00 -2.259025127E-01 2.354668379E-01
 1.648199951E+03 9.795960083E+02 5.471407318E+01 1.329616189E+00 -2.255409807E-01 2.351526022E-01
 1.648199951E+03 9.795960083E+02 5.491407013E+01 1.329047084E+00 -2.251793146E-01 2.348319739E-01
ZONE T="003.1 case2b a7 medium, p2, wD, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.749739990E+03 9.795960083E+02 -1.382954955E+00 8.871787786E-01 -1.463627666E-01 -3.823008016E-02
 1.749739990E+03 9.795960083E+02 -1.182954907E+00 1.055886865E+00 -1.760648042E-01 -4.565333575E-02
 1.749739990E+03 9.795960083E+02 -9.829549193E-01 1.133027792E+00 -1.914525777E-01 -4.917403683E-02
 1.749739990E+03 9.795960083E+02 -7.829549313E-01 1.187210798E+00 -2.034574598E-01 -5.168018863E-02
 1.749739990E+03 9.795960083E+02 -5.829549432E-01 1.231277466E+00 -2.139815539E-01 -5.363892764E-02
 1.749739990E+03 9.795960083E+02 -3.829549253E-01 1.269581318E+00 -2.236683965E-01 -5.538538471E-02
 1.749739990E+03 9.795960083E+02 -1.829549223E-01 1.302477956E+00 -2.325794697E-01 -5.685022846E-02
 1.749739990E+03 9.795960083E+02 1.704508066E-02 1.331113577E+00 -2.407512516E-01 -5.809172243E-02
 1.749739990E+03 9.795960083E+02 2.170450836E-01 1.356536388E+00 -2.482930422E-01 -5.916675180E-02
 1.749739990E+03 9.795960083E+02 4.170450866E-01 1.376152992E+00 -2.545924187E-01 -5.995588377E-02
 1.749739990E+03 9.795960083E+02 6.170451045E-01 1.391756535E+00 -2.598673701E-01 -6.055396050E-02
 1.749739990E+03 9.795960083E+02 8.170450926E-01 1.401907206E+00 -2.638299167E-01 -6.091970950E-02
 1.749739990E+03 9.795960083E+02 1.017045021E+00 1.410032153E+00 -2.670807838E-01 -6.111313775E-02
 1.749739990E+03 9.795960083E+02 1.217045069E+00 1.408140421E+00 -2.669136524E-01 -6.045134366E-02
 1.749739990E+03 9.795960083E+02 1.417045116E+00 1.406221986E+00 -2.667556405E-01 -5.978459120E-02
 1.749739990E+03 9.795960083E+02 1.617045045E+00 1.405115247E+00 -2.667748332E-01 -5.922475085E-02
 1.749739990E+03 9.795960083E+02 1.817045093E+00 1.404569030E+00 -2.669188976E-01 -5.874866992E-02
 1.749739990E+03 9.795960083E+02 2.017045021E+00 1.403994203E+00 -2.670682967E-01 -5.826835707E-02
 1.749739990E+03 9.795960083E+02 2.217045069E+00 1.403558135E+00 -2.672256231E-01 -5.781101435E-02
 1.749739990E+03 9.795960083E+02 2.417045116E+00 1.403452516E+00 -2.673945427E-01 -5.745250732E-02
 1.749739990E+03 9.795960083E+02 2.617045164E+00 1.403298736E+00 -2.675657272E-01 -5.708706379E-02
 1.749739990E+03 9.795960083E+02 2.817044973E+00 1.403147459E+00 -2.677366436E-01 -5.672199279E-02
 1.749739990E+03 9.795960083E+02 3.017045021E+00 1.403046608E+00 -2.679073513E-01 -5.636405572E-02
 1.749739990E+03 9.795960083E+02 3.217045069E+00 1.403102398E+00 -2.680500150E-01 -5.608988181E-02
 1.749739990E+03 9.795960083E+02 3.417045116E+00 1.403133869E+00 -2.681902945E-01 -5.581292138E-02
 1.749739990E+03 9.795960083E+02 3.617045164E+00 1.403155446E+00 -2.683310211E-01 -5.553438142E-02
 1.749739990E+03 9.795960083E+02 3.817044973E+00 1.403185606E+00 -2.684713602E-01 -5.525721237E-02
 1.749739990E+03 9.795960083E+02 4.017045021E+00 1.403238893E+00 -2.686120868E-01 -5.498360470E-02
 1.749739990E+03 9.795960083E+02 4.217045307E+00 1.403367043E+00 -2.687196434E-01 -5.477708951E-02
 1.749739990E+03 9.795960083E+02 4.417045116E+00 1.403486967E+00 -2.688252926E-01 -5.457028747E-02
 1.749739990E+03 9.795960083E+02 4.617044926E+00 1.403596401E+00 -2.689308822E-01 -5.436155200E-02
 1.749739990E+03 9.795960083E+02 4.817045212E+00 1.403705716E+00 -2.690364420E-01 -5.415281281E-02
 1.749739990E+03 9.795960083E+02 5.017045021E+00 1.403822660E+00 -2.691420615E-01 -5.394546688E-02
 1.749739990E+03 9.795960083E+02 5.217045307E+00 1.403948903E+00 -2.692478001E-01 -5.373980850E-02
 1.749739990E+03 9.795960083E+02 5.417045116E+00 1.404107928E+00 -2.693289518E-01 -5.358180404E-02
 1.749739990E+03 9.795960083E+02 5.617044926E+00 1.404270411E+00 -2.694056332E-01 -5.343101546E-02
 1.749739990E+03 9.795960083E+02 5.817045212E+00 1.404424191E+00 -2.694818676E-01 -5.327828974E-02
 1.749739990E+03 9.795960083E+02 6.017045021E+00 1.404577494E+00 -2.695580721E-01 -5.312545225E-02
 1.749739990E+03 9.795960083E+02 6.217045307E+00 1.404730678E+00 -2.696342766E-01 -5.297271907E-02
 1.749739990E+03 9.795960083E+02 6.417045116E+00 1.404886603E+00 -2.697106600E-01 -5.282069370E-02
 1.749739990E+03 9.795960083E+02 6.617044926E+00 1.405048847E+00 -2.697873414E-01 -5.267011747E-02
 1.749739990E+03 9.795960083E+02 6.817045212E+00 1.405216217E+00 -2.698549628E-01 -5.253678188E-02
 1.749739990E+03 9.795960083E+02 7.017045021E+00 1.405392051E+00 -2.699092329E-01 -5.242967233E-02
 1.749739990E+03 9.795960083E+02 7.217045307E+00 1.405567408E+00 -2.699635029E-01 -5.232241377E-02
 1.749739990E+03 9.795960083E+02 7.417045116E+00 1.405739069E+00 -2.700176239E-01 -5.221407488E-02
 1.749739990E+03 9.795960083E+02 7.617044926E+00 1.405910850E+00 -2.700717151E-01 -5.210573226E-02
 1.749739990E+03 9.795960083E+02 7.817045212E+00 1.406082630E+00 -2.701258361E-01 -5.199739337E-02
 1.749739990E+03 9.795960083E+02 8.017045021E+00 1.406254292E+00 -2.701799273E-01 -5.188905448E-02
 1.749739990E+03 9.795960083E+02 8.217044830E+00 1.406428218E+00 -2.702341378E-01 -5.178134143E-02
 1.749739990E+03 9.795960083E+02 8.417044640E+00 1.406603932E+00 -2.702884078E-01 -5.167421326E-02
 1.749739990E+03 9.795960083E+02 8.617045403E+00 1.406779528E+00 -2.703377306E-01 -5.157701671E-02
 1.749739990E+03 9.795960083E+02 8.817045212E+00 1.406955481E+00 -2.703756690E-01 -5.150384828E-02
 1.749739990E+03 9.795960083E+02 9.017045021E+00 1.407131433E+00 -2.704135776E-01 -5.143067613E-02
 1.749739990E+03 9.795960083E+02 9.217044830E+00 1.407306552E+00 -2.704517543E-01 -5.135717615E-02
 1.749739990E+03 9.795960083E+02 9.417044640E+00 1.407481194E+00 -2.704900503E-01 -5.128345639E-02
 1.749739990E+03 9.795960083E+02 9.617045403E+00 1.407655835E+00 -2.705283761E-01 -5.120973289E-02
 1.749739990E+03 9.795960083E+02 9.817045212E+00 1.407830596E+00 -2.705667019E-01 -5.113601312E-02
 1.749739990E+03 9.795960083E+02 1.001704502E+01 1.408005238E+00 -2.706049979E-01 -5.106229335E-02
 1.749739990E+03 9.795960083E+02 1.021704483E+01 1.408179879E+00 -2.706433237E-01 -5.098856986E-02
 1.749739990E+03 9.795960083E+02 1.041704464E+01 1.408355474E+00 -2.706813514E-01 -5.091527849E-02
 1.749739990E+03 9.795960083E+02 1.061704540E+01 1.408531427E+00 -2.707192600E-01 -5.084209889E-02
