 1.921729980E+03 1.223999023E+03 3.805688858E+01 1.218995333E+00 -2.206724733E-01 -1.504331231E-01
 1.921729980E+03 1.223999023E+03 3.825688553E+01 1.219526529E+00 -2.208611369E-01 -1.501420289E-01
 1.921729980E+03 1.223999023E+03 3.845688629E+01 1.220057845E+00 -2.210497111E-01 -1.498510540E-01
 1.921729980E+03 1.223999023E+03 3.865688705E+01 1.220588923E+00 -2.212387919E-01 -1.495592594E-01
 1.921729980E+03 1.223999023E+03 3.885688782E+01 1.221040249E+00 -2.213978767E-01 -1.492662579E-01
 1.921729980E+03 1.223999023E+03 3.905688858E+01 1.221472263E+00 -2.215498239E-01 -1.489729285E-01
 1.921729980E+03 1.223999023E+03 3.925688553E+01 1.221935153E+00 -2.217133641E-01 -1.486800760E-01
 1.921729980E+03 1.223999023E+03 3.945688629E+01 1.222415209E+00 -2.218833268E-01 -1.483874768E-01
 1.921729980E+03 1.223999023E+03 3.965688705E+01 1.222895265E+00 -2.220532745E-01 -1.480948627E-01
 1.921729980E+03 1.223999023E+03 3.985688782E+01 1.223370433E+00 -2.222208530E-01 -1.477999985E-01
 1.921729980E+03 1.223999023E+03 4.005688858E+01 1.223836780E+00 -2.223842740E-01 -1.475011706E-01
 1.921729980E+03 1.223999023E+03 4.025688553E+01 1.224233150E+00 -2.225216776E-01 -1.472022682E-01
 1.921729980E+03 1.223999023E+03 4.045688629E+01 1.224606395E+00 -2.226505578E-01 -1.469033509E-01
 1.921729980E+03 1.223999023E+03 4.065688705E+01 1.224979758E+00 -2.227794528E-01 -1.466044188E-01
 1.921729980E+03 1.223999023E+03 4.085688782E+01 1.225352287E+00 -2.229085565E-01 -1.463052779E-01
 1.921729980E+03 1.223999023E+03 4.105688858E+01 1.225725532E+00 -2.230374664E-01 -1.460063308E-01
 1.921729980E+03 1.223999023E+03 4.125688553E+01 1.226103544E+00 -2.231700569E-01 -1.457306594E-01
 1.921729980E+03 1.223999023E+03 4.145688629E+01 1.226482034E+00 -2.233030200E-01 -1.454573274E-01
 1.921729980E+03 1.223999023E+03 4.165688705E+01 1.226833940E+00 -2.234259546E-01 -1.451843083E-01
 1.921729980E+03 1.223999023E+03 4.185688782E+01 1.227129579E+00 -2.235275060E-01 -1.449084282E-01
 1.921729980E+03 1.223999023E+03 4.205688858E+01 1.227422953E+00 -2.236280292E-01 -1.446291953E-01
 1.921729980E+03 1.223999023E+03 4.225688553E+01 1.227757573E+00 -2.237439901E-01 -1.443482786E-01
 1.921729980E+03 1.223999023E+03 4.245688629E+01 1.228092313E+00 -2.238599509E-01 -1.440673470E-01
 1.921729980E+03 1.223999023E+03 4.265688705E+01 1.228426814E+00 -2.239760458E-01 -1.437862813E-01
 1.921729980E+03 1.223999023E+03 4.285688782E+01 1.228761077E+00 -2.240924239E-01 -1.435049027E-01
 1.921729980E+03 1.223999023E+03 4.305688858E+01 1.229095578E+00 -2.242085934E-01 -1.432237625E-01
 1.921729980E+03 1.223999023E+03 4.325688553E+01 1.229386449E+00 -2.243081927E-01 -1.429446042E-01
 1.921729980E+03 1.223999023E+03 4.345688629E+01 1.229644775E+00 -2.243956476E-01 -1.426667720E-01
 1.921729980E+03 1.223999023E+03 4.365688705E+01 1.229902983E+00 -2.244830877E-01 -1.423889250E-01
 1.921729980E+03 1.223999023E+03 4.385688782E+01 1.230158091E+00 -2.245698273E-01 -1.421082020E-01
 1.921729980E+03 1.223999023E+03 4.405688858E+01 1.230404854E+00 -2.246532887E-01 -1.418233514E-01
 1.921729980E+03 1.223999023E+03 4.425688553E+01 1.230651498E+00 -2.247367650E-01 -1.415385008E-01
 1.921729980E+03 1.223999023E+03 4.445688629E+01 1.230898261E+00 -2.248202264E-01 -1.412536502E-01
 1.921729980E+03 1.223999023E+03 4.465688705E+01 1.231144786E+00 -2.249037027E-01 -1.409686804E-01
 1.921729980E+03 1.223999023E+03 4.485688782E+01 1.231356621E+00 -2.249742746E-01 -1.406853795E-01
 1.921729980E+03 1.223999023E+03 4.505688858E+01 1.231537580E+00 -2.250332385E-01 -1.404037178E-01
 1.921729980E+03 1.223999023E+03 4.525688553E+01 1.231747150E+00 -2.251028419E-01 -1.401206404E-01
 1.921729980E+03 1.223999023E+03 4.545688629E+01 1.231961012E+00 -2.251739353E-01 -1.398376524E-01
 1.921729980E+03 1.223999023E+03 4.565688705E+01 1.232174754E+00 -2.252445370E-01 -1.395557970E-01
 1.921729980E+03 1.223999023E+03 4.585688782E+01 1.232388496E+00 -2.253151387E-01 -1.392739564E-01
 1.921729980E+03 1.223999023E+03 4.605688858E+01 1.232596755E+00 -2.253835648E-01 -1.389896721E-01
 1.921729980E+03 1.223999023E+03 4.625688553E+01 1.232799411E+00 -2.254498005E-01 -1.387029588E-01
 1.921729980E+03 1.223999023E+03 4.645688629E+01 1.232984543E+00 -2.255095094E-01 -1.384176761E-01
 1.921729980E+03 1.223999023E+03 4.665688705E+01 1.233128071E+00 -2.255538404E-01 -1.381357759E-01
 1.921729980E+03 1.223999023E+03 4.685688782E+01 1.233271122E+00 -2.255979180E-01 -1.378535926E-01
 1.921729980E+03 1.223999023E+03 4.705688858E+01 1.233414054E+00 -2.256419957E-01 -1.375714093E-01
 1.921729980E+03 1.223999023E+03 4.725688553E+01 1.233557105E+00 -2.256860733E-01 -1.372892112E-01
 1.921729980E+03 1.223999023E+03 4.745688629E+01 1.233700037E+00 -2.257301509E-01 -1.370070279E-01
 1.921729980E+03 1.223999023E+03 4.765688705E+01 1.233843446E+00 -2.257743776E-01 -1.367250085E-01
 1.921729980E+03 1.223999023E+03 4.785688782E+01 1.233992934E+00 -2.258217633E-01 -1.364526898E-01
 1.921729980E+03 1.223999023E+03 4.805688858E+01 1.234150290E+00 -2.258732468E-01 -1.361930370E-01
 1.921729980E+03 1.223999023E+03 4.825688553E+01 1.234271288E+00 -2.259111106E-01 -1.359365731E-01
 1.921729980E+03 1.223999023E+03 4.845688629E+01 1.234376431E+00 -2.259429395E-01 -1.356801689E-01
 1.921729980E+03 1.223999023E+03 4.865688705E+01 1.234502912E+00 -2.259827405E-01 -1.354203671E-01
 1.921729980E+03 1.223999023E+03 4.885688782E+01 1.234629273E+00 -2.260225415E-01 -1.351605654E-01
 1.921729980E+03 1.223999023E+03 4.905688858E+01 1.234755278E+00 -2.260621041E-01 -1.349005103E-01
 1.921729980E+03 1.223999023E+03 4.925688553E+01 1.234881163E+00 -2.261016518E-01 -1.346404403E-01
 1.921729980E+03 1.223999023E+03 4.945688629E+01 1.235007048E+00 -2.261411846E-01 -1.343803704E-01
 1.921729980E+03 1.223999023E+03 4.965688705E+01 1.235133052E+00 -2.261807323E-01 -1.341202855E-01
 1.921729980E+03 1.223999023E+03 4.985688782E+01 1.235259056E+00 -2.262205631E-01 -1.338595897E-01
 1.921729980E+03 1.223999023E+03 5.005688858E+01 1.235360742E+00 -2.262515724E-01 -1.336017847E-01
 1.921729980E+03 1.223999023E+03 5.025688553E+01 1.235441804E+00 -2.262749225E-01 -1.333475113E-01
 1.921729980E+03 1.223999023E+03 5.045688629E+01 1.235522866E+00 -2.262982875E-01 -1.330932379E-01
 1.921729980E+03 1.223999023E+03 5.065688705E+01 1.235603213E+00 -2.263213396E-01 -1.328383684E-01
 1.921729980E+03 1.223999023E+03 5.085688782E+01 1.235677481E+00 -2.263419926E-01 -1.325785518E-01
 1.921729980E+03 1.223999023E+03 5.105688858E+01 1.235751748E+00 -2.263626456E-01 -1.323187202E-01
 1.921729980E+03 1.223999023E+03 5.125688553E+01 1.235825777E+00 -2.263831347E-01 -1.320587993E-01
 1.921729980E+03 1.223999023E+03 5.145688629E+01 1.235899568E+00 -2.264033854E-01 -1.317986697E-01
 1.921729980E+03 1.223999023E+03 5.165688705E+01 1.235973358E+00 -2.264236212E-01 -1.315385550E-01
 1.921729980E+03 1.223999023E+03 5.185688782E+01 1.236047029E+00 -2.264438719E-01 -1.312784255E-01
 1.921729980E+03 1.223999023E+03 5.205688858E+01 1.236093044E+00 -2.264535725E-01 -1.310219765E-01
 1.921729980E+03 1.223999023E+03 5.225688553E+01 1.236147285E+00 -2.264663726E-01 -1.307644546E-01
 1.921729980E+03 1.223999023E+03 5.245688629E+01 1.236201406E+00 -2.264791727E-01 -1.305069178E-01
 1.921729980E+03 1.223999023E+03 5.265688705E+01 1.236255527E+00 -2.264919728E-01 -1.302493960E-01
 1.921729980E+03 1.223999023E+03 5.285688782E+01 1.236310005E+00 -2.265050113E-01 -1.299920380E-01
 1.921729980E+03 1.223999023E+03 5.305688858E+01 1.236364603E+00 -2.265181541E-01 -1.297347695E-01
 1.921729980E+03 1.223999023E+03 5.325688553E+01 1.236417413E+00 -2.265306413E-01 -1.294768751E-01
 1.921729980E+03 1.223999023E+03 5.345688629E+01 1.236467719E+00 -2.265420854E-01 -1.292180121E-01
 1.921729980E+03 1.223999023E+03 5.365688705E+01 1.236517668E+00 -2.265533954E-01 -1.289590299E-01
 1.921729980E+03 1.223999023E+03 5.385688782E+01 1.236559033E+00 -2.265612483E-01 -1.287013590E-01
 1.921729980E+03 1.223999023E+03 5.405688858E+01 1.236574173E+00 -2.265590578E-01 -1.284484267E-01
 1.921729980E+03 1.223999023E+03 5.425688553E+01 1.236589313E+00 -2.265568674E-01 -1.281955242E-01
 1.921729980E+03 1.223999023E+03 5.445688629E+01 1.236604452E+00 -2.265546918E-01 -1.279425919E-01
 1.921729980E+03 1.223999023E+03 5.465688705E+01 1.236619592E+00 -2.265525013E-01 -1.276896745E-01
 1.921729980E+03 1.223999023E+03 5.485688782E+01 1.236634493E+00 -2.265500426E-01 -1.274375021E-01
 1.921729980E+03 1.223999023E+03 5.505688858E+01 1.236649036E+00 -2.265473902E-01 -1.271858662E-01
 1.921729980E+03 1.223999023E+03 5.525688553E+01 1.236663699E+00 -2.265447378E-01 -1.269342303E-01
 1.921729980E+03 1.223999023E+03 5.545688629E+01 1.236678362E+00 -2.265420705E-01 -1.266825944E-01
 1.921729980E+03 1.223999023E+03 5.565688705E+01 1.236693144E+00 -2.265396267E-01 -1.264311224E-01
 1.921729980E+03 1.223999023E+03 5.585688782E+01 1.236559272E+00 -2.264691442E-01 -1.260123998E-01
 1.921729980E+03 1.223999023E+03 5.605688858E+01 1.236213446E+00 -2.263012975E-01 -1.253716052E-01
 1.921729980E+03 1.223999023E+03 5.625688553E+01 1.235869288E+00 -2.261345536E-01 -1.247277930E-01
 1.921729980E+03 1.223999023E+03 5.645688629E+01 1.235524893E+00 -2.259677947E-01 -1.240835115E-01
 1.921729980E+03 1.223999023E+03 5.665688705E+01 1.235179782E+00 -2.258003205E-01 -1.234396547E-01
 1.921729980E+03 1.223999023E+03 5.685688782E+01 1.234832406E+00 -2.256310433E-01 -1.227968410E-01
 1.921729980E+03 1.223999023E+03 5.705688858E+01 1.234485030E+00 -2.254617661E-01 -1.221540347E-01
 1.921729980E+03 1.223999023E+03 5.725688553E+01 1.234137774E+00 -2.252924889E-01 -1.215112358E-01
 1.921729980E+03 1.223999023E+03 5.745688629E+01 1.233790398E+00 -2.251232117E-01 -1.208684295E-01
 1.921729980E+03 1.223999023E+03 5.765688705E+01 1.233443022E+00 -2.249539346E-01 -1.202256233E-01
 1.921729980E+03 1.223999023E+03 5.785688782E+01 1.233095765E+00 -2.247846574E-01 -1.195828095E-01
 1.921729980E+03 1.223999023E+03 5.805688858E+01 1.232746363E+00 -2.246142328E-01 -1.189423501E-01
 1.921729980E+03 1.223999023E+03 5.825688553E+01 1.232385039E+00 -2.244370133E-01 -1.183159351E-01
 1.921729980E+03 1.223999023E+03 5.845688629E+01 1.232023716E+00 -2.242597789E-01 -1.176895127E-01
 1.921729980E+03 1.223999023E+03 5.865688705E+01 1.231662393E+00 -2.240825742E-01 -1.170631424E-01
 1.921729980E+03 1.223999023E+03 5.885688782E+01 1.231300116E+00 -2.239048630E-01 -1.164354607E-01
 1.921729980E+03 1.223999023E+03 5.905688858E+01 1.230935812E+00 -2.237258255E-01 -1.158065721E-01
 1.921729980E+03 1.223999023E+03 5.925688553E+01 1.230571508E+00 -2.235467881E-01 -1.151776910E-01
 1.921729980E+03 1.223999023E+03 5.945688629E+01 1.230207324E+00 -2.233677506E-01 -1.145488024E-01
 1.921729980E+03 1.223999023E+03 5.965688705E+01 1.229843020E+00 -2.231886983E-01 -1.139199138E-01
 1.921729980E+03 1.223999023E+03 5.985688782E+01 1.229478836E+00 -2.230096608E-01 -1.132910252E-01
 1.921729980E+03 1.223999023E+03 6.005688858E+01 1.229114532E+00 -2.228306234E-01 -1.126621366E-01
 1.921729980E+03 1.223999023E+03 6.025688553E+01 1.228754401E+00 -2.226541787E-01 -1.120269150E-01
 1.921729980E+03 1.223999023E+03 6.045688629E+01 1.228387833E+00 -2.224743664E-01 -1.114004180E-01
 1.921729980E+03 1.223999023E+03 6.065688705E+01 1.228017688E+00 -2.222927660E-01 -1.107785404E-01
 1.921729980E+03 1.223999023E+03 6.085688782E+01 1.227647662E+00 -2.221111506E-01 -1.101566628E-01
 1.921729980E+03 1.223999023E+03 6.105688858E+01 1.227277637E+00 -2.219295353E-01 -1.095347852E-01
 1.921729980E+03 1.223999023E+03 6.125688553E+01 1.226907611E+00 -2.217479199E-01 -1.089129150E-01
 1.921729980E+03 1.223999023E+03 6.145688629E+01 1.226537585E+00 -2.215663046E-01 -1.082910374E-01
 1.921729980E+03 1.223999023E+03 6.165688705E+01 1.226167560E+00 -2.213846892E-01 -1.076691598E-01
 1.921729980E+03 1.223999023E+03 6.185688782E+01 1.225796580E+00 -2.212023884E-01 -1.070468575E-01
 1.921729980E+03 1.223999023E+03 6.205688858E+01 1.225424767E+00 -2.210198045E-01 -1.064241379E-01
 1.921729980E+03 1.223999023E+03 6.225688553E+01 1.225053072E+00 -2.208374143E-01 -1.058014780E-01
 1.921729980E+03 1.223999023E+03 6.245688629E+01 1.224681377E+00 -2.206550092E-01 -1.051788107E-01
 1.921729980E+03 1.223999023E+03 6.265688705E+01 1.224309564E+00 -2.204725146E-01 -1.045564190E-01
 1.921729980E+03 1.223999023E+03 6.285688782E+01 1.223928094E+00 -2.202848196E-01 -1.039503962E-01
 1.921729980E+03 1.223999023E+03 6.305688858E+01 1.223546743E+00 -2.200971246E-01 -1.033443734E-01
 1.921729980E+03 1.223999023E+03 6.325688553E+01 1.223165274E+00 -2.199094445E-01 -1.027383655E-01
 1.921729980E+03 1.223999023E+03 6.345688629E+01 1.222783923E+00 -2.197217494E-01 -1.021323428E-01
 1.921729980E+03 1.223999023E+03 6.365688705E+01 1.222402453E+00 -2.195340544E-01 -1.015263200E-01
 1.921729980E+03 1.223999023E+03 6.385688782E+01 1.222021103E+00 -2.193463743E-01 -1.009202972E-01
 1.921729980E+03 1.223999023E+03 6.405688477E+01 1.221639752E+00 -2.191586792E-01 -1.003142819E-01
 1.921729980E+03 1.223999023E+03 6.425688934E+01 1.221258283E+00 -2.189709842E-01 -9.970825166E-02
 1.921729980E+03 1.223999023E+03 6.445688629E+01 1.220875621E+00 -2.187810987E-01 -9.910349548E-02
 1.921729980E+03 1.223999023E+03 6.465689087E+01 1.220492840E+00 -2.185908556E-01 -9.849891812E-02
 1.921729980E+03 1.223999023E+03 6.485688782E+01 1.220109820E+00 -2.184001654E-01 -9.789440036E-02
 1.921729980E+03 1.223999023E+03 6.505688477E+01 1.219729424E+00 -2.182110250E-01 -9.728477150E-02
ZONE T="003.1 case2a a7 medium, p3, wE, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.944930054E+03 1.223999023E+03 -1.103802967E+01 1.594426036E-01 3.585047424E-01 4.089121521E-02
 1.944930054E+03 1.223999023E+03 -1.083802986E+01 1.133098155E-01 3.523933887E-01 6.433438510E-02
 1.944930054E+03 1.223999023E+03 -1.063803005E+01 1.024300754E-01 3.464859426E-01 6.681651622E-02
 1.944930054E+03 1.223999023E+03 -1.043802929E+01 1.291785836E-01 3.430710137E-01 4.839210212E-02
 1.944930054E+03 1.223999023E+03 -1.023802948E+01 1.615475714E-01 3.332644403E-01 2.886667475E-02
 1.944930054E+03 1.223999023E+03 -1.003802967E+01 1.964905709E-01 3.222247064E-01 8.620264940E-03
 1.944930054E+03 1.223999023E+03 -9.838029861E+00 2.282994390E-01 3.145564198E-01 -1.219034009E-02
 1.944930054E+03 1.223999023E+03 -9.638030052E+00 2.953819633E-01 3.019715548E-01 -4.714480415E-02
 1.944930054E+03 1.223999023E+03 -9.438029289E+00 3.556713164E-01 2.905074060E-01 -7.785360515E-02
 1.944930054E+03 1.223999023E+03 -9.238029480E+00 4.113273621E-01 2.791686356E-01 -1.048310399E-01
 1.944930054E+03 1.223999023E+03 -9.038029671E+00 4.608408809E-01 2.680709064E-01 -1.274194866E-01
 1.944930054E+03 1.223999023E+03 -8.838029861E+00 5.024417043E-01 2.579105496E-01 -1.453174502E-01
 1.944930054E+03 1.223999023E+03 -8.638030052E+00 5.361136198E-01 2.490254343E-01 -1.589626819E-01
 1.944930054E+03 1.223999023E+03 -8.438029289E+00 5.632070899E-01 2.413443029E-01 -1.692849547E-01
 1.944930054E+03 1.223999023E+03 -8.238029480E+00 5.854415298E-01 2.346112579E-01 -1.772651672E-01
 1.944930054E+03 1.223999023E+03 -8.038029671E+00 6.043766737E-01 2.285331041E-01 -1.837314516E-01
 1.944930054E+03 1.223999023E+03 -7.838029385E+00 6.212198734E-01 2.228466570E-01 -1.893206090E-01
 1.944930054E+03 1.223999023E+03 -7.638029575E+00 6.367160678E-01 2.173610628E-01 -1.944147348E-01
 1.944930054E+03 1.223999023E+03 -7.438029766E+00 6.512685418E-01 2.119423896E-01 -1.992326677E-01
 1.944930054E+03 1.223999023E+03 -7.238029480E+00 6.649627090E-01 2.065192759E-01 -2.038179189E-01
 1.944930054E+03 1.223999023E+03 -7.038029671E+00 6.776502132E-01 2.010264099E-01 -2.081672847E-01
 1.944930054E+03 1.223999023E+03 -6.838029385E+00 6.889239550E-01 1.954738349E-01 -2.120491713E-01
 1.944930054E+03 1.223999023E+03 -6.638029575E+00 6.987160444E-01 1.897513121E-01 -2.153451890E-01
 1.944930054E+03 1.223999023E+03 -6.438029766E+00 7.059254646E-01 1.842096597E-01 -2.176984251E-01
 1.944930054E+03 1.223999023E+03 -6.238029480E+00 7.108516693E-01 1.788356304E-01 -2.192374915E-01
 1.944930054E+03 1.223999023E+03 -6.038029671E+00 7.128202319E-01 1.738601923E-01 -2.196218967E-01
 1.944930054E+03 1.223999023E+03 -5.838029385E+00 7.122001052E-01 1.692480147E-01 -2.190208882E-01
 1.944930054E+03 1.223999023E+03 -5.638029575E+00 7.085158825E-01 1.651614904E-01 -2.172148824E-01
 1.944930054E+03 1.223999023E+03 -5.438029766E+00 7.024589777E-01 1.614758670E-01 -2.145271897E-01
 1.944930054E+03 1.223999023E+03 -5.238029480E+00 6.938024163E-01 1.582262963E-01 -2.108961046E-01
 1.944930054E+03 1.223999023E+03 -5.038029671E+00 6.821014285E-01 1.555016488E-01 -2.061687708E-01
 1.944930054E+03 1.223999023E+03 -4.838029385E+00 6.680291295E-01 1.531337351E-01 -2.006892860E-01
 1.944930054E+03 1.223999023E+03 -4.638029575E+00 6.528009772E-01 1.509566009E-01 -1.947575957E-01
 1.944930054E+03 1.223999023E+03 -4.438029766E+00 6.381177902E-01 1.488336921E-01 -1.887061298E-01
 1.944930054E+03 1.223999023E+03 -4.238029480E+00 6.240625978E-01 1.467099488E-01 -1.826210469E-01
 1.944930054E+03 1.223999023E+03 -4.038029671E+00 6.101773977E-01 1.445722729E-01 -1.766480356E-01
 1.944930054E+03 1.223999023E+03 -3.838029623E+00 5.968515277E-01 1.423458308E-01 -1.709111929E-01
 1.944930054E+03 1.223999023E+03 -3.638029575E+00 5.844372511E-01 1.399542540E-01 -1.654977649E-01
 1.944930054E+03 1.223999023E+03 -3.438029528E+00 5.730391145E-01 1.373600364E-01 -1.604359150E-01
 1.944930054E+03 1.223999023E+03 -3.238029480E+00 5.632066131E-01 1.344372928E-01 -1.559191793E-01
 1.944930054E+03 1.223999023E+03 -3.038029671E+00 5.549902916E-01 1.311891228E-01 -1.519876122E-01
 1.944930054E+03 1.223999023E+03 -2.838029623E+00 5.490077734E-01 1.274552941E-01 -1.488768756E-01
 1.944930054E+03 1.223999023E+03 -2.638029575E+00 5.449555516E-01 1.233467907E-01 -1.465034932E-01
 1.944930054E+03 1.223999023E+03 -2.438029528E+00 5.430352092E-01 1.187342107E-01 -1.449120045E-01
 1.944930054E+03 1.223999023E+03 -2.238029480E+00 5.429902077E-01 1.139215305E-01 -1.440036297E-01
 1.944930054E+03 1.223999023E+03 -2.038029671E+00 5.442320704E-01 1.088879481E-01 -1.435677558E-01
 1.944930054E+03 1.223999023E+03 -1.838029623E+00 5.470067263E-01 1.035277694E-01 -1.436373293E-01
 1.944930054E+03 1.223999023E+03 -1.638029575E+00 5.512793064E-01 9.784921259E-02 -1.441746652E-01
 1.944930054E+03 1.223999023E+03 -1.438029528E+00 5.570093393E-01 9.189649671E-02 -1.451872736E-01
 1.944930054E+03 1.223999023E+03 -1.238029599E+00 5.642864704E-01 8.565676212E-02 -1.467004865E-01
 1.944930054E+03 1.223999023E+03 -1.038029552E+00 5.730909705E-01 7.914412767E-02 -1.487070024E-01
 1.944930054E+03 1.223999023E+03 -8.380295634E-01 5.833388567E-01 7.236656547E-02 -1.511673778E-01
 1.944930054E+03 1.223999023E+03 -6.380295753E-01 5.948324800E-01 6.533508003E-02 -1.539743692E-01
 1.944930054E+03 1.223999023E+03 -4.380295873E-01 6.072589159E-01 5.813447386E-02 -1.570125073E-01
 1.944930054E+03 1.223999023E+03 -2.380295843E-01 6.204660535E-01 5.078689754E-02 -1.602439284E-01
 1.944930054E+03 1.223999023E+03 -3.802958131E-02 6.343711019E-01 4.331236705E-02 -1.636270732E-01
 1.944930054E+03 1.223999023E+03 1.619704217E-01 6.492304802E-01 3.553924337E-02 -1.672072411E-01
 1.944930054E+03 1.223999023E+03 3.619704247E-01 6.639612317E-01 2.803357691E-02 -1.706888229E-01
 1.944930054E+03 1.223999023E+03 5.619704127E-01 6.788831949E-01 2.058658563E-02 -1.741493344E-01
 1.944930054E+03 1.223999023E+03 7.619704008E-01 6.939746141E-01 1.317401417E-02 -1.775832176E-01
 1.944930054E+03 1.223999023E+03 9.619704485E-01 7.090559602E-01 5.861578509E-03 -1.809951365E-01
 1.944930054E+03 1.223999023E+03 1.161970377E+00 7.238911986E-01 -1.228855341E-03 -1.842650473E-01
 1.944930054E+03 1.223999023E+03 1.361970425E+00 7.383034825E-01 -8.077673614E-03 -1.873480827E-01
 1.944930054E+03 1.223999023E+03 1.561970472E+00 7.523918748E-01 -1.474326942E-02 -1.903286427E-01
 1.944930054E+03 1.223999023E+03 1.761970401E+00 7.652645707E-01 -2.080120891E-02 -1.929437816E-01
 1.944930054E+03 1.223999023E+03 1.961970448E+00 7.779874802E-01 -2.678898908E-02 -1.954912692E-01
 1.944930054E+03 1.223999023E+03 2.161970377E+00 7.890375853E-01 -3.197801113E-02 -1.975920945E-01
 1.944930054E+03 1.223999023E+03 2.361970425E+00 7.999591827E-01 -3.710697219E-02 -1.996024400E-01
 1.944930054E+03 1.223999023E+03 2.561970472E+00 8.096794486E-01 -4.167932644E-02 -2.013615370E-01
 1.944930054E+03 1.223999023E+03 2.761970520E+00 8.184894323E-01 -4.581596702E-02 -2.027869970E-01
 1.944930054E+03 1.223999023E+03 2.961970329E+00 8.273264170E-01 -4.996591061E-02 -2.042283714E-01
 1.944930054E+03 1.223999023E+03 3.161970377E+00 8.349704742E-01 -5.356952921E-02 -2.054142803E-01
 1.944930054E+03 1.223999023E+03 3.361970425E+00 8.417903185E-01 -5.677309632E-02 -2.063246965E-01
 1.944930054E+03 1.223999023E+03 3.561970472E+00 8.486139178E-01 -5.997515842E-02 -2.072281837E-01
 1.944930054E+03 1.223999023E+03 3.761970520E+00 8.554345965E-01 -6.316746771E-02 -2.081280798E-01
 1.944930054E+03 1.223999023E+03 3.961970329E+00 8.609634042E-01 -6.575402617E-02 -2.086732686E-01
 1.944930054E+03 1.223999023E+03 4.161970615E+00 8.660981059E-01 -6.815443188E-02 -2.091520876E-01
 1.944930054E+03 1.223999023E+03 4.361970425E+00 8.712328672E-01 -7.055483758E-02 -2.096308917E-01
 1.944930054E+03 1.223999023E+03 4.561970234E+00 8.763675690E-01 -7.295523584E-02 -2.101097107E-01
 1.944930054E+03 1.223999023E+03 4.761970520E+00 8.813377619E-01 -7.526998967E-02 -2.105112225E-01
 1.944930054E+03 1.223999023E+03 4.961970329E+00 8.860087991E-01 -7.744755596E-02 -2.108252347E-01
 1.944930054E+03 1.223999023E+03 5.161970615E+00 8.897631168E-01 -7.919196784E-02 -2.109330595E-01
 1.944930054E+03 1.223999023E+03 5.361970425E+00 8.935146928E-01 -8.093141019E-02 -2.110424340E-01
 1.944930054E+03 1.223999023E+03 5.561970234E+00 8.972662091E-01 -8.267085254E-02 -2.111518085E-01
 1.944930054E+03 1.223999023E+03 5.761970520E+00 9.008971453E-01 -8.434596658E-02 -2.112054378E-01
 1.944930054E+03 1.223999023E+03 5.961970329E+00 9.045490026E-01 -8.603220433E-02 -2.112687081E-01
 1.944930054E+03 1.223999023E+03 6.161970615E+00 9.082095623E-01 -8.772312850E-02 -2.113360316E-01
 1.944930054E+03 1.223999023E+03 6.361970425E+00 9.118743539E-01 -8.942145109E-02 -2.114010751E-01
 1.944930054E+03 1.223999023E+03 6.561970234E+00 9.149027467E-01 -9.081951529E-02 -2.113211155E-01
 1.944930054E+03 1.223999023E+03 6.761970520E+00 9.177100658E-01 -9.211044759E-02 -2.111895531E-01
 1.944930054E+03 1.223999023E+03 6.961970329E+00 9.204260707E-01 -9.334490448E-02 -2.110168189E-01
 1.944930054E+03 1.223999023E+03 7.161970615E+00 9.231420159E-01 -9.457868338E-02 -2.108430713E-01
 1.944930054E+03 1.223999023E+03 7.361970425E+00 9.258580804E-01 -9.581254423E-02 -2.106694430E-01
 1.944930054E+03 1.223999023E+03 7.561970234E+00 9.286332726E-01 -9.707129002E-02 -2.105294168E-01
 1.944930054E+03 1.223999023E+03 7.761970520E+00 9.314084053E-01 -9.833003581E-02 -2.103893906E-01
 1.944930054E+03 1.223999023E+03 7.961970329E+00 9.341835976E-01 -9.958878160E-02 -2.102493793E-01
 1.944930054E+03 1.223999023E+03 8.161970139E+00 9.368990064E-01 -1.008212492E-01 -2.100906074E-01
 1.944930054E+03 1.223999023E+03 8.361969948E+00 9.395943284E-01 -1.020448580E-01 -2.099252939E-01
 1.944930054E+03 1.223999023E+03 8.561970711E+00 9.418016672E-01 -1.030394509E-01 -2.096700519E-01
 1.944930054E+03 1.223999023E+03 8.761970520E+00 9.439458847E-01 -1.040044203E-01 -2.094031572E-01
 1.944930054E+03 1.223999023E+03 8.961970329E+00 9.460894465E-01 -1.049684137E-01 -2.091365606E-01
 1.944930054E+03 1.223999023E+03 9.161970139E+00 9.482302666E-01 -1.059284359E-01 -2.088711262E-01
 1.944930054E+03 1.223999023E+03 9.361969948E+00 9.503711462E-01 -1.068884581E-01 -2.086056769E-01
 1.944930054E+03 1.223999023E+03 9.561970711E+00 9.524816871E-01 -1.078312844E-01 -2.083360553E-01
 1.944930054E+03 1.223999023E+03 9.761970520E+00 9.545777440E-01 -1.087658778E-01 -2.080644518E-01
 1.944930054E+03 1.223999023E+03 9.961970329E+00 9.566738009E-01 -1.097004712E-01 -2.077928334E-01
 1.944930054E+03 1.223999023E+03 1.016197014E+01 9.587698579E-01 -1.106324419E-01 -2.075175047E-01
