 1.635089966E+03 9.795960083E+02 4.974289322E+01 1.311211109E+00 -2.162345499E-01 2.753913403E-01
 1.635089966E+03 9.795960083E+02 4.994289398E+01 1.310679436E+00 -2.158871442E-01 2.749357522E-01
 1.635089966E+03 9.795960083E+02 5.014289474E+01 1.310147405E+00 -2.155403197E-01 2.744941711E-01
 1.635089966E+03 9.795960083E+02 5.034289551E+01 1.309615374E+00 -2.151934803E-01 2.740525901E-01
 1.635089966E+03 9.795960083E+02 5.054289246E+01 1.309083462E+00 -2.148466557E-01 2.736110389E-01
 1.635089966E+03 9.795960083E+02 5.074289322E+01 1.308551431E+00 -2.144998163E-01 2.731694579E-01
 1.635089966E+03 9.795960083E+02 5.094289398E+01 1.308019400E+00 -2.141529918E-01 2.727278769E-01
 1.635089966E+03 9.795960083E+02 5.114289474E+01 1.307487369E+00 -2.138061523E-01 2.722862959E-01
 1.635089966E+03 9.795960083E+02 5.134289551E+01 1.306955338E+00 -2.134593129E-01 2.718447149E-01
 1.635089966E+03 9.795960083E+02 5.154289246E+01 1.306423426E+00 -2.131124884E-01 2.714031339E-01
 1.635089966E+03 9.795960083E+02 5.174289322E+01 1.305892348E+00 -2.127670497E-01 2.709613442E-01
 1.635089966E+03 9.795960083E+02 5.194289398E+01 1.305361509E+00 -2.124219537E-01 2.705195248E-01
ZONE T="003.1 case2c a7 medium, p2, wB, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.648199951E+03 9.795960083E+02 -4.885928154E+00 1.379246235E+00 -3.478728831E-01 2.557471991E-01
 1.648199951E+03 9.795960083E+02 -4.685928345E+00 1.519176722E+00 -3.960771859E-01 2.834878266E-01
 1.648199951E+03 9.795960083E+02 -4.485928535E+00 1.691067815E+00 -4.504403472E-01 3.150900006E-01
 1.648199951E+03 9.795960083E+02 -4.285928249E+00 1.721775055E+00 -4.585523605E-01 3.198980391E-01
 1.648199951E+03 9.795960083E+02 -4.085928440E+00 1.714882135E+00 -4.537896514E-01 3.178299069E-01
 1.648199951E+03 9.795960083E+02 -3.885928392E+00 1.706510663E+00 -4.486891627E-01 3.154360950E-01
 1.648199951E+03 9.795960083E+02 -3.685928345E+00 1.699393511E+00 -4.449450076E-01 3.139049113E-01
 1.648199951E+03 9.795960083E+02 -3.485928297E+00 1.692505360E+00 -4.425962865E-01 3.126970530E-01
 1.648199951E+03 9.795960083E+02 -3.285928249E+00 1.685731888E+00 -4.403299391E-01 3.113079965E-01
 1.648199951E+03 9.795960083E+02 -3.085928202E+00 1.678712130E+00 -4.383604825E-01 3.099549115E-01
 1.648199951E+03 9.795960083E+02 -2.885928392E+00 1.670422912E+00 -4.368482828E-01 3.085462451E-01
 1.648199951E+03 9.795960083E+02 -2.685928345E+00 1.660829782E+00 -4.356247783E-01 3.070378602E-01
 1.648199951E+03 9.795960083E+02 -2.485928297E+00 1.650307417E+00 -4.345668256E-01 3.054475188E-01
 1.648199951E+03 9.795960083E+02 -2.285928249E+00 1.639715910E+00 -4.335597157E-01 3.038767576E-01
 1.648199951E+03 9.795960083E+02 -2.085928202E+00 1.630615354E+00 -4.325981140E-01 3.025237918E-01
 1.648199951E+03 9.795960083E+02 -1.885928273E+00 1.624849081E+00 -4.316604137E-01 3.020824492E-01
 1.648199951E+03 9.795960083E+02 -1.685928345E+00 1.620610595E+00 -4.310440421E-01 3.022057712E-01
 1.648199951E+03 9.795960083E+02 -1.485928297E+00 1.615558028E+00 -4.307961762E-01 3.021937013E-01
 1.648199951E+03 9.795960083E+02 -1.285928249E+00 1.616199613E+00 -4.307490289E-01 3.026662767E-01
 1.648199951E+03 9.795960083E+02 -1.085928321E+00 1.624529719E+00 -4.312730432E-01 3.045217395E-01
 1.648199951E+03 9.795960083E+02 -8.859282732E-01 1.639339685E+00 -4.322004914E-01 3.076479435E-01
 1.648199951E+03 9.795960083E+02 -6.859282851E-01 1.653643370E+00 -4.322915673E-01 3.107487857E-01
 1.648199951E+03 9.795960083E+02 -4.859282970E-01 1.656171679E+00 -4.300657809E-01 3.116682172E-01
 1.648199951E+03 9.795960083E+02 -2.859283090E-01 1.652750611E+00 -4.277787507E-01 3.114369214E-01
 1.648199951E+03 9.795960083E+02 -8.592830598E-02 1.649383068E+00 -4.257349670E-01 3.112619817E-01
 1.648199951E+03 9.795960083E+02 1.140716970E-01 1.646172523E+00 -4.238368869E-01 3.111169040E-01
 1.648199951E+03 9.795960083E+02 3.140716851E-01 1.643082142E+00 -4.219657779E-01 3.110150099E-01
 1.648199951E+03 9.795960083E+02 5.140717030E-01 1.640006542E+00 -4.200660288E-01 3.108936548E-01
 1.648199951E+03 9.795960083E+02 7.140716910E-01 1.636901140E+00 -4.181681573E-01 3.107805550E-01
 1.648199951E+03 9.795960083E+02 9.140716791E-01 1.633807898E+00 -4.163036346E-01 3.106558621E-01
 1.648199951E+03 9.795960083E+02 1.114071727E+00 1.630769730E+00 -4.144757390E-01 3.105523884E-01
 1.648199951E+03 9.795960083E+02 1.314071655E+00 1.627808571E+00 -4.126752615E-01 3.104578853E-01
 1.648199951E+03 9.795960083E+02 1.514071703E+00 1.624907374E+00 -4.108987451E-01 3.103707731E-01
 1.648199951E+03 9.795960083E+02 1.714071751E+00 1.622055769E+00 -4.091454744E-01 3.102941513E-01
 1.648199951E+03 9.795960083E+02 1.914071679E+00 1.619242311E+00 -4.074081779E-01 3.102203012E-01
 1.648199951E+03 9.795960083E+02 2.114071608E+00 1.616460204E+00 -4.056802690E-01 3.101487458E-01
 1.648199951E+03 9.795960083E+02 2.314071655E+00 1.613706231E+00 -4.039703906E-01 3.100800812E-01
 1.648199951E+03 9.795960083E+02 2.514071703E+00 1.610971689E+00 -4.022868276E-01 3.099882901E-01
 1.648199951E+03 9.795960083E+02 2.714071751E+00 1.608265638E+00 -4.006398618E-01 3.099223375E-01
 1.648199951E+03 9.795960083E+02 2.914071798E+00 1.605580568E+00 -3.990193605E-01 3.098628223E-01
 1.648199951E+03 9.795960083E+02 3.114071608E+00 1.602921963E+00 -3.974176645E-01 3.098087907E-01
 1.648199951E+03 9.795960083E+02 3.314071655E+00 1.600276709E+00 -3.958173990E-01 3.097175658E-01
 1.648199951E+03 9.795960083E+02 3.514071703E+00 1.597653151E+00 -3.942284286E-01 3.096598685E-01
 1.648199951E+03 9.795960083E+02 3.714071751E+00 1.595068336E+00 -3.926548064E-01 3.096299767E-01
 1.648199951E+03 9.795960083E+02 3.914071798E+00 1.592486858E+00 -3.910789192E-01 3.095195293E-01
 1.648199951E+03 9.795960083E+02 4.114071846E+00 1.589970112E+00 -3.895470798E-01 3.095149994E-01
 1.648199951E+03 9.795960083E+02 4.314071655E+00 1.587442875E+00 -3.880025148E-01 3.094015419E-01
 1.648199951E+03 9.795960083E+02 4.514071465E+00 1.584990263E+00 -3.865046501E-01 3.093377352E-01
 1.648199951E+03 9.795960083E+02 4.714071751E+00 1.582550406E+00 -3.850167394E-01 3.093139529E-01
 1.648199951E+03 9.795960083E+02 4.914071560E+00 1.580133796E+00 -3.835297823E-01 3.091800213E-01
 1.648199951E+03 9.795960083E+02 5.114071846E+00 1.577785254E+00 -3.820840120E-01 3.091325164E-01
 1.648199951E+03 9.795960083E+02 5.314071655E+00 1.575450778E+00 -3.806487322E-01 3.091233969E-01
 1.648199951E+03 9.795960083E+02 5.514071465E+00 1.573107839E+00 -3.792019784E-01 3.089818954E-01
 1.648199951E+03 9.795960083E+02 5.714071751E+00 1.570873618E+00 -3.778209388E-01 3.088149428E-01
 1.648199951E+03 9.795960083E+02 5.914071560E+00 1.568696976E+00 -3.764890134E-01 3.088166416E-01
 1.648199951E+03 9.795960083E+02 6.114071846E+00 1.566520333E+00 -3.751572371E-01 3.088192940E-01
 1.648199951E+03 9.795960083E+02 6.314071655E+00 1.564291120E+00 -3.737805188E-01 3.086674511E-01
 1.648199951E+03 9.795960083E+02 6.514071465E+00 1.562179089E+00 -3.724679351E-01 3.084706068E-01
 1.648199951E+03 9.795960083E+02 6.714071751E+00 1.560106635E+00 -3.711828291E-01 3.083170354E-01
 1.648199951E+03 9.795960083E+02 6.914071560E+00 1.558059454E+00 -3.699240685E-01 3.082660139E-01
 1.648199951E+03 9.795960083E+02 7.114071846E+00 1.556009173E+00 -3.686646819E-01 3.082150221E-01
 1.648199951E+03 9.795960083E+02 7.314071655E+00 1.553956628E+00 -3.673979044E-01 3.081304133E-01
 1.648199951E+03 9.795960083E+02 7.514071465E+00 1.551874399E+00 -3.661034703E-01 3.079414964E-01
 1.648199951E+03 9.795960083E+02 7.714071751E+00 1.549870133E+00 -3.648537993E-01 3.076854646E-01
 1.648199951E+03 9.795960083E+02 7.914071560E+00 1.547892928E+00 -3.636254072E-01 3.074851930E-01
 1.648199951E+03 9.795960083E+02 8.114071846E+00 1.545944810E+00 -3.624213934E-01 3.073661625E-01
 1.648199951E+03 9.795960083E+02 8.314071655E+00 1.543994308E+00 -3.612138927E-01 3.072477877E-01
 1.648199951E+03 9.795960083E+02 8.514071465E+00 1.542044163E+00 -3.600069880E-01 3.071293235E-01
 1.648199951E+03 9.795960083E+02 8.714071274E+00 1.540096164E+00 -3.588031232E-01 3.070102930E-01
 1.648199951E+03 9.795960083E+02 8.914072037E+00 1.538136721E+00 -3.575897217E-01 3.068595529E-01
 1.648199951E+03 9.795960083E+02 9.114071846E+00 1.536187053E+00 -3.563728929E-01 3.066094518E-01
 1.648199951E+03 9.795960083E+02 9.314071655E+00 1.534483194E+00 -3.552939594E-01 3.062997460E-01
 1.648199951E+03 9.795960083E+02 9.514071465E+00 1.532847285E+00 -3.542764783E-01 3.060737252E-01
 1.648199951E+03 9.795960083E+02 9.714071274E+00 1.531216025E+00 -3.532630801E-01 3.058532774E-01
 1.648199951E+03 9.795960083E+02 9.914072037E+00 1.529584646E+00 -3.522496819E-01 3.056328297E-01
 1.648199951E+03 9.795960083E+02 1.011407185E+01 1.527949095E+00 -3.512397408E-01 3.054131269E-01
 1.648199951E+03 9.795960083E+02 1.031407166E+01 1.526314855E+00 -3.502286375E-01 3.051931858E-01
 1.648199951E+03 9.795960083E+02 1.051407146E+01 1.524683714E+00 -3.492151201E-01 3.049727380E-01
 1.648199951E+03 9.795960083E+02 1.071407127E+01 1.523052573E+00 -3.482016027E-01 3.047522604E-01
 1.648199951E+03 9.795960083E+02 1.091407204E+01 1.521421432E+00 -3.471880555E-01 3.045317829E-01
 1.648199951E+03 9.795960083E+02 1.111407185E+01 1.519768715E+00 -3.461552262E-01 3.042762280E-01
 1.648199951E+03 9.795960083E+02 1.131407166E+01 1.518183589E+00 -3.451717496E-01 3.039828241E-01
 1.648199951E+03 9.795960083E+02 1.151407146E+01 1.516615272E+00 -3.441964388E-01 3.037336469E-01
 1.648199951E+03 9.795960083E+02 1.171407127E+01 1.515046954E+00 -3.432211578E-01 3.034844398E-01
 1.648199951E+03 9.795960083E+02 1.191407204E+01 1.513462305E+00 -3.422356248E-01 3.032447696E-01
 1.648199951E+03 9.795960083E+02 1.211407185E+01 1.511869073E+00 -3.412447572E-01 3.030101061E-01
 1.648199951E+03 9.795960083E+02 1.231407166E+01 1.510276556E+00 -3.402523100E-01 3.027754128E-01
 1.648199951E+03 9.795960083E+02 1.251407146E+01 1.508686066E+00 -3.392537534E-01 3.025405705E-01
 1.648199951E+03 9.795960083E+02 1.271407127E+01 1.507092834E+00 -3.382631838E-01 3.023059070E-01
 1.648199951E+03 9.795960083E+02 1.291407204E+01 1.505499482E+00 -3.372726440E-01 3.020712435E-01
 1.648199951E+03 9.795960083E+02 1.311407185E+01 1.503906250E+00 -3.362820745E-01 3.018366098E-01
 1.648199951E+03 9.795960083E+02 1.331407166E+01 1.502312899E+00 -3.352915347E-01 3.016019464E-01
 1.648199951E+03 9.795960083E+02 1.351407146E+01 1.500736237E+00 -3.343132734E-01 3.013990521E-01
 1.648199951E+03 9.795960083E+02 1.371407127E+01 1.499226451E+00 -3.333793581E-01 3.012413085E-01
 1.648199951E+03 9.795960083E+02 1.391407204E+01 1.497778177E+00 -3.324791491E-01 3.010066748E-01
 1.648199951E+03 9.795960083E+02 1.411407185E+01 1.496308804E+00 -3.315615952E-01 3.007196784E-01
 1.648199951E+03 9.795960083E+02 1.431407166E+01 1.494830251E+00 -3.306366205E-01 3.004102707E-01
 1.648199951E+03 9.795960083E+02 1.451407146E+01 1.493351698E+00 -3.297116160E-01 3.001008630E-01
 1.648199951E+03 9.795960083E+02 1.471407127E+01 1.491873145E+00 -3.287866414E-01 2.997914553E-01
 1.648199951E+03 9.795960083E+02 1.491407204E+01 1.490394592E+00 -3.278616667E-01 2.994820476E-01
 1.648199951E+03 9.795960083E+02 1.511407185E+01 1.488916039E+00 -3.269366622E-01 2.991726100E-01
 1.648199951E+03 9.795960083E+02 1.531407166E+01 1.487436652E+00 -3.260098100E-01 2.988616526E-01
 1.648199951E+03 9.795960083E+02 1.551407146E+01 1.485958219E+00 -3.250849545E-01 2.985523343E-01
 1.648199951E+03 9.795960083E+02 1.571407127E+01 1.484479666E+00 -3.241600990E-01 2.982430160E-01
 1.648199951E+03 9.795960083E+02 1.591407204E+01 1.483001232E+00 -3.232352436E-01 2.979337275E-01
 1.648199951E+03 9.795960083E+02 1.611407089E+01 1.481522679E+00 -3.223103881E-01 2.976244092E-01
 1.648199951E+03 9.795960083E+02 1.631407166E+01 1.480072618E+00 -3.214087486E-01 2.973852754E-01
 1.648199951E+03 9.795960083E+02 1.651407242E+01 1.478634477E+00 -3.205167651E-01 2.971752882E-01
 1.648199951E+03 9.795960083E+02 1.671407127E+01 1.477196336E+00 -3.196247816E-01 2.969652712E-01
 1.648199951E+03 9.795960083E+02 1.691407204E+01 1.475816846E+00 -3.187685013E-01 2.967039049E-01
 1.648199951E+03 9.795960083E+02 1.711407089E+01 1.474501848E+00 -3.179514110E-01 2.963862121E-01
 1.648199951E+03 9.795960083E+02 1.731407166E+01 1.473186851E+00 -3.171342909E-01 2.960685194E-01
 1.648199951E+03 9.795960083E+02 1.751407242E+01 1.471871734E+00 -3.163171709E-01 2.957508564E-01
 1.648199951E+03 9.795960083E+02 1.771407127E+01 1.470556736E+00 -3.155000806E-01 2.954331636E-01
 1.648199951E+03 9.795960083E+02 1.791407204E+01 1.469241619E+00 -3.146828711E-01 2.951151729E-01
 1.648199951E+03 9.795960083E+02 1.811407089E+01 1.467895508E+00 -3.138493299E-01 2.947365940E-01
 1.648199951E+03 9.795960083E+02 1.831407166E+01 1.466549397E+00 -3.130157590E-01 2.943579853E-01
 1.648199951E+03 9.795960083E+02 1.851407242E+01 1.465203166E+00 -3.121821880E-01 2.939794064E-01
 1.648199951E+03 9.795960083E+02 1.871407127E+01 1.463857055E+00 -3.113486469E-01 2.936008275E-01
 1.648199951E+03 9.795960083E+02 1.891407204E+01 1.462510347E+00 -3.105150163E-01 2.932222486E-01
 1.648199951E+03 9.795960083E+02 1.911407089E+01 1.461163878E+00 -3.096814454E-01 2.928436697E-01
 1.648199951E+03 9.795960083E+02 1.931407166E+01 1.459817529E+00 -3.088478446E-01 2.924650908E-01
 1.648199951E+03 9.795960083E+02 1.951407242E+01 1.458509922E+00 -3.080347478E-01 2.921623886E-01
 1.648199951E+03 9.795960083E+02 1.971407127E+01 1.457207799E+00 -3.072245717E-01 2.918704152E-01
 1.648199951E+03 9.795960083E+02 1.991407204E+01 1.455905676E+00 -3.064143956E-01 2.915784419E-01
 1.648199951E+03 9.795960083E+02 2.011407089E+01 1.454603553E+00 -3.056042194E-01 2.912864685E-01
 1.648199951E+03 9.795960083E+02 2.031407166E+01 1.453301311E+00 -3.047940433E-01 2.909945250E-01
 1.648199951E+03 9.795960083E+02 2.051407242E+01 1.451999187E+00 -3.039838374E-01 2.907025516E-01
 1.648199951E+03 9.795960083E+02 2.071407127E+01 1.450710654E+00 -3.031825423E-01 2.904028296E-01
 1.648199951E+03 9.795960083E+02 2.091407204E+01 1.449550509E+00 -3.024650812E-01 2.900298536E-01
 1.648199951E+03 9.795960083E+02 2.111407089E+01 1.448390245E+00 -3.017476201E-01 2.896568477E-01
 1.648199951E+03 9.795960083E+02 2.131407166E+01 1.447230101E+00 -3.010301590E-01 2.892838717E-01
 1.648199951E+03 9.795960083E+02 2.151407242E+01 1.446069956E+00 -3.003126979E-01 2.889108956E-01
 1.648199951E+03 9.795960083E+02 2.171407127E+01 1.444909692E+00 -2.995952368E-01 2.885378897E-01
 1.648199951E+03 9.795960083E+02 2.191407204E+01 1.443749547E+00 -2.988777757E-01 2.881649137E-01
 1.648199951E+03 9.795960083E+02 2.211407089E+01 1.442589402E+00 -2.981603146E-01 2.877919376E-01
 1.648199951E+03 9.795960083E+02 2.231407166E+01 1.441429019E+00 -2.974425256E-01 2.874196172E-01
 1.648199951E+03 9.795960083E+02 2.251407242E+01 1.440268755E+00 -2.967246473E-01 2.870474458E-01
 1.648199951E+03 9.795960083E+02 2.271407127E+01 1.439108372E+00 -2.960067689E-01 2.866752744E-01
 1.648199951E+03 9.795960083E+02 2.291407204E+01 1.437948108E+00 -2.952888906E-01 2.863031030E-01
 1.648199951E+03 9.795960083E+02 2.311407089E+01 1.436799765E+00 -2.945860028E-01 2.859823406E-01
 1.648199951E+03 9.795960083E+02 2.331407166E+01 1.435648918E+00 -2.938780785E-01 2.856459022E-01
 1.648199951E+03 9.795960083E+02 2.351407242E+01 1.434496403E+00 -2.931672335E-01 2.852992117E-01
 1.648199951E+03 9.795960083E+02 2.371407127E+01 1.433344126E+00 -2.924564779E-01 2.849524319E-01
 1.648199951E+03 9.795960083E+02 2.391407204E+01 1.432191730E+00 -2.917456925E-01 2.846056819E-01
 1.648199951E+03 9.795960083E+02 2.411407089E+01 1.431039333E+00 -2.910349071E-01 2.842589319E-01
 1.648199951E+03 9.795960083E+02 2.431407166E+01 1.429886937E+00 -2.903241217E-01 2.839121521E-01
 1.648199951E+03 9.795960083E+02 2.451407242E+01 1.428734541E+00 -2.896133363E-01 2.835654020E-01
 1.648199951E+03 9.795960083E+02 2.471407127E+01 1.427582145E+00 -2.889025807E-01 2.832186222E-01
 1.648199951E+03 9.795960083E+02 2.491407204E+01 1.426429749E+00 -2.881917953E-01 2.828718722E-01
 1.648199951E+03 9.795960083E+02 2.511407089E+01 1.425277352E+00 -2.874810100E-01 2.825251222E-01
 1.648199951E+03 9.795960083E+02 2.531407166E+01 1.424124956E+00 -2.867702246E-01 2.821783423E-01
 1.648199951E+03 9.795960083E+02 2.551407242E+01 1.423075199E+00 -2.861171365E-01 2.818034589E-01
 1.648199951E+03 9.795960083E+02 2.571407127E+01 1.422106266E+00 -2.855094969E-01 2.814063728E-01
 1.648199951E+03 9.795960083E+02 2.591407204E+01 1.421137333E+00 -2.849018276E-01 2.810093164E-01
 1.648199951E+03 9.795960083E+02 2.611407089E+01 1.420168400E+00 -2.842941582E-01 2.806122601E-01
 1.648199951E+03 9.795960083E+02 2.631407166E+01 1.419199467E+00 -2.836865187E-01 2.802152038E-01
 1.648199951E+03 9.795960083E+02 2.651407242E+01 1.418230534E+00 -2.830788493E-01 2.798181474E-01
 1.648199951E+03 9.795960083E+02 2.671407127E+01 1.417261720E+00 -2.824712098E-01 2.794210911E-01
 1.648199951E+03 9.795960083E+02 2.691407204E+01 1.416292787E+00 -2.818635404E-01 2.790240347E-01
 1.648199951E+03 9.795960083E+02 2.711407089E+01 1.415325403E+00 -2.812572122E-01 2.786322832E-01
 1.648199951E+03 9.795960083E+02 2.731407166E+01 1.414373517E+00 -2.806635499E-01 2.782908380E-01
 1.648199951E+03 9.795960083E+02 2.751407242E+01 1.413421631E+00 -2.800699174E-01 2.779493928E-01
 1.648199951E+03 9.795960083E+02 2.771407127E+01 1.412469625E+00 -2.794762552E-01 2.776079476E-01
 1.648199951E+03 9.795960083E+02 2.791407204E+01 1.411517859E+00 -2.788826525E-01 2.772666216E-01
 1.648199951E+03 9.795960083E+02 2.811407089E+01 1.410567880E+00 -2.782905996E-01 2.769290209E-01
 1.648199951E+03 9.795960083E+02 2.831407166E+01 1.409618020E+00 -2.776985466E-01 2.765913904E-01
 1.648199951E+03 9.795960083E+02 2.851407242E+01 1.408668041E+00 -2.771064937E-01 2.762537599E-01
 1.648199951E+03 9.795960083E+02 2.871407127E+01 1.407717109E+00 -2.765136063E-01 2.759141326E-01
 1.648199951E+03 9.795960083E+02 2.891407204E+01 1.406765342E+00 -2.759200633E-01 2.755729258E-01
 1.648199951E+03 9.795960083E+02 2.911407089E+01 1.405813575E+00 -2.753264904E-01 2.752317488E-01
 1.648199951E+03 9.795960083E+02 2.931407166E+01 1.404861689E+00 -2.747329473E-01 2.748905420E-01
 1.648199951E+03 9.795960083E+02 2.951407242E+01 1.403909922E+00 -2.741394043E-01 2.745493352E-01
 1.648199951E+03 9.795960083E+02 2.971407127E+01 1.402958155E+00 -2.735458612E-01 2.742081583E-01
 1.648199951E+03 9.795960083E+02 2.991407204E+01 1.402006388E+00 -2.729522884E-01 2.738669515E-01
 1.648199951E+03 9.795960083E+02 3.011407089E+01 1.401054502E+00 -2.723587453E-01 2.735257447E-01
 1.648199951E+03 9.795960083E+02 3.031407166E+01 1.400094509E+00 -2.717583776E-01 2.731574476E-01
 1.648199951E+03 9.795960083E+02 3.051407242E+01 1.399132729E+00 -2.711566091E-01 2.727836370E-01
 1.648199951E+03 9.795960083E+02 3.071407127E+01 1.398170948E+00 -2.705548406E-01 2.724097967E-01
 1.648199951E+03 9.795960083E+02 3.091407204E+01 1.397209167E+00 -2.699530721E-01 2.720359862E-01
 1.648199951E+03 9.795960083E+02 3.111407089E+01 1.396269798E+00 -2.693642974E-01 2.716551423E-01
 1.648199951E+03 9.795960083E+02 3.131407166E+01 1.395458102E+00 -2.688498795E-01 2.712342143E-01
 1.648199951E+03 9.795960083E+02 3.151407242E+01 1.394646525E+00 -2.683354318E-01 2.708132863E-01
 1.648199951E+03 9.795960083E+02 3.171407127E+01 1.393834949E+00 -2.678209841E-01 2.703923583E-01
 1.648199951E+03 9.795960083E+02 3.191407204E+01 1.393036723E+00 -2.673176527E-01 2.700220048E-01
 1.648199951E+03 9.795960083E+02 3.211407089E+01 1.392238617E+00 -2.668143809E-01 2.696518898E-01
 1.648199951E+03 9.795960083E+02 3.231407166E+01 1.391440511E+00 -2.663111091E-01 2.692817748E-01
 1.648199951E+03 9.795960083E+02 3.251407242E+01 1.390642405E+00 -2.658078372E-01 2.689116597E-01
 1.648199951E+03 9.795960083E+02 3.271407318E+01 1.389844298E+00 -2.653045654E-01 2.685415447E-01
 1.648199951E+03 9.795960083E+02 3.291407013E+01 1.389046192E+00 -2.648013234E-01 2.681714296E-01
 1.648199951E+03 9.795960083E+02 3.311407089E+01 1.388248086E+00 -2.642980516E-01 2.678013146E-01
 1.648199951E+03 9.795960083E+02 3.331407166E+01 1.387449980E+00 -2.637947798E-01 2.674311996E-01
 1.648199951E+03 9.795960083E+02 3.351407242E+01 1.386651874E+00 -2.632915080E-01 2.670610845E-01
 1.648199951E+03 9.795960083E+02 3.371407318E+01 1.385853648E+00 -2.627882361E-01 2.666909993E-01
 1.648199951E+03 9.795960083E+02 3.391407013E+01 1.385050893E+00 -2.622813284E-01 2.663236558E-01
 1.648199951E+03 9.795960083E+02 3.411407089E+01 1.384245396E+00 -2.617714703E-01 2.659603357E-01
 1.648199951E+03 9.795960083E+02 3.431407166E+01 1.383439898E+00 -2.612616420E-01 2.655969858E-01
 1.648199951E+03 9.795960083E+02 3.451407242E+01 1.382634282E+00 -2.607518137E-01 2.652336657E-01
 1.648199951E+03 9.795960083E+02 3.471407318E+01 1.381828785E+00 -2.602419853E-01 2.648703158E-01
 1.648199951E+03 9.795960083E+02 3.491407013E+01 1.381023288E+00 -2.597321570E-01 2.645069957E-01
 1.648199951E+03 9.795960083E+02 3.511407089E+01 1.380217791E+00 -2.592222989E-01 2.641436756E-01
 1.648199951E+03 9.795960083E+02 3.531407166E+01 1.379411221E+00 -2.587127388E-01 2.637779713E-01
 1.648199951E+03 9.795960083E+02 3.551407242E+01 1.378603935E+00 -2.582033277E-01 2.634105682E-01
 1.648199951E+03 9.795960083E+02 3.571407318E+01 1.377796650E+00 -2.576939166E-01 2.630431652E-01
 1.648199951E+03 9.795960083E+02 3.591407013E+01 1.376989245E+00 -2.571845353E-01 2.626757622E-01
 1.648199951E+03 9.795960083E+02 3.611407089E+01 1.376181960E+00 -2.566751242E-01 2.623083591E-01
 1.648199951E+03 9.795960083E+02 3.631407166E+01 1.375374675E+00 -2.561657131E-01 2.619409561E-01
 1.648199951E+03 9.795960083E+02 3.651407242E+01 1.374567389E+00 -2.556563318E-01 2.615735531E-01
 1.648199951E+03 9.795960083E+02 3.671407318E+01 1.373759985E+00 -2.551469207E-01 2.612061501E-01
 1.648199951E+03 9.795960083E+02 3.691407013E+01 1.372952700E+00 -2.546375394E-01 2.608387470E-01
 1.648199951E+03 9.795960083E+02 3.711407089E+01 1.372154832E+00 -2.541369796E-01 2.605090439E-01
 1.648199951E+03 9.795960083E+02 3.731407166E+01 1.371359944E+00 -2.536391616E-01 2.601908445E-01
 1.648199951E+03 9.795960083E+02 3.751407242E+01 1.370565057E+00 -2.531413138E-01 2.598726451E-01
 1.648199951E+03 9.795960083E+02 3.771407318E+01 1.369770050E+00 -2.526434958E-01 2.595544457E-01
 1.648199951E+03 9.795960083E+02 3.791407013E+01 1.368984222E+00 -2.521510422E-01 2.592345178E-01
 1.648199951E+03 9.795960083E+02 3.811407089E+01 1.368299127E+00 -2.517179847E-01 2.588952482E-01
 1.648199951E+03 9.795960083E+02 3.831407166E+01 1.367614031E+00 -2.512849271E-01 2.585559785E-01
 1.648199951E+03 9.795960083E+02 3.851407242E+01 1.366928935E+00 -2.508518994E-01 2.582167089E-01
 1.648199951E+03 9.795960083E+02 3.871407318E+01 1.366243839E+00 -2.504188418E-01 2.578774393E-01
 1.648199951E+03 9.795960083E+02 3.891407013E+01 1.365558863E+00 -2.499858141E-01 2.575381696E-01
 1.648199951E+03 9.795960083E+02 3.911407089E+01 1.364873767E+00 -2.495527714E-01 2.571989000E-01
 1.648199951E+03 9.795960083E+02 3.931407166E+01 1.364188671E+00 -2.491197288E-01 2.568596303E-01
 1.648199951E+03 9.795960083E+02 3.951407242E+01 1.363503575E+00 -2.486866862E-01 2.565203607E-01
 1.648199951E+03 9.795960083E+02 3.971407318E+01 1.362818480E+00 -2.482536435E-01 2.561810911E-01
 1.648199951E+03 9.795960083E+02 3.991407013E+01 1.362133384E+00 -2.478206009E-01 2.558418214E-01
 1.648199951E+03 9.795960083E+02 4.011407089E+01 1.361448288E+00 -2.473874241E-01 2.555013299E-01
 1.648199951E+03 9.795960083E+02 4.031407166E+01 1.360762358E+00 -2.469522357E-01 2.551427484E-01
 1.648199951E+03 9.795960083E+02 4.051407242E+01 1.360076547E+00 -2.465170473E-01 2.547841370E-01
 1.648199951E+03 9.795960083E+02 4.071407318E+01 1.359390736E+00 -2.460818589E-01 2.544255555E-01
 1.648199951E+03 9.795960083E+02 4.091407013E+01 1.358705759E+00 -2.456469685E-01 2.540680766E-01
 1.648199951E+03 9.795960083E+02 4.111407089E+01 1.358022809E+00 -2.452126443E-01 2.537128925E-01
 1.648199951E+03 9.795960083E+02 4.131407166E+01 1.357339740E+00 -2.447783202E-01 2.533577085E-01
 1.648199951E+03 9.795960083E+02 4.151407242E+01 1.356656671E+00 -2.443440109E-01 2.530025244E-01
 1.648199951E+03 9.795960083E+02 4.171407318E+01 1.355973601E+00 -2.439096868E-01 2.526473403E-01
 1.648199951E+03 9.795960083E+02 4.191407013E+01 1.355290532E+00 -2.434753776E-01 2.522921860E-01
