 1.296280029E+03 2.463860016E+02 1.681865311E+01 1.348979354E+00 -1.070749834E-01 5.080559850E-02
 1.296280029E+03 2.463860016E+02 1.701865387E+01 1.348698616E+00 -1.069723666E-01 5.110734329E-02
 1.296280029E+03 2.463860016E+02 1.721865273E+01 1.348417878E+00 -1.068697572E-01 5.140908435E-02
 1.296280029E+03 2.463860016E+02 1.741865349E+01 1.348137021E+00 -1.067671403E-01 5.171082914E-02
 1.296280029E+03 2.463860016E+02 1.761865234E+01 1.347856283E+00 -1.066645235E-01 5.201257020E-02
 1.296280029E+03 2.463860016E+02 1.781865311E+01 1.347563863E+00 -1.065424979E-01 5.229121074E-02
 1.296280029E+03 2.463860016E+02 1.801865387E+01 1.347270012E+00 -1.064183339E-01 5.256730691E-02
 1.296280029E+03 2.463860016E+02 1.821865273E+01 1.346976280E+00 -1.062941775E-01 5.284340307E-02
 1.296280029E+03 2.463860016E+02 1.841865349E+01 1.346682549E+00 -1.061700135E-01 5.311949924E-02
 1.296280029E+03 2.463860016E+02 1.861865234E+01 1.346388817E+00 -1.060458571E-01 5.339559540E-02
 1.296280029E+03 2.463860016E+02 1.881865311E+01 1.346096158E+00 -1.059238687E-01 5.366567150E-02
 1.296280029E+03 2.463860016E+02 1.901865387E+01 1.345807314E+00 -1.058098152E-01 5.391382799E-02
 1.296280029E+03 2.463860016E+02 1.921865273E+01 1.345518589E+00 -1.056957617E-01 5.416198075E-02
 1.296280029E+03 2.463860016E+02 1.941865349E+01 1.345229864E+00 -1.055817008E-01 5.441013351E-02
 1.296280029E+03 2.463860016E+02 1.961865234E+01 1.344941139E+00 -1.054676473E-01 5.465828627E-02
 1.296280029E+03 2.463860016E+02 1.981865311E+01 1.344652414E+00 -1.053535938E-01 5.490643904E-02
 1.296280029E+03 2.463860016E+02 2.001865387E+01 1.344363689E+00 -1.052395329E-01 5.515459552E-02
 1.296280029E+03 2.463860016E+02 2.021865273E+01 1.344075561E+00 -1.051267460E-01 5.540426821E-02
 1.296280029E+03 2.463860016E+02 2.041865349E+01 1.343795419E+00 -1.050297767E-01 5.567298084E-02
 1.296280029E+03 2.463860016E+02 2.061865234E+01 1.343515158E+00 -1.049328074E-01 5.594168976E-02
 1.296280029E+03 2.463860016E+02 2.081865311E+01 1.343235016E+00 -1.048358381E-01 5.621040240E-02
 1.296280029E+03 2.463860016E+02 2.101865387E+01 1.342954874E+00 -1.047388688E-01 5.647911504E-02
 1.296280029E+03 2.463860016E+02 2.121865273E+01 1.342674613E+00 -1.046418995E-01 5.674782395E-02
 1.296280029E+03 2.463860016E+02 2.141865349E+01 1.342394471E+00 -1.045449302E-01 5.701653659E-02
 1.296280029E+03 2.463860016E+02 2.161865234E+01 1.342114329E+00 -1.044479609E-01 5.728524923E-02
 1.296280029E+03 2.463860016E+02 2.181865311E+01 1.341834068E+00 -1.043509915E-01 5.755395815E-02
 1.296280029E+03 2.463860016E+02 2.201865387E+01 1.341549039E+00 -1.042514145E-01 5.782164633E-02
 1.296280029E+03 2.463860016E+02 2.221865273E+01 1.341260433E+00 -1.041498855E-01 5.808855593E-02
ZONE T="003.1 case1 a7 medium, p1, wD, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.461479980E+03 2.463860016E+02 -5.123308945E+01 1.080949306E+00 -1.363117620E-02 -5.076652393E-02
 1.461479980E+03 2.463860016E+02 -5.103309250E+01 1.082703590E+00 -1.393071190E-02 -5.148798227E-02
 1.461479980E+03 2.463860016E+02 -5.083309174E+01 1.084457874E+00 -1.423025317E-02 -5.220945552E-02
 1.461479980E+03 2.463860016E+02 -5.063309097E+01 1.086212158E+00 -1.452979352E-02 -5.293092877E-02
 1.461479980E+03 2.463860016E+02 -5.043309021E+01 1.087966561E+00 -1.482933480E-02 -5.365240201E-02
 1.461479980E+03 2.463860016E+02 -5.023308945E+01 1.089720845E+00 -1.512887608E-02 -5.437387154E-02
 1.461479980E+03 2.463860016E+02 -5.003309250E+01 1.091472387E+00 -1.540400088E-02 -5.510155112E-02
 1.461479980E+03 2.463860016E+02 -4.983309174E+01 1.093223095E+00 -1.567143761E-02 -5.583120137E-02
 1.461479980E+03 2.463860016E+02 -4.963309097E+01 1.094973922E+00 -1.593887620E-02 -5.656085536E-02
 1.461479980E+03 2.463860016E+02 -4.943309021E+01 1.096724629E+00 -1.620631479E-02 -5.729050562E-02
 1.461479980E+03 2.463860016E+02 -4.923308945E+01 1.098475337E+00 -1.647375338E-02 -5.802015588E-02
 1.461479980E+03 2.463860016E+02 -4.903309250E+01 1.100226045E+00 -1.674118638E-02 -5.874979496E-02
 1.461479980E+03 2.463860016E+02 -4.883309174E+01 1.101976871E+00 -1.700862311E-02 -5.947944522E-02
 1.461479980E+03 2.463860016E+02 -4.863309097E+01 1.103727579E+00 -1.727606170E-02 -6.020909920E-02
 1.461479980E+03 2.463860016E+02 -4.843309021E+01 1.105478287E+00 -1.754350029E-02 -6.093874946E-02
 1.461479980E+03 2.463860016E+02 -4.823308945E+01 1.107229114E+00 -1.781093888E-02 -6.166840345E-02
 1.461479980E+03 2.463860016E+02 -4.803309250E+01 1.108979821E+00 -1.807837188E-02 -6.239803880E-02
 1.461479980E+03 2.463860016E+02 -4.783309174E+01 1.110732555E+00 -1.834536158E-02 -6.312856823E-02
 1.461479980E+03 2.463860016E+02 -4.763309097E+01 1.112504363E+00 -1.860823110E-02 -6.386715174E-02
 1.461479980E+03 2.463860016E+02 -4.743309021E+01 1.114276052E+00 -1.887110062E-02 -6.460573524E-02
 1.461479980E+03 2.463860016E+02 -4.723308945E+01 1.116079450E+00 -1.912080869E-02 -6.535910070E-02
 1.461479980E+03 2.463860016E+02 -4.703309250E+01 1.117925406E+00 -1.935284212E-02 -6.613229215E-02
 1.461479980E+03 2.463860016E+02 -4.683309174E+01 1.119771361E+00 -1.958487928E-02 -6.690549850E-02
 1.461479980E+03 2.463860016E+02 -4.663309097E+01 1.121603727E+00 -1.982126199E-02 -6.767416000E-02
 1.461479980E+03 2.463860016E+02 -4.643309021E+01 1.123432636E+00 -2.005873062E-02 -6.844168156E-02
 1.461479980E+03 2.463860016E+02 -4.623308945E+01 1.125261426E+00 -2.029619925E-02 -6.920920312E-02
 1.461479980E+03 2.463860016E+02 -4.603309250E+01 1.127090335E+00 -2.053366229E-02 -6.997671723E-02
 1.461479980E+03 2.463860016E+02 -4.583309174E+01 1.128919244E+00 -2.077112906E-02 -7.074423879E-02
 1.461479980E+03 2.463860016E+02 -4.563309097E+01 1.130748153E+00 -2.100859769E-02 -7.151176035E-02
 1.461479980E+03 2.463860016E+02 -4.543309021E+01 1.132577062E+00 -2.124606445E-02 -7.227928936E-02
 1.461479980E+03 2.463860016E+02 -4.523308945E+01 1.134405971E+00 -2.148353308E-02 -7.304681093E-02
 1.461479980E+03 2.463860016E+02 -4.503309250E+01 1.136234760E+00 -2.172099613E-02 -7.381431758E-02
 1.461479980E+03 2.463860016E+02 -4.483309174E+01 1.138063669E+00 -2.195846476E-02 -7.458184659E-02
 1.461479980E+03 2.463860016E+02 -4.463309097E+01 1.139891028E+00 -2.221147716E-02 -7.534614205E-02
 1.461479980E+03 2.463860016E+02 -4.443309021E+01 1.141715288E+00 -2.249499224E-02 -7.610411197E-02
 1.461479980E+03 2.463860016E+02 -4.423308945E+01 1.143539429E+00 -2.277850918E-02 -7.686208189E-02
 1.461479980E+03 2.463860016E+02 -4.403309250E+01 1.145363688E+00 -2.306201868E-02 -7.762003690E-02
 1.461479980E+03 2.463860016E+02 -4.383309174E+01 1.147187948E+00 -2.334553376E-02 -7.837799937E-02
 1.461479980E+03 2.463860016E+02 -4.363309097E+01 1.149012089E+00 -2.362904884E-02 -7.913596928E-02
 1.461479980E+03 2.463860016E+02 -4.343309021E+01 1.150836349E+00 -2.391256392E-02 -7.989393920E-02
 1.461479980E+03 2.463860016E+02 -4.323308945E+01 1.152660608E+00 -2.419608086E-02 -8.065190911E-02
 1.461479980E+03 2.463860016E+02 -4.303309250E+01 1.154484749E+00 -2.447959036E-02 -8.140986413E-02
 1.461479980E+03 2.463860016E+02 -4.283309174E+01 1.156309009E+00 -2.476310544E-02 -8.216782659E-02
 1.461479980E+03 2.463860016E+02 -4.263309097E+01 1.158134580E+00 -2.503371984E-02 -8.292847127E-02
 1.461479980E+03 2.463860016E+02 -4.243309021E+01 1.159963012E+00 -2.527580969E-02 -8.369503915E-02
 1.461479980E+03 2.463860016E+02 -4.223308945E+01 1.161791444E+00 -2.551789768E-02 -8.446160704E-02
 1.461479980E+03 2.463860016E+02 -4.203309250E+01 1.163619757E+00 -2.575998195E-02 -8.522815257E-02
 1.461479980E+03 2.463860016E+02 -4.183309174E+01 1.165448189E+00 -2.600207180E-02 -8.599472046E-02
 1.461479980E+03 2.463860016E+02 -4.163309097E+01 1.167276621E+00 -2.624415979E-02 -8.676128834E-02
 1.461479980E+03 2.463860016E+02 -4.143309021E+01 1.169105053E+00 -2.648624964E-02 -8.752784878E-02
 1.461479980E+03 2.463860016E+02 -4.123308945E+01 1.170933485E+00 -2.672833763E-02 -8.829441667E-02
 1.461479980E+03 2.463860016E+02 -4.103309250E+01 1.172761917E+00 -2.697042190E-02 -8.906096965E-02
 1.461479980E+03 2.463860016E+02 -4.083309174E+01 1.174590349E+00 -2.721251175E-02 -8.982753009E-02
 1.461479980E+03 2.463860016E+02 -4.063309097E+01 1.176419377E+00 -2.745441347E-02 -9.059429169E-02
 1.461479980E+03 2.463860016E+02 -4.043309021E+01 1.178264499E+00 -2.769120596E-02 -9.136641771E-02
 1.461479980E+03 2.463860016E+02 -4.023308945E+01 1.180109620E+00 -2.792799659E-02 -9.213855118E-02
 1.461479980E+03 2.463860016E+02 -4.003309250E+01 1.182020068E+00 -2.814398520E-02 -9.295376390E-02
 1.461479980E+03 2.463860016E+02 -3.983309174E+01 1.183956027E+00 -2.835188992E-02 -9.378574789E-02
 1.461479980E+03 2.463860016E+02 -3.963309097E+01 1.185887575E+00 -2.856267430E-02 -9.461755306E-02
 1.461479980E+03 2.463860016E+02 -3.943309021E+01 1.187814236E+00 -2.877674066E-02 -9.544915706E-02
 1.461479980E+03 2.463860016E+02 -3.923308945E+01 1.189740896E+00 -2.899080515E-02 -9.628075361E-02
 1.461479980E+03 2.463860016E+02 -3.903309250E+01 1.191667438E+00 -2.920486592E-02 -9.711233526E-02
 1.461479980E+03 2.463860016E+02 -3.883309174E+01 1.193594098E+00 -2.941893227E-02 -9.794393927E-02
 1.461479980E+03 2.463860016E+02 -3.863309097E+01 1.195520759E+00 -2.963299677E-02 -9.877553582E-02
 1.461479980E+03 2.463860016E+02 -3.843309021E+01 1.197447419E+00 -2.984706312E-02 -9.960713238E-02
 1.461479980E+03 2.463860016E+02 -3.823308945E+01 1.199373960E+00 -3.006112762E-02 -1.004387364E-01
 1.461479980E+03 2.463860016E+02 -3.803309250E+01 1.201300621E+00 -3.027518839E-02 -1.012703180E-01
 1.461479980E+03 2.463860016E+02 -3.783309174E+01 1.203216791E+00 -3.052398749E-02 -1.020925120E-01
 1.461479980E+03 2.463860016E+02 -3.763309097E+01 1.205125570E+00 -3.079721704E-02 -1.029080972E-01
 1.461479980E+03 2.463860016E+02 -3.743309021E+01 1.207034349E+00 -3.107044660E-02 -1.037236825E-01
 1.461479980E+03 2.463860016E+02 -3.723308945E+01 1.208943129E+00 -3.134367615E-02 -1.045392677E-01
 1.461479980E+03 2.463860016E+02 -3.703309250E+01 1.210851789E+00 -3.161690012E-02 -1.053548306E-01
 1.461479980E+03 2.463860016E+02 -3.683309174E+01 1.212760568E+00 -3.189012781E-02 -1.061704159E-01
 1.461479980E+03 2.463860016E+02 -3.663309097E+01 1.214669347E+00 -3.216335550E-02 -1.069860011E-01
 1.461479980E+03 2.463860016E+02 -3.643309021E+01 1.216578126E+00 -3.243658692E-02 -1.078015864E-01
 1.461479980E+03 2.463860016E+02 -3.623308945E+01 1.218486905E+00 -3.270981461E-02 -1.086171642E-01
 1.461479980E+03 2.463860016E+02 -3.603309250E+01 1.220395565E+00 -3.298303857E-02 -1.094327345E-01
 1.461479980E+03 2.463860016E+02 -3.583309174E+01 1.222304344E+00 -3.325626627E-02 -1.102483198E-01
 1.461479980E+03 2.463860016E+02 -3.563309097E+01 1.224213123E+00 -3.352949396E-02 -1.110638976E-01
 1.461479980E+03 2.463860016E+02 -3.543309021E+01 1.226121902E+00 -3.380272537E-02 -1.118794829E-01
 1.461479980E+03 2.463860016E+02 -3.523308945E+01 1.228030682E+00 -3.407595307E-02 -1.126950681E-01
 1.461479980E+03 2.463860016E+02 -3.503309250E+01 1.229952455E+00 -3.430615366E-02 -1.135222837E-01
 1.461479980E+03 2.463860016E+02 -3.483309174E+01 1.231877089E+00 -3.452671692E-02 -1.143521219E-01
 1.461479980E+03 2.463860016E+02 -3.463309097E+01 1.233801723E+00 -3.474728018E-02 -1.151819602E-01
 1.461479980E+03 2.463860016E+02 -3.443309021E+01 1.235726476E+00 -3.496784344E-02 -1.160118058E-01
 1.461479980E+03 2.463860016E+02 -3.423308945E+01 1.237651110E+00 -3.518840671E-02 -1.168416440E-01
 1.461479980E+03 2.463860016E+02 -3.403309250E+01 1.239575744E+00 -3.540896624E-02 -1.176714674E-01
 1.461479980E+03 2.463860016E+02 -3.383309174E+01 1.241500497E+00 -3.562952951E-02 -1.185013056E-01
 1.461479980E+03 2.463860016E+02 -3.363309097E+01 1.243425131E+00 -3.585009277E-02 -1.193311512E-01
 1.461479980E+03 2.463860016E+02 -3.343309021E+01 1.245355010E+00 -3.606720641E-02 -1.201612055E-01
 1.461479980E+03 2.463860016E+02 -3.323308945E+01 1.247288823E+00 -3.628168628E-02 -1.209914237E-01
 1.461479980E+03 2.463860016E+02 -3.303309250E+01 1.249272227E+00 -3.649638221E-02 -1.218603477E-01
 1.461479980E+03 2.463860016E+02 -3.283309174E+01 1.251314998E+00 -3.671135381E-02 -1.227757931E-01
 1.461479980E+03 2.463860016E+02 -3.263309097E+01 1.253357410E+00 -3.692939132E-02 -1.236936525E-01
 1.461479980E+03 2.463860016E+02 -3.243309021E+01 1.255399108E+00 -3.715146706E-02 -1.246147007E-01
 1.461479980E+03 2.463860016E+02 -3.223308945E+01 1.257440805E+00 -3.737354279E-02 -1.255357414E-01
 1.461479980E+03 2.463860016E+02 -3.203309250E+01 1.259482503E+00 -3.759561479E-02 -1.264567673E-01
 1.461479980E+03 2.463860016E+02 -3.183309174E+01 1.261524200E+00 -3.781769052E-02 -1.273778230E-01
 1.461479980E+03 2.463860016E+02 -3.163309097E+01 1.263565898E+00 -3.803976625E-02 -1.282988638E-01
 1.461479980E+03 2.463860016E+02 -3.143309212E+01 1.265607595E+00 -3.826184198E-02 -1.292198896E-01
 1.461479980E+03 2.463860016E+02 -3.123309135E+01 1.267628193E+00 -3.852282837E-02 -1.301204562E-01
 1.461479980E+03 2.463860016E+02 -3.103309059E+01 1.269636154E+00 -3.880713508E-02 -1.310087293E-01
 1.461479980E+03 2.463860016E+02 -3.083309174E+01 1.271644115E+00 -3.909143806E-02 -1.318969876E-01
 1.461479980E+03 2.463860016E+02 -3.063309097E+01 1.273652196E+00 -3.937574103E-02 -1.327852607E-01
 1.461479980E+03 2.463860016E+02 -3.043309212E+01 1.275660157E+00 -3.966004401E-02 -1.336735338E-01
 1.461479980E+03 2.463860016E+02 -3.023309135E+01 1.277668118E+00 -3.994435072E-02 -1.345618069E-01
 1.461479980E+03 2.463860016E+02 -3.003309059E+01 1.279676080E+00 -4.022865370E-02 -1.354500800E-01
 1.461479980E+03 2.463860016E+02 -2.983309174E+01 1.281684041E+00 -4.051295668E-02 -1.363383383E-01
 1.461479980E+03 2.463860016E+02 -2.963309097E+01 1.283692122E+00 -4.079725966E-02 -1.372266263E-01
 1.461479980E+03 2.463860016E+02 -2.943309212E+01 1.285700083E+00 -4.108156264E-02 -1.381148845E-01
 1.461479980E+03 2.463860016E+02 -2.923309135E+01 1.287708044E+00 -4.136586934E-02 -1.390031576E-01
 1.461479980E+03 2.463860016E+02 -2.903309059E+01 1.289716005E+00 -4.165017232E-02 -1.398914307E-01
 1.461479980E+03 2.463860016E+02 -2.883309174E+01 1.291724086E+00 -4.193447530E-02 -1.407797039E-01
 1.461479980E+03 2.463860016E+02 -2.863309097E+01 1.293732047E+00 -4.221877828E-02 -1.416679770E-01
 1.461479980E+03 2.463860016E+02 -2.843309212E+01 1.295740008E+00 -4.250308126E-02 -1.425562352E-01
 1.461479980E+03 2.463860016E+02 -2.823309135E+01 1.297747970E+00 -4.278738797E-02 -1.434445083E-01
 1.461479980E+03 2.463860016E+02 -2.803309059E+01 1.299756050E+00 -4.307169095E-02 -1.443327814E-01
 1.461479980E+03 2.463860016E+02 -2.783309174E+01 1.301775694E+00 -4.333432391E-02 -1.452324688E-01
 1.461479980E+03 2.463860016E+02 -2.763309097E+01 1.303813577E+00 -4.356357083E-02 -1.461497396E-01
 1.461479980E+03 2.463860016E+02 -2.743309212E+01 1.305851340E+00 -4.379281774E-02 -1.470669955E-01
 1.461479980E+03 2.463860016E+02 -2.723309135E+01 1.307889104E+00 -4.402206466E-02 -1.479842663E-01
 1.461479980E+03 2.463860016E+02 -2.703309059E+01 1.309926987E+00 -4.425131157E-02 -1.489015371E-01
 1.461479980E+03 2.463860016E+02 -2.683309174E+01 1.311964750E+00 -4.448055476E-02 -1.498187929E-01
 1.461479980E+03 2.463860016E+02 -2.663309097E+01 1.314003348E+00 -4.470495880E-02 -1.507322341E-01
 1.461479980E+03 2.463860016E+02 -2.643309212E+01 1.316042304E+00 -4.492707551E-02 -1.516438574E-01
 1.461479980E+03 2.463860016E+02 -2.623309135E+01 1.316826105E+00 -4.500129074E-02 -1.518615335E-01
 1.461479980E+03 2.463860016E+02 -2.603309059E+01 1.316741467E+00 -4.497316107E-02 -1.515990347E-01
 1.461479980E+03 2.463860016E+02 -2.583309174E+01 1.316656709E+00 -4.494383186E-02 -1.513336152E-01
 1.461479980E+03 2.463860016E+02 -2.563309097E+01 1.316571832E+00 -4.491374269E-02 -1.510663778E-01
 1.461479980E+03 2.463860016E+02 -2.543309212E+01 1.316486955E+00 -4.488365725E-02 -1.507991403E-01
 1.461479980E+03 2.463860016E+02 -2.523309135E+01 1.316402197E+00 -4.485356808E-02 -1.505319029E-01
 1.461479980E+03 2.463860016E+02 -2.503309059E+01 1.316316247E+00 -4.482331499E-02 -1.502680331E-01
 1.461479980E+03 2.463860016E+02 -2.483309174E+01 1.316223979E+00 -4.479201883E-02 -1.500253230E-01
 1.461479980E+03 2.463860016E+02 -2.463309097E+01 1.316131592E+00 -4.476072639E-02 -1.497825980E-01
 1.461479980E+03 2.463860016E+02 -2.443309212E+01 1.316039324E+00 -4.472943023E-02 -1.495398730E-01
 1.461479980E+03 2.463860016E+02 -2.423309135E+01 1.315946937E+00 -4.469813406E-02 -1.492971480E-01
 1.461479980E+03 2.463860016E+02 -2.403309059E+01 1.315854669E+00 -4.466684163E-02 -1.490544230E-01
 1.461479980E+03 2.463860016E+02 -2.383309174E+01 1.315762281E+00 -4.463554546E-02 -1.488116980E-01
 1.461479980E+03 2.463860016E+02 -2.363309097E+01 1.315670013E+00 -4.460424930E-02 -1.485689729E-01
 1.461479980E+03 2.463860016E+02 -2.343309212E+01 1.315577745E+00 -4.457295686E-02 -1.483262628E-01
 1.461479980E+03 2.463860016E+02 -2.323309135E+01 1.315485358E+00 -4.454166070E-02 -1.480835378E-01
 1.461479980E+03 2.463860016E+02 -2.303309059E+01 1.315393090E+00 -4.451036826E-02 -1.478408128E-01
 1.461479980E+03 2.463860016E+02 -2.283309174E+01 1.315300703E+00 -4.447907209E-02 -1.475980878E-01
 1.461479980E+03 2.463860016E+02 -2.263309097E+01 1.315208435E+00 -4.444777593E-02 -1.473553628E-01
 1.461479980E+03 2.463860016E+02 -2.243309212E+01 1.315116048E+00 -4.441648349E-02 -1.471126378E-01
 1.461479980E+03 2.463860016E+02 -2.223309135E+01 1.315023780E+00 -4.438518733E-02 -1.468699127E-01
 1.461479980E+03 2.463860016E+02 -2.203309059E+01 1.314931393E+00 -4.435389116E-02 -1.466271877E-01
 1.461479980E+03 2.463860016E+02 -2.183309174E+01 1.314839125E+00 -4.432259873E-02 -1.463844776E-01
 1.461479980E+03 2.463860016E+02 -2.163309097E+01 1.314746857E+00 -4.429130256E-02 -1.461417526E-01
 1.461479980E+03 2.463860016E+02 -2.143309212E+01 1.314654469E+00 -4.426000640E-02 -1.458990276E-01
 1.461479980E+03 2.463860016E+02 -2.123309135E+01 1.314562201E+00 -4.422871396E-02 -1.456563026E-01
 1.461479980E+03 2.463860016E+02 -2.103309059E+01 1.314470768E+00 -4.419756681E-02 -1.454105377E-01
 1.461479980E+03 2.463860016E+02 -2.083309174E+01 1.314385056E+00 -4.416734353E-02 -1.451461315E-01
 1.461479980E+03 2.463860016E+02 -2.063309097E+01 1.314299345E+00 -4.413711652E-02 -1.448817104E-01
 1.461479980E+03 2.463860016E+02 -2.043309212E+01 1.314213634E+00 -4.410712793E-02 -1.446178705E-01
 1.461479980E+03 2.463860016E+02 -2.023309135E+01 1.314128160E+00 -4.407890141E-02 -1.443582922E-01
 1.461479980E+03 2.463860016E+02 -2.003309059E+01 1.314042568E+00 -4.405067116E-02 -1.440986991E-01
 1.461479980E+03 2.463860016E+02 -1.983309174E+01 1.313944340E+00 -4.403445497E-02 -1.438421905E-01
 1.461479980E+03 2.463860016E+02 -1.963309097E+01 1.313844323E+00 -4.401980713E-02 -1.435860693E-01
 1.461479980E+03 2.463860016E+02 -1.943309212E+01 1.313744664E+00 -4.400394857E-02 -1.433268487E-01
 1.461479980E+03 2.463860016E+02 -1.923309135E+01 1.313645124E+00 -4.398771748E-02 -1.430666745E-01
 1.461479980E+03 2.463860016E+02 -1.903309059E+01 1.313542128E+00 -4.396875203E-02 -1.428173482E-01
 1.461479980E+03 2.463860016E+02 -1.883309174E+01 1.313436866E+00 -4.394780844E-02 -1.425758749E-01
 1.461479980E+03 2.463860016E+02 -1.863309097E+01 1.313331485E+00 -4.392686859E-02 -1.423343867E-01
 1.461479980E+03 2.463860016E+02 -1.843309212E+01 1.313226104E+00 -4.390592873E-02 -1.420929134E-01
 1.461479980E+03 2.463860016E+02 -1.823309135E+01 1.313120723E+00 -4.388498515E-02 -1.418514252E-01
 1.461479980E+03 2.463860016E+02 -1.803309059E+01 1.313015342E+00 -4.386404529E-02 -1.416099370E-01
 1.461479980E+03 2.463860016E+02 -1.783309174E+01 1.312910080E+00 -4.384310171E-02 -1.413684636E-01
 1.461479980E+03 2.463860016E+02 -1.763309097E+01 1.312804699E+00 -4.382216185E-02 -1.411269754E-01
 1.461479980E+03 2.463860016E+02 -1.743309212E+01 1.312699318E+00 -4.380122200E-02 -1.408854872E-01
 1.461479980E+03 2.463860016E+02 -1.723309135E+01 1.312593937E+00 -4.378027841E-02 -1.406440139E-01
 1.461479980E+03 2.463860016E+02 -1.703309059E+01 1.312488556E+00 -4.375933856E-02 -1.404025257E-01
 1.461479980E+03 2.463860016E+02 -1.683309174E+01 1.312383175E+00 -4.373839870E-02 -1.401610374E-01
 1.461479980E+03 2.463860016E+02 -1.663309097E+01 1.312277913E+00 -4.371745512E-02 -1.399195641E-01
 1.461479980E+03 2.463860016E+02 -1.643309212E+01 1.312172532E+00 -4.369651526E-02 -1.396780759E-01
 1.461479980E+03 2.463860016E+02 -1.623309135E+01 1.312067151E+00 -4.367557168E-02 -1.394366026E-01
 1.461479980E+03 2.463860016E+02 -1.603309059E+01 1.311961770E+00 -4.365463182E-02 -1.391951144E-01
 1.461479980E+03 2.463860016E+02 -1.583309078E+01 1.311856389E+00 -4.363369197E-02 -1.389536262E-01
 1.461479980E+03 2.463860016E+02 -1.563309097E+01 1.311751127E+00 -4.361274838E-02 -1.387121528E-01
 1.461479980E+03 2.463860016E+02 -1.543309116E+01 1.311645746E+00 -4.359180853E-02 -1.384706646E-01
 1.461479980E+03 2.463860016E+02 -1.523309135E+01 1.311540365E+00 -4.357086867E-02 -1.382291764E-01
 1.461479980E+03 2.463860016E+02 -1.503309155E+01 1.311434984E+00 -4.354992509E-02 -1.379877031E-01
 1.461479980E+03 2.463860016E+02 -1.483309078E+01 1.311329603E+00 -4.352898523E-02 -1.377462149E-01
 1.461479980E+03 2.463860016E+02 -1.463309097E+01 1.311227202E+00 -4.351051524E-02 -1.374953836E-01
 1.461479980E+03 2.463860016E+02 -1.443309116E+01 1.311126590E+00 -4.349540174E-02 -1.372414678E-01
 1.461479980E+03 2.463860016E+02 -1.423309135E+01 1.311025977E+00 -4.348028824E-02 -1.369875371E-01
 1.461479980E+03 2.463860016E+02 -1.403309155E+01 1.310919523E+00 -4.346910864E-02 -1.367357671E-01
 1.461479980E+03 2.463860016E+02 -1.383309078E+01 1.310807824E+00 -4.346142337E-02 -1.364858896E-01
 1.461479980E+03 2.463860016E+02 -1.363309097E+01 1.310696125E+00 -4.345361516E-02 -1.362356693E-01
 1.461479980E+03 2.463860016E+02 -1.343309116E+01 1.310581923E+00 -4.343776405E-02 -1.359966993E-01
 1.461479980E+03 2.463860016E+02 -1.323309135E+01 1.310467601E+00 -4.342155159E-02 -1.357580721E-01
 1.461479980E+03 2.463860016E+02 -1.303309155E+01 1.310353279E+00 -4.340516031E-02 -1.355195642E-01
 1.461479980E+03 2.463860016E+02 -1.283309078E+01 1.310238838E+00 -4.338876903E-02 -1.352810562E-01
 1.461479980E+03 2.463860016E+02 -1.263309097E+01 1.310124516E+00 -4.337237775E-02 -1.350425631E-01
 1.461479980E+03 2.463860016E+02 -1.243309116E+01 1.310010076E+00 -4.335598648E-02 -1.348040551E-01
 1.461479980E+03 2.463860016E+02 -1.223309135E+01 1.309895754E+00 -4.333959520E-02 -1.345655471E-01
 1.461479980E+03 2.463860016E+02 -1.203309155E+01 1.309781313E+00 -4.332320392E-02 -1.343270391E-01
 1.461479980E+03 2.463860016E+02 -1.183309078E+01 1.309666991E+00 -4.330681264E-02 -1.340885311E-01
 1.461479980E+03 2.463860016E+02 -1.163309097E+01 1.309552550E+00 -4.329042137E-02 -1.338500381E-01
 1.461479980E+03 2.463860016E+02 -1.143309116E+01 1.309438229E+00 -4.327403009E-02 -1.336115301E-01
 1.461479980E+03 2.463860016E+02 -1.123309135E+01 1.309323788E+00 -4.325763881E-02 -1.333730221E-01
 1.461479980E+03 2.463860016E+02 -1.103309155E+01 1.309209466E+00 -4.324124753E-02 -1.331345141E-01
 1.461479980E+03 2.463860016E+02 -1.083309078E+01 1.309095144E+00 -4.322485626E-02 -1.328960210E-01
 1.461479980E+03 2.463860016E+02 -1.063309097E+01 1.308980703E+00 -4.320846498E-02 -1.326575130E-01
 1.461479980E+03 2.463860016E+02 -1.043309116E+01 1.308866382E+00 -4.319207370E-02 -1.324190050E-01
 1.461479980E+03 2.463860016E+02 -1.023309135E+01 1.308751941E+00 -4.317568243E-02 -1.321804971E-01
 1.461479980E+03 2.463860016E+02 -1.003309155E+01 1.308637619E+00 -4.315929115E-02 -1.319419891E-01
 1.461479980E+03 2.463860016E+02 -9.833090782E+00 1.308523178E+00 -4.314289987E-02 -1.317034960E-01
 1.461479980E+03 2.463860016E+02 -9.633090973E+00 1.308408856E+00 -4.312650859E-02 -1.314649880E-01
 1.461479980E+03 2.463860016E+02 -9.433091164E+00 1.308294415E+00 -4.311011732E-02 -1.312264800E-01
 1.461479980E+03 2.463860016E+02 -9.233091354E+00 1.308180094E+00 -4.309372604E-02 -1.309879720E-01
 1.461479980E+03 2.463860016E+02 -9.033091545E+00 1.308065295E+00 -4.307893291E-02 -1.307526827E-01
