  1846.71   979.60   -35.2422   0.0040  0.1420   0.0579
  1846.71   979.60   -35.2277   0.0079  0.1601   0.0625
  1846.71   979.60   -35.2110   0.0129  0.1786   0.0663
  1846.71   979.60   -35.2089   0.0136  0.1805   0.0666
  1846.71   979.60   -35.1967   0.0177  0.1921   0.0683
  1846.71   979.60   -35.1918   0.0193  0.1966   0.0690
  1846.71   979.60   -35.1698   0.0265  0.2128   0.0701
  1846.71   979.60   -35.1444   0.0340  0.2260   0.0697
  1846.71   979.60   -35.1153   0.0414  0.2359   0.0681
  1846.71   979.60   -35.0818   0.0485  0.2430   0.0657
  1846.71   979.60   -35.0467   0.0547  0.2477   0.0629
  1846.71   979.60   -35.0432   0.0553  0.2481   0.0626
  1846.71   979.60   -35.0432   0.0553  0.2481   0.0626
  1846.71   979.60   -34.9989   0.0622  0.2518   0.0589
  1846.71   979.60   -34.9479   0.0694  0.2543   0.0546
  1846.71   979.60   -34.8893   0.0771  0.2560   0.0497
  1846.71   979.60   -34.8219   0.0855  0.2569   0.0439
  1846.71   979.60   -34.7444   0.0949  0.2571   0.0373
  1846.71   979.60   -34.6552   0.1054  0.2567   0.0296
  1846.71   979.60   -34.5527   0.1174  0.2556   0.0208
  1846.71   979.60   -34.4348   0.1312  0.2538   0.0105
  1846.71   979.60   -34.2992   0.1475  0.2514  -0.0016
  1846.71   979.60   -34.1432   0.1667  0.2482  -0.0159
  1846.71   979.60   -33.9639   0.1899  0.2442  -0.0329
  1846.71   979.60   -33.7577   0.2181  0.2393  -0.0533
  1846.71   979.60   -33.5205   0.2527  0.2332  -0.0780
  1846.71   979.60   -33.2478   0.2955  0.2257  -0.1079
  1846.71   979.60   -33.0098   0.3357  0.2187  -0.1356
  1846.71   979.60   -32.9342   0.3489  0.2164  -0.1446
  1846.71   979.60   -32.7620   0.3809  0.2109  -0.1663
  1846.71   979.60   -32.5737   0.4163  0.2047  -0.1901
  1846.71   979.60   -32.1591   0.4996  0.1898  -0.2453
  1846.71   979.60   -31.6824   0.6000  0.1710  -0.3107
  1846.71   979.60   -31.1342   0.7126  0.1490  -0.3825
  1846.71   979.60   -30.5036   0.8181  0.1263  -0.4481
  1846.71   979.60   -30.4259   0.8258  0.1242  -0.4526
  1846.71   979.60   -29.7792   0.8792  0.1077  -0.4845
  1846.71   979.60   -29.7539   0.8795  0.1073  -0.4846
  1846.71   979.60   -28.9462   0.8800  0.0950  -0.4828
  1846.71   979.60   -27.9879   0.8275  0.0872  -0.4482
  1846.71   979.60   -27.3359   0.7763  0.0841  -0.4151
  1846.71   979.60   -26.8857   0.7400  0.0818  -0.3918
  1846.71   979.60   -25.6190   0.6482  0.0748  -0.3325
  1846.71   979.60   -24.8274   0.6143  0.0675  -0.3096
  1846.71   979.60   -24.3513   0.5964  0.0627  -0.2971
  1846.71   979.60   -24.1613   0.5904  0.0606  -0.2928
  1846.71   979.60   -24.0454   0.5907  0.0588  -0.2924
  1846.71   979.60   -22.4956   0.6063  0.0333  -0.2931
  1846.71   979.60   -20.8846   0.6780  0.0001  -0.3211
  1846.71   979.60   -20.5839   0.6937 -0.0064  -0.3273
  1846.71   979.60   -18.5238   0.8145 -0.0481  -0.3729
  1846.71   979.60   -18.4193   0.8205 -0.0501  -0.3751
  1846.71   979.60   -17.3795   0.8724 -0.0672  -0.3926
  1846.71   979.60   -15.9881   0.9356 -0.0879  -0.4119
  1846.71   979.60   -15.4854   0.9524 -0.0934  -0.4162
  1846.71   979.60   -13.9433   0.9998 -0.1089  -0.4270
  1846.71   979.60   -13.2559   1.0185 -0.1149  -0.4301
  1846.71   979.60   -12.9999   1.0235 -0.1165  -0.4305
  1846.71   979.60   -10.6375   1.0642 -0.1294  -0.4312
  1846.71   979.60   -10.3738   1.0680 -0.1306  -0.4307
  1846.71   979.60    -9.5420   1.0753 -0.1329  -0.4276
  1846.71   979.60    -7.8019   1.0907 -0.1377  -0.4213
  1846.71   979.60    -7.4060   1.0933 -0.1386  -0.4192
  1846.71   979.60    -7.2842   1.0941 -0.1388  -0.4185
  1846.71   979.60    -5.4582   1.1032 -0.1423  -0.4087
  1846.71   979.60    -4.7146   1.1059 -0.1437  -0.4044
  1846.71   979.60    -3.8102   1.1090 -0.1454  -0.3994
  1846.71   979.60    -3.0098   1.1119 -0.1468  -0.3947
  1846.71   979.60    -2.8540   1.1125 -0.1470  -0.3938
  1846.71   979.60    -1.4176   1.1177 -0.1496  -0.3856
  1846.71   979.60    -0.6413   1.1205 -0.1508  -0.3815
  1846.71   979.60     0.4208   1.1244 -0.1525  -0.3754
  1846.71   979.60     1.1019   1.1269 -0.1536  -0.3714
  1846.71   979.60     2.0123   1.1298 -0.1548  -0.3664
  1846.71   979.60     3.7249   1.1353 -0.1570  -0.3569
  1846.71   979.60     4.7021   1.1383 -0.1583  -0.3510
  1846.71   979.60     5.8334   1.1411 -0.1595  -0.3446
  1846.71   979.60     7.2117   1.1448 -0.1610  -0.3371
  1846.71   979.60     7.2765   1.1449 -0.1611  -0.3368
  1846.71   979.60     8.2232   1.1472 -0.1619  -0.3316
  1846.71   979.60     9.3004   1.1495 -0.1629  -0.3258
  1846.71   979.60    10.3155   1.1515 -0.1637  -0.3205
  1846.71   979.60    11.5432   1.1537 -0.1646  -0.3138
  1846.71   979.60    12.7816   1.1559 -0.1654  -0.3074
  1846.71   979.60    14.2991   1.1584 -0.1663  -0.2996
  1846.71   979.60    15.0461   1.1596 -0.1667  -0.2956
  1846.71   979.60    15.6217   1.1602 -0.1669  -0.2925
  1846.71   979.60    15.8035   1.1605 -0.1670  -0.2916
  1846.71   979.60    17.8215   1.1631 -0.1679  -0.2821
  1846.71   979.60    19.2485   1.1644 -0.1683  -0.2754
  1846.71   979.60    21.7102   1.1661 -0.1687  -0.2641
  1846.71   979.60    23.1513   1.1672 -0.1690  -0.2576
  1846.71   979.60    24.2797   1.1682 -0.1693  -0.2530
  1846.71   979.60    24.2864   1.1682 -0.1693  -0.2529
  1846.71   979.60    24.3284   1.1682 -0.1693  -0.2528

ZONE T="010 case2a a7 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1675   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1679   0.0015  0.0020  -0.0004
  1921.73   1224.00     5.1684   0.0031  0.0041  -0.0008
  1921.73   1224.00     5.1690   0.0050  0.0066  -0.0012
  1921.73   1224.00     5.1697   0.0073  0.0093  -0.0017
  1921.73   1224.00     5.1705   0.0101  0.0125  -0.0024
  1921.73   1224.00     5.1714   0.0133  0.0161  -0.0032
  1921.73   1224.00     5.1725   0.0172  0.0202  -0.0043
  1921.73   1224.00     5.1737   0.0219  0.0250  -0.0056
  1921.73   1224.00     5.1750   0.0275  0.0303  -0.0074
  1921.73   1224.00     5.1766   0.0344  0.0364  -0.0096
  1921.73   1224.00     5.1785   0.0427  0.0433  -0.0125
  1921.73   1224.00     5.1806   0.0529  0.0511  -0.0163
  1921.73   1224.00     5.1830   0.0655  0.0598  -0.0212
  1921.73   1224.00     5.1857   0.0810  0.0696  -0.0276
  1921.73   1224.00     5.1889   0.1003  0.0803  -0.0359
  1921.73   1224.00     5.1926   0.1242  0.0920  -0.0467
  1921.73   1224.00     5.1968   0.1536  0.1039  -0.0606
  1921.73   1224.00     5.2017   0.1890  0.1163  -0.0780
  1921.73   1224.00     5.2073   0.2302  0.1294  -0.0991
  1921.73   1224.00     5.2137   0.2750  0.1403  -0.1227
  1921.73   1224.00     5.2210   0.3194  0.1487  -0.1469
  1921.73   1224.00     5.2295   0.3600  0.1545  -0.1694
  1921.73   1224.00     5.2393   0.3955  0.1579  -0.1894
  1921.73   1224.00     5.2505   0.4272  0.1596  -0.2074
  1921.73   1224.00     5.2634   0.4569  0.1602  -0.2244
  1921.73   1224.00     5.2782   0.4863  0.1600  -0.2413
  1921.73   1224.00     5.2952   0.5163  0.1588  -0.2586
  1921.73   1224.00     5.3148   0.5481  0.1569  -0.2770
  1921.73   1224.00     5.3373   0.5825  0.1540  -0.2970
  1921.73   1224.00     5.3632   0.6205  0.1501  -0.3190
  1921.73   1224.00     5.3929   0.6628  0.1449  -0.3436
  1921.73   1224.00     5.4270   0.7106  0.1384  -0.3713
  1921.73   1224.00     5.4662   0.7646  0.1303  -0.4025
  1921.73   1224.00     5.5112   0.8257  0.1205  -0.4376
  1921.73   1224.00     5.5629   0.8942  0.1088  -0.4766
  1921.73   1224.00     5.6222   0.9694  0.0953  -0.5190
  1921.73   1224.00     5.6902   1.0489  0.0806  -0.5631
  1921.73   1224.00     5.7682   1.1284  0.0654  -0.6063
  1921.73   1224.00     5.8576   1.2011  0.0510  -0.6447
  1921.73   1224.00     5.9600   1.2599  0.0389  -0.6742
  1921.73   1224.00     6.0771   1.3001  0.0300  -0.6920
  1921.73   1224.00     6.2111   1.3221  0.0244  -0.6985
  1921.73   1224.00     6.3642   1.3309  0.0214  -0.6965
  1921.73   1224.00     6.5389   1.3327  0.0200  -0.6894
  1921.73   1224.00     6.7381   1.3326  0.0190  -0.6801
  1921.73   1224.00     6.9652   1.3335  0.0164  -0.6704
  1921.73   1224.00     7.2247   1.3341  0.0101  -0.6601
  1921.73   1224.00     7.5220   1.3265 -0.0010  -0.6452
  1921.73   1224.00     7.8638   1.2873 -0.0155  -0.6135
  1921.73   1224.00     8.2576   1.1956 -0.0314  -0.5553
  1921.73   1224.00     8.7123   1.0843 -0.0528  -0.4900
  1921.73   1224.00     9.2378   1.0216 -0.0854  -0.4480
  1921.73   1224.00     9.8459   1.0460 -0.1269  -0.4410
  1921.73   1224.00    10.5495   1.1409 -0.1677  -0.4576
  1921.73   1224.00    10.8048   1.1744 -0.1785  -0.4624
  1921.73   1224.00    11.3554   1.2456 -0.2011  -0.4699
  1921.73   1224.00    12.1084   1.2980 -0.2224  -0.4649
  1921.73   1224.00    12.6075   1.3126 -0.2330  -0.4591
  1921.73   1224.00    12.6888   1.3150 -0.2348  -0.4580
  1921.73   1224.00    12.8693   1.3194 -0.2387  -0.4551
  1921.73   1224.00    13.0726   1.3245 -0.2432  -0.4516
  1921.73   1224.00    13.3843   1.3291 -0.2492  -0.4467
  1921.73   1224.00    13.5909   1.3322 -0.2533  -0.4432
  1921.73   1224.00    13.6174   1.3327 -0.2538  -0.4428
  1921.73   1224.00    13.8000   1.3352 -0.2569  -0.4399
  1921.73   1224.00    14.0765   1.3391 -0.2617  -0.4352
  1921.73   1224.00    14.9864   1.3523 -0.2737  -0.4209
  1921.73   1224.00    15.4043   1.3565 -0.2796  -0.4142
  1921.73   1224.00    15.5313   1.3579 -0.2805  -0.4123
  1921.73   1224.00    16.0448   1.3626 -0.2832  -0.4046
  1921.73   1224.00    16.1163   1.3632 -0.2835  -0.4034
  1921.73   1224.00    16.8729   1.3669 -0.2859  -0.3907
  1921.73   1224.00    17.1707   1.3666 -0.2858  -0.3852
  1921.73   1224.00    17.5781   1.3654 -0.2852  -0.3783
  1921.73   1224.00    19.0079   1.3561 -0.2814  -0.3559
  1921.73   1224.00    19.2244   1.3550 -0.2810  -0.3525
  1921.73   1224.00    19.2421   1.3549 -0.2809  -0.3523
  1921.73   1224.00    19.4220   1.3536 -0.2805  -0.3499
  1921.73   1224.00    21.3077   1.3404 -0.2757  -0.3244
  1921.73   1224.00    21.4429   1.3397 -0.2755  -0.3227
  1921.73   1224.00    21.6993   1.3381 -0.2749  -0.3196
  1921.73   1224.00    22.2031   1.3355 -0.2738  -0.3143
  1921.73   1224.00    22.8250   1.3323 -0.2725  -0.3076
  1921.73   1224.00    24.2892   1.3244 -0.2693  -0.2914
  1921.73   1224.00    24.5419   1.3231 -0.2688  -0.2890
  1921.73   1224.00    24.7572   1.3218 -0.2682  -0.2871
  1921.73   1224.00    25.3871   1.3185 -0.2669  -0.2813
  1921.73   1224.00    28.2348   1.3052 -0.2613  -0.2573
  1921.73   1224.00    28.7700   1.3027 -0.2602  -0.2527
  1921.73   1224.00    28.8364   1.3025 -0.2602  -0.2521
  1921.73   1224.00    28.9394   1.3020 -0.2600  -0.2513
  1921.73   1224.00    29.0100   1.3017 -0.2598  -0.2507
  1921.73   1224.00    29.1779   1.3011 -0.2596  -0.2495
  1921.73   1224.00    29.4143   1.3001 -0.2592  -0.2478
  1921.73   1224.00    32.1902   1.2886 -0.2543  -0.2279
  1921.73   1224.00    33.2341   1.2847 -0.2527  -0.2217
  1921.73   1224.00    36.1726   1.2756 -0.2488  -0.2039
  1921.73   1224.00    36.2687   1.2752 -0.2487  -0.2033
  1921.73   1224.00    36.3846   1.2748 -0.2485  -0.2027
  1921.73   1224.00    37.4582   1.2710 -0.2468  -0.1965
  1921.73   1224.00    38.3038   1.2685 -0.2457  -0.1926
  1921.73   1224.00    39.8969   1.2642 -0.2438  -0.1845
  1921.73   1224.00    41.7529   1.2595 -0.2417  -0.1748
  1921.73   1224.00    42.2275   1.2583 -0.2411  -0.1726
  1921.73   1224.00    46.6855   1.2479 -0.2362  -0.1532
  1921.73   1224.00    46.8237   1.2476 -0.2360  -0.1526
  1921.73   1224.00    46.8971   1.2474 -0.2360  -0.1523
  1921.73   1224.00    46.9177   1.2474 -0.2360  -0.1522
  1921.73   1224.00    46.9583   1.2473 -0.2359  -0.1520
  1921.73   1224.00    47.0506   1.2471 -0.2358  -0.1517
  1921.73   1224.00    47.2184   1.2468 -0.2357  -0.1511
  1921.73   1224.00    54.8447   1.2309 -0.2282  -0.1221
  1921.73   1224.00    57.2160   1.2259 -0.2259  -0.1144
  1921.73   1224.00    57.2961   1.2258 -0.2258  -0.1141
  1921.73   1224.00    64.6425   1.2136 -0.2198  -0.0914
  1921.73   1224.00    64.9290   1.2130 -0.2195  -0.0905
  1921.73   1224.00    66.6290   1.2097 -0.2177  -0.0858
  1921.73   1224.00    67.5546   1.2078 -0.2168  -0.0832
  1921.73   1224.00    67.8646   1.2073 -0.2165  -0.0824
  1921.73   1224.00    69.9981   1.2038 -0.2145  -0.0774

ZONE T="010 case2a a7 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2882  -0.0004  0.0025   0.0013
  1944.93   1224.00   -11.2877  -0.0007  0.0047   0.0025
  1944.93   1224.00   -11.2870  -0.0011  0.0071   0.0038
  1944.93   1224.00   -11.2863  -0.0015  0.0100   0.0053
  1944.93   1224.00   -11.2854  -0.0020  0.0132   0.0070
  1944.93   1224.00   -11.2844  -0.0026  0.0169   0.0089
  1944.93   1224.00   -11.2833  -0.0032  0.0212   0.0112
  1944.93   1224.00   -11.2820  -0.0040  0.0261   0.0137
  1944.93   1224.00   -11.2805  -0.0048  0.0317   0.0166
  1944.93   1224.00   -11.2788  -0.0057  0.0381   0.0200
  1944.93   1224.00   -11.2768  -0.0067  0.0455   0.0238
  1944.93   1224.00   -11.2745  -0.0079  0.0539   0.0281
  1944.93   1224.00   -11.2719  -0.0092  0.0636   0.0331
  1944.93   1224.00   -11.2689  -0.0106  0.0747   0.0387
  1944.93   1224.00   -11.2654  -0.0121  0.0873   0.0451
  1944.93   1224.00   -11.2614  -0.0138  0.1017   0.0523
  1944.93   1224.00   -11.2568  -0.0155  0.1181   0.0603
  1944.93   1224.00   -11.2516  -0.0174  0.1367   0.0694
  1944.93   1224.00   -11.2455  -0.0192  0.1576   0.0794
  1944.93   1224.00   -11.2385  -0.0209  0.1809   0.0903
  1944.93   1224.00   -11.2305  -0.0225  0.2066   0.1021
  1944.93   1224.00   -11.2213  -0.0236  0.2343   0.1144
  1944.93   1224.00   -11.2107  -0.0242  0.2633   0.1268
  1944.93   1224.00   -11.1985  -0.0241  0.2928   0.1389
  1944.93   1224.00   -11.1845  -0.0231  0.3216   0.1500
  1944.93   1224.00   -11.1683  -0.0211  0.3483   0.1596
  1944.93   1224.00   -11.1498  -0.0182  0.3722   0.1673
  1944.93   1224.00   -11.1284  -0.0146  0.3925   0.1730
  1944.93   1224.00   -11.1039  -0.0103  0.4093   0.1767
  1944.93   1224.00   -11.0757  -0.0055  0.4225   0.1787
  1944.93   1224.00   -11.0432  -0.0003  0.4326   0.1791
  1944.93   1224.00   -11.0059   0.0051  0.4401   0.1782
  1944.93   1224.00   -10.9630   0.0110  0.4455   0.1763
  1944.93   1224.00   -10.9137   0.0173  0.4493   0.1733
  1944.93   1224.00   -10.8569   0.0243  0.4518   0.1693
  1944.93   1224.00   -10.8030   0.0308  0.4528   0.1652
  1944.93   1224.00   -10.7917   0.0321  0.4530   0.1643
  1944.93   1224.00   -10.7167   0.0409  0.4530   0.1581
  1944.93   1224.00   -10.6304   0.0506  0.4518   0.1508
  1944.93   1224.00   -10.5313   0.0615  0.4496   0.1423
  1944.93   1224.00   -10.5313   0.0615  0.4496   0.1423
  1944.93   1224.00   -10.5304   0.0616  0.4495   0.1422
  1944.93   1224.00   -10.5299   0.0616  0.4495   0.1422
  1944.93   1224.00   -10.4172   0.0737  0.4461   0.1324
  1944.93   1224.00   -10.2860   0.0875  0.4413   0.1210
  1944.93   1224.00   -10.1351   0.1034  0.4352   0.1078
  1944.93   1224.00    -9.9617   0.1220  0.4274   0.0922
  1944.93   1224.00    -9.7622   0.1441  0.4176   0.0737
  1944.93   1224.00    -9.5328   0.1709  0.4056   0.0516
  1944.93   1224.00    -9.5131   0.1733  0.4045   0.0496
  1944.93   1224.00    -9.2693   0.2042  0.3905   0.0246
  1944.93   1224.00    -9.1063   0.2266  0.3808   0.0070
  1944.93   1224.00    -8.9662   0.2462  0.3723  -0.0083
  1944.93   1224.00    -8.6176   0.3001  0.3505  -0.0488
  1944.93   1224.00    -8.2167   0.3703  0.3246  -0.0989
  1944.93   1224.00    -7.9903   0.4151  0.3095  -0.1293
  1944.93   1224.00    -7.7559   0.4634  0.2935  -0.1617
  1944.93   1224.00    -7.3734   0.5513  0.2668  -0.2177
  1944.93   1224.00    -7.2263   0.5858  0.2566  -0.2395
  1944.93   1224.00    -6.6167   0.7334  0.2151  -0.3277
  1944.93   1224.00    -6.1480   0.8266  0.1879  -0.3805
  1944.93   1224.00    -5.9157   0.8707  0.1749  -0.4051
  1944.93   1224.00    -5.1995   0.9245  0.1496  -0.4311
  1944.93   1224.00    -5.1112   0.9295  0.1468  -0.4334
  1944.93   1224.00    -4.1843   0.8849  0.1324  -0.4019
  1944.93   1224.00    -3.8962   0.8552  0.1297  -0.3841
  1944.93   1224.00    -3.1226   0.7690  0.1224  -0.3347
  1944.93   1224.00    -2.4597   0.7103  0.1118  -0.3023
  1944.93   1224.00    -1.9033   0.6661  0.1018  -0.2783
  1944.93   1224.00    -1.1743   0.6531  0.0818  -0.2702
  1944.93   1224.00    -0.5027   0.6527  0.0611  -0.2688
  1944.93   1224.00     0.9954   0.7290  0.0069  -0.2989
  1944.93   1224.00     1.1001   0.7353  0.0030  -0.3013
  1944.93   1224.00     2.0572   0.8033 -0.0303  -0.3264
  1944.93   1224.00     2.9211   0.8664 -0.0591  -0.3489
  1944.93   1224.00     3.5162   0.9027 -0.0756  -0.3603
  1944.93   1224.00     4.9767   0.9843 -0.1137  -0.3847
  1944.93   1224.00     5.2033   0.9933 -0.1183  -0.3869
  1944.93   1224.00     7.2351   1.0578 -0.1538  -0.3989
  1944.93   1224.00     8.0253   1.0725 -0.1624  -0.3992
  1944.93   1224.00     8.4075   1.0788 -0.1660  -0.3991
  1944.93   1224.00     8.6504   1.0826 -0.1682  -0.3987
  1944.93   1224.00     9.1114   1.0898 -0.1724  -0.3979
  1944.93   1224.00     9.3485   1.0923 -0.1737  -0.3970
  1944.93   1224.00     9.6999   1.0961 -0.1757  -0.3957
  1944.93   1224.00    11.1286   1.1085 -0.1813  -0.3890
  1944.93   1224.00    11.3986   1.1108 -0.1824  -0.3877
  1944.93   1224.00    12.4233   1.1183 -0.1854  -0.3812
  1944.93   1224.00    13.6787   1.1247 -0.1878  -0.3729
  1944.93   1224.00    13.9787   1.1263 -0.1884  -0.3710
  1944.93   1224.00    14.3764   1.1280 -0.1890  -0.3680
  1944.93   1224.00    14.6536   1.1289 -0.1894  -0.3662
  1944.93   1224.00    17.3423   1.1383 -0.1933  -0.3481
  1944.93   1224.00    17.3480   1.1383 -0.1933  -0.3480
  1944.93   1224.00    19.2850   1.1443 -0.1958  -0.3343
  1944.93   1224.00    21.5502   1.1510 -0.1985  -0.3195
  1944.93   1224.00    22.0182   1.1525 -0.1991  -0.3162
  1944.93   1224.00    22.7274   1.1547 -0.1999  -0.3110
  1944.93   1224.00    23.2419   1.1557 -0.2004  -0.3077
  1944.93   1224.00    25.3169   1.1594 -0.2019  -0.2945
  1944.93   1224.00    26.0985   1.1611 -0.2027  -0.2897
  1944.93   1224.00    26.6059   1.1617 -0.2030  -0.2865
  1944.93   1224.00    27.2104   1.1624 -0.2034  -0.2824
  1944.93   1224.00    32.4273   1.1676 -0.2060  -0.2523
  1944.93   1224.00    33.9918   1.1694 -0.2069  -0.2432
  1944.93   1224.00    34.6002   1.1697 -0.2071  -0.2397
  1944.93   1224.00    34.6339   1.1697 -0.2071  -0.2395
  1944.93   1224.00    34.7008   1.1697 -0.2071  -0.2392
  1944.93   1224.00    37.6172   1.1711 -0.2076  -0.2242
  1944.93   1224.00    40.6287   1.1726 -0.2082  -0.2087
  1944.93   1224.00    41.1598   1.1727 -0.2082  -0.2062
  1944.93   1224.00    44.7946   1.1715 -0.2074  -0.1891
  1944.93   1224.00    45.6058   1.1715 -0.2074  -0.1853
  1944.93   1224.00    47.8427   1.1720 -0.2075  -0.1752
  1944.93   1224.00    50.6901   1.1720 -0.2073  -0.1654
  1944.93   1224.00    51.9437   1.1712 -0.2068  -0.1603



#-----------------------------------------------------------------------------------
# ALPHA 18.5:
#-----------------------------------------------------------------------------------
ZONE T="010 case2a a18.5 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1162.58   246.39   -60.5487   0.0000  0.0000   0.0000
  1162.58   246.39   -60.5478   0.0050 -0.0008   0.0109
  1162.58   246.39   -60.5468   0.0103 -0.0017   0.0228
  1162.58   246.39   -60.5456   0.0165 -0.0026   0.0363
  1162.58   246.39   -60.5443   0.0236 -0.0037   0.0519
  1162.58   246.39   -60.5427   0.0317 -0.0049   0.0698
  1162.58   246.39   -60.5409   0.0411 -0.0063   0.0903
  1162.58   246.39   -60.5389   0.0518 -0.0079   0.1138
  1162.58   246.39   -60.5365   0.0641 -0.0097   0.1406
  1162.58   246.39   -60.5338   0.0782 -0.0116   0.1713
  1162.58   246.39   -60.5307   0.0944 -0.0138   0.2064
  1162.58   246.39   -60.5271   0.1128 -0.0162   0.2464
  1162.58   246.39   -60.5230   0.1339 -0.0188   0.2917
  1162.58   246.39   -60.5183   0.1578 -0.0217   0.3430
  1162.58   246.39   -60.5128   0.1847 -0.0247   0.4005
  1162.58   246.39   -60.5065   0.2147 -0.0279   0.4640
  1162.58   246.39   -60.4993   0.2474 -0.0311   0.5330
  1162.58   246.39   -60.4910   0.2823 -0.0343   0.6059
  1162.58   246.39   -60.4815   0.3182 -0.0373   0.6803
  1162.58   246.39   -60.4706   0.3537 -0.0399   0.7532
  1162.58   246.39   -60.4579   0.3877 -0.0422   0.8220
  1162.58   246.39   -60.4434   0.4193 -0.0440   0.8851
  1162.58   246.39   -60.4268   0.4482 -0.0456   0.9419
  1162.58   246.39   -60.4076   0.4745 -0.0468   0.9928
  1162.58   246.39   -60.3856   0.4988 -0.0479   1.0387
  1162.58   246.39   -60.3602   0.5214 -0.0488   1.0804
  1162.58   246.39   -60.3310   0.5431 -0.0495   1.1189
  1162.58   246.39   -60.2975   0.5641 -0.0502   1.1551
  1162.58   246.39   -60.2589   0.5849 -0.0508   1.1897
  1162.58   246.39   -60.2146   0.6057 -0.0513   1.2232
  1162.58   246.39   -60.1636   0.6270 -0.0516   1.2561
  1162.58   246.39   -60.1049   0.6490 -0.0518   1.2885
  1162.58   246.39   -60.0375   0.6718 -0.0519   1.3207
  1162.58   246.39   -59.9599   0.6956 -0.0517   1.3525
  1162.58   246.39   -59.8707   0.7201 -0.0514   1.3833
  1162.58   246.39   -59.7680   0.7448 -0.0508   1.4114
  1162.58   246.39   -59.6500   0.7678 -0.0504   1.4333
  1162.58   246.39   -59.6072   0.7736 -0.0508   1.4369
  1162.58   246.39   -59.5154   0.7861 -0.0517   1.4449
  1162.58   246.39   -59.3612   0.7993 -0.0556   1.4463
  1162.58   246.39   -59.1839   0.8108 -0.0618   1.4433
  1162.58   246.39   -58.9798   0.8234 -0.0693   1.4392
  1162.58   246.39   -58.8230   0.8330 -0.0750   1.4361
  1162.58   246.39   -58.7535   0.8372 -0.0775   1.4345
  1162.58   246.39   -58.5126   0.8516 -0.0859   1.4291
  1162.58   246.39   -58.2355   0.8680 -0.0956   1.4228
  1162.58   246.39   -57.9165   0.8867 -0.1067   1.4156
  1162.58   246.39   -57.5493   0.9077 -0.1196   1.4075
  1162.58   246.39   -57.4992   0.9105 -0.1214   1.4064
  1162.58   246.39   -57.1395   0.9306 -0.1342   1.3982
  1162.58   246.39   -56.6987   0.9545 -0.1499   1.3884
  1162.58   246.39   -56.6724   0.9560 -0.1509   1.3878
  1162.58   246.39   -56.1796   0.9812 -0.1674   1.3755
  1162.58   246.39   -55.6122   1.0107 -0.1847   1.3625
  1162.58   246.39   -54.9584   1.0461 -0.2008   1.3489
  1162.58   246.39   -54.2561   1.0842 -0.2151   1.3352
  1162.58   246.39   -54.2078   1.0866 -0.2159   1.3341
  1162.58   246.39   -54.1031   1.0916 -0.2181   1.3315
  1162.58   246.39   -53.4266   1.1201 -0.2315   1.3127
  1162.58   246.39   -53.0454   1.1290 -0.2458   1.3021
  1162.58   246.39   -52.6613   1.1340 -0.2644   1.2905
  1162.58   246.39   -51.8137   1.1538 -0.3009   1.2664
  1162.58   246.39   -50.4943   1.1476 -0.3799   1.2188
  1162.58   246.39   -50.2903   1.1467 -0.3921   1.2115
  1162.58   246.39   -49.9528   1.1437 -0.4134   1.1997
  1162.58   246.39   -49.5632   1.1269 -0.4063   1.1626
  1162.58   246.39   -49.1487   1.1095 -0.3988   1.1233
  1162.58   246.39   -49.0660   1.1052 -0.3953   1.1139
  1162.58   246.39   -48.8802   1.0981 -0.3857   1.0936
  1162.58   246.39   -48.6448   1.0971 -0.3341   1.0521
  1162.58   246.39   -48.0624   1.0992 -0.2885   0.9997
  1162.58   246.39   -47.9946   1.1001 -0.2843   0.9946
  1162.58   246.39   -47.5007   1.1789 -0.2117   0.9826
  1162.58   246.39   -47.3590   1.1998 -0.1975   0.9831
  1162.58   246.39   -46.9878   1.2553 -0.1616   0.9856
  1162.58   246.39   -46.6808   1.3088 -0.1635   1.0133
  1162.58   246.39   -46.6091   1.3186 -0.1642   1.0185
  1162.58   246.39   -46.2472   1.3616 -0.1681   1.0387
  1162.58   246.39   -45.7818   1.4206 -0.1693   1.0627
  1162.58   246.39   -45.1688   1.4698 -0.1743   1.0785
  1162.58   246.39   -44.8732   1.4919 -0.1782   1.0865
  1162.58   246.39   -44.3300   1.5167 -0.1849   1.0911
  1162.58   246.39   -43.9184   1.5223 -0.1917   1.0872
  1162.58   246.39   -43.2052   1.5327 -0.1997   1.0795
  1162.58   246.39   -43.1841   1.5329 -0.1999   1.0792
  1162.58   246.39   -43.1542   1.5332 -0.2001   1.0788
  1162.58   246.39   -42.4815   1.5398 -0.2051   1.0710
  1162.58   246.39   -41.5288   1.5498 -0.2154   1.0558
  1162.58   246.39   -39.8057   1.5633 -0.2252   1.0309
  1162.58   246.39   -39.6351   1.5649 -0.2262   1.0286
  1162.58   246.39   -39.4814   1.5661 -0.2270   1.0269
