  1635.09   979.60    -4.4433   1.5919 -0.4529   0.5248
  1635.09   979.60    -4.1983   1.5998 -0.4542   0.5260
  1635.09   979.60    -3.9548   1.6316 -0.4607   0.5352
  1635.09   979.60    -3.7154   1.6709 -0.4686   0.5472
  1635.09   979.60    -3.4822   1.6976 -0.4733   0.5552
  1635.09   979.60    -3.2569   1.7058 -0.4733   0.5570
  1635.09   979.60    -3.0406   1.7020 -0.4706   0.5549
  1635.09   979.60    -2.8340   1.6952 -0.4671   0.5516
  1635.09   979.60    -2.6316   1.6889 -0.4639   0.5485
  1635.09   979.60    -2.4046   1.6831 -0.4606   0.5455
  1635.09   979.60    -2.1491   1.6780 -0.4575   0.5426
  1635.09   979.60    -1.8640   1.6732 -0.4544   0.5397
  1635.09   979.60    -1.5529   1.6685 -0.4512   0.5365
  1635.09   979.60    -1.2259   1.6634 -0.4479   0.5332
  1635.09   979.60    -1.0681   1.6610 -0.4463   0.5316
  1635.09   979.60    -0.8970   1.6583 -0.4446   0.5299
  1635.09   979.60    -0.5857   1.6534 -0.4414   0.5269
  1635.09   979.60    -0.2968   1.6489 -0.4385   0.5242
  1635.09   979.60    -0.0336   1.6450 -0.4359   0.5217
  1635.09   979.60     0.2052   1.6414 -0.4336   0.5195
  1635.09   979.60     0.4230   1.6383 -0.4315   0.5174
  1635.09   979.60     0.6236   1.6354 -0.4296   0.5155
  1635.09   979.60     0.8106   1.6328 -0.4279   0.5138
  1635.09   979.60     1.1370   1.6283 -0.4250   0.5107
  1635.09   979.60     1.5349   1.6229 -0.4215   0.5070
  1635.09   979.60     2.0201   1.6166 -0.4173   0.5026
  1635.09   979.60     2.6117   1.6090 -0.4124   0.4972
  1635.09   979.60     3.3330   1.6002 -0.4066   0.4909
  1635.09   979.60     4.2109   1.5898 -0.3998   0.4835
  1635.09   979.60     5.2901   1.5777 -0.3918   0.4747
  1635.09   979.60     6.5350   1.5646 -0.3832   0.4651
  1635.09   979.60     8.0319   1.5499 -0.3736   0.4542
  1635.09   979.60     9.8477   1.5334 -0.3627   0.4418
  1635.09   979.60    12.0518   1.5151 -0.3506   0.4279
  1635.09   979.60    14.7630   1.4948 -0.3373   0.4123
  1635.09   979.60    18.2608   1.4717 -0.3221   0.3941
  1635.09   979.60    22.3784   1.4481 -0.3066   0.3750
  1635.09   979.60    22.5159   1.4474 -0.3061   0.3744
  1635.09   979.60    27.4859   1.4224 -0.2897   0.3544
  1635.09   979.60    33.2589   1.3977 -0.2735   0.3340
  1635.09   979.60    39.1841   1.3759 -0.2593   0.3157
  1635.09   979.60    39.3381   1.3754 -0.2589   0.3152
  1635.09   979.60    46.0743   1.3540 -0.2450   0.2970
  1635.09   979.60    54.1406   1.3319 -0.2307   0.2777

ZONE T="010.1 case1 a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9592   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9588   0.0744 -0.0204   0.0121
  1648.20   979.60    -4.9584   0.1547 -0.0424   0.0252
  1648.20   979.60    -4.9580   0.2462 -0.0674   0.0401
  1648.20   979.60    -4.9574   0.3599 -0.0985   0.0586
  1648.20   979.60    -4.9567   0.4770 -0.1305   0.0775
  1648.20   979.60    -4.9560   0.5990 -0.1636   0.0972
  1648.20   979.60    -4.9550   0.6909 -0.1885   0.1119
  1648.20   979.60    -4.9539   0.7676 -0.2097   0.1246
  1648.20   979.60    -4.9526   0.8209 -0.2245   0.1338
  1648.20   979.60    -4.9510   0.8644 -0.2364   0.1415
  1648.20   979.60    -4.9492   0.9030 -0.2469   0.1481
  1648.20   979.60    -4.9469   0.9385 -0.2566   0.1546
  1648.20   979.60    -4.9442   0.9725 -0.2659   0.1604
  1648.20   979.60    -4.9410   1.0058 -0.2750   0.1666
  1648.20   979.60    -4.9371   1.0390 -0.2841   0.1727
  1648.20   979.60    -4.9325   1.0722 -0.2933   0.1790
  1648.20   979.60    -4.9268   1.1054 -0.3027   0.1856
  1648.20   979.60    -4.9200   1.1393 -0.3123   0.1924
  1648.20   979.60    -4.9118   1.1745 -0.3223   0.1997
  1648.20   979.60    -4.9016   1.2113 -0.3326   0.2074
  1648.20   979.60    -4.8892   1.2502 -0.3435   0.2154
  1648.20   979.60    -4.8737   1.2920 -0.3553   0.2238
  1648.20   979.60    -4.8544   1.3368 -0.3681   0.2324
  1648.20   979.60    -4.8300   1.3856 -0.3824   0.2412
  1648.20   979.60    -4.7986   1.4410 -0.3985   0.2508
  1648.20   979.60    -4.7575   1.5056 -0.4173   0.2616
  1648.20   979.60    -4.7023   1.5821 -0.4389   0.2742
  1648.20   979.60    -4.6256   1.6685 -0.4610   0.2888
  1648.20   979.60    -4.5134   1.7375 -0.4808   0.3022
  1648.20   979.60    -4.3362   1.7808 -0.4942   0.3104
  1648.20   979.60    -4.2014   1.7816 -0.4934   0.3112
  1648.20   979.60    -4.0579   1.7773 -0.4909   0.3111
  1648.20   979.60    -3.9041   1.7731 -0.4883   0.3110
  1648.20   979.60    -3.7387   1.7674 -0.4848   0.3109
  1648.20   979.60    -3.5600   1.7590 -0.4797   0.3102
  1648.20   979.60    -3.3666   1.7493 -0.4743   0.3094
  1648.20   979.60    -3.1572   1.7390 -0.4699   0.3086
  1648.20   979.60    -2.9308   1.7270 -0.4663   0.3077
  1648.20   979.60    -2.6868   1.7106 -0.4628   0.3061
  1648.20   979.60    -2.4253   1.6885 -0.4587   0.3037
  1648.20   979.60    -2.1471   1.6611 -0.4536   0.3003
  1648.20   979.60    -1.8538   1.6333 -0.4481   0.2967
  1648.20   979.60    -1.5480   1.6144 -0.4443   0.2945
  1648.20   979.60    -1.2331   1.6150 -0.4447   0.2958
  1648.20   979.60    -1.0555   1.6283 -0.4476   0.2990
  1648.20   979.60    -0.9054   1.6393 -0.4500   0.3017
  1648.20   979.60    -0.5895   1.6751 -0.4571   0.3099
  1648.20   979.60    -0.2773   1.6990 -0.4611   0.3160
  1648.20   979.60     0.0273   1.7034 -0.4599   0.3181
  1648.20   979.60     0.3207   1.6958 -0.4558   0.3179
  1648.20   979.60     0.6001   1.6873 -0.4517   0.3175
  1648.20   979.60     0.8639   1.6814 -0.4484   0.3174
  1648.20   979.60     1.1109   1.6771 -0.4459   0.3176
  1648.20   979.60     1.3648   1.6734 -0.4435   0.3178
  1648.20   979.60     1.6413   1.6694 -0.4410   0.3181
  1648.20   979.60     1.9430   1.6651 -0.4384   0.3183
  1648.20   979.60     2.2700   1.6604 -0.4355   0.3186
  1648.20   979.60     2.6178   1.6555 -0.4325   0.3188
  1648.20   979.60     2.9766   1.6505 -0.4294   0.3190
  1648.20   979.60     3.3335   1.6457 -0.4265   0.3193
  1648.20   979.60     3.6763   1.6411 -0.4237   0.3194
  1648.20   979.60     3.9977   1.6370 -0.4212   0.3196
  1648.20   979.60     4.2954   1.6332 -0.4188   0.3197
  1648.20   979.60     4.5706   1.6298 -0.4167   0.3198
  1648.20   979.60     4.8266   1.6267 -0.4148   0.3198
  1648.20   979.60     5.0667   1.6237 -0.4130   0.3198
  1648.20   979.60     5.2944   1.6210 -0.4114   0.3199
  1648.20   979.60     5.6463   1.6169 -0.4088   0.3198
  1648.20   979.60     6.0719   1.6121 -0.4058   0.3197
  1648.20   979.60     6.5869   1.6063 -0.4023   0.3196
  1648.20   979.60     7.2098   1.5995 -0.3981   0.3193
  1648.20   979.60     7.9632   1.5916 -0.3932   0.3189
  1648.20   979.60     8.8727   1.5824 -0.3875   0.3182
  1648.20   979.60     9.9858   1.5717 -0.3809   0.3173
  1648.20   979.60    11.2711   1.5600 -0.3736   0.3160
  1648.20   979.60    12.8008   1.5469 -0.3654   0.3141
  1648.20   979.60    14.6307   1.5322 -0.3563   0.3116
  1648.20   979.60    16.8815   1.5155 -0.3458   0.3081
  1648.20   979.60    19.6904   1.4964 -0.3338   0.3034
  1648.20   979.60    23.0699   1.4756 -0.3208   0.2975
  1648.20   979.60    27.1054   1.4536 -0.3069   0.2900
  1648.20   979.60    31.8694   1.4306 -0.2924   0.2810
  1648.20   979.60    37.4006   1.4072 -0.2776   0.2707
  1648.20   979.60    43.2605   1.3855 -0.2638   0.2603
  1648.20   979.60    49.8011   1.3643 -0.2504   0.2492
  1648.20   979.60    53.5473   1.3537 -0.2437   0.2431

ZONE T="010.1 case1 a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4550   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4547   0.0519 -0.0088  -0.0023
  1749.74   979.60    -1.4543   0.1025 -0.0173  -0.0045
  1749.74   979.60    -1.4538   0.1633 -0.0276  -0.0072
  1749.74   979.60    -1.4532   0.2347 -0.0397  -0.0103
  1749.74   979.60    -1.4526   0.3160 -0.0534  -0.0139
  1749.74   979.60    -1.4518   0.4009 -0.0679  -0.0177
  1749.74   979.60    -1.4508   0.4786 -0.0811  -0.0212
  1749.74   979.60    -1.4497   0.5426 -0.0919  -0.0241
  1749.74   979.60    -1.4484   0.5920 -0.1003  -0.0263
  1749.74   979.60    -1.4468   0.6306 -0.1068  -0.0280
  1749.74   979.60    -1.4450   0.6624 -0.1122  -0.0293
  1749.74   979.60    -1.4427   0.6903 -0.1169  -0.0305
  1749.74   979.60    -1.4401   0.7158 -0.1212  -0.0316
  1749.74   979.60    -1.4370   0.7399 -0.1253  -0.0326
  1749.74   979.60    -1.4332   0.7633 -0.1293  -0.0335
  1749.74   979.60    -1.4286   0.7864 -0.1331  -0.0345
  1749.74   979.60    -1.4232   0.8081 -0.1367  -0.0354
  1749.74   979.60    -1.4166   0.8296 -0.1404  -0.0364
  1749.74   979.60    -1.4085   0.8514 -0.1442  -0.0373
  1749.74   979.60    -1.3987   0.8736 -0.1480  -0.0383
  1749.74   979.60    -1.3867   0.8964 -0.1520  -0.0393
  1749.74   979.60    -1.3718   0.9200 -0.1561  -0.0404
  1749.74   979.60    -1.3531   0.9445 -0.1604  -0.0415
  1749.74   979.60    -1.3295   0.9701 -0.1650  -0.0426
  1749.74   979.60    -1.2990   0.9973 -0.1699  -0.0438
  1749.74   979.60    -1.2590   1.0265 -0.1754  -0.0452
  1749.74   979.60    -1.2048   1.0587 -0.1815  -0.0466
  1749.74   979.60    -1.1288   1.0953 -0.1888  -0.0483
  1749.74   979.60    -1.0157   1.1389 -0.1979  -0.0504
  1749.74   979.60    -0.8318   1.1958 -0.2107  -0.0531
  1749.74   979.60    -0.6201   1.2492 -0.2237  -0.0556
  1749.74   979.60    -0.3713   1.3016 -0.2374  -0.0581
  1749.74   979.60    -0.0798   1.3520 -0.2515  -0.0604
  1749.74   979.60     0.2604   1.3959 -0.2646  -0.0622
  1749.74   979.60     0.6552   1.4247 -0.2740  -0.0633
  1749.74   979.60     1.1106   1.4328 -0.2780  -0.0634
  1749.74   979.60     1.6314   1.4252 -0.2783  -0.0630
  1749.74   979.60     2.2213   1.4139 -0.2783  -0.0626
  1749.74   979.60     2.8820   1.4099 -0.2812  -0.0627
  1749.74   979.60     3.6127   1.4205 -0.2882  -0.0635
  1749.74   979.60     4.4093   1.4447 -0.2974  -0.0647
  1749.74   979.60     5.2642   1.4668 -0.3047  -0.0654
  1749.74   979.60     6.1662   1.4758 -0.3071  -0.0654
  1749.74   979.60     7.1009   1.4745 -0.3057  -0.0648
  1749.74   979.60     8.0518   1.4703 -0.3038  -0.0641
  1749.74   979.60     9.0008   1.4676 -0.3025  -0.0635
  1749.74   979.60     9.9302   1.4654 -0.3014  -0.0628
  1749.74   979.60    10.8237   1.4631 -0.3002  -0.0622
  1749.74   979.60    11.6677   1.4608 -0.2990  -0.0616
  1749.74   979.60    12.4515   1.4587 -0.2979  -0.0610
  1749.74   979.60    13.1685   1.4568 -0.2970  -0.0604
  1749.74   979.60    13.8151   1.4550 -0.2961  -0.0599
  1749.74   979.60    14.4641   1.4533 -0.2952  -0.0594
  1749.74   979.60    15.1325   1.4515 -0.2943  -0.0588
  1749.74   979.60    15.8220   1.4496 -0.2933  -0.0582
  1749.74   979.60    16.5326   1.4477 -0.2923  -0.0576
  1749.74   979.60    17.2614   1.4458 -0.2913  -0.0570
  1749.74   979.60    18.0032   1.4438 -0.2903  -0.0564
  1749.74   979.60    18.7501   1.4418 -0.2893  -0.0557
  1749.74   979.60    19.4937   1.4398 -0.2883  -0.0550
  1749.74   979.60    20.2264   1.4379 -0.2872  -0.0544
  1749.74   979.60    20.9427   1.4360 -0.2863  -0.0537
  1749.74   979.60    21.6397   1.4341 -0.2853  -0.0531
  1749.74   979.60    22.3164   1.4323 -0.2844  -0.0524
  1749.74   979.60    22.9736   1.4306 -0.2835  -0.0518
  1749.74   979.60    23.6134   1.4289 -0.2826  -0.0512
  1749.74   979.60    24.2258   1.4273 -0.2818  -0.0506
  1749.74   979.60    24.9513   1.4254 -0.2808  -0.0499
  1749.74   979.60    25.8090   1.4231 -0.2797  -0.0491
  1749.74   979.60    26.8211   1.4205 -0.2783  -0.0481
  1749.74   979.60    26.9297   1.4202 -0.2782  -0.0480
  1749.74   979.60    28.0018   1.4174 -0.2767  -0.0469
  1749.74   979.60    29.3976   1.4138 -0.2749  -0.0455
  1749.74   979.60    31.0617   1.4095 -0.2726  -0.0438
  1749.74   979.60    33.0119   1.4045 -0.2701  -0.0419
  1749.74   979.60    35.2441   1.3989 -0.2671  -0.0396
  1749.74   979.60    37.8146   1.3924 -0.2638  -0.0369
  1749.74   979.60    40.7760   1.3851 -0.2600  -0.0339
  1749.74   979.60    44.1697   1.3769 -0.2557  -0.0304
  1749.74   979.60    46.1868   1.3721 -0.2532  -0.0283
  1749.74   979.60    48.0209   1.3677 -0.2509  -0.0264
  1749.74   979.60    52.3979   1.3576 -0.2456  -0.0220

ZONE T="010.1 case1 a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1507   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1503   0.0276  0.0062  -0.0156
  1821.37   979.60   -16.1499   0.0535  0.0118  -0.0303
  1821.37   979.60   -16.1494   0.0836  0.0183  -0.0474
  1821.37   979.60   -16.1489   0.1190  0.0258  -0.0675
  1821.37   979.60   -16.1483   0.1579  0.0339  -0.0898
  1821.37   979.60   -16.1475   0.2046  0.0433  -0.1166
  1821.37   979.60   -16.1467   0.2536  0.0530  -0.1448
  1821.37   979.60   -16.1458   0.3056  0.0628  -0.1748
  1821.37   979.60   -16.1447   0.3534  0.0716  -0.2025
  1821.37   979.60   -16.1435   0.3953  0.0789  -0.2269
  1821.37   979.60   -16.1421   0.4284  0.0843  -0.2462
  1821.37   979.60   -16.1404   0.4545  0.0885  -0.2615
  1821.37   979.60   -16.1386   0.4763  0.0917  -0.2743
  1821.37   979.60   -16.1364   0.4955  0.0943  -0.2856
  1821.37   979.60   -16.1339   0.5132  0.0965  -0.2960
  1821.37   979.60   -16.1309   0.5300  0.0985  -0.3060
  1821.37   979.60   -16.1274   0.5463  0.1001  -0.3157
  1821.37   979.60   -16.1233   0.5624  0.1016  -0.3254
  1821.37   979.60   -16.1185   0.5786  0.1028  -0.3352
  1821.37   979.60   -16.1126   0.5952  0.1039  -0.3453
  1821.37   979.60   -16.1054   0.6127  0.1047  -0.3559
  1821.37   979.60   -16.0966   0.6314  0.1052  -0.3674
  1821.37   979.60   -16.0855   0.6520  0.1055  -0.3802
  1821.37   979.60   -16.0713   0.6757  0.1053  -0.3949
  1821.37   979.60   -16.0525   0.7036  0.1046  -0.4124
  1821.37   979.60   -16.0268   0.7384  0.1029  -0.4343
  1821.37   979.60   -15.9898   0.7843  0.0995  -0.4634
  1821.37   979.60   -15.9330   0.8503  0.0928  -0.5054
  1821.37   979.60   -15.8359   0.9607  0.0786  -0.5757
  1821.37   979.60   -15.6378   1.1527  0.0498  -0.6965
  1821.37   979.60   -15.5448   1.2186  0.0388  -0.7369
  1821.37   979.60   -15.4462   1.2636  0.0305  -0.7634
  1821.37   979.60   -15.3411   1.2812  0.0263  -0.7719
  1821.37   979.60   -15.2290   1.2807  0.0252  -0.7683
  1821.37   979.60   -15.1088   1.2780  0.0247  -0.7631
  1821.37   979.60   -14.9800   1.2793  0.0237  -0.7601
  1821.37   979.60   -14.8416   1.2823  0.0224  -0.7579
  1821.37   979.60   -14.6931   1.2850  0.0211  -0.7552
  1821.37   979.60   -14.5338   1.2875  0.0198  -0.7521
  1821.37   979.60   -14.3635   1.2902  0.0185  -0.7487
  1821.37   979.60   -14.1821   1.2921  0.0174  -0.7445
  1821.37   979.60   -13.9900   1.2920  0.0170  -0.7385
  1821.37   979.60   -13.7879   1.2898  0.0163  -0.7310
  1821.37   979.60   -13.5772   1.2869  0.0139  -0.7236
  1821.37   979.60   -13.3594   1.2840  0.0091  -0.7166
  1821.37   979.60   -13.1366   1.2792  0.0022  -0.7090
  1821.37   979.60   -12.9110   1.2695 -0.0059  -0.6988
  1821.37   979.60   -12.6849   1.2520 -0.0143  -0.6841
  1821.37   979.60   -12.4606   1.2253 -0.0222  -0.6644
  1821.37   979.60   -12.3941   1.2143 -0.0245  -0.6569
  1821.37   979.60   -12.2462   1.1904 -0.0296  -0.6403
  1821.37   979.60   -12.0321   1.1509 -0.0367  -0.6141
  1821.37   979.60   -11.8253   1.1113 -0.0438  -0.5887
  1821.37   979.60   -11.6270   1.0761 -0.0515  -0.5666
  1821.37   979.60   -11.4381   1.0490 -0.0599  -0.5496
  1821.37   979.60   -11.2593   1.0320 -0.0689  -0.5385
  1821.37   979.60   -11.0907   1.0250 -0.0782  -0.5330
  1821.37   979.60   -10.9324   1.0268 -0.0874  -0.5319
  1821.37   979.60   -10.7842   1.0350 -0.0960  -0.5341
  1821.37   979.60   -10.6458   1.0474 -0.1039  -0.5383
  1821.37   979.60   -10.5166   1.0619 -0.1110  -0.5433
  1821.37   979.60   -10.3920   1.0776 -0.1174  -0.5488
  1821.37   979.60   -10.2658   1.0945 -0.1234  -0.5545
  1821.37   979.60   -10.1378   1.1119 -0.1289  -0.5602
  1821.37   979.60   -10.0079   1.1291 -0.1340  -0.5657
  1821.37   979.60    -9.8765   1.1458 -0.1387  -0.5706
  1821.37   979.60    -9.7440   1.1616 -0.1430  -0.5750
  1821.37   979.60    -9.6112   1.1762 -0.1469  -0.5788
  1821.37   979.60    -9.5766   1.1794 -0.1478  -0.5795
  1821.37   979.60    -9.4783   1.1896 -0.1505  -0.5818
  1821.37   979.60    -9.3481   1.2017 -0.1538  -0.5842
  1821.37   979.60    -9.2202   1.2125 -0.1569  -0.5860
  1821.37   979.60    -9.0951   1.2222 -0.1597  -0.5874
  1821.37   979.60    -8.9728   1.2307 -0.1623  -0.5883
  1821.37   979.60    -8.8532   1.2383 -0.1647  -0.5888
  1821.37   979.60    -8.7361   1.2450 -0.1669  -0.5890
  1821.37   979.60    -8.5285   1.2552 -0.1705  -0.5887
  1821.37   979.60    -8.2673   1.2658 -0.1748  -0.5873
  1821.37   979.60    -7.9400   1.2762 -0.1796  -0.5843
  1821.37   979.60    -7.5324   1.2859 -0.1850  -0.5794
  1821.37   979.60    -7.0288   1.2951 -0.1911  -0.5723
  1821.37   979.60    -6.4122   1.3051 -0.1982  -0.5637
  1821.37   979.60    -5.8286   1.3148 -0.2045  -0.5560
  1821.37   979.60    -5.6671   1.3175 -0.2063  -0.5538
  1821.37   979.60    -4.7770   1.3332 -0.2150  -0.5428
  1821.37   979.60    -3.7323   1.3493 -0.2230  -0.5298
  1821.37   979.60    -2.5303   1.3610 -0.2285  -0.5134
  1821.37   979.60    -1.4317   1.3643 -0.2304  -0.4971
  1821.37   979.60    -1.1779   1.3651 -0.2309  -0.4932
  1821.37   979.60     0.3038   1.3628 -0.2310  -0.4706
  1821.37   979.60     1.8824   1.3579 -0.2305  -0.4484
  1821.37   979.60     2.6531   1.3558 -0.2303  -0.4386
  1821.37   979.60     3.5158   1.3531 -0.2299  -0.4276
  1821.37   979.60     5.1482   1.3484 -0.2291  -0.4088
  1821.37   979.60     6.5187   1.3444 -0.2282  -0.3945
  1821.37   979.60     6.7342   1.3438 -0.2281  -0.3922
  1821.37   979.60     8.2197   1.3393 -0.2270  -0.3778
  1821.37   979.60     9.5734   1.3353 -0.2260  -0.3656
  1821.37   979.60    10.1118   1.3339 -0.2256  -0.3610
  1821.37   979.60    10.7792   1.3319 -0.2251  -0.3554
  1821.37   979.60    11.8181   1.3289 -0.2243  -0.3470
  1821.37   979.60    12.6981   1.3265 -0.2236  -0.3402
  1821.37   979.60    13.4305   1.3246 -0.2230  -0.3348
  1821.37   979.60    13.7180   1.3238 -0.2228  -0.3328
  1821.37   979.60    14.1989   1.3226 -0.2224  -0.3293
  1821.37   979.60    15.1070   1.3202 -0.2217  -0.3230
  1821.37   979.60    16.1683   1.3176 -0.2209  -0.3160
  1821.37   979.60    17.3806   1.3146 -0.2200  -0.3082
  1821.37   979.60    17.4504   1.3144 -0.2199  -0.3078
  1821.37   979.60    18.7279   1.3114 -0.2190  -0.3000
  1821.37   979.60    20.1770   1.3081 -0.2179  -0.2916
  1821.37   979.60    21.6792   1.3048 -0.2168  -0.2832
  1821.37   979.60    22.2466   1.3036 -0.2164  -0.2802
  1821.37   979.60    23.1750   1.3016 -0.2157  -0.2753
  1821.37   979.60    24.6148   1.2987 -0.2147  -0.2680
  1821.37   979.60    25.9498   1.2960 -0.2138  -0.2615
  1821.37   979.60    27.1495   1.2936 -0.2129  -0.2558
  1821.37   979.60    28.1997   1.2916 -0.2122  -0.2510
  1821.37   979.60    29.0993   1.2900 -0.2116  -0.2470
  1821.37   979.60    29.8567   1.2886 -0.2111  -0.2437
  1821.37   979.60    30.1575   1.2880 -0.2109  -0.2425
  1821.37   979.60    30.6111   1.2872 -0.2106  -0.2405
  1821.37   979.60    31.5031   1.2856 -0.2100  -0.2368
  1821.37   979.60    32.5534   1.2838 -0.2093  -0.2325
  1821.37   979.60    33.7869   1.2817 -0.2085  -0.2276
  1821.37   979.60    35.2315   1.2793 -0.2076  -0.2220
  1821.37   979.60    36.9175   1.2766 -0.2065  -0.2157
  1821.37   979.60    38.8772   1.2735 -0.2053  -0.2087
  1821.37   979.60    41.1445   1.2701 -0.2039  -0.2009
  1821.37   979.60    41.7816   1.2692 -0.2035  -0.1988
  1821.37   979.60    43.7522   1.2663 -0.2023  -0.1924
  1821.37   979.60    46.7358   1.2622 -0.2006  -0.1832

ZONE T="010.1 case1 a7 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3360   0.0000  0.0000   0.0000
  1846.71   979.60   -35.3356   0.0008  0.0044   0.0013
  1846.71   979.60   -35.3351   0.0017  0.0096   0.0027
  1846.71   979.60   -35.3345   0.0028  0.0157   0.0044
  1846.71   979.60   -35.3339   0.0041  0.0227   0.0064
  1846.71   979.60   -35.3331   0.0057  0.0308   0.0085
  1846.71   979.60   -35.3323   0.0076  0.0403   0.0111
  1846.71   979.60   -35.3312   0.0099  0.0516   0.0140
  1846.71   979.60   -35.3299   0.0128  0.0650   0.0174
  1846.71   979.60   -35.3285   0.0161  0.0801   0.0211
  1846.71   979.60   -35.3266   0.0203  0.0979   0.0253
  1846.71   979.60   -35.3246   0.0252  0.1174   0.0296
  1846.71   979.60   -35.3222   0.0306  0.1377   0.0339
  1846.71   979.60   -35.3192   0.0366  0.1585   0.0379
  1846.71   979.60   -35.3157   0.0424  0.1771   0.0411
  1846.71   979.60   -35.3116   0.0479  0.1930   0.0434
  1846.71   979.60   -35.3066   0.0528  0.2058   0.0449
  1846.71   979.60   -35.3006   0.0574  0.2164   0.0456
  1846.71   979.60   -35.2934   0.0619  0.2253   0.0458
  1846.71   979.60   -35.2846   0.0664  0.2330   0.0455
  1846.71   979.60   -35.2740   0.0713  0.2401   0.0447
  1846.71   979.60   -35.2609   0.0766  0.2466   0.0433
  1846.71   979.60   -35.2447   0.0826  0.2527   0.0413
  1846.71   979.60   -35.2244   0.0894  0.2584   0.0384
  1846.71   979.60   -35.1986   0.0974  0.2636   0.0345
  1846.71   979.60   -35.1655   0.1067  0.2683   0.0294
  1846.71   979.60   -35.1217   0.1180  0.2724   0.0227
  1846.71   979.60   -35.0621   0.1319  0.2759   0.0139
  1846.71   979.60   -34.9775   0.1499  0.2785   0.0021
  1846.71   979.60   -34.8497   0.1750  0.2797  -0.0150
  1846.71   979.60   -34.6357   0.2164  0.2784  -0.0439
  1846.71   979.60   -34.4460   0.2543  0.2751  -0.0705
  1846.71   979.60   -34.2304   0.2986  0.2698  -0.1018
  1846.71   979.60   -33.9855   0.3514  0.2623  -0.1388
  1846.71   979.60   -33.7080   0.4143  0.2522  -0.1826
  1846.71   979.60   -33.3944   0.4890  0.2390  -0.2343
  1846.71   979.60   -33.0412   0.5762  0.2227  -0.2941
  1846.71   979.60   -32.6454   0.6741  0.2034  -0.3606
  1846.71   979.60   -32.6173   0.6807  0.2020  -0.3650
  1846.71   979.60   -32.2057   0.7742  0.1828  -0.4280
  1846.71   979.60   -31.7176   0.8565  0.1652  -0.4824
  1846.71   979.60   -31.1820   0.8986  0.1552  -0.5087
  1846.71   979.60   -30.6002   0.9020  0.1517  -0.5094
  1846.71   979.60   -29.9751   0.8837  0.1492  -0.4963
  1846.71   979.60   -29.3114   0.8510  0.1444  -0.4741
  1846.71   979.60   -28.6161   0.8057  0.1381  -0.4436
  1846.71   979.60   -27.8974   0.7506  0.1315  -0.4068
  1846.71   979.60   -27.1650   0.6935  0.1241  -0.3689
  1846.71   979.60   -26.4289   0.6448  0.1146  -0.3366
  1846.71   979.60   -25.6990   0.6145  0.1018  -0.3162
  1846.71   979.60   -24.9844   0.6092  0.0851  -0.3109
  1846.71   979.60   -24.2932   0.6283  0.0658  -0.3198
  1846.71   979.60   -23.6319   0.6645  0.0459  -0.3378
  1846.71   979.60   -23.0057   0.7087  0.0271  -0.3595
  1846.71   979.60   -22.4181   0.7533  0.0107  -0.3808
  1846.71   979.60   -22.2301   0.7671  0.0060  -0.3871
  1846.71   979.60   -21.8688   0.7938 -0.0031  -0.3993
  1846.71   979.60   -21.3642   0.8277 -0.0144  -0.4141
  1846.71   979.60   -20.9015   0.8547 -0.0234  -0.4253
  1846.71   979.60   -20.4798   0.8755 -0.0306  -0.4333
  1846.71   979.60   -20.0976   0.8914 -0.0365  -0.4389
  1846.71   979.60   -19.7528   0.9036 -0.0413  -0.4429
  1846.71   979.60   -19.4431   0.9131 -0.0453  -0.4458
  1846.71   979.60   -19.2034   0.9198 -0.0483  -0.4476
  1846.71   979.60   -18.9566   0.9262 -0.0512  -0.4492
  1846.71   979.60   -18.7022   0.9324 -0.0542  -0.4507
  1846.71   979.60   -18.4399   0.9385 -0.0572  -0.4520
  1846.71   979.60   -18.1702   0.9446 -0.0602  -0.4533
  1846.71   979.60   -17.8951   0.9508 -0.0633  -0.4546
  1846.71   979.60   -17.6172   0.9571 -0.0664  -0.4559
  1846.71   979.60   -17.3399   0.9634 -0.0694  -0.4572
  1846.71   979.60   -17.0666   0.9696 -0.0724  -0.4585
  1846.71   979.60   -16.7998   0.9758 -0.0753  -0.4598
  1846.71   979.60   -16.5413   0.9818 -0.0780  -0.4610
  1846.71   979.60   -16.2915   0.9877 -0.0807  -0.4621
  1846.71   979.60   -16.0501   0.9933 -0.0832  -0.4632
  1846.71   979.60   -15.8163   0.9987 -0.0855  -0.4643
  1846.71   979.60   -15.5347   1.0052 -0.0882  -0.4655
  1846.71   979.60   -15.1846   1.0130 -0.0915  -0.4668
  1846.71   979.60   -14.7520   1.0224 -0.0953  -0.4682
  1846.71   979.60   -14.2210   1.0331 -0.0995  -0.4695
