  1846.71   979.60   -35.2089   0.0804  0.2495   0.0421
  1846.71   979.60   -35.1967   0.0837  0.2514   0.0403
  1846.71   979.60   -35.1918   0.0851  0.2521   0.0396
  1846.71   979.60   -35.1698   0.0908  0.2547   0.0363
  1846.71   979.60   -35.1444   0.0971  0.2569   0.0325
  1846.71   979.60   -35.1153   0.1039  0.2587   0.0282
  1846.71   979.60   -35.0818   0.1113  0.2602   0.0233
  1846.71   979.60   -35.0467   0.1187  0.2612   0.0183
  1846.71   979.60   -35.0432   0.1194  0.2613   0.0178
  1846.71   979.60   -35.0432   0.1194  0.2613   0.0178
  1846.71   979.60   -34.9989   0.1283  0.2620   0.0116
  1846.71   979.60   -34.9479   0.1380  0.2624   0.0047
  1846.71   979.60   -34.8893   0.1489  0.2623  -0.0031
  1846.71   979.60   -34.8219   0.1610  0.2619  -0.0118
  1846.71   979.60   -34.7444   0.1747  0.2610  -0.0218
  1846.71   979.60   -34.6552   0.1905  0.2596  -0.0332
  1846.71   979.60   -34.5527   0.2087  0.2576  -0.0464
  1846.71   979.60   -34.4348   0.2300  0.2549  -0.0619
  1846.71   979.60   -34.2992   0.2550  0.2514  -0.0799
  1846.71   979.60   -34.1432   0.2848  0.2469  -0.1013
  1846.71   979.60   -33.9639   0.3203  0.2412  -0.1266
  1846.71   979.60   -33.7577   0.3628  0.2338  -0.1568
  1846.71   979.60   -33.5205   0.4141  0.2246  -0.1928
  1846.71   979.60   -33.2478   0.4757  0.2128  -0.2357
  1846.71   979.60   -33.0098   0.5316  0.2017  -0.2743
  1846.71   979.60   -32.9342   0.5496  0.1981  -0.2868
  1846.71   979.60   -32.7620   0.5912  0.1895  -0.3153
  1846.71   979.60   -32.5737   0.6366  0.1800  -0.3466
  1846.71   979.60   -32.1591   0.7322  0.1595  -0.4113
  1846.71   979.60   -31.6824   0.8224  0.1396  -0.4714
  1846.71   979.60   -31.1342   0.8855  0.1251  -0.5119
  1846.71   979.60   -30.5036   0.9081  0.1177  -0.5246
  1846.71   979.60   -30.4259   0.9070  0.1173  -0.5237
  1846.71   979.60   -29.7792   0.8937  0.1148  -0.5133
  1846.71   979.60   -29.7539   0.8924  0.1147  -0.5125
  1846.71   979.60   -28.9462   0.8497  0.1121  -0.4824
  1846.71   979.60   -27.9879   0.7794  0.1080  -0.4338
  1846.71   979.60   -27.3359   0.7289  0.1038  -0.3994
  1846.71   979.60   -26.8857   0.6947  0.1004  -0.3760
  1846.71   979.60   -25.6190   0.6270  0.0835  -0.3299
  1846.71   979.60   -24.8274   0.6188  0.0672  -0.3226
  1846.71   979.60   -24.3513   0.6167  0.0568  -0.3198
  1846.71   979.60   -24.1613   0.6172  0.0524  -0.3194
  1846.71   979.60   -24.0454   0.6214  0.0493  -0.3213
  1846.71   979.60   -22.4956   0.6851  0.0070  -0.3504
  1846.71   979.60   -20.8846   0.7808 -0.0346  -0.3929
  1846.71   979.60   -20.5839   0.7993 -0.0421  -0.4008
  1846.71   979.60   -18.5238   0.9044 -0.0806  -0.4402
  1846.71   979.60   -18.4193   0.9093 -0.0824  -0.4419
  1846.71   979.60   -17.3795   0.9454 -0.0955  -0.4526
  1846.71   979.60   -15.9881   0.9871 -0.1109  -0.4623
  1846.71   979.60   -15.4854   0.9977 -0.1149  -0.4638
  1846.71   979.60   -13.9433   1.0279 -0.1263  -0.4670
  1846.71   979.60   -13.2559   1.0403 -0.1310  -0.4673
  1846.71   979.60   -12.9999   1.0439 -0.1323  -0.4670
  1846.71   979.60   -10.6375   1.0733 -0.1431  -0.4619
  1846.71   979.60   -10.3738   1.0762 -0.1441  -0.4609
  1846.71   979.60    -9.5420   1.0821 -0.1463  -0.4568
  1846.71   979.60    -7.8019   1.0945 -0.1508  -0.4482
  1846.71   979.60    -7.4060   1.0967 -0.1517  -0.4457
  1846.71   979.60    -7.2842   1.0974 -0.1520  -0.4449
  1846.71   979.60    -5.4582   1.1064 -0.1559  -0.4342
  1846.71   979.60    -4.7146   1.1096 -0.1574  -0.4298
  1846.71   979.60    -3.8102   1.1135 -0.1593  -0.4246
  1846.71   979.60    -3.0098   1.1170 -0.1609  -0.4198
  1846.71   979.60    -2.8540   1.1177 -0.1612  -0.4189
  1846.71   979.60    -1.4176   1.1241 -0.1642  -0.4104
  1846.71   979.60    -0.6413   1.1272 -0.1655  -0.4062
  1846.71   979.60     0.4208   1.1315 -0.1673  -0.3997
  1846.71   979.60     1.1019   1.1344 -0.1685  -0.3956
  1846.71   979.60     2.0123   1.1375 -0.1699  -0.3904
  1846.71   979.60     3.7249   1.1434 -0.1722  -0.3804
  1846.71   979.60     4.7021   1.1466 -0.1736  -0.3742
  1846.71   979.60     5.8334   1.1497 -0.1749  -0.3675
  1846.71   979.60     7.2117   1.1535 -0.1764  -0.3597
  1846.71   979.60     7.2765   1.1537 -0.1765  -0.3593
  1846.71   979.60     8.2232   1.1562 -0.1775  -0.3539
  1846.71   979.60     9.3004   1.1587 -0.1785  -0.3478
  1846.71   979.60    10.3155   1.1609 -0.1794  -0.3423
  1846.71   979.60    11.5432   1.1633 -0.1803  -0.3353
  1846.71   979.60    12.7816   1.1656 -0.1811  -0.3287
  1846.71   979.60    14.2991   1.1684 -0.1821  -0.3205
  1846.71   979.60    15.0461   1.1697 -0.1825  -0.3163
  1846.71   979.60    15.6217   1.1704 -0.1827  -0.3131
  1846.71   979.60    15.8035   1.1706 -0.1828  -0.3122
  1846.71   979.60    17.8215   1.1735 -0.1838  -0.3022
  1846.71   979.60    19.2485   1.1750 -0.1842  -0.2953
  1846.71   979.60    21.7102   1.1768 -0.1847  -0.2836
  1846.71   979.60    23.1513   1.1781 -0.1850  -0.2768
  1846.71   979.60    24.2797   1.1791 -0.1852  -0.2720
  1846.71   979.60    24.2864   1.1791 -0.1852  -0.2720
  1846.71   979.60    24.3284   1.1791 -0.1852  -0.2718

ZONE T="010 case2b a7 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1675   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1679   0.0268  0.0100  -0.0135
  1921.73   1224.00     5.1684   0.0559  0.0205  -0.0281
  1921.73   1224.00     5.1690   0.0898  0.0324  -0.0452
  1921.73   1224.00     5.1697   0.1293  0.0457  -0.0652
  1921.73   1224.00     5.1705   0.1748  0.0604  -0.0885
  1921.73   1224.00     5.1714   0.2256  0.0761  -0.1148
  1921.73   1224.00     5.1725   0.2788  0.0918  -0.1426
  1921.73   1224.00     5.1737   0.3296  0.1058  -0.1694
  1921.73   1224.00     5.1750   0.3730  0.1171  -0.1926
  1921.73   1224.00     5.1766   0.4076  0.1254  -0.2113
  1921.73   1224.00     5.1785   0.4350  0.1314  -0.2262
  1921.73   1224.00     5.1806   0.4577  0.1359  -0.2388
  1921.73   1224.00     5.1830   0.4776  0.1395  -0.2499
  1921.73   1224.00     5.1857   0.4960  0.1423  -0.2603
  1921.73   1224.00     5.1889   0.5138  0.1446  -0.2705
  1921.73   1224.00     5.1926   0.5314  0.1465  -0.2806
  1921.73   1224.00     5.1968   0.5491  0.1479  -0.2909
  1921.73   1224.00     5.2017   0.5672  0.1489  -0.3015
  1921.73   1224.00     5.2073   0.5859  0.1494  -0.3125
  1921.73   1224.00     5.2137   0.6053  0.1495  -0.3239
  1921.73   1224.00     5.2210   0.6257  0.1491  -0.3360
  1921.73   1224.00     5.2295   0.6472  0.1483  -0.3488
  1921.73   1224.00     5.2393   0.6702  0.1469  -0.3625
  1921.73   1224.00     5.2505   0.6949  0.1449  -0.3773
  1921.73   1224.00     5.2634   0.7216  0.1424  -0.3933
  1921.73   1224.00     5.2782   0.7509  0.1391  -0.4109
  1921.73   1224.00     5.2952   0.7831  0.1350  -0.4303
  1921.73   1224.00     5.3148   0.8188  0.1301  -0.4518
  1921.73   1224.00     5.3373   0.8587  0.1240  -0.4759
  1921.73   1224.00     5.3632   0.9032  0.1168  -0.5027
  1921.73   1224.00     5.3929   0.9530  0.1082  -0.5327
  1921.73   1224.00     5.4270   1.0083  0.0981  -0.5659
  1921.73   1224.00     5.4662   1.0684  0.0867  -0.6018
  1921.73   1224.00     5.5112   1.1318  0.0742  -0.6393
  1921.73   1224.00     5.5629   1.1948  0.0613  -0.6761
  1921.73   1224.00     5.6222   1.2524  0.0490  -0.7091
  1921.73   1224.00     5.6902   1.2989  0.0387  -0.7347
  1921.73   1224.00     5.7682   1.3304  0.0312  -0.7504
  1921.73   1224.00     5.8576   1.3476  0.0265  -0.7565
  1921.73   1224.00     5.9600   1.3553  0.0236  -0.7561
  1921.73   1224.00     6.0771   1.3591  0.0215  -0.7524
  1921.73   1224.00     6.2111   1.3626  0.0194  -0.7475
  1921.73   1224.00     6.3642   1.3664  0.0172  -0.7418
  1921.73   1224.00     6.5389   1.3702  0.0151  -0.7349
  1921.73   1224.00     6.7381   1.3745  0.0132  -0.7269
  1921.73   1224.00     6.9652   1.3799  0.0109  -0.7181
  1921.73   1224.00     7.2247   1.3843  0.0067  -0.7079
  1921.73   1224.00     7.5220   1.3788 -0.0010  -0.6917
  1921.73   1224.00     7.8638   1.3369 -0.0115  -0.6554
  1921.73   1224.00     8.2576   1.2384 -0.0238  -0.5901
  1921.73   1224.00     8.7123   1.1303 -0.0469  -0.5228
  1921.73   1224.00     9.2378   1.0921 -0.0901  -0.4909
  1921.73   1224.00     9.8459   1.1472 -0.1441  -0.4981
  1921.73   1224.00    10.5495   1.2544 -0.1916  -0.5203
  1921.73   1224.00    10.8048   1.2840 -0.2024  -0.5234
  1921.73   1224.00    11.3554   1.3448 -0.2246  -0.5267
  1921.73   1224.00    12.1084   1.3721 -0.2419  -0.5117
  1921.73   1224.00    12.6075   1.3748 -0.2510  -0.5015
  1921.73   1224.00    12.6888   1.3755 -0.2526  -0.4996
  1921.73   1224.00    12.8693   1.3761 -0.2561  -0.4952
  1921.73   1224.00    13.0726   1.3770 -0.2600  -0.4899
  1921.73   1224.00    13.3843   1.3792 -0.2660  -0.4838
  1921.73   1224.00    13.5909   1.3809 -0.2701  -0.4795
  1921.73   1224.00    13.6174   1.3813 -0.2706  -0.4790
  1921.73   1224.00    13.8000   1.3826 -0.2737  -0.4755
  1921.73   1224.00    14.0765   1.3846 -0.2785  -0.4697
  1921.73   1224.00    14.9864   1.3935 -0.2906  -0.4526
  1921.73   1224.00    15.4043   1.3957 -0.2965  -0.4448
  1921.73   1224.00    15.5313   1.3964 -0.2973  -0.4425
  1921.73   1224.00    16.0448   1.3982 -0.2994  -0.4332
  1921.73   1224.00    16.1163   1.3984 -0.2996  -0.4318
  1921.73   1224.00    16.8729   1.3979 -0.3011  -0.4168
  1921.73   1224.00    17.1707   1.3965 -0.3006  -0.4106
  1921.73   1224.00    17.5781   1.3940 -0.2998  -0.4028
  1921.73   1224.00    19.0079   1.3813 -0.2952  -0.3781
  1921.73   1224.00    19.2244   1.3800 -0.2948  -0.3745
  1921.73   1224.00    19.2421   1.3799 -0.2948  -0.3742
  1921.73   1224.00    19.4220   1.3785 -0.2943  -0.3716
  1921.73   1224.00    21.3077   1.3642 -0.2895  -0.3444
  1921.73   1224.00    21.4429   1.3635 -0.2893  -0.3426
  1921.73   1224.00    21.6993   1.3617 -0.2886  -0.3394
  1921.73   1224.00    22.2031   1.3589 -0.2875  -0.3337
  1921.73   1224.00    22.8250   1.3552 -0.2861  -0.3266
  1921.73   1224.00    24.2892   1.3464 -0.2827  -0.3093
  1921.73   1224.00    24.5419   1.3449 -0.2821  -0.3068
  1921.73   1224.00    24.7572   1.3434 -0.2815  -0.3048
  1921.73   1224.00    25.3871   1.3397 -0.2800  -0.2986
  1921.73   1224.00    28.2348   1.3249 -0.2741  -0.2733
  1921.73   1224.00    28.7700   1.3221 -0.2730  -0.2685
  1921.73   1224.00    28.8364   1.3218 -0.2729  -0.2679
  1921.73   1224.00    28.9394   1.3213 -0.2727  -0.2670
  1921.73   1224.00    29.0100   1.3210 -0.2725  -0.2664
  1921.73   1224.00    29.1779   1.3203 -0.2722  -0.2652
  1921.73   1224.00    29.4143   1.3192 -0.2718  -0.2634
  1921.73   1224.00    32.1902   1.3065 -0.2668  -0.2424
  1921.73   1224.00    33.2341   1.3021 -0.2651  -0.2360
  1921.73   1224.00    36.1726   1.2921 -0.2611  -0.2174
  1921.73   1224.00    36.2687   1.2917 -0.2610  -0.2168
  1921.73   1224.00    36.3846   1.2913 -0.2608  -0.2161
  1921.73   1224.00    37.4582   1.2871 -0.2591  -0.2097
  1921.73   1224.00    38.3038   1.2844 -0.2580  -0.2056
  1921.73   1224.00    39.8969   1.2797 -0.2560  -0.1973
  1921.73   1224.00    41.7529   1.2746 -0.2539  -0.1872
  1921.73   1224.00    42.2275   1.2733 -0.2533  -0.1849
  1921.73   1224.00    46.6855   1.2621 -0.2483  -0.1648
  1921.73   1224.00    46.8237   1.2618 -0.2482  -0.1642
  1921.73   1224.00    46.8971   1.2616 -0.2481  -0.1638
  1921.73   1224.00    46.9177   1.2616 -0.2481  -0.1637
  1921.73   1224.00    46.9583   1.2615 -0.2480  -0.1636
  1921.73   1224.00    47.0506   1.2613 -0.2480  -0.1632
  1921.73   1224.00    47.2184   1.2609 -0.2478  -0.1626
  1921.73   1224.00    54.8447   1.2441 -0.2403  -0.1327
  1921.73   1224.00    57.2160   1.2389 -0.2379  -0.1247
  1921.73   1224.00    57.2961   1.2388 -0.2378  -0.1244
  1921.73   1224.00    64.6425   1.2260 -0.2317  -0.1010
  1921.73   1224.00    64.9290   1.2254 -0.2314  -0.1001
  1921.73   1224.00    66.6290   1.2219 -0.2296  -0.0952
  1921.73   1224.00    67.5546   1.2200 -0.2286  -0.0926
  1921.73   1224.00    67.8646   1.2194 -0.2283  -0.0918
  1921.73   1224.00    69.9981   1.2157 -0.2263  -0.0866

ZONE T="010 case2b a7 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2882   0.0008  0.0109   0.0038
  1944.93   1224.00   -11.2877   0.0015  0.0201   0.0071
  1944.93   1224.00   -11.2870   0.0023  0.0307   0.0108
  1944.93   1224.00   -11.2863   0.0034  0.0427   0.0149
  1944.93   1224.00   -11.2854   0.0046  0.0566   0.0197
  1944.93   1224.00   -11.2844   0.0060  0.0724   0.0250
  1944.93   1224.00   -11.2833   0.0078  0.0903   0.0310
  1944.93   1224.00   -11.2820   0.0099  0.1104   0.0376
  1944.93   1224.00   -11.2805   0.0124  0.1324   0.0447
  1944.93   1224.00   -11.2788   0.0152  0.1558   0.0521
  1944.93   1224.00   -11.2768   0.0183  0.1793   0.0594
  1944.93   1224.00   -11.2745   0.0215  0.2016   0.0661
  1944.93   1224.00   -11.2719   0.0247  0.2216   0.0719
  1944.93   1224.00   -11.2689   0.0277  0.2386   0.0766
  1944.93   1224.00   -11.2654   0.0304  0.2528   0.0803
  1944.93   1224.00   -11.2614   0.0331  0.2648   0.0832
  1944.93   1224.00   -11.2568   0.0356  0.2751   0.0855
  1944.93   1224.00   -11.2516   0.0382  0.2841   0.0873
  1944.93   1224.00   -11.2455   0.0408  0.2923   0.0887
  1944.93   1224.00   -11.2385   0.0436  0.2997   0.0896
  1944.93   1224.00   -11.2305   0.0466  0.3066   0.0902
  1944.93   1224.00   -11.2213   0.0499  0.3129   0.0904
  1944.93   1224.00   -11.2107   0.0535  0.3188   0.0901
  1944.93   1224.00   -11.1985   0.0575  0.3242   0.0894
  1944.93   1224.00   -11.1845   0.0619  0.3290   0.0882
  1944.93   1224.00   -11.1683   0.0667  0.3333   0.0865
  1944.93   1224.00   -11.1498   0.0719  0.3370   0.0842
  1944.93   1224.00   -11.1284   0.0776  0.3401   0.0814
  1944.93   1224.00   -11.1039   0.0838  0.3425   0.0779
  1944.93   1224.00   -11.0757   0.0906  0.3444   0.0739
  1944.93   1224.00   -11.0432   0.0980  0.3457   0.0693
  1944.93   1224.00   -11.0059   0.1060  0.3465   0.0639
  1944.93   1224.00   -10.9630   0.1148  0.3467   0.0579
  1944.93   1224.00   -10.9137   0.1245  0.3464   0.0512
  1944.93   1224.00   -10.8569   0.1352  0.3456   0.0436
  1944.93   1224.00   -10.8030   0.1451  0.3445   0.0365
  1944.93   1224.00   -10.7917   0.1472  0.3443   0.0350
  1944.93   1224.00   -10.7167   0.1608  0.3426   0.0253
  1944.93   1224.00   -10.6304   0.1763  0.3403   0.0141
  1944.93   1224.00   -10.5313   0.1943  0.3373   0.0012
  1944.93   1224.00   -10.5313   0.1943  0.3373   0.0012
  1944.93   1224.00   -10.5304   0.1945  0.3373   0.0011
  1944.93   1224.00   -10.5299   0.1946  0.3373   0.0011
  1944.93   1224.00   -10.4172   0.2155  0.3337  -0.0138
  1944.93   1224.00   -10.2860   0.2406  0.3291  -0.0315
  1944.93   1224.00   -10.1351   0.2706  0.3234  -0.0524
  1944.93   1224.00    -9.9617   0.3069  0.3162  -0.0774
  1944.93   1224.00    -9.7622   0.3510  0.3073  -0.1074
  1944.93   1224.00    -9.5328   0.4050  0.2960  -0.1436
  1944.93   1224.00    -9.5131   0.4099  0.2949  -0.1469
  1944.93   1224.00    -9.2693   0.4719  0.2815  -0.1878
  1944.93   1224.00    -9.1063   0.5158  0.2717  -0.2164
  1944.93   1224.00    -8.9662   0.5540  0.2632  -0.2412
  1944.93   1224.00    -8.6176   0.6528  0.2403  -0.3044
  1944.93   1224.00    -8.2167   0.7642  0.2137  -0.3742
  1944.93   1224.00    -7.9903   0.8175  0.2008  -0.4069
  1944.93   1224.00    -7.7559   0.8705  0.1879  -0.4393
  1944.93   1224.00    -7.3734   0.9195  0.1752  -0.4677
  1944.93   1224.00    -7.2263   0.9364  0.1708  -0.4774
  1944.93   1224.00    -6.6167   0.9439  0.1643  -0.4784
  1944.93   1224.00    -6.1480   0.9135  0.1642  -0.4574
  1944.93   1224.00    -5.9157   0.8963  0.1642  -0.4458
  1944.93   1224.00    -5.1995   0.8131  0.1645  -0.3926
  1944.93   1224.00    -5.1112   0.8026  0.1644  -0.3859
  1944.93   1224.00    -4.1843   0.6910  0.1596  -0.3165
  1944.93   1224.00    -3.8962   0.6668  0.1551  -0.3018
  1944.93   1224.00    -3.1226   0.6098  0.1402  -0.2675
  1944.93   1224.00    -2.4597   0.6053  0.1184  -0.2636
  1944.93   1224.00    -1.9033   0.6074  0.0989  -0.2636
  1944.93   1224.00    -1.1743   0.6473  0.0677  -0.2821
  1944.93   1224.00    -0.5027   0.6924  0.0376  -0.3029
  1944.93   1224.00     0.9954   0.8182 -0.0244  -0.3566
  1944.93   1224.00     1.1001   0.8270 -0.0286  -0.3603
  1944.93   1224.00     2.0572   0.8933 -0.0598  -0.3854
  1944.93   1224.00     2.9211   0.9469 -0.0854  -0.4042
  1944.93   1224.00     3.5162   0.9709 -0.0988  -0.4111
  1944.93   1224.00     4.9767   1.0214 -0.1292  -0.4239
  1944.93   1224.00     5.2033   1.0264 -0.1328  -0.4248
  1944.93   1224.00     7.2351   1.0644 -0.1611  -0.4266
  1944.93   1224.00     8.0253   1.0749 -0.1680  -0.4251
  1944.93   1224.00     8.4075   1.0797 -0.1709  -0.4242
  1944.93   1224.00     8.6504   1.0830 -0.1728  -0.4234
  1944.93   1224.00     9.1114   1.0892 -0.1764  -0.4219
  1944.93   1224.00     9.3485   1.0914 -0.1775  -0.4208
  1944.93   1224.00     9.6999   1.0948 -0.1792  -0.4190
  1944.93   1224.00    11.1286   1.1058 -0.1840  -0.4112
  1944.93   1224.00    11.3986   1.1079 -0.1849  -0.4097
  1944.93   1224.00    12.4233   1.1146 -0.1878  -0.4022
  1944.93   1224.00    13.6787   1.1212 -0.1904  -0.3935
  1944.93   1224.00    13.9787   1.1228 -0.1910  -0.3915
  1944.93   1224.00    14.3764   1.1248 -0.1919  -0.3883
  1944.93   1224.00    14.6536   1.1260 -0.1924  -0.3865
  1944.93   1224.00    17.3423   1.1383 -0.1976  -0.3680
  1944.93   1224.00    17.3480   1.1383 -0.1976  -0.3679
  1944.93   1224.00    19.2850   1.1459 -0.2009  -0.3537
  1944.93   1224.00    21.5502   1.1543 -0.2043  -0.3384
  1944.93   1224.00    22.0182   1.1562 -0.2051  -0.3350
  1944.93   1224.00    22.7274   1.1588 -0.2062  -0.3295
  1944.93   1224.00    23.2419   1.1600 -0.2067  -0.3260
  1944.93   1224.00    25.3169   1.1644 -0.2087  -0.3122
  1944.93   1224.00    26.0985   1.1665 -0.2096  -0.3072
  1944.93   1224.00    26.6059   1.1672 -0.2100  -0.3038
  1944.93   1224.00    27.2104   1.1682 -0.2106  -0.2995
  1944.93   1224.00    32.4273   1.1746 -0.2140  -0.2681
  1944.93   1224.00    33.9918   1.1768 -0.2152  -0.2585
  1944.93   1224.00    34.6002   1.1771 -0.2154  -0.2549
  1944.93   1224.00    34.6339   1.1771 -0.2154  -0.2547
  1944.93   1224.00    34.7008   1.1772 -0.2154  -0.2544
  1944.93   1224.00    37.6172   1.1789 -0.2163  -0.2388
  1944.93   1224.00    40.6287   1.1808 -0.2172  -0.2227
  1944.93   1224.00    41.1598   1.1810 -0.2173  -0.2200
  1944.93   1224.00    44.7946   1.1799 -0.2168  -0.2022
  1944.93   1224.00    45.6058   1.1800 -0.2169  -0.1982
  1944.93   1224.00    47.8427   1.1807 -0.2171  -0.1877
  1944.93   1224.00    50.6901   1.1808 -0.2171  -0.1777
  1944.93   1224.00    51.9437   1.1801 -0.2167  -0.1724



#-----------------------------------------------------------------------------------
# ALPHA 18.5:
#-----------------------------------------------------------------------------------
ZONE T="010 case2b a18.5 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1162.58   246.39   -60.5487   0.0000  0.0000   0.0000
  1162.58   246.39   -60.5478   0.0372 -0.0039   0.0795
  1162.58   246.39   -60.5468   0.0772 -0.0080   0.1651
  1162.58   246.39   -60.5456   0.1226 -0.0126   0.2620
  1162.58   246.39   -60.5443   0.1726 -0.0173   0.3684
  1162.58   246.39   -60.5427   0.2243 -0.0221   0.4782
  1162.58   246.39   -60.5409   0.2725 -0.0264   0.5806
  1162.58   246.39   -60.5389   0.3129 -0.0299   0.6659
  1162.58   246.39   -60.5365   0.3443 -0.0326   0.7323
  1162.58   246.39   -60.5338   0.3687 -0.0346   0.7836
  1162.58   246.39   -60.5307   0.3885 -0.0362   0.8249
  1162.58   246.39   -60.5271   0.4053 -0.0375   0.8599
  1162.58   246.39   -60.5230   0.4203 -0.0387   0.8910
  1162.58   246.39   -60.5183   0.4342 -0.0397   0.9197
  1162.58   246.39   -60.5128   0.4475 -0.0407   0.9469
  1162.58   246.39   -60.5065   0.4604 -0.0415   0.9731
  1162.58   246.39   -60.4993   0.4732 -0.0424   0.9987
  1162.58   246.39   -60.4910   0.4859 -0.0432   1.0240
  1162.58   246.39   -60.4815   0.4987 -0.0439   1.0491
  1162.58   246.39   -60.4706   0.5116 -0.0447   1.0742
  1162.58   246.39   -60.4579   0.5247 -0.0454   1.0994
  1162.58   246.39   -60.4434   0.5382 -0.0461   1.1247
  1162.58   246.39   -60.4268   0.5520 -0.0467   1.1503
  1162.58   246.39   -60.4076   0.5663 -0.0474   1.1760
  1162.58   246.39   -60.3856   0.5810 -0.0481   1.2021
  1162.58   246.39   -60.3602   0.5962 -0.0489   1.2284
  1162.58   246.39   -60.3310   0.6119 -0.0496   1.2550
  1162.58   246.39   -60.2975   0.6283 -0.0503   1.2818
  1162.58   246.39   -60.2589   0.6454 -0.0508   1.3087
  1162.58   246.39   -60.2146   0.6632 -0.0511   1.3358
  1162.58   246.39   -60.1636   0.6818 -0.0512   1.3627
  1162.58   246.39   -60.1049   0.7012 -0.0510   1.3891
  1162.58   246.39   -60.0375   0.7211 -0.0505   1.4144
  1162.58   246.39   -59.9599   0.7411 -0.0495   1.4372
  1162.58   246.39   -59.8707   0.7602 -0.0482   1.4557
  1162.58   246.39   -59.7680   0.7767 -0.0472   1.4669
  1162.58   246.39   -59.6500   0.7889 -0.0482   1.4691
  1162.58   246.39   -59.6072   0.7918 -0.0494   1.4681
  1162.58   246.39   -59.5154   0.7980 -0.0522   1.4661
  1162.58   246.39   -59.3612   0.8077 -0.0580   1.4626
  1162.58   246.39   -59.1839   0.8189 -0.0648   1.4591
  1162.58   246.39   -58.9798   0.8318 -0.0726   1.4551
  1162.58   246.39   -58.8230   0.8417 -0.0785   1.4520
  1162.58   246.39   -58.7535   0.8460 -0.0810   1.4504
  1162.58   246.39   -58.5126   0.8608 -0.0898   1.4449
  1162.58   246.39   -58.2355   0.8777 -0.0997   1.4385
  1162.58   246.39   -57.9165   0.8970 -0.1112   1.4313
  1162.58   246.39   -57.5493   0.9188 -0.1243   1.4233
  1162.58   246.39   -57.4992   0.9218 -0.1262   1.4222
  1162.58   246.39   -57.1395   0.9426 -0.1393   1.4140
  1162.58   246.39   -56.6987   0.9674 -0.1556   1.4042
  1162.58   246.39   -56.6724   0.9689 -0.1565   1.4035
  1162.58   246.39   -56.1796   0.9950 -0.1739   1.3912
  1162.58   246.39   -55.6122   1.0255 -0.1922   1.3782
  1162.58   246.39   -54.9584   1.0621 -0.2096   1.3646
  1162.58   246.39   -54.2561   1.1022 -0.2249   1.3512
  1162.58   246.39   -54.2078   1.1047 -0.2258   1.3501
  1162.58   246.39   -54.1031   1.1101 -0.2280   1.3477
  1162.58   246.39   -53.4266   1.1410 -0.2416   1.3294
  1162.58   246.39   -53.0454   1.1508 -0.2564   1.3188
  1162.58   246.39   -52.6613   1.1562 -0.2758   1.3072
  1162.58   246.39   -51.8137   1.1780 -0.3135   1.2829
  1162.58   246.39   -50.4943   1.1708 -0.3986   1.2354
  1162.58   246.39   -50.2903   1.1698 -0.4118   1.2280
  1162.58   246.39   -49.9528   1.1662 -0.4347   1.2162
  1162.58   246.39   -49.5632   1.1545 -0.4260   1.1817
  1162.58   246.39   -49.1487   1.1426 -0.4168   1.1453
  1162.58   246.39   -49.0660   1.1397 -0.4127   1.1367
  1162.58   246.39   -48.8802   1.1361 -0.4020   1.1184
  1162.58   246.39   -48.6448   1.1474 -0.3470   1.0856
  1162.58   246.39   -48.0624   1.1631 -0.2994   1.0427
  1162.58   246.39   -47.9946   1.1654 -0.2951   1.0386
  1162.58   246.39   -47.5007   1.2592 -0.2256   1.0429
  1162.58   246.39   -47.3590   1.2819 -0.2119   1.0459
  1162.58   246.39   -46.9878   1.3420 -0.1773   1.0543
  1162.58   246.39   -46.6808   1.3865 -0.1793   1.0769
  1162.58   246.39   -46.6091   1.3944 -0.1802   1.0809
  1162.58   246.39   -46.2472   1.4272 -0.1839   1.0938
  1162.58   246.39   -45.7818   1.4737 -0.1854   1.1092
  1162.58   246.39   -45.1688   1.5129 -0.1902   1.1176
  1162.58   246.39   -44.8732   1.5288 -0.1939   1.1209
  1162.58   246.39   -44.3300   1.5470 -0.2004   1.1203
  1162.58   246.39   -43.9184   1.5516 -0.2069   1.1146
  1162.58   246.39   -43.2052   1.5613 -0.2147   1.1056
  1162.58   246.39   -43.1841   1.5616 -0.2149   1.1053
  1162.58   246.39   -43.1542   1.5619 -0.2151   1.1049
  1162.58   246.39   -42.4815   1.5686 -0.2202   1.0967
  1162.58   246.39   -41.5288   1.5778 -0.2304   1.0798
  1162.58   246.39   -39.8057   1.5921 -0.2405   1.0544
  1162.58   246.39   -39.6351   1.5938 -0.2416   1.0521
  1162.58   246.39   -39.4814   1.5950 -0.2424   1.0503
  1162.58   246.39   -39.1604   1.5979 -0.2443   1.0463
  1162.58   246.39   -38.7238   1.6005 -0.2461   1.0404
  1162.58   246.39   -38.3784   1.6025 -0.2475   1.0357
