1296.280000 246.386000 -37.543300 0.739634 0.180398 -0.032151
1296.280000 246.386000 -37.535300 0.755177 0.184463 -0.032821
1296.280000 246.386000 -37.526000 0.770760 0.188582 -0.033492
1296.280000 246.386000 -37.515400 0.786400 0.192765 -0.034163
1296.280000 246.386000 -37.503100 0.802126 0.197025 -0.034836
1296.280000 246.386000 -37.488900 0.817954 0.201375 -0.035511
1296.280000 246.386000 -37.472500 0.833914 0.205830 -0.036189
1296.280000 246.386000 -37.453500 0.850040 0.210407 -0.036870
1296.280000 246.386000 -37.431400 0.866371 0.215129 -0.037556
1296.280000 246.386000 -37.405700 0.882954 0.220021 -0.038246
1296.280000 246.386000 -37.375700 0.899851 0.225115 -0.038943
1296.280000 246.386000 -37.340700 0.917143 0.230450 -0.039648
1296.280000 246.386000 -37.299500 0.934920 0.236075 -0.040362
1296.280000 246.386000 -37.251100 0.953314 0.242050 -0.041089
1296.280000 246.386000 -37.193800 0.972486 0.248455 -0.041830
1296.280000 246.386000 -37.125700 0.992623 0.255387 -0.042587
1296.280000 246.386000 -37.044200 1.013983 0.262973 -0.043365
1296.280000 246.386000 -36.945900 1.036869 0.271371 -0.044161
1296.280000 246.386000 -36.826200 1.060160 0.280187 -0.044948
1296.280000 246.386000 -36.708400 1.082560 0.288970 -0.045622
1296.280000 246.386000 -36.576600 1.104549 0.297837 -0.046248
1296.280000 246.386000 -36.429100 1.126806 0.307077 -0.046814
1296.280000 246.386000 -36.263900 1.149200 0.316651 -0.047308
1296.280000 246.386000 -36.078900 1.171446 0.326453 -0.047703
1296.280000 246.386000 -35.872000 1.193017 0.336280 -0.047967
1296.280000 246.386000 -35.641200 1.213154 0.345810 -0.048066
1296.280000 246.386000 -35.384600 1.230880 0.354591 -0.047962
1296.280000 246.386000 -35.100700 1.245109 0.362071 -0.047629
1296.280000 246.386000 -34.788400 1.254960 0.367671 -0.047059
1296.280000 246.386000 -34.447100 1.260126 0.370913 -0.046271
1296.280000 246.386000 -34.077000 1.261183 0.371545 -0.045315
1296.280000 246.386000 -33.679200 1.259491 0.369599 -0.044253
1296.280000 246.386000 -33.255700 1.256697 0.365235 -0.043153
1296.280000 246.386000 -32.809500 1.254229 0.358566 -0.042070
1296.280000 246.386000 -32.344400 1.253211 0.349649 -0.041050
1296.280000 246.386000 -31.864800 1.254434 0.338598 -0.040128
1296.280000 246.386000 -31.375800 1.258354 0.325635 -0.039327
1296.280000 246.386000 -30.882700 1.265051 0.311103 -0.038653
1296.280000 246.386000 -30.390700 1.274326 0.295437 -0.038101
1296.280000 246.386000 -29.904900 1.285703 0.279129 -0.037655
1296.280000 246.386000 -29.429900 1.298571 0.262674 -0.037293
1296.280000 246.386000 -28.970000 1.312280 0.246524 -0.036989
1296.280000 246.386000 -28.528600 1.326166 0.231067 -0.036720
1296.280000 246.386000 -28.108400 1.339663 0.216617 -0.036465
1296.280000 246.386000 -27.711700 1.352291 0.203406 -0.036210
1296.280000 246.386000 -27.339800 1.363714 0.191589 -0.035943
1296.280000 246.386000 -26.993500 1.373709 0.181241 -0.035657
1296.280000 246.386000 -26.672900 1.382171 0.172369 -0.035353
1296.280000 246.386000 -26.377800 1.389103 0.164915 -0.035026
1296.280000 246.386000 -26.107400 1.394583 0.158779 -0.034688
1296.280000 246.386000 -25.860700 1.399211 0.153254 -0.034259
1296.280000 246.386000 -25.499300 1.403257 0.147573 -0.033720
1296.280000 246.386000 -25.091700 1.406040 0.142571 -0.032937
1296.280000 246.386000 -24.635400 1.407017 0.138969 -0.031956
1296.280000 246.386000 -24.129100 1.406669 0.136912 -0.030751
1296.280000 246.386000 -23.573200 1.405880 0.136093 -0.029351
1296.280000 246.386000 -22.970700 1.405200 0.135899 -0.027800
1296.280000 246.386000 -22.326600 1.404577 0.135787 -0.026148
1296.280000 246.386000 -21.649000 1.403869 0.135519 -0.024437
1296.280000 246.386000 -20.948000 1.403109 0.135101 -0.022700
1296.280000 246.386000 -20.235700 1.402354 0.134594 -0.020962
1296.280000 246.386000 -19.525000 1.401589 0.134047 -0.019249
1296.280000 246.386000 -18.828700 1.400817 0.133498 -0.017588
1296.280000 246.386000 -18.158700 1.400057 0.132966 -0.016002
1296.280000 246.386000 -17.524900 1.399331 0.132465 -0.014512
1296.280000 246.386000 -16.934800 1.398651 0.132007 -0.013134
1296.280000 246.386000 -16.393500 1.398029 0.131597 -0.011876
1296.280000 246.386000 -15.903300 1.397457 0.131232 -0.010741
1296.280000 246.386000 -15.464300 1.396931 0.130907 -0.009734
1296.280000 246.386000 -15.075000 1.396451 0.130616 -0.008838
1296.280000 246.386000 -14.732400 1.396017 0.130345 -0.008106
1296.280000 246.386000 -14.470300 1.395703 0.130173 -0.007409
1296.280000 246.386000 -14.174400 1.395320 0.129939 -0.006742
1296.280000 246.386000 -13.840500 1.394914 0.129693 -0.005980
1296.280000 246.386000 -13.463800 1.394440 0.129403 -0.005130
1296.280000 246.386000 -13.039100 1.393903 0.129074 -0.004174
1296.280000 246.386000 -12.560400 1.393280 0.128699 -0.003105
1296.280000 246.386000 -12.021100 1.392560 0.128277 -0.001907
1296.280000 246.386000 -11.414000 1.391726 0.127808 -0.000568
1296.280000 246.386000 -10.731500 1.390777 0.127289 0.000934
1296.280000 246.386000 -9.943820 1.389731 0.126735 0.002683
1296.280000 246.386000 -8.996820 1.388520 0.125926 0.004575
1296.280000 246.386000 -8.010340 1.387309 0.125324 0.006718
1296.280000 246.386000 -6.914910 1.385851 0.124548 0.008986
1296.280000 246.386000 -5.685590 1.384257 0.123724 0.011503
1296.280000 246.386000 -4.307350 1.382434 0.122787 0.014264
1296.280000 246.386000 -2.763950 1.380377 0.121727 0.017292
1296.280000 246.386000 -1.038200 1.378080 0.120564 0.020596
1296.280000 246.386000 0.888449 1.375491 0.119286 0.024184
1296.280000 246.386000 3.033840 1.372509 0.117845 0.028051
1296.280000 246.386000 5.415540 1.369074 0.116226 0.032187
1296.280000 246.386000 8.049280 1.365223 0.114470 0.036575
1296.280000 246.386000 10.947300 1.361057 0.112671 0.041192
1296.280000 246.386000 14.115900 1.356651 0.110902 0.045997
1296.280000 246.386000 17.553100 1.351960 0.109101 0.050832
1296.280000 246.386000 20.986100 1.346731 0.106754 0.055441
1296.280000 246.386000 22.300000 1.344806 0.106044 0.057154

ZONE T="013.01 case1 a7 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
1461.480000 246.386000 -51.346100 -0.000000 -0.000000 0.000000
1461.480000 246.386000 -51.345800 0.021749 0.003649 -0.003083
1461.480000 246.386000 -51.345500 0.045903 0.007703 -0.006507
1461.480000 246.386000 -51.345200 0.073570 0.012350 -0.010430
1461.480000 246.386000 -51.344700 0.105220 0.017671 -0.014917
1461.480000 246.386000 -51.344200 0.141301 0.023741 -0.020034
1461.480000 246.386000 -51.343700 0.182094 0.030610 -0.025819
1461.480000 246.386000 -51.343000 0.227427 0.038253 -0.032250
1461.480000 246.386000 -51.342300 0.276213 0.046487 -0.039171
1461.480000 246.386000 -51.341400 0.326069 0.054913 -0.046245
1461.480000 246.386000 -51.340500 0.373613 0.062961 -0.052992
1461.480000 246.386000 -51.339400 0.415777 0.070109 -0.058978
1461.480000 246.386000 -51.338100 0.451203 0.076127 -0.064008
1461.480000 246.386000 -51.336700 0.480373 0.081093 -0.068150
1461.480000 246.386000 -51.335000 0.504664 0.085238 -0.071601
1461.480000 246.386000 -51.333100 0.525506 0.088804 -0.074562
1461.480000 246.386000 -51.330900 0.544026 0.091983 -0.077195
1461.480000 246.386000 -51.328400 0.561014 0.094909 -0.079610
1461.480000 246.386000 -51.325500 0.577006 0.097673 -0.081885
1461.480000 246.386000 -51.322100 0.592343 0.100337 -0.084067
1461.480000 246.386000 -51.318400 0.607257 0.102938 -0.086191
1461.480000 246.386000 -51.314000 0.621897 0.105506 -0.088276
1461.480000 246.386000 -51.309000 0.636354 0.108058 -0.090337
1461.480000 246.386000 -51.303200 0.650703 0.110606 -0.092383
1461.480000 246.386000 -51.296600 0.664983 0.113162 -0.094422
1461.480000 246.386000 -51.289000 0.679229 0.115731 -0.096457
1461.480000 246.386000 -51.280200 0.693457 0.118323 -0.098491
1461.480000 246.386000 -51.270100 0.707691 0.120942 -0.100529
1461.480000 246.386000 -51.258400 0.721949 0.123594 -0.102571
1461.480000 246.386000 -51.245000 0.736246 0.126287 -0.104622
1461.480000 246.386000 -51.229600 0.750589 0.129027 -0.106683
1461.480000 246.386000 -51.211600 0.765006 0.131822 -0.108757
1461.480000 246.386000 -51.190900 0.779503 0.134681 -0.110846
1461.480000 246.386000 -51.166900 0.794114 0.137613 -0.112954
1461.480000 246.386000 -51.139100 0.808857 0.140631 -0.115086
1461.480000 246.386000 -51.106700 0.823766 0.143749 -0.117245
1461.480000 246.386000 -51.068800 0.838874 0.146983 -0.119438
1461.480000 246.386000 -51.024600 0.854229 0.150352 -0.121672
1461.480000 246.386000 -50.972800 0.869897 0.153882 -0.123955
1461.480000 246.386000 -50.911700 0.885943 0.157601 -0.126299
1461.480000 246.386000 -50.839400 0.902463 0.161545 -0.128718
1461.480000 246.386000 -50.753400 0.919583 0.165760 -0.131228
1461.480000 246.386000 -50.650500 0.937440 0.170300 -0.133851
1461.480000 246.386000 -50.526400 0.956234 0.175233 -0.136615
1461.480000 246.386000 -50.375400 0.976234 0.180648 -0.139557
1461.480000 246.386000 -50.189000 0.997189 0.186483 -0.142635
1461.480000 246.386000 -49.976700 1.018429 0.192526 -0.145745
1461.480000 246.386000 -49.735400 1.039663 0.198635 -0.148835
1461.480000 246.386000 -49.461600 1.060931 0.204725 -0.151897
1461.480000 246.386000 -49.151700 1.082183 0.210634 -0.154909
1461.480000 246.386000 -48.802200 1.103274 0.216113 -0.157825
1461.480000 246.386000 -48.409300 1.123949 0.220786 -0.160579
1461.480000 246.386000 -47.969300 1.143840 0.224152 -0.163087
1461.480000 246.386000 -47.479000 1.162543 0.225592 -0.165251
1461.480000 246.386000 -47.310600 1.167846 0.225235 -0.165787
1461.480000 246.386000 -46.935400 1.179669 0.224443 -0.166983
1461.480000 246.386000 -46.336200 1.194994 0.220133 -0.168230
1461.480000 246.386000 -45.680200 1.208623 0.212339 -0.169007
1461.480000 246.386000 -44.966800 1.220983 0.201091 -0.169394
1461.480000 246.386000 -44.197200 1.232760 0.186754 -0.169520
1461.480000 246.386000 -43.373900 1.244623 0.169949 -0.169518
1461.480000 246.386000 -42.501000 1.257023 0.151465 -0.169491
1461.480000 246.386000 -41.584100 1.270057 0.132174 -0.169491
1461.480000 246.386000 -40.630500 1.283417 0.112983 -0.169519
1461.480000 246.386000 -39.649000 1.296457 0.094818 -0.169525
1461.480000 246.386000 -38.649100 1.308240 0.078590 -0.169425
1461.480000 246.386000 -37.641400 1.317726 0.065082 -0.169116
1461.480000 246.386000 -36.636600 1.324114 0.054753 -0.168509
1461.480000 246.386000 -35.645400 1.327366 0.047619 -0.167594
1461.480000 246.386000 -34.677900 1.328411 0.043297 -0.166469
1461.480000 246.386000 -33.743000 1.328440 0.041122 -0.165258
1461.480000 246.386000 -32.848600 1.328183 0.040350 -0.164045
1461.480000 246.386000 -32.001000 1.327874 0.040353 -0.162862
1461.480000 246.386000 -31.205100 1.327554 0.040715 -0.161730
1461.480000 246.386000 -30.463800 1.327240 0.041203 -0.160665
1461.480000 246.386000 -29.778900 1.326943 0.041701 -0.159678
1461.480000 246.386000 -29.150700 1.326663 0.042160 -0.158771
1461.480000 246.386000 -28.578200 1.326406 0.042553 -0.157965
1461.480000 246.386000 -28.098800 1.326166 0.042893 -0.157220
1461.480000 246.386000 -27.546600 1.325903 0.043216 -0.156435
1461.480000 246.386000 -26.917100 1.325600 0.043546 -0.155546
1461.480000 246.386000 -26.207700 1.325251 0.043866 -0.154555
1461.480000 246.386000 -25.418800 1.324851 0.044157 -0.153466
1461.480000 246.386000 -24.554200 1.324400 0.044402 -0.152287
1461.480000 246.386000 -23.622200 1.323886 0.044584 -0.151033
1461.480000 246.386000 -22.635100 1.323309 0.044695 -0.149722
1461.480000 246.386000 -21.609000 1.322691 0.044740 -0.148378
1461.480000 246.386000 -20.562900 1.322063 0.044731 -0.147029
1461.480000 246.386000 -19.517500 1.321446 0.044689 -0.145699
1461.480000 246.386000 -19.496500 1.321434 0.044688 -0.145673
1461.480000 246.386000 -18.493600 1.320874 0.044636 -0.144415
1461.480000 246.386000 -17.509900 1.320343 0.044583 -0.143195
1461.480000 246.386000 -16.582400 1.319851 0.044537 -0.142054
1461.480000 246.386000 -15.723100 1.319383 0.044499 -0.141001
1461.480000 246.386000 -14.939800 1.318943 0.044468 -0.140045
1461.480000 246.386000 -14.236400 1.318543 0.044444 -0.139187
1461.480000 246.386000 -13.612900 1.318177 0.044425 -0.138430
1461.480000 246.386000 -13.066600 1.317857 0.044411 -0.137767
1461.480000 246.386000 -12.592900 1.317571 0.044391 -0.137185
1461.480000 246.386000 -12.133900 1.317297 0.044393 -0.136610
1461.480000 246.386000 -11.620400 1.316994 0.044373 -0.135994
1461.480000 246.386000 -11.046700 1.316657 0.044360 -0.135306
1461.480000 246.386000 -10.406300 1.316280 0.044342 -0.134542
1461.480000 246.386000 -9.692150 1.315851 0.044320 -0.133693
1461.480000 246.386000 -8.896780 1.315371 0.044293 -0.132751
1461.480000 246.386000 -8.012130 1.314829 0.044260 -0.131708
1461.480000 246.386000 -7.029630 1.314206 0.044220 -0.130555
1461.480000 246.386000 -5.940280 1.313503 0.044170 -0.129279
1461.480000 246.386000 -4.723690 1.312686 0.044093 -0.127863
1461.480000 246.386000 -4.522770 1.312554 0.044091 -0.127632
1461.480000 246.386000 -3.353720 1.311783 0.044079 -0.126285
1461.480000 246.386000 -1.848420 1.310726 0.043927 -0.124573
1461.480000 246.386000 -0.232663 1.309583 0.043848 -0.122722
1461.480000 246.386000 1.540390 1.308331 0.043746 -0.120725
1461.480000 246.386000 3.480730 1.306977 0.043673 -0.118560
1461.480000 246.386000 5.597890 1.305503 0.043625 -0.116226
1461.480000 246.386000 7.900650 1.303903 0.043605 -0.113717
1461.480000 246.386000 8.600000 1.303411 0.043601 -0.112965

ZONE T="013.01 case1 a7 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
1635.090000 979.596000 -7.945010 -0.000000 0.000000 -0.000000
1635.090000 979.596000 -7.944750 0.053318 0.014946 0.017366
1635.090000 979.596000 -7.944470 0.111861 0.031375 0.036436
1635.090000 979.596000 -7.944130 0.177879 0.049925 0.057943
1635.090000 979.596000 -7.943780 0.251983 0.070775 0.082088
1635.090000 979.596000 -7.943410 0.334161 0.093931 0.108867
1635.090000 979.596000 -7.942960 0.422949 0.118990 0.137802
1635.090000 979.596000 -7.942460 0.514513 0.144877 0.167643
1635.090000 979.596000 -7.941890 0.602697 0.169854 0.196379
1635.090000 979.596000 -7.941250 0.681257 0.192148 0.221980
1635.090000 979.596000 -7.940520 0.746949 0.210827 0.243386
1635.090000 979.596000 -7.939710 0.800331 0.226039 0.260786
1635.090000 979.596000 -7.938750 0.844023 0.238521 0.275035
1635.090000 979.596000 -7.937730 0.880874 0.249074 0.287062
1635.090000 979.596000 -7.936530 0.913126 0.258334 0.297591
1635.090000 979.596000 -7.935180 0.942343 0.266749 0.307139
1635.090000 979.596000 -7.933650 0.969600 0.274622 0.316053
1635.090000 979.596000 -7.931940 0.995600 0.282157 0.324563
1635.090000 979.596000 -7.929970 1.020823 0.289493 0.332827
1635.090000 979.596000 -7.927770 1.045611 0.296729 0.340957
1635.090000 979.596000 -7.925270 1.070217 0.303937 0.349034
1635.090000 979.596000 -7.922380 1.094829 0.311176 0.357118
1635.090000 979.596000 -7.919140 1.119617 0.318499 0.365274
1635.090000 979.596000 -7.915450 1.144731 0.325951 0.373547
1635.090000 979.596000 -7.911230 1.170326 0.333579 0.381990
1635.090000 979.596000 -7.906470 1.196549 0.341433 0.390658
1635.090000 979.596000 -7.901000 1.223566 0.349561 0.399601
1635.090000 979.596000 -7.894740 1.251554 0.358021 0.408884
1635.090000 979.596000 -7.887570 1.280714 0.366874 0.418573
1635.090000 979.596000 -7.879340 1.311257 0.376187 0.428746
1635.090000 979.596000 -7.869900 1.343429 0.386037 0.439491
1635.090000 979.596000 -7.858980 1.377509 0.396502 0.450900
1635.090000 979.596000 -7.858970 1.377509 0.396502 0.450900
1635.090000 979.596000 -7.846380 1.413794 0.407671 0.463086
1635.090000 979.596000 -7.831730 1.452611 0.419629 0.476160
1635.090000 979.596000 -7.814690 1.494303 0.432458 0.490251
1635.090000 979.596000 -7.794710 1.539160 0.446205 0.505461
1635.090000 979.596000 -7.771230 1.587331 0.460849 0.521857
1635.090000 979.596000 -7.743380 1.638560 0.476194 0.539352
1635.090000 979.596000 -7.710120 1.691606 0.491687 0.557516
1635.090000 979.596000 -7.670050 1.742623 0.505929 0.575006
1635.090000 979.596000 -7.621230 1.781571 0.516152 0.588314
1635.090000 979.596000 -7.560840 1.798646 0.520010 0.594086
1635.090000 979.596000 -7.484840 1.798074 0.518367 0.593811
1635.090000 979.596000 -7.387000 1.793526 0.515551 0.592251
1635.090000 979.596000 -7.257200 1.791006 0.513982 0.590880
1635.090000 979.596000 -7.166630 1.789560 0.513153 0.590749
1635.090000 979.596000 -7.073760 1.788257 0.512373 0.590263
1635.090000 979.596000 -6.978290 1.786423 0.511230 0.589583
1635.090000 979.596000 -6.879950 1.784200 0.509819 0.588731
1635.090000 979.596000 -6.778440 1.781789 0.508286 0.587789
1635.090000 979.596000 -6.673410 1.779314 0.506713 0.586800
1635.090000 979.596000 -6.564660 1.776800 0.505118 0.585783
1635.090000 979.596000 -6.451800 1.774234 0.503493 0.584726
1635.090000 979.596000 -6.334540 1.771571 0.501801 0.583600
1635.090000 979.596000 -6.212720 1.768709 0.499978 0.582377
1635.090000 979.596000 -6.086000 1.764697 0.497453 0.580720
1635.090000 979.596000 -5.954320 1.757840 0.493406 0.578069
1635.090000 979.596000 -5.817520 1.749046 0.489042 0.574800
1635.090000 979.596000 -5.675700 1.739914 0.486021 0.571571
1635.090000 979.596000 -5.583300 1.733274 0.484783 0.569358
1635.090000 979.596000 -5.529200 1.729326 0.484042 0.568104
1635.090000 979.596000 -5.378630 1.715343 0.482179 0.563790
1635.090000 979.596000 -5.223660 1.696480 0.479609 0.557984
1635.090000 979.596000 -5.064680 1.672194 0.475757 0.550400
1635.090000 979.596000 -4.902370 1.643571 0.470513 0.541267
1635.090000 979.596000 -4.737370 1.613869 0.464359 0.531501
1635.090000 979.596000 -4.570460 1.588634 0.458410 0.522810
1635.090000 979.596000 -4.402480 1.575320 0.454368 0.517611
1635.090000 979.596000 -4.234270 1.581314 0.454184 0.518449
1635.090000 979.596000 -4.066710 1.609457 0.459083 0.526544
1635.090000 979.596000 -3.900610 1.653223 0.468198 0.540065
1635.090000 979.596000 -3.736780 1.696103 0.477881 0.553701
1635.090000 979.596000 -3.575860 1.720320 0.483382 0.561383
1635.090000 979.596000 -3.418460 1.721994 0.482819 0.561492
1635.090000 979.596000 -3.265040 1.712914 0.478657 0.557815
1635.090000 979.596000 -3.115950 1.704640 0.474367 0.554287
1635.090000 979.596000 -2.971480 1.699794 0.471356 0.552011
1635.090000 979.596000 -2.831660 1.697006 0.469387 0.550241
1635.090000 979.596000 -2.695220 1.694994 0.467937 0.549198
1635.090000 979.596000 -2.546520 1.692983 0.466530 0.547861
1635.090000 979.596000 -2.384190 1.690543 0.464922 0.546375
1635.090000 979.596000 -2.207030 1.687566 0.463017 0.544596
1635.090000 979.596000 -2.014650 1.684114 0.460812 0.542578
1635.090000 979.596000 -1.807710 1.680434 0.458437 0.540394
1635.090000 979.596000 -1.588320 1.676651 0.455990 0.538110
1635.090000 979.596000 -1.360210 1.672846 0.453527 0.535761
1635.090000 979.596000 -1.128310 1.669063 0.451081 0.533385
1635.090000 979.596000 -0.897990 1.665406 0.448711 0.531038
1635.090000 979.596000 -0.674197 1.661966 0.446478 0.528784
1635.090000 979.596000 -0.460596 1.658783 0.444403 0.526654
1635.090000 979.596000 -0.259333 1.655851 0.442490 0.524665
1635.090000 979.596000 -0.243977 1.655634 0.442346 0.524513
1635.090000 979.596000 -0.072659 1.653091 0.440684 0.522916
1635.090000 979.596000 0.101166 1.650560 0.439017 0.521307
1635.090000 979.596000 0.263086 1.648240 0.437475 0.519813
1635.090000 979.596000 0.414459 1.646091 0.436033 0.518422
1635.090000 979.596000 0.556462 1.644091 0.434678 0.517075
1635.090000 979.596000 0.690257 1.642149 0.433371 0.515831
1635.090000 979.596000 0.816931 1.639846 0.431881 0.514151
1635.090000 979.596000 1.034600 1.636829 0.430005 0.512386
1635.090000 979.596000 1.283310 1.633371 0.427821 0.509989
1635.090000 979.596000 1.567500 1.629549 0.425370 0.507422
1635.090000 979.596000 1.892280 1.625263 0.422588 0.504465
1635.090000 979.596000 2.263470 1.620429 0.419447 0.501136
1635.090000 979.596000 2.687690 1.615017 0.415929 0.497378
1635.090000 979.596000 3.172540 1.608977 0.411982 0.493154
1635.090000 979.596000 3.726510 1.602246 0.407577 0.488417
1635.090000 979.596000 4.358660 1.594766 0.402679 0.483135
1635.090000 979.596000 5.082170 1.586543 0.397281 0.477213
1635.090000 979.596000 5.892720 1.577663 0.391444 0.470714
1635.090000 979.596000 6.787520 1.568217 0.385248 0.464054
1635.090000 979.596000 7.799200 1.558109 0.378603 0.456666
1635.090000 979.596000 8.953300 1.547171 0.371413 0.448632
1635.090000 979.596000 10.268800 1.535537 0.363754 0.439929
1635.090000 979.596000 11.767200 1.523086 0.355559 0.430533
1635.090000 979.596000 13.472700 1.509349 0.346546 0.420623
1635.090000 979.596000 15.480500 1.494423 0.336749 0.409692
1635.090000 979.596000 17.898200 1.478731 0.326390 0.396931
1635.090000 979.596000 19.821400 1.467131 0.318745 0.387643
1635.090000 979.596000 20.626700 1.462194 0.315506 0.383917
1635.090000 979.596000 23.675600 1.445206 0.304346 0.370623
1635.090000 979.596000 27.082000 1.428240 0.293201 0.357001
1635.090000 979.596000 30.248000 1.414360 0.284082 0.345371
1635.090000 979.596000 30.850900 1.411680 0.282329 0.343243
1635.090000 979.596000 34.964500 1.395697 0.271860 0.329878
1635.090000 979.596000 38.991300 1.380446 0.261873 0.316974
1635.090000 979.596000 43.234800 1.365497 0.252141 0.304919
1635.090000 979.596000 45.747500 1.358263 0.247426 0.298486
1635.090000 979.596000 48.320600 1.350794 0.242565 0.292022
1635.090000 979.596000 52.000000 1.341006 0.236217 0.283431

ZONE T="013.01 case1 a7 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
1648.200000 979.596000 -4.937700 0.000000 0.000000 -0.000000
1648.200000 979.596000 -4.937490 0.046016 0.012734 0.008048
1648.200000 979.596000 -4.937240 0.096473 0.026690 0.016871
1648.200000 979.596000 -4.936960 0.153320 0.042408 0.026809
1648.200000 979.596000 -4.936640 0.217186 0.060061 0.037971
1648.200000 979.596000 -4.936300 0.288409 0.079742 0.050414
1648.200000 979.596000 -4.935890 0.366526 0.101323 0.064047
1648.200000 979.596000 -4.935460 0.449574 0.124266 0.078522
1648.200000 979.596000 -4.934960 0.533513 0.147453 0.093117
1648.200000 979.596000 -4.934370 0.612851 0.169370 0.106868
1648.200000 979.596000 -4.933730 0.682811 0.188702 0.118963
1648.200000 979.596000 -4.933000 0.741429 0.204902 0.129078
1648.200000 979.596000 -4.932170 0.789594 0.218218 0.137384
1648.200000 979.596000 -4.931260 0.829589 0.229280 0.144290
1648.200000 979.596000 -4.930220 0.863726 0.238726 0.150191
1648.200000 979.596000 -4.929010 0.893863 0.247067 0.155406
1648.200000 979.596000 -4.927670 0.921320 0.254669 0.160165
1648.200000 979.596000 -4.926130 0.946989 0.261779 0.164619
1648.200000 979.596000 -4.924430 0.971486 0.268570 0.168881
1648.200000 979.596000 -4.922460 0.995217 0.275150 0.173007
1648.200000 979.596000 -4.920240 1.018474 0.281602 0.177057
1648.200000 979.596000 -4.917720 1.041463 0.287983 0.181061
1648.200000 979.596000 -4.914870 1.064326 0.294335 0.185050
1648.200000 979.596000 -4.911590 1.087183 0.300693 0.189038
1648.200000 979.596000 -4.907890 1.110154 0.307087 0.193052
1648.200000 979.596000 -4.903660 1.133326 0.313547 0.197104
1648.200000 979.596000 -4.898830 1.156800 0.320102 0.201214
1648.200000 979.596000 -4.893320 1.180674 0.326781 0.205401
1648.200000 979.596000 -4.887000 1.205063 0.333620 0.209683
1648.200000 979.596000 -4.879760 1.230091 0.340657 0.214086
1648.200000 979.596000 -4.871440 1.255903 0.347938 0.218636
1648.200000 979.596000 -4.861810 1.282663 0.355513 0.223358
1648.200000 979.596000 -4.850690 1.310577 0.363446 0.228294
1648.200000 979.596000 -4.837810 1.339869 0.371811 0.233491
1648.200000 979.596000 -4.822780 1.370811 0.380695 0.238995
1648.200000 979.596000 -4.805180 1.403731 0.390201 0.244868
1648.200000 979.596000 -4.784470 1.439034 0.400458 0.251191
1648.200000 979.596000 -4.759930 1.477171 0.411610 0.258049
1648.200000 979.596000 -4.730610 1.518697 0.423826 0.265553
1648.200000 979.596000 -4.695270 1.564183 0.437277 0.273818
1648.200000 979.596000 -4.652150 1.614091 0.452075 0.282942
1648.200000 979.596000 -4.598810 1.668251 0.468094 0.292898
1648.200000 979.596000 -4.531590 1.724423 0.484391 0.303249
1648.200000 979.596000 -4.444930 1.770463 0.497031 0.311567
1648.200000 979.596000 -4.329650 1.792783 0.502533 0.314583
1648.200000 979.596000 -4.239530 1.796520 0.502997 0.315387
1648.200000 979.596000 -4.145430 1.794571 0.501854 0.314899
1648.200000 979.596000 -4.046880 1.792349 0.500603 0.314495
1648.200000 979.596000 -3.943440 1.789994 0.499156 0.314103
1648.200000 979.596000 -3.834590 1.787314 0.497464 0.313700
1648.200000 979.596000 -3.719880 1.784366 0.495613 0.313306
1648.200000 979.596000 -3.598760 1.781297 0.493693 0.312946
1648.200000 979.596000 -3.470770 1.778109 0.491710 0.312628
1648.200000 979.596000 -3.335440 1.774349 0.489379 0.312275
1648.200000 979.596000 -3.192370 1.768674 0.486041 0.311662
1648.200000 979.596000 -3.041210 1.760109 0.481610 0.310633
1648.200000 979.596000 -2.881750 1.749217 0.477088 0.309307
1648.200000 979.596000 -2.713880 1.736354 0.473195 0.307771
1648.200000 979.596000 -2.537630 1.720663 0.469709 0.305879
1648.200000 979.596000 -2.353210 1.701211 0.466079 0.303441
1648.200000 979.596000 -2.161060 1.677869 0.461866 0.300377
1648.200000 979.596000 -1.961760 1.651931 0.456974 0.296838
1648.200000 979.596000 -1.756140 1.626674 0.451845 0.293336
1648.200000 979.596000 -1.545210 1.607474 0.447525 0.290797
1648.200000 979.596000 -1.330150 1.601091 0.445561 0.290479
1648.200000 979.596000 -1.112260 1.613069 0.447460 0.293512
1648.200000 979.596000 -0.892981 1.643217 0.453614 0.300034
1648.200000 979.596000 -0.673744 1.681949 0.462165 0.308341
1648.200000 979.596000 -0.455990 1.711463 0.468755 0.314993
1648.200000 979.596000 -0.241136 1.718423 0.469284 0.317304
1648.200000 979.596000 -0.030423 1.709183 0.464714 0.316400
1648.200000 979.596000 0.174983 1.699994 0.459913 0.315434
1648.200000 979.596000 0.374175 1.696246 0.457317 0.315510
1648.200000 979.596000 0.566378 1.694251 0.455877 0.315929
1648.200000 979.596000 0.751029 1.691846 0.454428 0.316208
1648.200000 979.596000 0.927789 1.689177 0.452837 0.316414
1648.200000 979.596000 1.096460 1.686411 0.451163 0.316430
1648.200000 979.596000 1.267280 1.683537 0.449430 0.316721
1648.200000 979.596000 1.450280 1.680463 0.447545 0.316819
1648.200000 979.596000 1.646540 1.677303 0.445593 0.316977
