 1.749739990E+03 9.795960083E+02 1.181328869E+01 1.537919760E+00 -4.934044182E-02 1.538711071E+00
 1.749739990E+03 9.795960083E+02 1.245329952E+01 1.535884619E+00 -5.009681731E-02 1.536701441E+00
 1.749739990E+03 9.795960083E+02 1.309330082E+01 1.534479618E+00 -4.893455282E-02 1.535259724E+00
 1.749739990E+03 9.795960083E+02 1.373328781E+01 1.532210708E+00 -4.833421484E-02 1.532972813E+00
 1.749739990E+03 9.795960083E+02 1.437328911E+01 1.529861927E+00 -4.813205451E-02 1.530618906E+00
 1.749739990E+03 9.795960083E+02 1.501329994E+01 1.528745651E+00 -4.695641994E-02 1.529466629E+00
 1.749739990E+03 9.795960083E+02 1.565329170E+01 1.524997234E+00 -4.612851888E-02 1.525694728E+00
 1.749739990E+03 9.795960083E+02 1.629328918E+01 1.523420095E+00 -4.715187848E-02 1.524149537E+00
 1.749739990E+03 9.795960083E+02 1.693329048E+01 1.521042466E+00 -4.724349454E-02 1.521775961E+00
 1.749739990E+03 9.795960083E+02 1.757330132E+01 1.519550920E+00 -4.625764117E-02 1.520254850E+00
 1.749739990E+03 9.795960083E+02 1.821328735E+01 1.516953945E+00 -4.681015015E-02 1.517675996E+00
 1.749739990E+03 9.795960083E+02 1.885328865E+01 1.514987350E+00 -4.666251689E-02 1.515705705E+00
 1.749739990E+03 9.795960083E+02 1.949329948E+01 1.514800787E+00 -4.621587694E-02 1.515505552E+00
 1.749739990E+03 9.795960083E+02 2.013329124E+01 1.512975454E+00 -4.527913034E-02 1.513652802E+00
 1.749739990E+03 9.795960083E+02 2.077328873E+01 1.509765029E+00 -4.478513077E-02 1.510429144E+00
 1.749739990E+03 9.795960083E+02 2.141329002E+01 1.507041216E+00 -4.445414245E-02 1.507696629E+00
 1.749739990E+03 9.795960083E+02 2.205329132E+01 1.504838824E+00 -4.517308250E-02 1.505516648E+00
 1.749739990E+03 9.795960083E+02 2.269329262E+01 1.503783107E+00 -4.509506747E-02 1.504459262E+00
 1.749739990E+03 9.795960083E+02 2.333328819E+01 1.502299547E+00 -4.508082569E-02 1.502975702E+00
 1.749739990E+03 9.795960083E+02 2.397328949E+01 1.500963211E+00 -4.470426217E-02 1.501628757E+00
 1.749739990E+03 9.795960083E+02 2.461329079E+01 1.498126984E+00 -4.293638095E-02 1.498742223E+00
 1.749739990E+03 9.795960083E+02 2.525328827E+01 1.495086789E+00 -4.219936579E-02 1.495682120E+00
 1.749739990E+03 9.795960083E+02 2.589328957E+01 1.493902087E+00 -4.196786508E-02 1.494491458E+00
 1.749739990E+03 9.795960083E+02 2.653329086E+01 1.492483020E+00 -4.011390731E-02 1.493022084E+00
 1.749739990E+03 9.795960083E+02 2.717329216E+01 1.491037250E+00 -3.974561021E-02 1.491567016E+00
 1.749739990E+03 9.795960083E+02 2.781328773E+01 1.489543319E+00 -4.071886837E-02 1.490099669E+00
 1.749739990E+03 9.795960083E+02 2.845328903E+01 1.487688184E+00 -3.965739533E-02 1.488216639E+00
 1.749739990E+03 9.795960083E+02 2.909329033E+01 1.486586809E+00 -3.740544990E-02 1.487057209E+00
 1.749739990E+03 9.795960083E+02 2.973329163E+01 1.484143615E+00 -3.768890351E-02 1.484622121E+00
 1.749739990E+03 9.795960083E+02 3.037328911E+01 1.481975079E+00 -3.779258579E-02 1.482456803E+00
 1.749739990E+03 9.795960083E+02 3.101329041E+01 1.480775595E+00 -3.660842031E-02 1.481227994E+00
 1.749739990E+03 9.795960083E+02 3.165329170E+01 1.479369044E+00 -3.574032336E-02 1.479800820E+00
 1.749739990E+03 9.795960083E+02 3.229328918E+01 1.478703380E+00 -3.568004817E-02 1.479133844E+00
 1.749739990E+03 9.795960083E+02 3.293328857E+01 1.476597428E+00 -3.483982384E-02 1.477008462E+00
 1.749739990E+03 9.795960083E+02 3.357329178E+01 1.475748301E+00 -3.528925031E-02 1.476170182E+00
 1.749739990E+03 9.795960083E+02 3.421329117E+01 1.474565268E+00 -3.453278914E-02 1.474969625E+00
 1.749739990E+03 9.795960083E+02 3.485328674E+01 1.471338391E+00 -3.450341523E-02 1.471742868E+00
 1.749739990E+03 9.795960083E+02 3.549328995E+01 1.469780684E+00 -3.451138735E-02 1.470185876E+00
 1.749739990E+03 9.795960083E+02 3.613328934E+01 1.468347669E+00 -3.316966444E-02 1.468722224E+00
 1.749739990E+03 9.795960083E+02 3.677329254E+01 1.466978192E+00 -3.282560408E-02 1.467345476E+00
 1.749739990E+03 9.795960083E+02 3.741328812E+01 1.465154886E+00 -3.162039816E-02 1.465496063E+00
 1.749739990E+03 9.795960083E+02 3.805329132E+01 1.461902261E+00 -3.105635755E-02 1.462232113E+00
 1.749739990E+03 9.795960083E+02 3.869329071E+01 1.459385514E+00 -3.075352311E-02 1.459709525E+00
 1.749739990E+03 9.795960083E+02 3.933328629E+01 1.460063815E+00 -3.057479113E-02 1.460383892E+00
ZONE T="plane 2, window E, line 1, a7"
 1.821373291E+03 9.795960083E+02 -1.178504086E+01 1.110125422E+00 -5.560085773E-01 1.241581321E+00
 1.821373291E+03 9.795960083E+02 -1.111837006E+01 1.044173479E+00 -5.048403740E-01 1.159811139E+00
 1.821373291E+03 9.795960083E+02 -1.045169926E+01 1.077600241E+00 -4.981632829E-01 1.187176943E+00
 1.821373291E+03 9.795960083E+02 -9.785040855E+00 1.174404025E+00 -5.177928805E-01 1.283485174E+00
 1.821373291E+03 9.795960083E+02 -9.118370056E+00 1.269308805E+00 -5.446987748E-01 1.381246448E+00
 1.821373291E+03 9.795960083E+02 -8.451699257E+00 1.326433301E+00 -5.512444377E-01 1.436417699E+00
 1.821373291E+03 9.795960083E+02 -7.785039902E+00 1.353461027E+00 -5.467936993E-01 1.459739685E+00
 1.821373291E+03 9.795960083E+02 -7.118369102E+00 1.369503856E+00 -5.347607136E-01 1.470207453E+00
 1.821373291E+03 9.795960083E+02 -6.451700687E+00 1.376825094E+00 -5.227316618E-01 1.472717047E+00
 1.821373291E+03 9.795960083E+02 -5.785039425E+00 1.380985975E+00 -5.093572140E-01 1.471926332E+00
 1.821373291E+03 9.795960083E+02 -5.118371010E+00 1.383477449E+00 -4.943065345E-01 1.469131947E+00
 1.821373291E+03 9.795960083E+02 -4.451700211E+00 1.390295744E+00 -4.809932113E-01 1.471148014E+00
 1.821373291E+03 9.795960083E+02 -3.785038948E+00 1.402614594E+00 -4.715260565E-01 1.479751468E+00
 1.821373291E+03 9.795960083E+02 -3.118370533E+00 1.412414074E+00 -4.584340155E-01 1.484949589E+00
 1.821373291E+03 9.795960083E+02 -2.451699734E+00 1.421814561E+00 -4.426619411E-01 1.489129424E+00
 1.821373291E+03 9.795960083E+02 -1.785040975E+00 1.427328229E+00 -4.335934222E-01 1.491733670E+00
 1.821373291E+03 9.795960083E+02 -1.118370175E+00 1.427230477E+00 -4.199674726E-01 1.487736344E+00
 1.821373291E+03 9.795960083E+02 -4.516993165E-01 1.424184322E+00 -4.120884538E-01 1.482604980E+00
 1.821373291E+03 9.795960083E+02 2.149595469E-01 1.424984097E+00 -4.019687772E-01 1.480594039E+00
 1.821373291E+03 9.795960083E+02 8.816303611E-01 1.424183369E+00 -3.915702701E-01 1.477032781E+00
 1.821373291E+03 9.795960083E+02 1.548301101E+00 1.420615911E+00 -3.834473789E-01 1.471455455E+00
 1.821373291E+03 9.795960083E+02 2.214960098E+00 1.419916987E+00 -3.760357201E-01 1.468865991E+00
 1.821373291E+03 9.795960083E+02 2.881630898E+00 1.416721940E+00 -3.702872396E-01 1.464313507E+00
 1.821373291E+03 9.795960083E+02 3.548289776E+00 1.415676117E+00 -3.640925586E-01 1.461746335E+00
 1.821373291E+03 9.795960083E+02 4.214970112E+00 1.415726185E+00 -3.583408296E-01 1.460372925E+00
 1.821373291E+03 9.795960083E+02 4.881631374E+00 1.415101886E+00 -3.528695405E-01 1.458434224E+00
 1.821373291E+03 9.795960083E+02 5.548302174E+00 1.410276532E+00 -3.490843773E-01 1.452838540E+00
 1.821373291E+03 9.795960083E+02 6.214958668E+00 1.406136751E+00 -3.454603255E-01 1.447951436E+00
 1.821373291E+03 9.795960083E+02 6.881629467E+00 1.405754209E+00 -3.393343985E-01 1.446130276E+00
 1.821373291E+03 9.795960083E+02 7.548300266E+00 1.405286789E+00 -3.343842924E-01 1.444522023E+00
 1.821373291E+03 9.795960083E+02 8.214961052E+00 1.402094245E+00 -3.280533850E-01 1.439960837E+00
 1.821373291E+03 9.795960083E+02 8.881631851E+00 1.401777983E+00 -3.204779327E-01 1.437945724E+00
 1.821373291E+03 9.795960083E+02 9.548288345E+00 1.402384520E+00 -3.145588934E-01 1.437229872E+00
ZONE T="plane 2, window E, line 2, a7"
 1.846706665E+03 9.795960083E+02 -2.245170021E+01 7.098211050E-01 -3.139416277E-01 7.761477828E-01
 1.846706665E+03 9.795960083E+02 -2.178503990E+01 7.709824443E-01 -3.370184004E-01 8.414245844E-01
 1.846706665E+03 9.795960083E+02 -2.111837006E+01 8.353767395E-01 -3.615340292E-01 9.102533460E-01
 1.846706665E+03 9.795960083E+02 -2.045170021E+01 9.001493454E-01 -3.882155716E-01 9.802959561E-01
 1.846706665E+03 9.795960083E+02 -1.978503990E+01 9.546886683E-01 -4.115267396E-01 1.039607882E+00
 1.846706665E+03 9.795960083E+02 -1.911837006E+01 9.967920780E-01 -4.253862500E-01 1.083765626E+00
 1.846706665E+03 9.795960083E+02 -1.845170021E+01 1.020819783E+00 -4.320529401E-01 1.108486652E+00
 1.846706665E+03 9.795960083E+02 -1.778503990E+01 1.034901738E+00 -4.351738393E-01 1.122674465E+00
 1.846706665E+03 9.795960083E+02 -1.711837006E+01 1.042665601E+00 -4.343451262E-01 1.129516363E+00
 1.846706665E+03 9.795960083E+02 -1.645170021E+01 1.050985813E+00 -4.310686886E-01 1.135954022E+00
 1.846706665E+03 9.795960083E+02 -1.578503036E+01 1.060837746E+00 -4.304003417E-01 1.144823551E+00
 1.846706665E+03 9.795960083E+02 -1.511837101E+01 1.067918897E+00 -4.310868084E-01 1.151645184E+00
 1.846706665E+03 9.795960083E+02 -1.445170021E+01 1.081695676E+00 -4.320977926E-01 1.164806366E+00
 1.846706665E+03 9.795960083E+02 -1.378503895E+01 1.097179651E+00 -4.329966605E-01 1.179529309E+00
 1.846706665E+03 9.795960083E+02 -1.311837101E+01 1.108430147E+00 -4.332633018E-01 1.190098405E+00
 1.846706665E+03 9.795960083E+02 -1.245170021E+01 1.119196057E+00 -4.337941110E-01 1.200323820E+00
 1.846706665E+03 9.795960083E+02 -1.178504086E+01 1.129236817E+00 -4.333944619E-01 1.209548116E+00
 1.846706665E+03 9.795960083E+02 -1.111837006E+01 1.135992289E+00 -4.316136241E-01 1.215223670E+00
 1.846706665E+03 9.795960083E+02 -1.045169926E+01 1.139219642E+00 -4.294399321E-01 1.217472792E+00
 1.846706665E+03 9.795960083E+02 -9.785040855E+00 1.142586112E+00 -4.264006615E-01 1.219557524E+00
 1.846706665E+03 9.795960083E+02 -9.118370056E+00 1.145252943E+00 -4.224876463E-01 1.220696688E+00
 1.846706665E+03 9.795960083E+02 -8.451699257E+00 1.149232864E+00 -4.197544456E-01 1.223490953E+00
 1.846706665E+03 9.795960083E+02 -7.785039902E+00 1.153578043E+00 -4.176871181E-01 1.226867914E+00
 1.846706665E+03 9.795960083E+02 -7.118369102E+00 1.155415654E+00 -4.132114351E-01 1.227081418E+00
 1.846706665E+03 9.795960083E+02 -6.451700687E+00 1.157847166E+00 -4.084278941E-01 1.227771759E+00
 1.846706665E+03 9.795960083E+02 -5.785039425E+00 1.163612008E+00 -4.069393277E-01 1.232717514E+00
 1.846706665E+03 9.795960083E+02 -5.118371010E+00 1.167711616E+00 -4.047513008E-01 1.235869765E+00
 1.846706665E+03 9.795960083E+02 -4.451700211E+00 1.170353055E+00 -3.991052806E-01 1.236531973E+00
 1.846706665E+03 9.795960083E+02 -3.785038948E+00 1.174864292E+00 -3.974040151E-01 1.240256548E+00
 1.846706665E+03 9.795960083E+02 -3.118370533E+00 1.178870678E+00 -3.925077617E-01 1.242496848E+00
 1.846706665E+03 9.795960083E+02 -2.451699734E+00 1.182258010E+00 -3.860935867E-01 1.243705034E+00
 1.846706665E+03 9.795960083E+02 -1.785040975E+00 1.186576366E+00 -3.833086789E-01 1.246951818E+00
 1.846706665E+03 9.795960083E+02 -1.118370175E+00 1.190147161E+00 -3.795076013E-01 1.249190211E+00
 1.846706665E+03 9.795960083E+02 -4.516993165E-01 1.192221045E+00 -3.761949837E-01 1.250165582E+00
 1.846706665E+03 9.795960083E+02 2.149595469E-01 1.197538614E+00 -3.704347014E-01 1.253523231E+00
 1.846706665E+03 9.795960083E+02 8.816303611E-01 1.200218678E+00 -3.636389375E-01 1.254096627E+00
 1.846706665E+03 9.795960083E+02 1.548301101E+00 1.200726390E+00 -3.612256646E-01 1.253885150E+00
 1.846706665E+03 9.795960083E+02 2.214960098E+00 1.207254052E+00 -3.576413989E-01 1.259114623E+00
 1.846706665E+03 9.795960083E+02 2.881630898E+00 1.210309267E+00 -3.508571684E-01 1.260138631E+00
 1.846706665E+03 9.795960083E+02 3.548289776E+00 1.210757017E+00 -3.464657962E-01 1.259353518E+00
 1.846706665E+03 9.795960083E+02 4.214970112E+00 1.214147329E+00 -3.432356417E-01 1.261730671E+00
 1.846706665E+03 9.795960083E+02 4.881631374E+00 1.217324138E+00 -3.394096196E-01 1.263755202E+00
 1.846706665E+03 9.795960083E+02 5.548302174E+00 1.219347358E+00 -3.350621760E-01 1.264545321E+00
 1.846706665E+03 9.795960083E+02 6.214958668E+00 1.223805904E+00 -3.309390843E-01 1.267762423E+00
 1.846706665E+03 9.795960083E+02 6.881629467E+00 1.226821423E+00 -3.259688914E-01 1.269388199E+00
 1.846706665E+03 9.795960083E+02 7.548300266E+00 1.226305604E+00 -3.190899491E-01 1.267139912E+00
 1.846706665E+03 9.795960083E+02 8.214961052E+00 1.230211377E+00 -3.150516748E-01 1.269912481E+00
 1.846706665E+03 9.795960083E+02 8.881631851E+00 1.232480168E+00 -3.112079501E-01 1.271163821E+00
 1.846706665E+03 9.795960083E+02 9.548288345E+00 1.233087420E+00 -3.048975170E-01 1.270223260E+00
 1.846706665E+03 9.795960083E+02 1.021495914E+01 1.234757662E+00 -3.017777205E-01 1.271100402E+00
 1.846706665E+03 9.795960083E+02 1.088162994E+01 1.235527039E+00 -2.991298735E-01 1.271222234E+00
 1.846706665E+03 9.795960083E+02 1.154830074E+01 1.237709880E+00 -2.918925583E-01 1.271663070E+00
 1.846706665E+03 9.795960083E+02 1.221495724E+01 1.239177465E+00 -2.855988443E-01 1.271663308E+00
 1.846706665E+03 9.795960083E+02 1.288162804E+01 1.241052628E+00 -2.821112871E-01 1.272713065E+00
 1.846706665E+03 9.795960083E+02 1.354828930E+01 1.241627216E+00 -2.771207094E-01 1.272176981E+00
 1.846706665E+03 9.795960083E+02 1.421496010E+01 1.241790652E+00 -2.743646801E-01 1.271738887E+00
 1.846706665E+03 9.795960083E+02 1.488163090E+01 1.244447470E+00 -2.691702247E-01 1.273225069E+00
 1.846706665E+03 9.795960083E+02 1.554830170E+01 1.245881557E+00 -2.640430033E-01 1.273553848E+00
 1.846706665E+03 9.795960083E+02 1.621495819E+01 1.247942567E+00 -2.619049549E-01 1.275129318E+00
 1.846706665E+03 9.795960083E+02 1.688162994E+01 1.247166157E+00 -2.592002451E-01 1.273816466E+00
 1.846706665E+03 9.795960083E+02 1.754829979E+01 1.246371150E+00 -2.574547529E-01 1.272683859E+00
ZONE T="plane 3, window E, line 1, a7"
 1.921900024E+03 1.223999023E+03 8.778600693E+00 1.070663095E+00 -4.700722694E-01 1.169310689E+00
 1.921900024E+03 1.223999023E+03 9.578590393E+00 1.216649890E+00 -4.953437448E-01 1.313621879E+00
 1.921900024E+03 1.223999023E+03 1.037859917E+01 1.305930853E+00 -4.928388596E-01 1.395831466E+00
 1.921900024E+03 1.223999023E+03 1.117860031E+01 1.341696143E+00 -4.763694704E-01 1.423754334E+00
 1.921900024E+03 1.223999023E+03 1.197859955E+01 1.357303262E+00 -4.545619786E-01 1.431397319E+00
 1.921900024E+03 1.223999023E+03 1.277858925E+01 1.364737391E+00 -4.301570952E-01 1.430923939E+00
 1.921900024E+03 1.223999023E+03 1.357860088E+01 1.370711684E+00 -4.148064256E-01 1.432101488E+00
 1.921900024E+03 1.223999023E+03 1.437860012E+01 1.375582576E+00 -3.971017599E-01 1.431753278E+00
 1.921900024E+03 1.223999023E+03 1.517858982E+01 1.382904530E+00 -3.810263574E-01 1.434435964E+00
 1.921900024E+03 1.223999023E+03 1.597860050E+01 1.387104273E+00 -3.700787723E-01 1.435624242E+00
 1.921900024E+03 1.223999023E+03 1.677860069E+01 1.386682153E+00 -3.567044437E-01 1.431825876E+00
 1.921900024E+03 1.223999023E+03 1.757859039E+01 1.384169340E+00 -3.394315839E-01 1.425180316E+00
 1.921900024E+03 1.223999023E+03 1.837860107E+01 1.381446362E+00 -3.206581771E-01 1.418173313E+00
 1.921900024E+03 1.223999023E+03 1.917860031E+01 1.377287388E+00 -3.045161963E-01 1.410549760E+00
 1.921900024E+03 1.223999023E+03 1.997859001E+01 1.370749831E+00 -2.936637104E-01 1.401853561E+00
 1.921900024E+03 1.223999023E+03 2.077860069E+01 1.366066813E+00 -2.803097367E-01 1.394529462E+00
 1.921900024E+03 1.223999023E+03 2.157859993E+01 1.362326741E+00 -2.702253461E-01 1.388868570E+00
 1.921900024E+03 1.223999023E+03 2.237858963E+01 1.359999299E+00 -2.576729953E-01 1.384194136E+00
 1.921900024E+03 1.223999023E+03 2.317858887E+01 1.355287433E+00 -2.465346754E-01 1.377527952E+00
 1.921900024E+03 1.223999023E+03 2.397858810E+01 1.351691723E+00 -2.377584279E-01 1.372442842E+00
 1.921900024E+03 1.223999023E+03 2.477860260E+01 1.352274656E+00 -2.314972430E-01 1.371946692E+00
 1.921900024E+03 1.223999023E+03 2.557860184E+01 1.349596143E+00 -2.213925868E-01 1.367634535E+00
 1.921900024E+03 1.223999023E+03 2.637860107E+01 1.346311569E+00 -2.149858922E-01 1.363368511E+00
 1.921900024E+03 1.223999023E+03 2.717859077E+01 1.342253447E+00 -2.108956426E-01 1.358720541E+00
 1.921900024E+03 1.223999023E+03 2.797859001E+01 1.340253234E+00 -2.051728815E-01 1.355866790E+00
 1.921900024E+03 1.223999023E+03 2.877858925E+01 1.337686181E+00 -1.992873996E-01 1.352449536E+00
 1.921900024E+03 1.223999023E+03 2.957860184E+01 1.333751678E+00 -1.930537075E-01 1.347651005E+00
 1.921900024E+03 1.223999023E+03 3.037860107E+01 1.331309795E+00 -1.871517450E-01 1.344400167E+00
 1.921900024E+03 1.223999023E+03 3.117860031E+01 1.331550598E+00 -1.821391732E-01 1.343950033E+00
 1.921900024E+03 1.223999023E+03 3.197859955E+01 1.330871105E+00 -1.769190580E-01 1.342578888E+00
 1.921900024E+03 1.223999023E+03 3.277859116E+01 1.327553630E+00 -1.716561913E-01 1.338605404E+00
 1.921900024E+03 1.223999023E+03 3.357859039E+01 1.324946165E+00 -1.676979661E-01 1.335516691E+00
 1.921900024E+03 1.223999023E+03 3.437858963E+01 1.323322177E+00 -1.620655060E-01 1.333209276E+00
 1.921900024E+03 1.223999023E+03 3.517860031E+01 1.319625735E+00 -1.559932828E-01 1.328813791E+00
 1.921900024E+03 1.223999023E+03 3.597859955E+01 1.317880869E+00 -1.500239521E-01 1.326392651E+00
 1.921900024E+03 1.223999023E+03 3.677859879E+01 1.313315511E+00 -1.402852982E-01 1.320786715E+00
 1.921900024E+03 1.223999023E+03 3.757859039E+01 1.311752319E+00 -1.398512572E-01 1.319186330E+00
 1.921900024E+03 1.223999023E+03 3.837858963E+01 1.312115908E+00 -1.400363296E-01 1.319567442E+00
 1.921900024E+03 1.223999023E+03 3.917858887E+01 1.309439898E+00 -1.338431090E-01 1.316262484E+00
 1.921900024E+03 1.223999023E+03 3.997860336E+01 1.307226062E+00 -1.284452081E-01 1.313521266E+00
 1.921900024E+03 1.223999023E+03 4.077860260E+01 1.306460977E+00 -1.249363199E-01 1.312421203E+00
 1.921900024E+03 1.223999023E+03 4.157860184E+01 1.304123282E+00 -1.226036698E-01 1.309873700E+00
 1.921900024E+03 1.223999023E+03 4.237858963E+01 1.300061107E+00 -1.133086830E-01 1.304989576E+00
ZONE T="plane 3, window E, line 2, a7"
 1.945099976E+03 1.223999023E+03 -4.821399689E+00 5.508777499E-01 -2.702599168E-01 6.136014462E-01
 1.945099976E+03 1.223999023E+03 -4.021400452E+00 5.179683566E-01 -2.515022755E-01 5.757991076E-01
 1.945099976E+03 1.223999023E+03 -3.221400023E+00 5.115361214E-01 -2.402016819E-01 5.651248097E-01
 1.945099976E+03 1.223999023E+03 -2.421399593E+00 5.478357077E-01 -2.430712730E-01 5.993393660E-01
 1.945099976E+03 1.223999023E+03 -1.621400356E+00 6.329712272E-01 -2.651757002E-01 6.862731576E-01
 1.945099976E+03 1.223999023E+03 -8.213999271E-01 7.484279871E-01 -2.984216511E-01 8.057294488E-01
 1.945099976E+03 1.223999023E+03 -2.139947936E-02 8.523575068E-01 -3.307487071E-01 9.142800570E-01
 1.945099976E+03 1.223999023E+03 7.786009312E-01 9.295709729E-01 -3.482733369E-01 9.926713705E-01
 1.945099976E+03 1.223999023E+03 1.578600168E+00 9.725068808E-01 -3.596846163E-01 1.036890864E+00
 1.945099976E+03 1.223999023E+03 2.378589869E+00 9.934267402E-01 -3.640642166E-01 1.058035612E+00
 1.945099976E+03 1.223999023E+03 3.178601027E+00 1.002282381E+00 -3.620068133E-01 1.065654159E+00
 1.945099976E+03 1.223999023E+03 3.978600264E+00 1.009328246E+00 -3.561958373E-01 1.070335865E+00
 1.945099976E+03 1.223999023E+03 4.778590202E+00 1.018670082E+00 -3.558832407E-01 1.079046607E+00
 1.945099976E+03 1.223999023E+03 5.578601360E+00 1.034059048E+00 -3.497086167E-01 1.091592550E+00
 1.945099976E+03 1.223999023E+03 6.378600597E+00 1.052651048E+00 -3.460091650E-01 1.108059764E+00
 1.945099976E+03 1.223999023E+03 7.178590298E+00 1.070699573E+00 -3.448052704E-01 1.124850392E+00
 1.945099976E+03 1.223999023E+03 7.978599072E+00 1.085840940E+00 -3.386237919E-01 1.137416720E+00
 1.945099976E+03 1.223999023E+03 8.778600693E+00 1.098852038E+00 -3.328117132E-01 1.148146033E+00
 1.945099976E+03 1.223999023E+03 9.578590393E+00 1.107541800E+00 -3.312050998E-01 1.156004190E+00
 1.945099976E+03 1.223999023E+03 1.037859917E+01 1.115382075E+00 -3.256716430E-01 1.161954999E+00
 1.945099976E+03 1.223999023E+03 1.117860031E+01 1.121463060E+00 -3.191722035E-01 1.165997624E+00
 1.945099976E+03 1.223999023E+03 1.197859955E+01 1.126197100E+00 -3.133376539E-01 1.168974042E+00
 1.945099976E+03 1.223999023E+03 1.277858925E+01 1.132463336E+00 -3.083896041E-01 1.173702359E+00
 1.945099976E+03 1.223999023E+03 1.357860088E+01 1.137944341E+00 -3.026704192E-01 1.177508712E+00
 1.945099976E+03 1.223999023E+03 1.437860012E+01 1.142956376E+00 -3.001051843E-01 1.181699038E+00
 1.945099976E+03 1.223999023E+03 1.517858982E+01 1.145422697E+00 -2.980427444E-01 1.183563590E+00
 1.945099976E+03 1.223999023E+03 1.597860050E+01 1.146518588E+00 -2.928494513E-01 1.183328271E+00
 1.945099976E+03 1.223999023E+03 1.677860069E+01 1.148638129E+00 -2.873274386E-01 1.184029818E+00
 1.945099976E+03 1.223999023E+03 1.757859039E+01 1.151836157E+00 -2.825277150E-01 1.185979962E+00
 1.945099976E+03 1.223999023E+03 1.837860107E+01 1.154970169E+00 -2.794137299E-01 1.188287973E+00
 1.945099976E+03 1.223999023E+03 1.917860031E+01 1.156327844E+00 -2.769526541E-01 1.189031959E+00
 1.945099976E+03 1.223999023E+03 1.997859001E+01 1.156230450E+00 -2.734930217E-01 1.188135982E+00
 1.945099976E+03 1.223999023E+03 2.077860069E+01 1.157440186E+00 -2.708272636E-01 1.188703179E+00
 1.945099976E+03 1.223999023E+03 2.157859993E+01 1.159687638E+00 -2.672295272E-01 1.190078616E+00
 1.945099976E+03 1.223999023E+03 2.237858963E+01 1.161110044E+00 -2.620839477E-01 1.190321207E+00
 1.945099976E+03 1.223999023E+03 2.317858887E+01 1.164282560E+00 -2.606129944E-01 1.193093896E+00
 1.945099976E+03 1.223999023E+03 2.397858810E+01 1.167181134E+00 -2.575434446E-01 1.195257425E+00
 1.945099976E+03 1.223999023E+03 2.477860260E+01 1.165907502E+00 -2.513761818E-01 1.192698836E+00
 1.945099976E+03 1.223999023E+03 2.557860184E+01 1.166826010E+00 -2.479619533E-01 1.192882299E+00
 1.945099976E+03 1.223999023E+03 2.637860107E+01 1.169829249E+00 -2.441225052E-01 1.195029974E+00
 1.945099976E+03 1.223999023E+03 2.717859077E+01 1.170995235E+00 -2.409695834E-01 1.195531726E+00
 1.945099976E+03 1.223999023E+03 2.797859001E+01 1.171242833E+00 -2.379464209E-01 1.195168734E+00
 1.945099976E+03 1.223999023E+03 2.877858925E+01 1.169047117E+00 -2.352589965E-01 1.192483902E+00
 1.945099976E+03 1.223999023E+03 2.957860184E+01 1.172876716E+00 -2.287436277E-01 1.194974303E+00
 1.945099976E+03 1.223999023E+03 3.037860107E+01 1.178902268E+00 -2.237982750E-01 1.199956894E+00
 1.945099976E+03 1.223999023E+03 3.117860031E+01 1.180848241E+00 -2.179873437E-01 1.200800180E+00
 1.945099976E+03 1.223999023E+03 3.197859955E+01 1.178342462E+00 -2.174659818E-01 1.198241472E+00
 1.945099976E+03 1.223999023E+03 3.277859116E+01 1.181837082E+00 -2.133393288E-01 1.200938106E+00
 1.945099976E+03 1.223999023E+03 3.357859039E+01 1.183881402E+00 -2.078610063E-01 1.201990485E+00
 1.945099976E+03 1.223999023E+03 3.437858963E+01 1.183082581E+00 -2.026051879E-01 1.200305581E+00
 1.945099976E+03 1.223999023E+03 3.517860031E+01 1.186090469E+00 -1.956370473E-01 1.202116609E+00
 1.945099976E+03 1.223999023E+03 3.597859955E+01 1.186928034E+00 -1.879146844E-01 1.201711416E+00
 1.945099976E+03 1.223999023E+03 3.677859879E+01 1.191326976E+00 -1.808469296E-01 1.204975367E+00
 1.945099976E+03 1.223999023E+03 3.757859039E+01 1.194704533E+00 -1.771648675E-01 1.207769275E+00
 1.945099976E+03 1.223999023E+03 3.837858963E+01 1.194465399E+00 -1.713665277E-01 1.206695437E+00
 1.945099976E+03 1.223999023E+03 3.917858887E+01 1.191486716E+00 -1.648308635E-01 1.202834010E+00
 1.945099976E+03 1.223999023E+03 3.997860336E+01 1.192474246E+00 -1.606504172E-01 1.203246951E+00
 1.945099976E+03 1.223999023E+03 4.077860260E+01 1.200795770E+00 -1.606727391E-01 1.211497545E+00
 1.945099976E+03 1.223999023E+03 4.157860184E+01 1.204775691E+00 -1.544757783E-01 1.214638829E+00
 1.945099976E+03 1.223999023E+03 4.237858963E+01 1.201020002E+00 -1.434414983E-01 1.209555507E+00
 1.945099976E+03 1.223999023E+03 4.317858887E+01 1.201862812E+00 -1.384045780E-01 1.209805846E+00
 1.945099976E+03 1.223999023E+03 4.397858810E+01 1.206157565E+00 -1.352884471E-01 1.213721037E+00
 1.945099976E+03 1.223999023E+03 4.477859116E+01 1.200435042E+00 -1.318483800E-01 1.207653880E+00
 1.945099976E+03 1.223999023E+03 4.557860184E+01 1.197862506E+00 -1.249175742E-01 1.204358459E+00
 1.945099976E+03 1.223999023E+03 4.637860107E+01 1.203753948E+00 -1.190196425E-01 1.209623575E+00
 1.945099976E+03 1.223999023E+03 4.717858887E+01 1.203749537E+00 -1.198215634E-01 1.209698439E+00
