 1.749739990E+03 9.795960083E+02 5.217045307E+00 1.476539612E+00 -3.083090782E-01 -6.460102648E-02
 1.749739990E+03 9.795960083E+02 5.417045116E+00 1.480881572E+00 -3.094763756E-01 -6.466709077E-02
 1.749739990E+03 9.795960083E+02 5.617044926E+00 1.483255386E+00 -3.100113273E-01 -6.464511156E-02
 1.749739990E+03 9.795960083E+02 5.817045212E+00 1.484044194E+00 -3.100787103E-01 -6.456025690E-02
 1.749739990E+03 9.795960083E+02 6.017045021E+00 1.483490944E+00 -3.098033369E-01 -6.442864239E-02
 1.749739990E+03 9.795960083E+02 6.217045307E+00 1.482593179E+00 -3.094685376E-01 -6.428863853E-02
 1.749739990E+03 9.795960083E+02 6.417045116E+00 1.481830955E+00 -3.091843426E-01 -6.415659934E-02
 1.749739990E+03 9.795960083E+02 6.617044926E+00 1.481242776E+00 -3.089314103E-01 -6.403036416E-02
 1.749739990E+03 9.795960083E+02 6.817045212E+00 1.480716944E+00 -3.086722195E-01 -6.390255690E-02
 1.749739990E+03 9.795960083E+02 7.017045021E+00 1.480156422E+00 -3.083959222E-01 -6.377082318E-02
 1.749739990E+03 9.795960083E+02 7.217045307E+00 1.479548097E+00 -3.081106544E-01 -6.363173574E-02
 1.749739990E+03 9.795960083E+02 7.417045116E+00 1.478914499E+00 -3.078264296E-01 -6.348939240E-02
 1.749739990E+03 9.795960083E+02 7.617044926E+00 1.478134513E+00 -3.074873686E-01 -6.330311298E-02
 1.749739990E+03 9.795960083E+02 7.817045212E+00 1.477660298E+00 -3.072841167E-01 -6.319349259E-02
 1.749739990E+03 9.795960083E+02 8.017045021E+00 1.477035642E+00 -3.070155680E-01 -6.304025650E-02
 1.749739990E+03 9.795960083E+02 8.217044830E+00 1.476395726E+00 -3.067362309E-01 -6.288441271E-02
 1.749739990E+03 9.795960083E+02 8.417044640E+00 1.475748181E+00 -3.064502478E-01 -6.272656471E-02
 1.749739990E+03 9.795960083E+02 8.617045403E+00 1.475094438E+00 -3.061564863E-01 -6.256774813E-02
 1.749739990E+03 9.795960083E+02 8.817045212E+00 1.474444389E+00 -3.058587015E-01 -6.240889803E-02
 1.749739990E+03 9.795960083E+02 9.017045021E+00 1.473796606E+00 -3.055553734E-01 -6.224961206E-02
 1.749739990E+03 9.795960083E+02 9.217044830E+00 1.473155260E+00 -3.052490354E-01 -6.209056079E-02
 1.749739990E+03 9.795960083E+02 9.417044640E+00 1.472521782E+00 -3.049418032E-01 -6.193133816E-02
 1.749739990E+03 9.795960083E+02 9.617045403E+00 1.471901655E+00 -3.046373725E-01 -6.177258119E-02
 1.749739990E+03 9.795960083E+02 9.817045212E+00 1.471295476E+00 -3.043369055E-01 -6.161389872E-02
 1.749739990E+03 9.795960083E+02 1.001704502E+01 1.470701098E+00 -3.040398061E-01 -6.145527959E-02
 1.749739990E+03 9.795960083E+02 1.021704483E+01 1.470113397E+00 -3.037430048E-01 -6.129610166E-02
 1.749739990E+03 9.795960083E+02 1.041704464E+01 1.469525456E+00 -3.034429848E-01 -6.113593653E-02
 1.749739990E+03 9.795960083E+02 1.061704540E+01 1.468932271E+00 -3.031362891E-01 -6.097438186E-02
 1.749739990E+03 9.795960083E+02 1.081704521E+01 1.468333483E+00 -3.028235435E-01 -6.081144884E-02
 1.749739990E+03 9.795960083E+02 1.101704502E+01 1.467733145E+00 -3.025071323E-01 -6.064744294E-02
 1.749739990E+03 9.795960083E+02 1.121704483E+01 1.467137694E+00 -3.021926284E-01 -6.048297882E-02
 1.749739990E+03 9.795960083E+02 1.141704464E+01 1.466556430E+00 -3.018872440E-01 -6.031857431E-02
 1.749739990E+03 9.795960083E+02 1.161704540E+01 1.465990543E+00 -3.015931249E-01 -6.015462801E-02
 1.749739990E+03 9.795960083E+02 1.181704521E+01 1.465443015E+00 -3.013131917E-01 -5.999116972E-02
 1.749739990E+03 9.795960083E+02 1.201704502E+01 1.464906096E+00 -3.010407686E-01 -5.982789397E-02
 1.749739990E+03 9.795960083E+02 1.221704483E+01 1.464372158E+00 -3.007676303E-01 -5.966348574E-02
 1.749739990E+03 9.795960083E+02 1.241704464E+01 1.463830233E+00 -3.004870117E-01 -5.949786678E-02
 1.749739990E+03 9.795960083E+02 1.261704540E+01 1.463263988E+00 -3.001990616E-01 -5.933067203E-02
 1.749739990E+03 9.795960083E+02 1.281704521E+01 1.462664127E+00 -2.999162674E-01 -5.916331708E-02
 1.749739990E+03 9.795960083E+02 1.301704502E+01 1.462039709E+00 -2.996398211E-01 -5.899513140E-02
 1.749739990E+03 9.795960083E+02 1.321704483E+01 1.461493492E+00 -2.993485630E-01 -5.882841721E-02
 1.749739990E+03 9.795960083E+02 1.341704464E+01 1.461283326E+00 -2.990199029E-01 -5.866663158E-02
 1.749739990E+03 9.795960083E+02 1.361704540E+01 1.461439013E+00 -2.987289429E-01 -5.850978568E-02
 1.749739990E+03 9.795960083E+02 1.381704521E+01 1.461528659E+00 -2.985116243E-01 -5.835563317E-02
 1.749739990E+03 9.795960083E+02 1.401704502E+01 1.461377978E+00 -2.982988358E-01 -5.819830671E-02
 1.749739990E+03 9.795960083E+02 1.421704483E+01 1.461034179E+00 -2.980871201E-01 -5.803891271E-02
 1.749739990E+03 9.795960083E+02 1.441704464E+01 1.460463524E+00 -2.978340983E-01 -5.787792057E-02
 1.749739990E+03 9.795960083E+02 1.461704540E+01 1.459855437E+00 -2.975847125E-01 -5.771803483E-02
 1.749739990E+03 9.795960083E+02 1.481704521E+01 1.459203124E+00 -2.973148823E-01 -5.755379051E-02
 1.749739990E+03 9.795960083E+02 1.501704502E+01 1.458537936E+00 -2.970428765E-01 -5.738778412E-02
 1.749739990E+03 9.795960083E+02 1.521704483E+01 1.457871795E+00 -2.967714369E-01 -5.722211301E-02
 1.749739990E+03 9.795960083E+02 1.541704464E+01 1.457248688E+00 -2.965036631E-01 -5.705153570E-02
 1.749739990E+03 9.795960083E+02 1.561704540E+01 1.456656933E+00 -2.962346375E-01 -5.687912926E-02
 1.749739990E+03 9.795960083E+02 1.581704521E+01 1.456062675E+00 -2.959624827E-01 -5.670653284E-02
 1.749739990E+03 9.795960083E+02 1.601704597E+01 1.455473542E+00 -2.956966460E-01 -5.653432384E-02
 1.749739990E+03 9.795960083E+02 1.621704483E+01 1.454948187E+00 -2.954447269E-01 -5.635425821E-02
 1.749739990E+03 9.795960083E+02 1.641704559E+01 1.454486728E+00 -2.952060699E-01 -5.617186800E-02
 1.749739990E+03 9.795960083E+02 1.661704445E+01 1.454019189E+00 -2.949644029E-01 -5.598934367E-02
 1.749739990E+03 9.795960083E+02 1.681704521E+01 1.453551650E+00 -2.947227061E-01 -5.580681190E-02
 1.749739990E+03 9.795960083E+02 1.701704597E+01 1.453087687E+00 -2.944827974E-01 -5.562436581E-02
 1.749739990E+03 9.795960083E+02 1.721704483E+01 1.452630162E+00 -2.942448556E-01 -5.543902144E-02
 1.749739990E+03 9.795960083E+02 1.741704559E+01 1.452268481E+00 -2.940296233E-01 -5.524399504E-02
 1.749739990E+03 9.795960083E+02 1.761704445E+01 1.451918364E+00 -2.938222885E-01 -5.505045131E-02
 1.749739990E+03 9.795960083E+02 1.781704521E+01 1.451571584E+00 -2.936222255E-01 -5.485614389E-02
 1.749739990E+03 9.795960083E+02 1.801704597E+01 1.451224685E+00 -2.934221625E-01 -5.466183648E-02
 1.749739990E+03 9.795960083E+02 1.821704483E+01 1.450877905E+00 -2.932221293E-01 -5.446752906E-02
 1.749739990E+03 9.795960083E+02 1.841704559E+01 1.450528383E+00 -2.930162847E-01 -5.427382514E-02
 1.749739990E+03 9.795960083E+02 1.861704445E+01 1.450167298E+00 -2.928010523E-01 -5.407894030E-02
 1.749739990E+03 9.795960083E+02 1.881704521E+01 1.449797273E+00 -2.925776839E-01 -5.387432501E-02
 1.749739990E+03 9.795960083E+02 1.901704597E+01 1.449426770E+00 -2.923522294E-01 -5.366802216E-02
 1.749739990E+03 9.795960083E+02 1.921704483E+01 1.449063182E+00 -2.921330631E-01 -5.346266925E-02
 1.749739990E+03 9.795960083E+02 1.941704559E+01 1.448710203E+00 -2.919252217E-01 -5.325511843E-02
 1.749739990E+03 9.795960083E+02 1.961704445E+01 1.448357224E+00 -2.917173803E-01 -5.304756761E-02
 1.749739990E+03 9.795960083E+02 1.981704521E+01 1.448004127E+00 -2.915095389E-01 -5.284001678E-02
 1.749739990E+03 9.795960083E+02 2.001704597E+01 1.447651148E+00 -2.913016975E-01 -5.263246596E-02
 1.749739990E+03 9.795960083E+02 2.021704483E+01 1.447294235E+00 -2.910896838E-01 -5.242572725E-02
 1.749739990E+03 9.795960083E+02 2.041704559E+01 1.446924210E+00 -2.908640802E-01 -5.222057179E-02
 1.749739990E+03 9.795960083E+02 2.061704445E+01 1.446552038E+00 -2.906378210E-01 -5.201261863E-02
 1.749739990E+03 9.795960083E+02 2.081704521E+01 1.446078777E+00 -2.903730273E-01 -5.181134120E-02
 1.749739990E+03 9.795960083E+02 2.101704597E+01 1.445581913E+00 -2.900993228E-01 -5.161161348E-02
 1.749739990E+03 9.795960083E+02 2.121704483E+01 1.445081234E+00 -2.898239493E-01 -5.141607672E-02
 1.749739990E+03 9.795960083E+02 2.141704559E+01 1.444583535E+00 -2.895506620E-01 -5.122055486E-02
 1.749739990E+03 9.795960083E+02 2.161704445E+01 1.444090724E+00 -2.892801762E-01 -5.102372169E-02
 1.749739990E+03 9.795960083E+02 2.181704521E+01 1.443597794E+00 -2.890096903E-01 -5.082688853E-02
 1.749739990E+03 9.795960083E+02 2.201704597E+01 1.443104863E+00 -2.887391746E-01 -5.063005537E-02
 1.749739990E+03 9.795960083E+02 2.221704483E+01 1.442611933E+00 -2.884686887E-01 -5.043322220E-02
 1.749739990E+03 9.795960083E+02 2.241704559E+01 1.442119002E+00 -2.881981730E-01 -5.023638904E-02
 1.749739990E+03 9.795960083E+02 2.261704445E+01 1.441626191E+00 -2.879276872E-01 -5.003955588E-02
 1.749739990E+03 9.795960083E+02 2.281704521E+01 1.441124201E+00 -2.876518369E-01 -4.984523356E-02
 1.749739990E+03 9.795960083E+02 2.301704597E+01 1.440626740E+00 -2.873777747E-01 -4.964608327E-02
 1.749739990E+03 9.795960083E+02 2.321704483E+01 1.440129995E+00 -2.871040702E-01 -4.944611341E-02
 1.749739990E+03 9.795960083E+02 2.341704559E+01 1.439578056E+00 -2.868121564E-01 -4.925342649E-02
 1.749739990E+03 9.795960083E+02 2.361704445E+01 1.438984036E+00 -2.865063846E-01 -4.906629771E-02
 1.749739990E+03 9.795960083E+02 2.381704521E+01 1.438390136E+00 -2.862006426E-01 -4.887916520E-02
 1.749739990E+03 9.795960083E+02 2.401704597E+01 1.437795162E+00 -2.858943641E-01 -4.869373143E-02
 1.749739990E+03 9.795960083E+02 2.421704483E+01 1.437198162E+00 -2.855870724E-01 -4.851187021E-02
 1.749739990E+03 9.795960083E+02 2.441704559E+01 1.436599374E+00 -2.852747440E-01 -4.833106324E-02
 1.749739990E+03 9.795960083E+02 2.461704445E+01 1.436000347E+00 -2.849618495E-01 -4.815038294E-02
 1.749739990E+03 9.795960083E+02 2.481704521E+01 1.435401440E+00 -2.846489847E-01 -4.796970263E-02
 1.749739990E+03 9.795960083E+02 2.501704597E+01 1.434802413E+00 -2.843360901E-01 -4.778901860E-02
 1.749739990E+03 9.795960083E+02 2.521704483E+01 1.434203386E+00 -2.840231955E-01 -4.760833830E-02
 1.749739990E+03 9.795960083E+02 2.541704559E+01 1.433604360E+00 -2.837103009E-01 -4.742765427E-02
 1.749739990E+03 9.795960083E+02 2.561704445E+01 1.433005452E+00 -2.833974361E-01 -4.724697396E-02
 1.749739990E+03 9.795960083E+02 2.581704521E+01 1.432406425E+00 -2.830845416E-01 -4.706628993E-02
 1.749739990E+03 9.795960083E+02 2.601704597E+01 1.431809068E+00 -2.827761769E-01 -4.688465223E-02
 1.749739990E+03 9.795960083E+02 2.621704483E+01 1.431214213E+00 -2.824701369E-01 -4.669917747E-02
 1.749739990E+03 9.795960083E+02 2.641704559E+01 1.430620551E+00 -2.821647525E-01 -4.651159048E-02
 1.749739990E+03 9.795960083E+02 2.661704445E+01 1.430026770E+00 -2.818593383E-01 -4.632400721E-02
 1.749739990E+03 9.795960083E+02 2.681704521E+01 1.429433107E+00 -2.815539539E-01 -4.613642022E-02
 1.749739990E+03 9.795960083E+02 2.701704597E+01 1.428845763E+00 -2.812563181E-01 -4.594678432E-02
 1.749739990E+03 9.795960083E+02 2.721704483E+01 1.428258419E+00 -2.809587121E-01 -4.575715214E-02
 1.749739990E+03 9.795960083E+02 2.741704559E+01 1.427671075E+00 -2.806610763E-01 -4.556751996E-02
 1.749739990E+03 9.795960083E+02 2.761704445E+01 1.427083731E+00 -2.803634405E-01 -4.537788779E-02
 1.749739990E+03 9.795960083E+02 2.781704521E+01 1.426496387E+00 -2.800658047E-01 -4.518825561E-02
 1.749739990E+03 9.795960083E+02 2.801704597E+01 1.425910354E+00 -2.797681391E-01 -4.500165954E-02
 1.749739990E+03 9.795960083E+02 2.821704483E+01 1.425323248E+00 -2.794685066E-01 -4.481675103E-02
 1.749739990E+03 9.795960083E+02 2.841704559E+01 1.424734116E+00 -2.791658640E-01 -4.463338852E-02
 1.749739990E+03 9.795960083E+02 2.861704445E+01 1.424144864E+00 -2.788632512E-01 -4.445002973E-02
 1.749739990E+03 9.795960083E+02 2.881704521E+01 1.423555732E+00 -2.785606384E-01 -4.426666722E-02
 1.749739990E+03 9.795960083E+02 2.901704597E+01 1.422966480E+00 -2.782580256E-01 -4.408330470E-02
 1.749739990E+03 9.795960083E+02 2.921704483E+01 1.422377348E+00 -2.779553831E-01 -4.389994591E-02
 1.749739990E+03 9.795960083E+02 2.941704559E+01 1.421788216E+00 -2.776527703E-01 -4.371658340E-02
 1.749739990E+03 9.795960083E+02 2.961704445E+01 1.421198964E+00 -2.773501575E-01 -4.353322461E-02
 1.749739990E+03 9.795960083E+02 2.981704521E+01 1.420609832E+00 -2.770475447E-01 -4.334986210E-02
 1.749739990E+03 9.795960083E+02 3.001704597E+01 1.420020580E+00 -2.767449021E-01 -4.316649958E-02
 1.749739990E+03 9.795960083E+02 3.021704483E+01 1.419433951E+00 -2.764458954E-01 -4.298125580E-02
 1.749739990E+03 9.795960083E+02 3.041704559E+01 1.418847322E+00 -2.761485577E-01 -4.279262945E-02
 1.749739990E+03 9.795960083E+02 3.061704445E+01 1.418259978E+00 -2.758512199E-01 -4.260249808E-02
 1.749739990E+03 9.795960083E+02 3.081704521E+01 1.417672753E+00 -2.755538821E-01 -4.241236299E-02
 1.749739990E+03 9.795960083E+02 3.101704597E+01 1.417085409E+00 -2.752565444E-01 -4.222222790E-02
 1.749739990E+03 9.795960083E+02 3.121704483E+01 1.416498065E+00 -2.749592364E-01 -4.203209653E-02
 1.749739990E+03 9.795960083E+02 3.141704559E+01 1.415910840E+00 -2.746618986E-01 -4.184196144E-02
 1.749739990E+03 9.795960083E+02 3.161704445E+01 1.415366054E+00 -2.743840218E-01 -4.163979366E-02
 1.749739990E+03 9.795960083E+02 3.181704521E+01 1.414825320E+00 -2.741079926E-01 -4.143650085E-02
 1.749739990E+03 9.795960083E+02 3.201704407E+01 1.414284587E+00 -2.738319337E-01 -4.123320803E-02
 1.749739990E+03 9.795960083E+02 3.221704483E+01 1.413743854E+00 -2.735558748E-01 -4.102991521E-02
 1.749739990E+03 9.795960083E+02 3.241704559E+01 1.413203120E+00 -2.732798457E-01 -4.082661867E-02
 1.749739990E+03 9.795960083E+02 3.261704636E+01 1.412662387E+00 -2.730037868E-01 -4.062332585E-02
 1.749739990E+03 9.795960083E+02 3.281704330E+01 1.412121654E+00 -2.727277577E-01 -4.042003676E-02
 1.749739990E+03 9.795960083E+02 3.301704407E+01 1.411580920E+00 -2.724516988E-01 -4.021674022E-02
 1.749739990E+03 9.795960083E+02 3.321704483E+01 1.411041737E+00 -2.721756697E-01 -4.001588374E-02
 1.749739990E+03 9.795960083E+02 3.341704559E+01 1.410503149E+00 -2.718993723E-01 -3.981651366E-02
 1.749739990E+03 9.795960083E+02 3.361704636E+01 1.409964561E+00 -2.716228068E-01 -3.961781412E-02
 1.749739990E+03 9.795960083E+02 3.381704330E+01 1.409426093E+00 -2.713462710E-01 -3.941911831E-02
 1.749739990E+03 9.795960083E+02 3.401704407E+01 1.408887506E+00 -2.710697055E-01 -3.922041878E-02
 1.749739990E+03 9.795960083E+02 3.421704483E+01 1.408349037E+00 -2.707931399E-01 -3.902171925E-02
 1.749739990E+03 9.795960083E+02 3.441704559E+01 1.407810450E+00 -2.705166042E-01 -3.882301971E-02
 1.749739990E+03 9.795960083E+02 3.461704636E+01 1.407271862E+00 -2.702400386E-01 -3.862432018E-02
 1.749739990E+03 9.795960083E+02 3.481704330E+01 1.406733394E+00 -2.699635029E-01 -3.842562810E-02
 1.749739990E+03 9.795960083E+02 3.501704407E+01 1.406194806E+00 -2.696869373E-01 -3.822692856E-02
 1.749739990E+03 9.795960083E+02 3.521704483E+01 1.405656338E+00 -2.694103718E-01 -3.802822903E-02
 1.749739990E+03 9.795960083E+02 3.541704559E+01 1.405117750E+00 -2.691338360E-01 -3.782952949E-02
 1.749739990E+03 9.795960083E+02 3.561704636E+01 1.404579163E+00 -2.688576281E-01 -3.762992471E-02
 1.749739990E+03 9.795960083E+02 3.581704330E+01 1.404038787E+00 -2.685816288E-01 -3.742706403E-02
 1.749739990E+03 9.795960083E+02 3.601704407E+01 1.403497815E+00 -2.683055997E-01 -3.722331300E-02
 1.749739990E+03 9.795960083E+02 3.621704483E+01 1.402956843E+00 -2.680296004E-01 -3.701956198E-02
 1.749739990E+03 9.795960083E+02 3.641704559E+01 1.402415872E+00 -2.677536011E-01 -3.681581095E-02
 1.749739990E+03 9.795960083E+02 3.661704636E+01 1.401874781E+00 -2.674776018E-01 -3.661206365E-02
 1.749739990E+03 9.795960083E+02 3.681704330E+01 1.401333928E+00 -2.672015727E-01 -3.640831634E-02
 1.749739990E+03 9.795960083E+02 3.701704407E+01 1.400792837E+00 -2.669255733E-01 -3.620456532E-02
 1.749739990E+03 9.795960083E+02 3.721704483E+01 1.400251865E+00 -2.666495740E-01 -3.600081429E-02
 1.749739990E+03 9.795960083E+02 3.741704559E+01 1.399710894E+00 -2.663735449E-01 -3.579706326E-02
 1.749739990E+03 9.795960083E+02 3.761704636E+01 1.399203658E+00 -2.661121786E-01 -3.559178859E-02
 1.749739990E+03 9.795960083E+02 3.781704330E+01 1.398698568E+00 -2.658517659E-01 -3.538641706E-02
 1.749739990E+03 9.795960083E+02 3.801704407E+01 1.398193479E+00 -2.655913234E-01 -3.518104181E-02
 1.749739990E+03 9.795960083E+02 3.821704483E+01 1.397688270E+00 -2.653308809E-01 -3.497567028E-02
 1.749739990E+03 9.795960083E+02 3.841704559E+01 1.397183180E+00 -2.650704682E-01 -3.477029502E-02
 1.749739990E+03 9.795960083E+02 3.861704636E+01 1.396678090E+00 -2.648100257E-01 -3.456491977E-02
 1.749739990E+03 9.795960083E+02 3.881704330E+01 1.396173000E+00 -2.645496130E-01 -3.435955197E-02
 1.749739990E+03 9.795960083E+02 3.901704407E+01 1.395667911E+00 -2.642891705E-01 -3.415417671E-02
 1.749739990E+03 9.795960083E+02 3.921704483E+01 1.395162702E+00 -2.640287280E-01 -3.394880146E-02
 1.749739990E+03 9.795960083E+02 3.941704559E+01 1.394657612E+00 -2.637683153E-01 -3.374342620E-02
 1.749739990E+03 9.795960083E+02 3.961704636E+01 1.394152522E+00 -2.635078728E-01 -3.353805467E-02
 1.749739990E+03 9.795960083E+02 3.981704330E+01 1.393647432E+00 -2.632474601E-01 -3.333268315E-02
 1.749739990E+03 9.795960083E+02 4.001704407E+01 1.393142581E+00 -2.629867792E-01 -3.312901407E-02
 1.749739990E+03 9.795960083E+02 4.021704483E+01 1.392638922E+00 -2.627262175E-01 -3.292746842E-02
 1.749739990E+03 9.795960083E+02 4.041704559E+01 1.392136216E+00 -2.624664009E-01 -3.272617981E-02
 1.749739990E+03 9.795960083E+02 4.061704636E+01 1.391633511E+00 -2.622065842E-01 -3.252489492E-02
 1.749739990E+03 9.795960083E+02 4.081704330E+01 1.391130805E+00 -2.619467676E-01 -3.232361376E-02
 1.749739990E+03 9.795960083E+02 4.101704407E+01 1.390628099E+00 -2.616869509E-01 -3.212232888E-02
 1.749739990E+03 9.795960083E+02 4.121704483E+01 1.390125394E+00 -2.614271343E-01 -3.192104399E-02
 1.749739990E+03 9.795960083E+02 4.141704559E+01 1.389622688E+00 -2.611673176E-01 -3.171975911E-02
 1.749739990E+03 9.795960083E+02 4.161704636E+01 1.389119983E+00 -2.609075010E-01 -3.151847422E-02
 1.749739990E+03 9.795960083E+02 4.181704330E+01 1.388617277E+00 -2.606477141E-01 -3.131719306E-02
 1.749739990E+03 9.795960083E+02 4.201704407E+01 1.388114572E+00 -2.603878677E-01 -3.111590631E-02
 1.749739990E+03 9.795960083E+02 4.221704483E+01 1.387611747E+00 -2.601280510E-01 -3.091462143E-02
 1.749739990E+03 9.795960083E+02 4.241704559E+01 1.387108088E+00 -2.598675191E-01 -3.071307205E-02
 1.749739990E+03 9.795960083E+02 4.261704636E+01 1.386602879E+00 -2.596068680E-01 -3.050828353E-02
 1.749739990E+03 9.795960083E+02 4.281704330E+01 1.386097550E+00 -2.593463659E-01 -3.030247241E-02
 1.749739990E+03 9.795960083E+02 4.301704407E+01 1.385592103E+00 -2.590858638E-01 -3.009665944E-02
 1.749739990E+03 9.795960083E+02 4.321704483E+01 1.385086775E+00 -2.588253915E-01 -2.989084460E-02
 1.749739990E+03 9.795960083E+02 4.341704559E+01 1.384581447E+00 -2.585648894E-01 -2.968502976E-02
 1.749739990E+03 9.795960083E+02 4.361704636E+01 1.384075999E+00 -2.583043873E-01 -2.947921492E-02
 1.749739990E+03 9.795960083E+02 4.381704330E+01 1.383570671E+00 -2.580438852E-01 -2.927340567E-02
 1.749739990E+03 9.795960083E+02 4.401704407E+01 1.383065224E+00 -2.577833831E-01 -2.906759083E-02
 1.749739990E+03 9.795960083E+02 4.421704483E+01 1.382559896E+00 -2.575228810E-01 -2.886177599E-02
 1.749739990E+03 9.795960083E+02 4.441704559E+01 1.382054567E+00 -2.572623789E-01 -2.865596116E-02
 1.749739990E+03 9.795960083E+02 4.461704636E+01 1.381549120E+00 -2.570018768E-01 -2.845014818E-02
 1.749739990E+03 9.795960083E+02 4.481704330E+01 1.381043792E+00 -2.567413747E-01 -2.824433707E-02
 1.749739990E+03 9.795960083E+02 4.501704407E+01 1.380538344E+00 -2.564808726E-01 -2.803852223E-02
 1.749739990E+03 9.795960083E+02 4.521704483E+01 1.380051017E+00 -2.562277317E-01 -2.783584036E-02
 1.749739990E+03 9.795960083E+02 4.541704559E+01 1.379574299E+00 -2.559790313E-01 -2.763503790E-02
 1.749739990E+03 9.795960083E+02 4.561704636E+01 1.379097700E+00 -2.557303309E-01 -2.743423730E-02
 1.749739990E+03 9.795960083E+02 4.581704330E+01 1.378621101E+00 -2.554816306E-01 -2.723343857E-02
 1.749739990E+03 9.795960083E+02 4.601704407E+01 1.378144383E+00 -2.552329004E-01 -2.703263797E-02
 1.749739990E+03 9.795960083E+02 4.621704483E+01 1.377667785E+00 -2.549842000E-01 -2.683183551E-02
 1.749739990E+03 9.795960083E+02 4.641704559E+01 1.377191067E+00 -2.547354698E-01 -2.663103491E-02
 1.749739990E+03 9.795960083E+02 4.661704636E+01 1.376714468E+00 -2.544867694E-01 -2.643023245E-02
 1.749739990E+03 9.795960083E+02 4.681704330E+01 1.376237869E+00 -2.542380691E-01 -2.622943558E-02
 1.749739990E+03 9.795960083E+02 4.701704407E+01 1.375761151E+00 -2.539893389E-01 -2.602863312E-02
 1.749739990E+03 9.795960083E+02 4.721704483E+01 1.375284553E+00 -2.537406385E-01 -2.582783252E-02
 1.749739990E+03 9.795960083E+02 4.741704559E+01 1.374807954E+00 -2.534919381E-01 -2.562703006E-02
 1.749739990E+03 9.795960083E+02 4.761704636E+01 1.374331236E+00 -2.532432079E-01 -2.542622946E-02
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.373854637E+00 -2.529945076E-01 -2.522543073E-02
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.373378038E+00 -2.527458072E-01 -2.502463013E-02
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.372901320E+00 -2.524970770E-01 -2.482382767E-02
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.372424722E+00 -2.522483766E-01 -2.462302707E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.371948123E+00 -2.519996464E-01 -2.442222461E-02
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.371471286E+00 -2.517504394E-01 -2.422367968E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.370994329E+00 -2.515008152E-01 -2.402692474E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.370518923E+00 -2.512520850E-01 -2.383032627E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.370043516E+00 -2.510034740E-01 -2.363374270E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.369568229E+00 -2.507548332E-01 -2.343715914E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.369092822E+00 -2.505062222E-01 -2.324057929E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.368617415E+00 -2.502575815E-01 -2.304399572E-02
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.368142128E+00 -2.500089705E-01 -2.284741215E-02
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.367666721E+00 -2.497603297E-01 -2.265082859E-02
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.367191434E+00 -2.495117038E-01 -2.245424502E-02
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.366714716E+00 -2.492622435E-01 -2.225752361E-02
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.366237640E+00 -2.490126789E-01 -2.205982432E-02
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.365760803E+00 -2.487639040E-01 -2.185862884E-02
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.365283966E+00 -2.485151291E-01 -2.165743150E-02
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.364807129E+00 -2.482663542E-01 -2.145623602E-02
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.364330292E+00 -2.480175793E-01 -2.125504240E-02
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.363853455E+00 -2.477688044E-01 -2.105384693E-02
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.363376617E+00 -2.475200295E-01 -2.085264958E-02
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.362899780E+00 -2.472712547E-01 -2.065145411E-02
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.362422943E+00 -2.470224798E-01 -2.045025676E-02
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.361946106E+00 -2.467737049E-01 -2.024906501E-02
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.361469269E+00 -2.465249300E-01 -2.004786953E-02
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.360992432E+00 -2.462761551E-01 -1.984667219E-02
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.360515475E+00 -2.460273802E-01 -1.964547671E-02
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.360038638E+00 -2.457786053E-01 -1.944427937E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.359561801E+00 -2.455298305E-01 -1.924308762E-02
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.359084964E+00 -2.452810556E-01 -1.904189028E-02
