 1.461479980E+03 2.463860016E+02 -3.903309250E+01 1.251478672E+00 -8.567248285E-02 -1.543300450E-01
 1.461479980E+03 2.463860016E+02 -3.883309174E+01 1.255276680E+00 -8.373462409E-02 -1.545103192E-01
 1.461479980E+03 2.463860016E+02 -3.863309097E+01 1.259067655E+00 -8.180060983E-02 -1.546909809E-01
 1.461479980E+03 2.463860016E+02 -3.843309021E+01 1.262887836E+00 -7.988966256E-02 -1.548868120E-01
 1.461479980E+03 2.463860016E+02 -3.823308945E+01 1.266517520E+00 -7.806614041E-02 -1.550752670E-01
 1.461479980E+03 2.463860016E+02 -3.803309250E+01 1.269601226E+00 -7.637704909E-02 -1.551979482E-01
 1.461479980E+03 2.463860016E+02 -3.783309174E+01 1.272534370E+00 -7.470549643E-02 -1.552879959E-01
 1.461479980E+03 2.463860016E+02 -3.763309097E+01 1.275479555E+00 -7.302814722E-02 -1.553777456E-01
 1.461479980E+03 2.463860016E+02 -3.743309021E+01 1.278424859E+00 -7.135079801E-02 -1.554674804E-01
 1.461479980E+03 2.463860016E+02 -3.723308945E+01 1.281370044E+00 -6.967344880E-02 -1.555572301E-01
 1.461479980E+03 2.463860016E+02 -3.703309250E+01 1.284317017E+00 -6.800416857E-02 -1.556529105E-01
 1.461479980E+03 2.463860016E+02 -3.683309174E+01 1.287460685E+00 -6.631607562E-02 -1.557915807E-01
 1.461479980E+03 2.463860016E+02 -3.663309097E+01 1.289759874E+00 -6.490198523E-02 -1.558420956E-01
 1.461479980E+03 2.463860016E+02 -3.643309021E+01 1.291681170E+00 -6.357610226E-02 -1.558301896E-01
 1.461479980E+03 2.463860016E+02 -3.623308945E+01 1.293617487E+00 -6.224296987E-02 -1.558179706E-01
 1.461479980E+03 2.463860016E+02 -3.603309250E+01 1.295553684E+00 -6.090986356E-02 -1.558057666E-01
 1.461479980E+03 2.463860016E+02 -3.583309174E+01 1.297490001E+00 -5.957672745E-02 -1.557935476E-01
 1.461479980E+03 2.463860016E+02 -3.563309097E+01 1.299417377E+00 -5.824791640E-02 -1.557815224E-01
 1.461479980E+03 2.463860016E+02 -3.543309021E+01 1.301724195E+00 -5.683131516E-02 -1.558327824E-01
 1.461479980E+03 2.463860016E+02 -3.523308945E+01 1.303287387E+00 -5.568134040E-02 -1.558104306E-01
 1.461479980E+03 2.463860016E+02 -3.503309250E+01 1.304331899E+00 -5.468665063E-02 -1.557132453E-01
 1.461479980E+03 2.463860016E+02 -3.483309174E+01 1.305348396E+00 -5.369796604E-02 -1.556102037E-01
 1.461479980E+03 2.463860016E+02 -3.463309097E+01 1.306364894E+00 -5.270928144E-02 -1.555071771E-01
 1.461479980E+03 2.463860016E+02 -3.443309021E+01 1.307381392E+00 -5.172060058E-02 -1.554041505E-01
 1.461479980E+03 2.463860016E+02 -3.423308945E+01 1.308396697E+00 -5.073257536E-02 -1.553011686E-01
 1.461479980E+03 2.463860016E+02 -3.403309250E+01 1.309844732E+00 -4.962160438E-02 -1.552658081E-01
 1.461479980E+03 2.463860016E+02 -3.383309174E+01 1.310633540E+00 -4.879523441E-02 -1.551657617E-01
 1.461479980E+03 2.463860016E+02 -3.363309097E+01 1.311020255E+00 -4.811964929E-02 -1.550031453E-01
 1.461479980E+03 2.463860016E+02 -3.343309021E+01 1.311406255E+00 -4.744370654E-02 -1.548408717E-01
 1.461479980E+03 2.463860016E+02 -3.323308945E+01 1.311792135E+00 -4.676776379E-02 -1.546785980E-01
 1.461479980E+03 2.463860016E+02 -3.303309250E+01 1.312178135E+00 -4.609183222E-02 -1.545163393E-01
 1.461479980E+03 2.463860016E+02 -3.283309174E+01 1.312709332E+00 -4.536117613E-02 -1.543766409E-01
 1.461479980E+03 2.463860016E+02 -3.263309097E+01 1.313286901E+00 -4.464921355E-02 -1.542568803E-01
 1.461479980E+03 2.463860016E+02 -3.243309021E+01 1.313466668E+00 -4.416711256E-02 -1.540864706E-01
 1.461479980E+03 2.463860016E+02 -3.223308945E+01 1.313531637E+00 -4.375779256E-02 -1.538956165E-01
 1.461479980E+03 2.463860016E+02 -3.203309250E+01 1.313596487E+00 -4.334848002E-02 -1.537047774E-01
 1.461479980E+03 2.463860016E+02 -3.183309174E+01 1.313661337E+00 -4.293916002E-02 -1.535139382E-01
 1.461479980E+03 2.463860016E+02 -3.163309097E+01 1.313797235E+00 -4.248433560E-02 -1.533349305E-01
 1.461479980E+03 2.463860016E+02 -3.143309212E+01 1.314019084E+00 -4.198928177E-02 -1.531788558E-01
 1.461479980E+03 2.463860016E+02 -3.123309135E+01 1.314028978E+00 -4.169752076E-02 -1.529873461E-01
 1.461479980E+03 2.463860016E+02 -3.103309059E+01 1.313987255E+00 -4.147674143E-02 -1.527830511E-01
 1.461479980E+03 2.463860016E+02 -3.083309174E+01 1.313945651E+00 -4.125596955E-02 -1.525787562E-01
 1.461479980E+03 2.463860016E+02 -3.063309097E+01 1.313903928E+00 -4.103519395E-02 -1.523744464E-01
 1.461479980E+03 2.463860016E+02 -3.043309212E+01 1.313948989E+00 -4.069504142E-02 -1.521919072E-01
 1.461479980E+03 2.463860016E+02 -3.023309135E+01 1.313932657E+00 -4.046423361E-02 -1.520002931E-01
 1.461479980E+03 2.463860016E+02 -3.003309059E+01 1.313883424E+00 -4.037205502E-02 -1.517884135E-01
 1.461479980E+03 2.463860016E+02 -2.983309174E+01 1.313834310E+00 -4.027988017E-02 -1.515765488E-01
 1.461479980E+03 2.463860016E+02 -2.963309097E+01 1.313785076E+00 -4.018770158E-02 -1.513646692E-01
 1.461479980E+03 2.463860016E+02 -2.943309212E+01 1.313757181E+00 -3.998219222E-02 -1.511695683E-01
 1.461479980E+03 2.463860016E+02 -2.923309135E+01 1.313702464E+00 -3.989375010E-02 -1.509669721E-01
 1.461479980E+03 2.463860016E+02 -2.903309059E+01 1.313655615E+00 -3.989594802E-02 -1.507530808E-01
 1.461479980E+03 2.463860016E+02 -2.883309174E+01 1.313608766E+00 -3.989814594E-02 -1.505391896E-01
 1.461479980E+03 2.463860016E+02 -2.863309097E+01 1.313557148E+00 -3.984530643E-02 -1.503317058E-01
 1.461479980E+03 2.463860016E+02 -2.843309212E+01 1.313494086E+00 -3.977187723E-02 -1.501094848E-01
 1.461479980E+03 2.463860016E+02 -2.823309135E+01 1.313440204E+00 -3.982889280E-02 -1.498638391E-01
 1.461479980E+03 2.463860016E+02 -2.803309059E+01 1.313386202E+00 -3.988590837E-02 -1.496181786E-01
 1.461479980E+03 2.463860016E+02 -2.783309174E+01 1.313324451E+00 -3.985328227E-02 -1.493857950E-01
 1.461479980E+03 2.463860016E+02 -2.763309097E+01 1.313270569E+00 -3.986069188E-02 -1.491630077E-01
 1.461479980E+03 2.463860016E+02 -2.743309212E+01 1.313217759E+00 -3.992356732E-02 -1.489327252E-01
 1.461479980E+03 2.463860016E+02 -2.723309135E+01 1.313164949E+00 -3.998646885E-02 -1.487024277E-01
 1.461479980E+03 2.463860016E+02 -2.703309059E+01 1.313111663E+00 -4.000153393E-02 -1.484784335E-01
 1.461479980E+03 2.463860016E+02 -2.683309174E+01 1.313055754E+00 -3.998895735E-02 -1.482548267E-01
 1.461479980E+03 2.463860016E+02 -2.663309097E+01 1.312994838E+00 -4.006712139E-02 -1.480194926E-01
 1.461479980E+03 2.463860016E+02 -2.643309212E+01 1.312933803E+00 -4.014704749E-02 -1.477839202E-01
 1.461479980E+03 2.463860016E+02 -2.623309135E+01 1.312872767E+00 -4.022697359E-02 -1.475483626E-01
 1.461479980E+03 2.463860016E+02 -2.603309059E+01 1.312813878E+00 -4.026646540E-02 -1.473179609E-01
 1.461479980E+03 2.463860016E+02 -2.583309174E+01 1.312754035E+00 -4.028477892E-02 -1.470867842E-01
 1.461479980E+03 2.463860016E+02 -2.563309097E+01 1.312684536E+00 -4.036151245E-02 -1.468491256E-01
 1.461479980E+03 2.463860016E+02 -2.543309212E+01 1.312612057E+00 -4.045769572E-02 -1.466091573E-01
 1.461479980E+03 2.463860016E+02 -2.523309135E+01 1.312539577E+00 -4.055387899E-02 -1.463691741E-01
 1.461479980E+03 2.463860016E+02 -2.503309059E+01 1.312467098E+00 -4.065005854E-02 -1.461292058E-01
 1.461479980E+03 2.463860016E+02 -2.483309174E+01 1.312401891E+00 -4.070001096E-02 -1.458939910E-01
 1.461479980E+03 2.463860016E+02 -2.463309097E+01 1.312335491E+00 -4.074729234E-02 -1.456544697E-01
 1.461479980E+03 2.463860016E+02 -2.443309212E+01 1.312258124E+00 -4.082939029E-02 -1.454125941E-01
 1.461479980E+03 2.463860016E+02 -2.423309135E+01 1.312176108E+00 -4.092693329E-02 -1.451692879E-01
 1.461479980E+03 2.463860016E+02 -2.403309059E+01 1.312094092E+00 -4.102447629E-02 -1.449259818E-01
 1.461479980E+03 2.463860016E+02 -2.383309174E+01 1.312012076E+00 -4.112201929E-02 -1.446826756E-01
 1.461479980E+03 2.463860016E+02 -2.363309097E+01 1.311933398E+00 -4.120870307E-02 -1.444402337E-01
 1.461479980E+03 2.463860016E+02 -2.343309212E+01 1.311864495E+00 -4.126231372E-02 -1.441978216E-01
 1.461479980E+03 2.463860016E+02 -2.323309135E+01 1.311789274E+00 -4.132109508E-02 -1.439507157E-01
 1.461479980E+03 2.463860016E+02 -2.303309059E+01 1.311700106E+00 -4.140882939E-02 -1.437055171E-01
 1.461479980E+03 2.463860016E+02 -2.283309174E+01 1.311610460E+00 -4.149763286E-02 -1.434603035E-01
 1.461479980E+03 2.463860016E+02 -2.263309097E+01 1.311520696E+00 -4.158725217E-02 -1.432144642E-01
 1.461479980E+03 2.463860016E+02 -2.243309212E+01 1.311431050E+00 -4.167692363E-02 -1.429685950E-01
 1.461479980E+03 2.463860016E+02 -2.223309135E+01 1.311344624E+00 -4.175975174E-02 -1.427218914E-01
 1.461479980E+03 2.463860016E+02 -2.203309059E+01 1.311269164E+00 -4.181952402E-02 -1.424736828E-01
 1.461479980E+03 2.463860016E+02 -2.183309174E+01 1.311186433E+00 -4.188814759E-02 -1.422223449E-01
 1.461479980E+03 2.463860016E+02 -2.163309097E+01 1.311092973E+00 -4.196840525E-02 -1.419747174E-01
 1.461479980E+03 2.463860016E+02 -2.143309212E+01 1.310996890E+00 -4.205193371E-02 -1.417288780E-01
 1.461479980E+03 2.463860016E+02 -2.123309135E+01 1.310900688E+00 -4.213546589E-02 -1.414830387E-01
 1.461479980E+03 2.463860016E+02 -2.103309059E+01 1.310804486E+00 -4.221899807E-02 -1.412371993E-01
 1.461479980E+03 2.463860016E+02 -2.083309174E+01 1.310708165E+00 -4.230252653E-02 -1.409904212E-01
 1.461479980E+03 2.463860016E+02 -2.063309097E+01 1.310624242E+00 -4.237228259E-02 -1.407390982E-01
 1.461479980E+03 2.463860016E+02 -2.043309212E+01 1.310537577E+00 -4.244475067E-02 -1.404867917E-01
 1.461479980E+03 2.463860016E+02 -2.023309135E+01 1.310444236E+00 -4.251913354E-02 -1.402363330E-01
 1.461479980E+03 2.463860016E+02 -2.003309059E+01 1.310343504E+00 -4.259352013E-02 -1.399913281E-01
 1.461479980E+03 2.463860016E+02 -1.983309174E+01 1.310243011E+00 -4.266807064E-02 -1.397469044E-01
 1.461479980E+03 2.463860016E+02 -1.963309097E+01 1.310142398E+00 -4.274261743E-02 -1.395024806E-01
 1.461479980E+03 2.463860016E+02 -1.943309212E+01 1.310041666E+00 -4.281692579E-02 -1.392572075E-01
 1.461479980E+03 2.463860016E+02 -1.923309135E+01 1.309947491E+00 -4.289120063E-02 -1.390069127E-01
 1.461479980E+03 2.463860016E+02 -1.903309059E+01 1.309857368E+00 -4.296563193E-02 -1.387540847E-01
 1.461479980E+03 2.463860016E+02 -1.883309174E+01 1.309763551E+00 -4.303951934E-02 -1.385017484E-01
 1.461479980E+03 2.463860016E+02 -1.863309097E+01 1.309659839E+00 -4.310030490E-02 -1.382575333E-01
 1.461479980E+03 2.463860016E+02 -1.843309212E+01 1.309556484E+00 -4.316215962E-02 -1.380153745E-01
 1.461479980E+03 2.463860016E+02 -1.823309135E+01 1.309453249E+00 -4.322401434E-02 -1.377732009E-01
 1.461479980E+03 2.463860016E+02 -1.803309059E+01 1.309349656E+00 -4.328523204E-02 -1.375298202E-01
 1.461479980E+03 2.463860016E+02 -1.783309174E+01 1.309250355E+00 -4.335182905E-02 -1.372816265E-01
 1.461479980E+03 2.463860016E+02 -1.763309097E+01 1.309156179E+00 -4.342501611E-02 -1.370292306E-01
 1.461479980E+03 2.463860016E+02 -1.743309212E+01 1.309059143E+00 -4.349429905E-02 -1.367783695E-01
 1.461479980E+03 2.463860016E+02 -1.723309135E+01 1.308954000E+00 -4.354104027E-02 -1.365365982E-01
 1.461479980E+03 2.463860016E+02 -1.703309059E+01 1.308848977E+00 -4.358860105E-02 -1.362966597E-01
 1.461479980E+03 2.463860016E+02 -1.683309174E+01 1.308744192E+00 -4.363634065E-02 -1.360569894E-01
 1.461479980E+03 2.463860016E+02 -1.663309097E+01 1.308638811E+00 -4.368264601E-02 -1.358151585E-01
 1.461479980E+03 2.463860016E+02 -1.643309212E+01 1.308540225E+00 -4.374765977E-02 -1.355657578E-01
 1.461479980E+03 2.463860016E+02 -1.623309135E+01 1.308442354E+00 -4.381032661E-02 -1.353160441E-01
 1.461479980E+03 2.463860016E+02 -1.603309059E+01 1.308340073E+00 -4.385404661E-02 -1.350723058E-01
 1.461479980E+03 2.463860016E+02 -1.583309078E+01 1.308234334E+00 -4.388492554E-02 -1.348335743E-01
 1.461479980E+03 2.463860016E+02 -1.563309097E+01 1.308128953E+00 -4.391666502E-02 -1.345960945E-01
 1.461479980E+03 2.463860016E+02 -1.543309116E+01 1.308023095E+00 -4.394708946E-02 -1.343567222E-01
 1.461479980E+03 2.463860016E+02 -1.523309135E+01 1.307923436E+00 -4.400094226E-02 -1.341092736E-01
 1.461479980E+03 2.463860016E+02 -1.503309155E+01 1.307824492E+00 -4.404969513E-02 -1.338619292E-01
 1.461479980E+03 2.463860016E+02 -1.483309078E+01 1.307720065E+00 -4.407239705E-02 -1.336225867E-01
 1.461479980E+03 2.463860016E+02 -1.463309097E+01 1.307614326E+00 -4.408952966E-02 -1.333862841E-01
 1.461479980E+03 2.463860016E+02 -1.443309116E+01 1.307508349E+00 -4.410599917E-02 -1.331489980E-01
 1.461479980E+03 2.463860016E+02 -1.423309135E+01 1.307406664E+00 -4.414021969E-02 -1.329057068E-01
 1.461479980E+03 2.463860016E+02 -1.403309155E+01 1.307307243E+00 -4.417762905E-02 -1.326599568E-01
 1.461479980E+03 2.463860016E+02 -1.383309078E+01 1.307202220E+00 -4.418849200E-02 -1.324224621E-01
 1.461479980E+03 2.463860016E+02 -1.363309097E+01 1.307096124E+00 -4.419500753E-02 -1.321869045E-01
 1.461479980E+03 2.463860016E+02 -1.343309116E+01 1.306991100E+00 -4.420599341E-02 -1.319492310E-01
 1.461479980E+03 2.463860016E+02 -1.323309135E+01 1.306888938E+00 -4.423418641E-02 -1.317023337E-01
 1.461479980E+03 2.463860016E+02 -1.303309155E+01 1.306777596E+00 -4.423706606E-02 -1.314585358E-01
 1.461479980E+03 2.463860016E+02 -1.283309078E+01 1.306664109E+00 -4.423171654E-02 -1.312177330E-01
 1.461479980E+03 2.463860016E+02 -1.263309097E+01 1.306553841E+00 -4.423833638E-02 -1.309724003E-01
 1.461479980E+03 2.463860016E+02 -1.243309116E+01 1.306449652E+00 -4.426261783E-02 -1.307192445E-01
 1.461479980E+03 2.463860016E+02 -1.223309135E+01 1.306340814E+00 -4.426767305E-02 -1.304734349E-01
 1.461479980E+03 2.463860016E+02 -1.203309155E+01 1.306232214E+00 -4.427337646E-02 -1.302275956E-01
 1.461479980E+03 2.463860016E+02 -1.183309078E+01 1.306130290E+00 -4.429972917E-02 -1.299771518E-01
 1.461479980E+03 2.463860016E+02 -1.163309097E+01 1.306026459E+00 -4.430742934E-02 -1.297417134E-01
 1.461479980E+03 2.463860016E+02 -1.143309116E+01 1.305920124E+00 -4.430448264E-02 -1.295090765E-01
 1.461479980E+03 2.463860016E+02 -1.123309135E+01 1.305814266E+00 -4.430391639E-02 -1.292768121E-01
 1.461479980E+03 2.463860016E+02 -1.103309155E+01 1.305713177E+00 -4.432388395E-02 -1.290364861E-01
 1.461479980E+03 2.463860016E+02 -1.083309078E+01 1.305609226E+00 -4.433342069E-02 -1.288012564E-01
 1.461479980E+03 2.463860016E+02 -1.063309097E+01 1.305501819E+00 -4.432855546E-02 -1.285706311E-01
 1.461479980E+03 2.463860016E+02 -1.043309116E+01 1.305394292E+00 -4.432330281E-02 -1.283394545E-01
 1.461479980E+03 2.463860016E+02 -1.023309135E+01 1.305289149E+00 -4.432809725E-02 -1.281058788E-01
 1.461479980E+03 2.463860016E+02 -1.003309155E+01 1.305186629E+00 -4.434473813E-02 -1.278684139E-01
 1.461479980E+03 2.463860016E+02 -9.833090782E+00 1.305080891E+00 -4.435021803E-02 -1.276361495E-01
 1.461479980E+03 2.463860016E+02 -9.633090973E+00 1.304972172E+00 -4.434303194E-02 -1.274071634E-01
 1.461479980E+03 2.463860016E+02 -9.433091164E+00 1.304863334E+00 -4.433541372E-02 -1.271775514E-01
 1.461479980E+03 2.463860016E+02 -9.233091354E+00 1.304754615E+00 -4.432847723E-02 -1.269489378E-01
 1.461479980E+03 2.463860016E+02 -9.033091545E+00 1.304650903E+00 -4.434208199E-02 -1.267132461E-01
 1.461479980E+03 2.463860016E+02 -8.833090782E+00 1.304546237E+00 -4.435490444E-02 -1.264797002E-01
 1.461479980E+03 2.463860016E+02 -8.633090973E+00 1.304437637E+00 -4.435317963E-02 -1.262514442E-01
 1.461479980E+03 2.463860016E+02 -8.433091164E+00 1.304327250E+00 -4.434365407E-02 -1.260240525E-01
 1.461479980E+03 2.463860016E+02 -8.233091354E+00 1.304216862E+00 -4.433412477E-02 -1.257966608E-01
 1.461479980E+03 2.463860016E+02 -8.033091545E+00 1.304106474E+00 -4.432459921E-02 -1.255692691E-01
 1.461479980E+03 2.463860016E+02 -7.833091259E+00 1.303998828E+00 -4.432617500E-02 -1.253393739E-01
 1.461479980E+03 2.463860016E+02 -7.633090973E+00 1.303893209E+00 -4.433761537E-02 -1.251068115E-01
 1.461479980E+03 2.463860016E+02 -7.433091164E+00 1.303785920E+00 -4.434726387E-02 -1.248761639E-01
 1.461479980E+03 2.463860016E+02 -7.233091354E+00 1.303673625E+00 -4.433802888E-02 -1.246502474E-01
 1.461479980E+03 2.463860016E+02 -7.033091068E+00 1.303560615E+00 -4.432634637E-02 -1.244250685E-01
 1.461479980E+03 2.463860016E+02 -6.833091259E+00 1.303447604E+00 -4.431426153E-02 -1.242002398E-01
 1.461479980E+03 2.463860016E+02 -6.633090973E+00 1.303334594E+00 -4.430217668E-02 -1.239754111E-01
 1.461479980E+03 2.463860016E+02 -6.433091164E+00 1.303221583E+00 -4.429008812E-02 -1.237505823E-01
 1.461479980E+03 2.463860016E+02 -6.233091354E+00 1.303113937E+00 -4.429731146E-02 -1.235201284E-01
 1.461479980E+03 2.463860016E+02 -6.033091068E+00 1.303004980E+00 -4.430343583E-02 -1.232930198E-01
 1.461479980E+03 2.463860016E+02 -5.833091259E+00 1.302894950E+00 -4.430697113E-02 -1.230667382E-01
 1.461479980E+03 2.463860016E+02 -5.633090973E+00 1.302779078E+00 -4.429285973E-02 -1.228457093E-01
 1.461479980E+03 2.463860016E+02 -5.433091164E+00 1.302663207E+00 -4.427874833E-02 -1.226246879E-01
 1.461479980E+03 2.463860016E+02 -5.233091354E+00 1.302547336E+00 -4.426463693E-02 -1.224036664E-01
 1.461479980E+03 2.463860016E+02 -5.033091068E+00 1.302431464E+00 -4.425052553E-02 -1.221826375E-01
 1.461479980E+03 2.463860016E+02 -4.833091259E+00 1.302315593E+00 -4.423641413E-02 -1.219616160E-01
 1.461479980E+03 2.463860016E+02 -4.633090973E+00 1.302200317E+00 -4.422377050E-02 -1.217400655E-01
 1.461479980E+03 2.463860016E+02 -4.433091164E+00 1.302090168E+00 -4.422697425E-02 -1.215128750E-01
 1.461479980E+03 2.463860016E+02 -4.233091354E+00 1.301981211E+00 -4.423471168E-02 -1.212889254E-01
 1.461479980E+03 2.463860016E+02 -4.033091068E+00 1.301872969E+00 -4.424551874E-02 -1.210663170E-01
 1.461479980E+03 2.463860016E+02 -3.833091259E+00 1.301760316E+00 -4.424428940E-02 -1.208476871E-01
 1.461479980E+03 2.463860016E+02 -3.633091211E+00 1.301646113E+00 -4.423927516E-02 -1.206303015E-01
 1.461479980E+03 2.463860016E+02 -3.433091164E+00 1.301532030E+00 -4.423425719E-02 -1.204129159E-01
 1.461479980E+03 2.463860016E+02 -3.233091116E+00 1.301417947E+00 -4.422924295E-02 -1.201955304E-01
 1.461479980E+03 2.463860016E+02 -3.033091307E+00 1.301303744E+00 -4.422422871E-02 -1.199781448E-01
 1.461479980E+03 2.463860016E+02 -2.833091259E+00 1.301189661E+00 -4.421921447E-02 -1.197607592E-01
 1.461479980E+03 2.463860016E+02 -2.633091211E+00 1.301075459E+00 -4.421420023E-02 -1.195433736E-01
 1.461479980E+03 2.463860016E+02 -2.433091164E+00 1.300965071E+00 -4.421864450E-02 -1.193228960E-01
 1.461479980E+03 2.463860016E+02 -2.233091116E+00 1.300856709E+00 -4.422837868E-02 -1.190985814E-01
 1.461479980E+03 2.463860016E+02 -2.033091307E+00 1.300742149E+00 -4.422856495E-02 -1.188774183E-01
 1.461479980E+03 2.463860016E+02 -1.833091259E+00 1.300626993E+00 -4.422800615E-02 -1.186578050E-01
 1.461479980E+03 2.463860016E+02 -1.633091211E+00 1.300505757E+00 -4.421313107E-02 -1.184428334E-01
 1.461479980E+03 2.463860016E+02 -1.433091164E+00 1.300384402E+00 -4.419825971E-02 -1.182278544E-01
 1.461479980E+03 2.463860016E+02 -1.233091235E+00 1.300263166E+00 -4.418338835E-02 -1.180128828E-01
 1.461479980E+03 2.463860016E+02 -1.033091187E+00 1.300141931E+00 -4.416851327E-02 -1.177979112E-01
 1.461479980E+03 2.463860016E+02 -8.330911994E-01 1.300020814E+00 -4.415416345E-02 -1.175825223E-01
 1.461479980E+03 2.463860016E+02 -6.330912113E-01 1.299899817E+00 -4.414026439E-02 -1.173667759E-01
 1.461479980E+03 2.463860016E+02 -4.330911934E-01 1.299778819E+00 -4.412636906E-02 -1.171510220E-01
 1.461479980E+03 2.463860016E+02 -2.330912054E-01 1.299657702E+00 -4.411225766E-02 -1.169349849E-01
 1.461479980E+03 2.463860016E+02 -3.309119865E-02 1.299541116E+00 -4.410843551E-02 -1.167140082E-01
 1.461479980E+03 2.463860016E+02 1.669088006E-01 1.299426198E+00 -4.410842061E-02 -1.164919510E-01
 1.461479980E+03 2.463860016E+02 3.669087887E-01 1.299309969E+00 -4.410906881E-02 -1.162742153E-01
 1.461479980E+03 2.463860016E+02 5.669087768E-01 1.299193621E+00 -4.410979524E-02 -1.160569638E-01
 1.461479980E+03 2.463860016E+02 7.669088244E-01 1.299072742E+00 -4.409930483E-02 -1.158424392E-01
 1.461479980E+03 2.463860016E+02 9.669088125E-01 1.298950791E+00 -4.408633336E-02 -1.156294718E-01
 1.461479980E+03 2.463860016E+02 1.166908741E+00 1.298828840E+00 -4.407374933E-02 -1.154171228E-01
 1.461479980E+03 2.463860016E+02 1.366908789E+00 1.298706889E+00 -4.406116530E-02 -1.152047664E-01
 1.461479980E+03 2.463860016E+02 1.566908836E+00 1.298584938E+00 -4.404858127E-02 -1.149924174E-01
 1.461479980E+03 2.463860016E+02 1.766908765E+00 1.298462987E+00 -4.403600097E-02 -1.147800684E-01
 1.461479980E+03 2.463860016E+02 1.966908813E+00 1.298341036E+00 -4.402341694E-02 -1.145677119E-01
 1.461479980E+03 2.463860016E+02 2.166908741E+00 1.298218966E+00 -4.401045293E-02 -1.143547595E-01
 1.461479980E+03 2.463860016E+02 2.366908789E+00 1.298096895E+00 -4.399667680E-02 -1.141405106E-01
 1.461479980E+03 2.463860016E+02 2.566908836E+00 1.297976375E+00 -4.398669302E-02 -1.139253452E-01
 1.461479980E+03 2.463860016E+02 2.766908884E+00 1.297859907E+00 -4.398708045E-02 -1.137076616E-01
 1.461479980E+03 2.463860016E+02 2.966908693E+00 1.297742605E+00 -4.398677871E-02 -1.134909466E-01
 1.461479980E+03 2.463860016E+02 3.166908741E+00 1.297621727E+00 -4.398348927E-02 -1.132784039E-01
 1.461479980E+03 2.463860016E+02 3.366908789E+00 1.297500849E+00 -4.398019612E-02 -1.130658612E-01
 1.461479980E+03 2.463860016E+02 3.566908836E+00 1.297376633E+00 -4.396637529E-02 -1.128556058E-01
 1.461479980E+03 2.463860016E+02 3.766908884E+00 1.297251582E+00 -4.395027459E-02 -1.126458496E-01
 1.461479980E+03 2.463860016E+02 3.966908693E+00 1.297126532E+00 -4.393417388E-02 -1.124360934E-01
 1.461479980E+03 2.463860016E+02 4.166908741E+00 1.297001481E+00 -4.391806945E-02 -1.122263297E-01
 1.461479980E+03 2.463860016E+02 4.366909027E+00 1.296876431E+00 -4.390275478E-02 -1.120177507E-01
 1.461479980E+03 2.463860016E+02 4.566908836E+00 1.296751380E+00 -4.388752207E-02 -1.118093058E-01
 1.461479980E+03 2.463860016E+02 4.766908646E+00 1.296626449E+00 -4.387202114E-02 -1.116004512E-01
 1.461479980E+03 2.463860016E+02 4.966908932E+00 1.296501398E+00 -4.385561496E-02 -1.113902330E-01
 1.461479980E+03 2.463860016E+02 5.166908741E+00 1.296376348E+00 -4.383920506E-02 -1.111800149E-01
 1.461479980E+03 2.463860016E+02 5.366909027E+00 1.296251297E+00 -4.382279888E-02 -1.109697968E-01
 1.461479980E+03 2.463860016E+02 5.566908836E+00 1.296126246E+00 -4.380638897E-02 -1.107595786E-01
 1.461479980E+03 2.463860016E+02 5.766908646E+00 1.296004891E+00 -4.380137101E-02 -1.105468869E-01
 1.461479980E+03 2.463860016E+02 5.966908932E+00 1.295884013E+00 -4.379772395E-02 -1.103338897E-01
 1.461479980E+03 2.463860016E+02 6.166908741E+00 1.295759439E+00 -4.379218072E-02 -1.101235449E-01
 1.461479980E+03 2.463860016E+02 6.366909027E+00 1.295631766E+00 -4.378514364E-02 -1.099152789E-01
 1.461479980E+03 2.463860016E+02 6.566908836E+00 1.295504212E+00 -4.377810657E-02 -1.097070202E-01
 1.461479980E+03 2.463860016E+02 6.766908646E+00 1.295374870E+00 -4.376078397E-02 -1.095009297E-01
 1.461479980E+03 2.463860016E+02 6.966908932E+00 1.295245409E+00 -4.374264553E-02 -1.092950180E-01
 1.461479980E+03 2.463860016E+02 7.166908741E+00 1.295115948E+00 -4.372450709E-02 -1.090891063E-01
 1.461479980E+03 2.463860016E+02 7.366909027E+00 1.294986486E+00 -4.370636493E-02 -1.088831946E-01
 1.461479980E+03 2.463860016E+02 7.566908836E+00 1.294857025E+00 -4.368822649E-02 -1.086772755E-01
 1.461479980E+03 2.463860016E+02 7.766908646E+00 1.294727683E+00 -4.366908595E-02 -1.084700003E-01
 1.461479980E+03 2.463860016E+02 7.966908932E+00 1.294598341E+00 -4.364972934E-02 -1.082624346E-01
 1.461479980E+03 2.463860016E+02 8.166909218E+00 1.294469118E+00 -4.363050684E-02 -1.080550477E-01
 1.461479980E+03 2.463860016E+02 8.366909027E+00 1.294339657E+00 -4.361202195E-02 -1.078486666E-01
 1.461479980E+03 2.463860016E+02 8.566908836E+00 1.294210196E+00 -4.359354079E-02 -1.076422855E-01

ZONE T="005.1 case1 a7 medium, p2, wB, line 1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1.635089966E+03 9.795960083E+02 -7.857105732E+00 1.339011908E+00 -3.755759299E-01 4.374488294E-01
