 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 4.826812446E-02 -2.043271363E-01 4.247003794E-02
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 1.155116633E-01 -2.119081169E-01 1.195143163E-02
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 1.960786581E-01 -1.998410374E-01 -2.683419734E-02
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 3.171111941E-01 -1.784166396E-01 -8.408386260E-02
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 4.786670506E-01 -1.505165994E-01 -1.597125977E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 6.689501405E-01 -1.186388060E-01 -2.448483258E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 8.613641262E-01 -8.634611964E-02 -3.276524544E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.012368679E+00 -5.967362225E-02 -3.904010355E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.097657323E+00 -4.295806587E-02 -4.246044457E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.126163483E+00 -3.612049669E-02 -4.356476367E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.129481435E+00 -3.453221917E-02 -4.370039403E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.126097798E+00 -3.452641889E-02 -4.360193610E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.127810121E+00 -3.397341445E-02 -4.364509583E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.131910801E+00 -3.307398036E-02 -4.372862875E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 1.133871078E+00 -3.208057210E-02 -4.368955791E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.132777095E+00 -3.075850755E-02 -4.355913401E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 1.130421638E+00 -2.840315178E-02 -4.341565073E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.127012968E+00 -2.423662879E-02 -4.325053096E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.120495319E+00 -1.827608794E-02 -4.298867583E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.109618664E+00 -1.110119000E-02 -4.255763888E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 1.092642784E+00 -3.455732483E-03 -4.187271595E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 1.067493677E+00 4.026610404E-03 -4.084545970E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 1.035253406E+00 1.100229193E-02 -3.951350451E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 9.958984256E-01 1.704507135E-02 -3.787732124E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 9.518971443E-01 2.226768993E-02 -3.605256975E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 9.053499699E-01 2.673833258E-02 -3.414144218E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 8.599292636E-01 3.095354512E-02 -3.229233027E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 8.192766905E-01 3.541362286E-02 -3.064450324E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 7.866433859E-01 4.060803726E-02 -2.932389677E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 7.654707432E-01 4.690581188E-02 -2.843396068E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 7.559911609E-01 5.416642129E-02 -2.797769010E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 7.577148080E-01 6.217067316E-02 -2.790382504E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 7.697288990E-01 7.071547210E-02 -2.816756964E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 7.892966866E-01 7.954386622E-02 -2.866349816E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 8.140614629E-01 8.864378929E-02 -2.930628061E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 8.421009779E-01 9.823159128E-02 -3.002968729E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 8.718997240E-01 1.084678918E-01 -3.079618514E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 9.027214050E-01 1.193519309E-01 -3.159764409E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 9.312484264E-01 1.289027482E-01 -3.228103518E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 9.585558176E-01 1.374561638E-01 -3.292348087E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 9.841827750E-01 1.451470107E-01 -3.348050416E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 1.008077025E+00 1.521055549E-01 -3.398018181E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 1.029665112E+00 1.582979560E-01 -3.438267112E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 1.048876405E+00 1.638469398E-01 -3.471982181E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 1.067273378E+00 1.691605151E-01 -3.502556682E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 1.082688689E+00 1.737657040E-01 -3.523069024E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 1.097040772E+00 1.781526953E-01 -3.540655375E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 1.109166861E+00 1.820436567E-01 -3.551566899E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 1.120748639E+00 1.858557314E-01 -3.560353518E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 1.129640460E+00 1.891148835E-01 -3.561293483E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.138716578E+00 1.923913062E-01 -3.562723994E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.146047950E+00 1.953275353E-01 -3.558965027E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.152786732E+00 1.981063485E-01 -3.554639220E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.159331560E+00 2.008767277E-01 -3.548844159E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 1.164670467E+00 2.033218443E-01 -3.540382981E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.169930100E+00 2.057470828E-01 -3.531826437E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.175127864E+00 2.081661671E-01 -3.522666097E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.180032372E+00 2.104098946E-01 -3.513660431E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.184794545E+00 2.126266807E-01 -3.504140377E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 1.189534664E+00 2.148331404E-01 -3.494297266E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.194369555E+00 2.169673145E-01 -3.485380709E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.199199915E+00 2.189712673E-01 -3.476477563E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 1.204007387E+00 2.210299224E-01 -3.467733860E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.208863139E+00 2.230504006E-01 -3.458311558E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 1.213619232E+00 2.249267697E-01 -3.448818028E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 1.218379736E+00 2.266811579E-01 -3.440052271E-01
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 1.223183036E+00 2.285134196E-01 -3.431730866E-01
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 1.227902412E+00 2.302596420E-01 -3.422643840E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 1.232365370E+00 2.318760604E-01 -3.412959278E-01
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 1.236320734E+00 2.332057655E-01 -3.402663469E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 1.240320921E+00 2.345757633E-01 -3.392660618E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 1.244289875E+00 2.359385490E-01 -3.382308781E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 1.248222947E+00 2.372701913E-01 -3.371659815E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 1.251100779E+00 2.382094711E-01 -3.359121382E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 1.253594398E+00 2.390075326E-01 -3.345725536E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 1.256192446E+00 2.398671061E-01 -3.332845271E-01
 1.821369995E+03 9.795960083E+02 -8.795026541E-01 1.258678079E+00 2.406654507E-01 -3.319382668E-01
 1.821369995E+03 9.795960083E+02 -6.795026064E-01 1.261155367E+00 2.414592952E-01 -3.305747211E-01
 1.821369995E+03 9.795960083E+02 -4.795026183E-01 1.262238026E+00 2.417898029E-01 -3.289240301E-01
 1.821369995E+03 9.795960083E+02 -2.795026302E-01 1.263132215E+00 2.420578152E-01 -3.272415400E-01
 1.821369995E+03 9.795960083E+02 -7.950262725E-02 1.264128208E+00 2.423703223E-01 -3.256201446E-01
 1.821369995E+03 9.795960083E+02 1.204973683E-01 1.265026212E+00 2.426409572E-01 -3.239435852E-01
 1.821369995E+03 9.795960083E+02 3.204973638E-01 1.265855074E+00 2.428850681E-01 -3.222394586E-01
 1.821369995E+03 9.795960083E+02 5.204973817E-01 1.265920520E+00 2.428622842E-01 -3.204519451E-01
 1.821369995E+03 9.795960083E+02 7.204973698E-01 1.265672803E+00 2.427261919E-01 -3.186379969E-01
 1.821369995E+03 9.795960083E+02 9.204973578E-01 1.265439749E+00 2.425978482E-01 -3.168479502E-01
 1.821369995E+03 9.795960083E+02 1.120497346E+00 1.265180349E+00 2.424661666E-01 -3.150341213E-01
 1.821369995E+03 9.795960083E+02 1.320497394E+00 1.264909625E+00 2.423291802E-01 -3.131968677E-01
 1.821369995E+03 9.795960083E+02 1.520497322E+00 1.264544129E+00 2.421460599E-01 -3.113740683E-01
 1.821369995E+03 9.795960083E+02 1.720497370E+00 1.263958573E+00 2.418589592E-01 -3.095761538E-01
 1.821369995E+03 9.795960083E+02 1.920497417E+00 1.263342500E+00 2.415604293E-01 -3.077732325E-01
 1.821369995E+03 9.795960083E+02 2.120497465E+00 1.262763619E+00 2.412787378E-01 -3.060141206E-01
 1.821369995E+03 9.795960083E+02 2.320497274E+00 1.262150168E+00 2.409829944E-01 -3.041850924E-01
 1.821369995E+03 9.795960083E+02 2.520497322E+00 1.261506677E+00 2.406757772E-01 -3.023541868E-01
 1.821369995E+03 9.795960083E+02 2.720497370E+00 1.261058092E+00 2.403928339E-01 -3.006568849E-01
 1.821369995E+03 9.795960083E+02 2.920497417E+00 1.260669231E+00 2.401193976E-01 -2.989953756E-01
 1.821369995E+03 9.795960083E+02 3.120497465E+00 1.260315776E+00 2.398616076E-01 -2.973566055E-01
 1.821369995E+03 9.795960083E+02 3.320497274E+00 1.259930730E+00 2.395872325E-01 -2.957281172E-01
 1.821369995E+03 9.795960083E+02 3.520497322E+00 1.259504199E+00 2.392922640E-01 -2.940798104E-01
 1.821369995E+03 9.795960083E+02 3.720497370E+00 1.259152055E+00 2.390221953E-01 -2.924560308E-01
 1.821369995E+03 9.795960083E+02 3.920497417E+00 1.259131432E+00 2.388505489E-01 -2.909670770E-01
 1.821369995E+03 9.795960083E+02 4.120497227E+00 1.259086490E+00 2.386703193E-01 -2.894786894E-01
 1.821369995E+03 9.795960083E+02 4.320497513E+00 1.259075999E+00 2.385097146E-01 -2.880302370E-01
 1.821369995E+03 9.795960083E+02 4.520497322E+00 1.259021044E+00 2.383267581E-01 -2.865467072E-01
 1.821369995E+03 9.795960083E+02 4.720497608E+00 1.258960485E+00 2.381410152E-01 -2.850587964E-01
 1.821369995E+03 9.795960083E+02 4.920497417E+00 1.259004831E+00 2.379968464E-01 -2.836288214E-01
 1.821369995E+03 9.795960083E+02 5.120497227E+00 1.259139180E+00 2.378872484E-01 -2.822503746E-01
 1.821369995E+03 9.795960083E+02 5.320497513E+00 1.259294391E+00 2.377876788E-01 -2.808846831E-01
 1.821369995E+03 9.795960083E+02 5.520497322E+00 1.259476662E+00 2.377011478E-01 -2.795355022E-01
 1.821369995E+03 9.795960083E+02 5.720497608E+00 1.259581685E+00 2.375815362E-01 -2.781610191E-01
 1.821369995E+03 9.795960083E+02 5.920497417E+00 1.259676099E+00 2.374552786E-01 -2.767983675E-01
 1.821369995E+03 9.795960083E+02 6.120497227E+00 1.259764433E+00 2.373352498E-01 -2.755056024E-01
 1.821369995E+03 9.795960083E+02 6.320497513E+00 1.259855032E+00 2.372185439E-01 -2.742083669E-01
 1.821369995E+03 9.795960083E+02 6.520497322E+00 1.259982109E+00 2.371262461E-01 -2.729418874E-01
 1.821369995E+03 9.795960083E+02 6.720497608E+00 1.260047197E+00 2.370059341E-01 -2.716436386E-01
 1.821369995E+03 9.795960083E+02 6.920497417E+00 1.260120630E+00 2.368879914E-01 -2.703410685E-01
 1.821369995E+03 9.795960083E+02 7.120497227E+00 1.260112166E+00 2.367347777E-01 -2.690633535E-01
 1.821369995E+03 9.795960083E+02 7.320497513E+00 1.260050774E+00 2.365600765E-01 -2.677978277E-01
 1.821369995E+03 9.795960083E+02 7.520497322E+00 1.260031223E+00 2.364028692E-01 -2.665418983E-01
 1.821369995E+03 9.795960083E+02 7.720497608E+00 1.259986520E+00 2.362357229E-01 -2.652733028E-01
 1.821369995E+03 9.795960083E+02 7.920497417E+00 1.259903550E+00 2.360538542E-01 -2.639991343E-01
 1.821369995E+03 9.795960083E+02 8.120497704E+00 1.259750247E+00 2.358294129E-01 -2.627458572E-01
 1.821369995E+03 9.795960083E+02 8.320497513E+00 1.259561777E+00 2.355820686E-01 -2.615036368E-01
 1.821369995E+03 9.795960083E+02 8.520497322E+00 1.259411812E+00 2.353400737E-01 -2.602917552E-01
 1.821369995E+03 9.795960083E+02 8.720497131E+00 1.259216309E+00 2.350818664E-01 -2.590703964E-01
 1.821369995E+03 9.795960083E+02 8.920496941E+00 1.259012461E+00 2.348272055E-01 -2.578340769E-01
 1.821369995E+03 9.795960083E+02 9.120497704E+00 1.258779883E+00 2.345444709E-01 -2.566131949E-01
 1.821369995E+03 9.795960083E+02 9.320497513E+00 1.258525252E+00 2.342496365E-01 -2.554007173E-01
 1.821369995E+03 9.795960083E+02 9.520497322E+00 1.258309603E+00 2.339629233E-01 -2.542108595E-01
 1.821369995E+03 9.795960083E+02 9.720497131E+00 1.258049250E+00 2.336659580E-01 -2.530001402E-01
 1.821369995E+03 9.795960083E+02 9.920496941E+00 1.257776856E+00 2.333648354E-01 -2.517989576E-01
 1.821369995E+03 9.795960083E+02 1.012049770E+01 1.257495761E+00 2.330602258E-01 -2.506198287E-01
 1.821369995E+03 9.795960083E+02 1.032049751E+01 1.257250428E+00 2.327629179E-01 -2.494564056E-01
 1.821369995E+03 9.795960083E+02 1.052049732E+01 1.256964207E+00 2.324565351E-01 -2.482815534E-01
 1.821369995E+03 9.795960083E+02 1.072049713E+01 1.256665587E+00 2.321524471E-01 -2.471133918E-01
 1.821369995E+03 9.795960083E+02 1.092049694E+01 1.256363153E+00 2.318567336E-01 -2.459606677E-01
 1.821369995E+03 9.795960083E+02 1.112049770E+01 1.256087542E+00 2.315672934E-01 -2.448260933E-01
 1.821369995E+03 9.795960083E+02 1.132049751E+01 1.255779982E+00 2.312747836E-01 -2.436708659E-01
 1.821369995E+03 9.795960083E+02 1.152049732E+01 1.255447507E+00 2.309889495E-01 -2.425300479E-01
 1.821369995E+03 9.795960083E+02 1.172049713E+01 1.255094051E+00 2.307087183E-01 -2.414115220E-01
 1.821369995E+03 9.795960083E+02 1.192049694E+01 1.254747510E+00 2.304320186E-01 -2.402986735E-01
 1.821369995E+03 9.795960083E+02 1.212049770E+01 1.254369974E+00 2.301482409E-01 -2.391724437E-01
 1.821369995E+03 9.795960083E+02 1.232049751E+01 1.253945589E+00 2.298661619E-01 -2.380248755E-01
 1.821369995E+03 9.795960083E+02 1.252049732E+01 1.253547072E+00 2.295973003E-01 -2.368853539E-01
 1.821369995E+03 9.795960083E+02 1.272049713E+01 1.253104806E+00 2.293143868E-01 -2.357523590E-01
 1.821369995E+03 9.795960083E+02 1.292049694E+01 1.252655387E+00 2.290417254E-01 -2.346499860E-01
 1.821369995E+03 9.795960083E+02 1.312049770E+01 1.252205849E+00 2.287690639E-01 -2.335524857E-01
 1.821369995E+03 9.795960083E+02 1.332049751E+01 1.251814723E+00 2.285429090E-01 -2.325080782E-01
 1.821369995E+03 9.795960083E+02 1.352049732E+01 1.251480699E+00 2.283555567E-01 -2.314957827E-01
 1.821369995E+03 9.795960083E+02 1.372049713E+01 1.251162529E+00 2.281828374E-01 -2.304732352E-01
 1.821369995E+03 9.795960083E+02 1.392049694E+01 1.251018882E+00 2.281203568E-01 -2.294409722E-01
 1.821369995E+03 9.795960083E+02 1.412049770E+01 1.250878096E+00 2.280565500E-01 -2.284152508E-01
 1.821369995E+03 9.795960083E+02 1.432049751E+01 1.250793099E+00 2.280107588E-01 -2.274361402E-01
 1.821369995E+03 9.795960083E+02 1.452049732E+01 1.250782371E+00 2.279832959E-01 -2.265299857E-01
 1.821369995E+03 9.795960083E+02 1.472049713E+01 1.250771880E+00 2.279532999E-01 -2.256275564E-01
 1.821369995E+03 9.795960083E+02 1.492049694E+01 1.250780940E+00 2.279255986E-01 -2.247091830E-01
 1.821369995E+03 9.795960083E+02 1.512049770E+01 1.250818253E+00 2.278890014E-01 -2.237748951E-01
 1.821369995E+03 9.795960083E+02 1.532049751E+01 1.250866532E+00 2.278488576E-01 -2.228497416E-01
 1.821369995E+03 9.795960083E+02 1.552049732E+01 1.250902653E+00 2.278116196E-01 -2.219157070E-01
 1.821369995E+03 9.795960083E+02 1.572049713E+01 1.250898838E+00 2.277302444E-01 -2.210254222E-01
 1.821369995E+03 9.795960083E+02 1.592049694E+01 1.250890970E+00 2.276392877E-01 -2.201471329E-01
 1.821369995E+03 9.795960083E+02 1.612049675E+01 1.250886202E+00 2.275480926E-01 -2.192705870E-01
 1.821369995E+03 9.795960083E+02 1.632049751E+01 1.250867605E+00 2.274564505E-01 -2.183858752E-01
 1.821369995E+03 9.795960083E+02 1.652049828E+01 1.250796080E+00 2.273271084E-01 -2.174926549E-01
 1.821369995E+03 9.795960083E+02 1.672049713E+01 1.250732660E+00 2.271979153E-01 -2.166035771E-01
 1.821369995E+03 9.795960083E+02 1.692049789E+01 1.250674486E+00 2.270683646E-01 -2.157181054E-01
 1.821369995E+03 9.795960083E+02 1.712049675E+01 1.250599265E+00 2.269375771E-01 -2.148256898E-01
 1.821369995E+03 9.795960083E+02 1.732049751E+01 1.250480294E+00 2.267799377E-01 -2.139597088E-01
 1.821369995E+03 9.795960083E+02 1.752049828E+01 1.250355721E+00 2.266168594E-01 -2.131001204E-01
 1.821369995E+03 9.795960083E+02 1.772049713E+01 1.250250101E+00 2.264530212E-01 -2.122550905E-01
 1.821369995E+03 9.795960083E+02 1.792049789E+01 1.250121832E+00 2.262886167E-01 -2.113964558E-01
 1.821369995E+03 9.795960083E+02 1.812049675E+01 1.249985456E+00 2.261202782E-01 -2.105412781E-01
 1.821369995E+03 9.795960083E+02 1.832049751E+01 1.249834299E+00 2.259414345E-01 -2.096973062E-01
 1.821369995E+03 9.795960083E+02 1.852049828E+01 1.249686837E+00 2.257613391E-01 -2.088572234E-01
 1.821369995E+03 9.795960083E+02 1.872049713E+01 1.249549389E+00 2.255793214E-01 -2.080264539E-01
 1.821369995E+03 9.795960083E+02 1.892049789E+01 1.249394774E+00 2.253973037E-01 -2.071855217E-01
 1.821369995E+03 9.795960083E+02 1.912049675E+01 1.249234676E+00 2.252128869E-01 -2.063506395E-01
 1.821369995E+03 9.795960083E+02 1.932049751E+01 1.249059677E+00 2.250219434E-01 -2.055321932E-01
 1.821369995E+03 9.795960083E+02 1.952049828E+01 1.248885870E+00 2.248302251E-01 -2.047175020E-01
 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.248711705E+00 2.246368676E-01 -2.039125860E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.248534799E+00 2.244473994E-01 -2.030928135E-01
 1.821369995E+03 9.795960083E+02 2.012049675E+01 1.248355865E+00 2.242580503E-01 -2.022767961E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.248163819E+00 2.240693420E-01 -2.014836818E-01
 1.821369995E+03 9.795960083E+02 2.052049828E+01 1.247965693E+00 2.238790244E-01 -2.006929666E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.247771978E+00 2.236875147E-01 -1.999161392E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.247571945E+00 2.234966755E-01 -1.991260201E-01
 1.821369995E+03 9.795960083E+02 2.112049675E+01 1.247375607E+00 2.233068645E-01 -1.983342171E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.247152686E+00 2.231183946E-01 -1.975491643E-01
 1.821369995E+03 9.795960083E+02 2.152049828E+01 1.246920228E+00 2.229288220E-01 -1.967668235E-01
 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.246691346E+00 2.227411866E-01 -1.959960163E-01
 1.821369995E+03 9.795960083E+02 2.192049789E+01 1.246460319E+00 2.225524783E-01 -1.952186674E-01
 1.821369995E+03 9.795960083E+02 2.212049675E+01 1.246227026E+00 2.223627716E-01 -1.944352090E-01
 1.821369995E+03 9.795960083E+02 2.232049751E+01 1.245972514E+00 2.221751511E-01 -1.936732978E-01
 1.821369995E+03 9.795960083E+02 2.252049828E+01 1.245708466E+00 2.219907790E-01 -1.929262727E-01
 1.821369995E+03 9.795960083E+02 2.272049713E+01 1.245446801E+00 2.218098193E-01 -1.921859235E-01
 1.821369995E+03 9.795960083E+02 2.292049789E+01 1.245185971E+00 2.216299474E-01 -1.914476603E-01
 1.821369995E+03 9.795960083E+02 2.312049675E+01 1.244918942E+00 2.214450091E-01 -1.907016486E-01
 1.821369995E+03 9.795960083E+02 2.332049751E+01 1.244636655E+00 2.212609649E-01 -1.899532378E-01
 1.821369995E+03 9.795960083E+02 2.352049828E+01 1.244328141E+00 2.210809290E-01 -1.891961694E-01
 1.821369995E+03 9.795960083E+02 2.372049713E+01 1.244025588E+00 2.209055275E-01 -1.884425431E-01
 1.821369995E+03 9.795960083E+02 2.392049789E+01 1.243728280E+00 2.207369059E-01 -1.876962036E-01
 1.821369995E+03 9.795960083E+02 2.412049675E+01 1.243417263E+00 2.205555141E-01 -1.869410425E-01
 1.821369995E+03 9.795960083E+02 2.432049751E+01 1.243099928E+00 2.203740776E-01 -1.861961335E-01
 1.821369995E+03 9.795960083E+02 2.452049828E+01 1.242758512E+00 2.201947272E-01 -1.854896545E-01
 1.821369995E+03 9.795960083E+02 2.472049713E+01 1.242421627E+00 2.200221419E-01 -1.847876608E-01
 1.821369995E+03 9.795960083E+02 2.492049789E+01 1.242088437E+00 2.198592126E-01 -1.840931177E-01
 1.821369995E+03 9.795960083E+02 2.512049675E+01 1.241745234E+00 2.196797729E-01 -1.833871901E-01
 1.821369995E+03 9.795960083E+02 2.532049751E+01 1.241392255E+00 2.194986641E-01 -1.826670319E-01
 1.821369995E+03 9.795960083E+02 2.552049828E+01 1.241019845E+00 2.193134576E-01 -1.819206625E-01
 1.821369995E+03 9.795960083E+02 2.572049713E+01 1.240654111E+00 2.191444784E-01 -1.811855286E-01
 1.821369995E+03 9.795960083E+02 2.592049789E+01 1.240284801E+00 2.189712971E-01 -1.804485619E-01
 1.821369995E+03 9.795960083E+02 2.612049675E+01 1.239910364E+00 2.187856138E-01 -1.797029823E-01
 1.821369995E+03 9.795960083E+02 2.632049751E+01 1.239523053E+00 2.185786068E-01 -1.790142953E-01
 1.821369995E+03 9.795960083E+02 2.652049828E+01 1.239131451E+00 2.183706611E-01 -1.783449203E-01
 1.821369995E+03 9.795960083E+02 2.672049713E+01 1.238756061E+00 2.181857079E-01 -1.776858568E-01
 1.821369995E+03 9.795960083E+02 2.692049789E+01 1.238359809E+00 2.179711312E-01 -1.770135015E-01
 1.821369995E+03 9.795960083E+02 2.712049675E+01 1.237950683E+00 2.177336365E-01 -1.762944311E-01
 1.821369995E+03 9.795960083E+02 2.732049751E+01 1.237533092E+00 2.174842656E-01 -1.755468994E-01
 1.821369995E+03 9.795960083E+02 2.752049828E+01 1.237133026E+00 2.172589749E-01 -1.748090088E-01
 1.821369995E+03 9.795960083E+02 2.772049713E+01 1.236710548E+00 2.170041949E-01 -1.740587801E-01
 1.821369995E+03 9.795960083E+02 2.792049789E+01 1.236239195E+00 2.166968882E-01 -1.733867675E-01
 1.821369995E+03 9.795960083E+02 2.812049675E+01 1.235767961E+00 2.163902521E-01 -1.727440357E-01
 1.821369995E+03 9.795960083E+02 2.832049751E+01 1.235293746E+00 2.160800397E-01 -1.720994115E-01
 1.821369995E+03 9.795960083E+02 2.852049828E+01 1.234774947E+00 2.157321274E-01 -1.713986397E-01
 1.821369995E+03 9.795960083E+02 2.872049713E+01 1.234195590E+00 2.153363675E-01 -1.705975980E-01
 1.821369995E+03 9.795960083E+02 2.892049789E+01 1.233622313E+00 2.149455994E-01 -1.698000282E-01
 1.821369995E+03 9.795960083E+02 2.912049675E+01 1.233019352E+00 2.145301700E-01 -1.690357178E-01
 1.821369995E+03 9.795960083E+02 2.932049751E+01 1.232361317E+00 2.140613645E-01 -1.683670431E-01
 1.821369995E+03 9.795960083E+02 2.952049828E+01 1.231701136E+00 2.135897875E-01 -1.677004993E-01
 1.821369995E+03 9.795960083E+02 2.972049713E+01 1.231426835E+00 2.134226412E-01 -1.669539958E-01
 1.821369995E+03 9.795960083E+02 2.992049789E+01 1.231417179E+00 2.134638727E-01 -1.661565304E-01
 1.821369995E+03 9.795960083E+02 3.012049675E+01 1.231392980E+00 2.135155946E-01 -1.653804183E-01
 1.821369995E+03 9.795960083E+02 3.032049751E+01 1.231465340E+00 2.138748020E-01 -1.648331285E-01
 1.821369995E+03 9.795960083E+02 3.052049828E+01 1.231480956E+00 2.142198086E-01 -1.642909199E-01
 1.821369995E+03 9.795960083E+02 3.072049713E+01 1.231527090E+00 2.145155668E-01 -1.637054086E-01
 1.821369995E+03 9.795960083E+02 3.092049789E+01 1.231514335E+00 2.147150189E-01 -1.630603224E-01
 1.821369995E+03 9.795960083E+02 3.112049675E+01 1.231494546E+00 2.149172872E-01 -1.624140441E-01
 1.821369995E+03 9.795960083E+02 3.132049751E+01 1.231440306E+00 2.150309533E-01 -1.617994308E-01
 1.821369995E+03 9.795960083E+02 3.152049828E+01 1.231314540E+00 2.150315344E-01 -1.612315625E-01
 1.821369995E+03 9.795960083E+02 3.172049713E+01 1.231195807E+00 2.150476426E-01 -1.606722027E-01
 1.821369995E+03 9.795960083E+02 3.192049789E+01 1.231063247E+00 2.150368840E-01 -1.600960046E-01
 1.821369995E+03 9.795960083E+02 3.212049866E+01 1.230872273E+00 2.149487436E-01 -1.594555229E-01
 1.821369995E+03 9.795960083E+02 3.232049561E+01 1.230695128E+00 2.148792148E-01 -1.588208973E-01
 1.821369995E+03 9.795960083E+02 3.252049637E+01 1.230506420E+00 2.147958577E-01 -1.581828445E-01
 1.821369995E+03 9.795960083E+02 3.272049713E+01 1.230308175E+00 2.146976292E-01 -1.575675309E-01
 1.821369995E+03 9.795960083E+02 3.292049789E+01 1.230093360E+00 2.145795673E-01 -1.569969505E-01
 1.821369995E+03 9.795960083E+02 3.312049866E+01 1.229884744E+00 2.144751251E-01 -1.564371884E-01
