 1.296280029E+03 2.463860016E+02 2.141865349E+01 1.320226073E+00 -1.019741148E-01 6.424235553E-02
 1.296280029E+03 2.463860016E+02 2.161865234E+01 1.319959283E+00 -1.018776223E-01 6.446862966E-02
 1.296280029E+03 2.463860016E+02 2.181865311E+01 1.319692492E+00 -1.017811224E-01 6.469490379E-02
 1.296280029E+03 2.463860016E+02 2.201865387E+01 1.319421172E+00 -1.016816050E-01 6.492012739E-02
 1.296280029E+03 2.463860016E+02 2.221865273E+01 1.319146395E+00 -1.015798077E-01 6.514454633E-02
ZONE T="003.2 case2b a7 medium, p1, wD, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.461479980E+03 2.463860016E+02 -5.123308945E+01 1.069384933E+00 -1.525826380E-02 -4.269003868E-02
 1.461479980E+03 2.463860016E+02 -5.103309250E+01 1.070921183E+00 -1.545711141E-02 -4.331469536E-02
 1.461479980E+03 2.463860016E+02 -5.083309174E+01 1.072457552E+00 -1.565596275E-02 -4.393936321E-02
 1.461479980E+03 2.463860016E+02 -5.063309097E+01 1.073993921E+00 -1.585481502E-02 -4.456403106E-02
 1.461479980E+03 2.463860016E+02 -5.043309021E+01 1.075530291E+00 -1.605366729E-02 -4.518869892E-02
 1.461479980E+03 2.463860016E+02 -5.023308945E+01 1.077066660E+00 -1.625251770E-02 -4.581336677E-02
 1.461479980E+03 2.463860016E+02 -5.003309250E+01 1.078596354E+00 -1.643841341E-02 -4.643804580E-02
 1.461479980E+03 2.463860016E+02 -4.983309174E+01 1.080124021E+00 -1.662022993E-02 -4.706274346E-02
 1.461479980E+03 2.463860016E+02 -4.963309097E+01 1.081651688E+00 -1.680204831E-02 -4.768744111E-02
 1.461479980E+03 2.463860016E+02 -4.943309021E+01 1.083179235E+00 -1.698386669E-02 -4.831214249E-02
 1.461479980E+03 2.463860016E+02 -4.923308945E+01 1.084706903E+00 -1.716568321E-02 -4.893684015E-02
 1.461479980E+03 2.463860016E+02 -4.903309250E+01 1.086234570E+00 -1.734749787E-02 -4.956152663E-02
 1.461479980E+03 2.463860016E+02 -4.883309174E+01 1.087762237E+00 -1.752931438E-02 -5.018622801E-02
 1.461479980E+03 2.463860016E+02 -4.863309097E+01 1.089289904E+00 -1.771113276E-02 -5.081092566E-02
 1.461479980E+03 2.463860016E+02 -4.843309021E+01 1.090817571E+00 -1.789295115E-02 -5.143562332E-02
 1.461479980E+03 2.463860016E+02 -4.823308945E+01 1.092345238E+00 -1.807476766E-02 -5.206032470E-02
 1.461479980E+03 2.463860016E+02 -4.803309250E+01 1.093872786E+00 -1.825658232E-02 -5.268501118E-02
 1.461479980E+03 2.463860016E+02 -4.783309174E+01 1.095402360E+00 -1.843776926E-02 -5.331048369E-02
 1.461479980E+03 2.463860016E+02 -4.763309097E+01 1.096948862E+00 -1.861315034E-02 -5.394310132E-02
 1.461479980E+03 2.463860016E+02 -4.743309021E+01 1.098495483E+00 -1.878853142E-02 -5.457571521E-02
 1.461479980E+03 2.463860016E+02 -4.723308945E+01 1.100065708E+00 -1.894609444E-02 -5.521315336E-02
 1.461479980E+03 2.463860016E+02 -4.703309250E+01 1.101667762E+00 -1.907972805E-02 -5.585704744E-02
 1.461479980E+03 2.463860016E+02 -4.683309174E+01 1.103269815E+00 -1.921336539E-02 -5.650096014E-02
 1.461479980E+03 2.463860016E+02 -4.663309097E+01 1.104858398E+00 -1.935325190E-02 -5.714044720E-02
 1.461479980E+03 2.463860016E+02 -4.643309021E+01 1.106443524E+00 -1.949469931E-02 -5.777883157E-02
 1.461479980E+03 2.463860016E+02 -4.623308945E+01 1.108028769E+00 -1.963614486E-02 -5.841721222E-02
 1.461479980E+03 2.463860016E+02 -4.603309250E+01 1.109613895E+00 -1.977758855E-02 -5.905558541E-02
 1.461479980E+03 2.463860016E+02 -4.583309174E+01 1.111199141E+00 -1.991903596E-02 -5.969396979E-02
 1.461479980E+03 2.463860016E+02 -4.563309097E+01 1.112784266E+00 -2.006048337E-02 -6.033235416E-02
 1.461479980E+03 2.463860016E+02 -4.543309021E+01 1.114369512E+00 -2.020192891E-02 -6.097073480E-02
 1.461479980E+03 2.463860016E+02 -4.523308945E+01 1.115954638E+00 -2.034337632E-02 -6.160911918E-02
 1.461479980E+03 2.463860016E+02 -4.503309250E+01 1.117539763E+00 -2.048482001E-02 -6.224749237E-02
 1.461479980E+03 2.463860016E+02 -4.483309174E+01 1.119125009E+00 -2.062626556E-02 -6.288587302E-02
 1.461479980E+03 2.463860016E+02 -4.463309097E+01 1.120713472E+00 -2.077426948E-02 -6.352800131E-02
 1.461479980E+03 2.463860016E+02 -4.443309021E+01 1.122308254E+00 -2.093513869E-02 -6.417746842E-02
 1.461479980E+03 2.463860016E+02 -4.423308945E+01 1.123903036E+00 -2.109600604E-02 -6.482692808E-02
 1.461479980E+03 2.463860016E+02 -4.403309250E+01 1.125497818E+00 -2.125687152E-02 -6.547638029E-02
 1.461479980E+03 2.463860016E+02 -4.383309174E+01 1.127092719E+00 -2.141774073E-02 -6.612584740E-02
 1.461479980E+03 2.463860016E+02 -4.363309097E+01 1.128687501E+00 -2.157860994E-02 -6.677530706E-02
 1.461479980E+03 2.463860016E+02 -4.343309021E+01 1.130282283E+00 -2.173947729E-02 -6.742477417E-02
 1.461479980E+03 2.463860016E+02 -4.323308945E+01 1.131877065E+00 -2.190034650E-02 -6.807424128E-02
 1.461479980E+03 2.463860016E+02 -4.303309250E+01 1.133471966E+00 -2.206121199E-02 -6.872369349E-02
 1.461479980E+03 2.463860016E+02 -4.283309174E+01 1.135066748E+00 -2.222208120E-02 -6.937315315E-02
 1.461479980E+03 2.463860016E+02 -4.263309097E+01 1.136658907E+00 -2.237750776E-02 -7.001951337E-02
 1.461479980E+03 2.463860016E+02 -4.243309021E+01 1.138244987E+00 -2.252090350E-02 -7.065901160E-02
 1.461479980E+03 2.463860016E+02 -4.223308945E+01 1.139831185E+00 -2.266429923E-02 -7.129850984E-02
 1.461479980E+03 2.463860016E+02 -4.203309250E+01 1.141417265E+00 -2.280769125E-02 -7.193799317E-02
 1.461479980E+03 2.463860016E+02 -4.183309174E+01 1.143003464E+00 -2.295108698E-02 -7.257748395E-02
 1.461479980E+03 2.463860016E+02 -4.163309097E+01 1.144589543E+00 -2.309448272E-02 -7.321698219E-02
 1.461479980E+03 2.463860016E+02 -4.143309021E+01 1.146175742E+00 -2.323787846E-02 -7.385648042E-02
 1.461479980E+03 2.463860016E+02 -4.123308945E+01 1.147761822E+00 -2.338127419E-02 -7.449597120E-02
 1.461479980E+03 2.463860016E+02 -4.103309250E+01 1.149348021E+00 -2.352466807E-02 -7.513545454E-02
 1.461479980E+03 2.463860016E+02 -4.083309174E+01 1.150934100E+00 -2.366806380E-02 -7.577495277E-02
 1.461479980E+03 2.463860016E+02 -4.063309097E+01 1.152520895E+00 -2.381119132E-02 -7.641463727E-02
 1.461479980E+03 2.463860016E+02 -4.043309021E+01 1.154123545E+00 -2.394694276E-02 -7.705955207E-02
 1.461479980E+03 2.463860016E+02 -4.023308945E+01 1.155726314E+00 -2.408269607E-02 -7.770447433E-02
 1.461479980E+03 2.463860016E+02 -4.003309250E+01 1.157396436E+00 -2.416418865E-02 -7.836896181E-02
 1.461479980E+03 2.463860016E+02 -3.983309174E+01 1.159092903E+00 -2.422459051E-02 -7.904107869E-02
 1.461479980E+03 2.463860016E+02 -3.963309097E+01 1.160784245E+00 -2.428903989E-02 -7.971228659E-02
 1.461479980E+03 2.463860016E+02 -3.943309021E+01 1.162469983E+00 -2.435810491E-02 -8.038246632E-02
 1.461479980E+03 2.463860016E+02 -3.923308945E+01 1.164155722E+00 -2.442716993E-02 -8.105263859E-02
 1.461479980E+03 2.463860016E+02 -3.903309250E+01 1.165841341E+00 -2.449623309E-02 -8.172280341E-02
 1.461479980E+03 2.463860016E+02 -3.883309174E+01 1.167527080E+00 -2.456529811E-02 -8.239298314E-02
 1.461479980E+03 2.463860016E+02 -3.863309097E+01 1.169212818E+00 -2.463436313E-02 -8.306316286E-02
 1.461479980E+03 2.463860016E+02 -3.843309021E+01 1.170898557E+00 -2.470342815E-02 -8.373334259E-02
 1.461479980E+03 2.463860016E+02 -3.823308945E+01 1.172584295E+00 -2.477249317E-02 -8.440351486E-02
 1.461479980E+03 2.463860016E+02 -3.803309250E+01 1.174269915E+00 -2.484155633E-02 -8.507367969E-02
 1.461479980E+03 2.463860016E+02 -3.783309174E+01 1.175956607E+00 -2.492001280E-02 -8.575609326E-02
 1.461479980E+03 2.463860016E+02 -3.763309097E+01 1.177643895E+00 -2.500507049E-02 -8.644709736E-02
 1.461479980E+03 2.463860016E+02 -3.743309021E+01 1.179331303E+00 -2.509013005E-02 -8.713810891E-02
 1.461479980E+03 2.463860016E+02 -3.723308945E+01 1.181018591E+00 -2.517518960E-02 -8.782912046E-02
 1.461479980E+03 2.463860016E+02 -3.703309250E+01 1.182705879E+00 -2.526024729E-02 -8.852011710E-02
 1.461479980E+03 2.463860016E+02 -3.683309174E+01 1.184393287E+00 -2.534530684E-02 -8.921112120E-02
 1.461479980E+03 2.463860016E+02 -3.663309097E+01 1.186080575E+00 -2.543036640E-02 -8.990213275E-02
 1.461479980E+03 2.463860016E+02 -3.643309021E+01 1.187767863E+00 -2.551542409E-02 -9.059314430E-02
 1.461479980E+03 2.463860016E+02 -3.623308945E+01 1.189455271E+00 -2.560048364E-02 -9.128414840E-02
 1.461479980E+03 2.463860016E+02 -3.603309250E+01 1.191142559E+00 -2.568554133E-02 -9.197514504E-02
 1.461479980E+03 2.463860016E+02 -3.583309174E+01 1.192829847E+00 -2.577060089E-02 -9.266615659E-02
 1.461479980E+03 2.463860016E+02 -3.563309097E+01 1.194517255E+00 -2.585566044E-02 -9.335716814E-02
 1.461479980E+03 2.463860016E+02 -3.543309021E+01 1.196204543E+00 -2.594071999E-02 -9.404817224E-02
 1.461479980E+03 2.463860016E+02 -3.523308945E+01 1.197891831E+00 -2.602577768E-02 -9.473918378E-02
 1.461479980E+03 2.463860016E+02 -3.503309250E+01 1.199578047E+00 -2.609920502E-02 -9.541503340E-02
 1.461479980E+03 2.463860016E+02 -3.483309174E+01 1.201263905E+00 -2.617002651E-02 -9.608750045E-02
 1.461479980E+03 2.463860016E+02 -3.463309097E+01 1.202949762E+00 -2.624084800E-02 -9.675996006E-02
 1.461479980E+03 2.463860016E+02 -3.443309021E+01 1.204635739E+00 -2.631166950E-02 -9.743242711E-02
 1.461479980E+03 2.463860016E+02 -3.423308945E+01 1.206321597E+00 -2.638249099E-02 -9.810489416E-02
 1.461479980E+03 2.463860016E+02 -3.403309250E+01 1.208007455E+00 -2.645331062E-02 -9.877734631E-02
 1.461479980E+03 2.463860016E+02 -3.383309174E+01 1.209693313E+00 -2.652413398E-02 -9.944981337E-02
 1.461479980E+03 2.463860016E+02 -3.363309097E+01 1.211379290E+00 -2.659495547E-02 -1.001222804E-01
 1.461479980E+03 2.463860016E+02 -3.343309021E+01 1.213071108E+00 -2.666091360E-02 -1.007958353E-01
 1.461479980E+03 2.463860016E+02 -3.323308945E+01 1.214767694E+00 -2.672315203E-02 -1.014702320E-01
 1.461479980E+03 2.463860016E+02 -3.303309250E+01 1.216546297E+00 -2.671851404E-02 -1.021613702E-01
 1.461479980E+03 2.463860016E+02 -3.283309174E+01 1.218423486E+00 -2.663355879E-02 -1.028726548E-01
 1.461479980E+03 2.463860016E+02 -3.263309097E+01 1.220301390E+00 -2.655173279E-02 -1.035848558E-01
 1.461479980E+03 2.463860016E+02 -3.243309021E+01 1.222180247E+00 -2.647403441E-02 -1.042982638E-01
 1.461479980E+03 2.463860016E+02 -3.223308945E+01 1.224058986E+00 -2.639633603E-02 -1.050116643E-01
 1.461479980E+03 2.463860016E+02 -3.203309250E+01 1.225937724E+00 -2.631863765E-02 -1.057250574E-01
 1.461479980E+03 2.463860016E+02 -3.183309174E+01 1.227816463E+00 -2.624093927E-02 -1.064384654E-01
 1.461479980E+03 2.463860016E+02 -3.163309097E+01 1.229695201E+00 -2.616324089E-02 -1.071518660E-01
 1.461479980E+03 2.463860016E+02 -3.143309212E+01 1.231573939E+00 -2.608554251E-02 -1.078652665E-01
 1.461479980E+03 2.463860016E+02 -3.123309135E+01 1.233424902E+00 -2.601378411E-02 -1.085743383E-01
 1.461479980E+03 2.463860016E+02 -3.103309059E+01 1.235259295E+00 -2.594558708E-02 -1.092808172E-01
 1.461479980E+03 2.463860016E+02 -3.083309174E+01 1.237093568E+00 -2.587739006E-02 -1.099872887E-01
 1.461479980E+03 2.463860016E+02 -3.063309097E+01 1.238927960E+00 -2.580919303E-02 -1.106937677E-01
 1.461479980E+03 2.463860016E+02 -3.043309212E+01 1.240762234E+00 -2.574099600E-02 -1.114002392E-01
 1.461479980E+03 2.463860016E+02 -3.023309135E+01 1.242596626E+00 -2.567279898E-02 -1.121067107E-01
 1.461479980E+03 2.463860016E+02 -3.003309059E+01 1.244431019E+00 -2.560460195E-02 -1.128131896E-01
 1.461479980E+03 2.463860016E+02 -2.983309174E+01 1.246265292E+00 -2.553640492E-02 -1.135196611E-01
 1.461479980E+03 2.463860016E+02 -2.963309097E+01 1.248099685E+00 -2.546820790E-02 -1.142261401E-01
 1.461479980E+03 2.463860016E+02 -2.943309212E+01 1.249933958E+00 -2.540001087E-02 -1.149326116E-01
 1.461479980E+03 2.463860016E+02 -2.923309135E+01 1.251768231E+00 -2.533181198E-02 -1.156390905E-01
 1.461479980E+03 2.463860016E+02 -2.903309059E+01 1.253602624E+00 -2.526361495E-02 -1.163455620E-01
 1.461479980E+03 2.463860016E+02 -2.883309174E+01 1.255436897E+00 -2.519541793E-02 -1.170520335E-01
 1.461479980E+03 2.463860016E+02 -2.863309097E+01 1.257271290E+00 -2.512722090E-02 -1.177585125E-01
 1.461479980E+03 2.463860016E+02 -2.843309212E+01 1.259105563E+00 -2.505902387E-02 -1.184649840E-01
 1.461479980E+03 2.463860016E+02 -2.823309135E+01 1.260939956E+00 -2.499082685E-02 -1.191714630E-01
 1.461479980E+03 2.463860016E+02 -2.803309059E+01 1.262774348E+00 -2.492262982E-02 -1.198779419E-01
 1.461479980E+03 2.463860016E+02 -2.783309174E+01 1.264624119E+00 -2.485112473E-02 -1.205868199E-01
 1.461479980E+03 2.463860016E+02 -2.763309097E+01 1.266497731E+00 -2.477451973E-02 -1.212994307E-01
 1.461479980E+03 2.463860016E+02 -2.743309212E+01 1.268371344E+00 -2.469791658E-02 -1.220120266E-01
 1.461479980E+03 2.463860016E+02 -2.723309135E+01 1.270244956E+00 -2.462131344E-02 -1.227246374E-01
 1.461479980E+03 2.463860016E+02 -2.703309059E+01 1.272118688E+00 -2.454470843E-02 -1.234372407E-01
 1.461479980E+03 2.463860016E+02 -2.683309174E+01 1.273992300E+00 -2.446810529E-02 -1.241498441E-01
 1.461479980E+03 2.463860016E+02 -2.663309097E+01 1.275864959E+00 -2.438654564E-02 -1.248610020E-01
 1.461479980E+03 2.463860016E+02 -2.643309212E+01 1.277737021E+00 -2.430265211E-02 -1.255714595E-01
 1.461479980E+03 2.463860016E+02 -2.623309135E+01 1.278470159E+00 -2.431576140E-02 -1.257504970E-01
 1.461479980E+03 2.463860016E+02 -2.603309059E+01 1.278415203E+00 -2.439599484E-02 -1.255618036E-01
 1.461479980E+03 2.463860016E+02 -2.583309174E+01 1.278360486E+00 -2.447256818E-02 -1.253718287E-01
 1.461479980E+03 2.463860016E+02 -2.563309097E+01 1.278305769E+00 -2.454684861E-02 -1.251810491E-01
 1.461479980E+03 2.463860016E+02 -2.543309212E+01 1.278251052E+00 -2.462112717E-02 -1.249902695E-01
 1.461479980E+03 2.463860016E+02 -2.523309135E+01 1.278196454E+00 -2.469540574E-02 -1.247994825E-01
 1.461479980E+03 2.463860016E+02 -2.503309059E+01 1.278137803E+00 -2.477665804E-02 -1.246099919E-01
 1.461479980E+03 2.463860016E+02 -2.483309174E+01 1.278054476E+00 -2.490152977E-02 -1.244285852E-01
 1.461479980E+03 2.463860016E+02 -2.463309097E+01 1.277971148E+00 -2.502640337E-02 -1.242471710E-01
 1.461479980E+03 2.463860016E+02 -2.443309212E+01 1.277887821E+00 -2.515127696E-02 -1.240657642E-01
 1.461479980E+03 2.463860016E+02 -2.423309135E+01 1.277804494E+00 -2.527615055E-02 -1.238843575E-01
 1.461479980E+03 2.463860016E+02 -2.403309059E+01 1.277721167E+00 -2.540102415E-02 -1.237029433E-01
 1.461479980E+03 2.463860016E+02 -2.383309174E+01 1.277637839E+00 -2.552589588E-02 -1.235215366E-01
 1.461479980E+03 2.463860016E+02 -2.363309097E+01 1.277554512E+00 -2.565076947E-02 -1.233401224E-01
 1.461479980E+03 2.463860016E+02 -2.343309212E+01 1.277471185E+00 -2.577564120E-02 -1.231587157E-01
 1.461479980E+03 2.463860016E+02 -2.323309135E+01 1.277387857E+00 -2.590051480E-02 -1.229773015E-01
 1.461479980E+03 2.463860016E+02 -2.303309059E+01 1.277304530E+00 -2.602538839E-02 -1.227958947E-01
 1.461479980E+03 2.463860016E+02 -2.283309174E+01 1.277221084E+00 -2.615026198E-02 -1.226144880E-01
 1.461479980E+03 2.463860016E+02 -2.263309097E+01 1.277137756E+00 -2.627513558E-02 -1.224330738E-01
 1.461479980E+03 2.463860016E+02 -2.243309212E+01 1.277054429E+00 -2.640000731E-02 -1.222516671E-01
 1.461479980E+03 2.463860016E+02 -2.223309135E+01 1.276971102E+00 -2.652488090E-02 -1.220702529E-01
 1.461479980E+03 2.463860016E+02 -2.203309059E+01 1.276887774E+00 -2.664975449E-02 -1.218888462E-01
 1.461479980E+03 2.463860016E+02 -2.183309174E+01 1.276804447E+00 -2.677462623E-02 -1.217074394E-01
 1.461479980E+03 2.463860016E+02 -2.163309097E+01 1.276721120E+00 -2.689949982E-02 -1.215260252E-01
 1.461479980E+03 2.463860016E+02 -2.143309212E+01 1.276637793E+00 -2.702437341E-02 -1.213446185E-01
 1.461479980E+03 2.463860016E+02 -2.123309135E+01 1.276554465E+00 -2.714924701E-02 -1.211632043E-01
 1.461479980E+03 2.463860016E+02 -2.103309059E+01 1.276474714E+00 -2.726784907E-02 -1.209806353E-01
 1.461479980E+03 2.463860016E+02 -2.083309174E+01 1.276416779E+00 -2.734795585E-02 -1.207909361E-01
 1.461479980E+03 2.463860016E+02 -2.063309097E+01 1.276358724E+00 -2.742806450E-02 -1.206012294E-01
 1.461479980E+03 2.463860016E+02 -2.043309212E+01 1.276300788E+00 -2.750889771E-02 -1.204117835E-01
 1.461479980E+03 2.463860016E+02 -2.023309135E+01 1.276242495E+00 -2.759507857E-02 -1.202242076E-01
 1.461479980E+03 2.463860016E+02 -2.003309059E+01 1.276184201E+00 -2.768125758E-02 -1.200366393E-01
 1.461479980E+03 2.463860016E+02 -1.983309174E+01 1.276107192E+00 -2.775567397E-02 -1.198396161E-01
 1.461479980E+03 2.463860016E+02 -1.963309097E+01 1.276027560E+00 -2.782855369E-02 -1.196413562E-01
 1.461479980E+03 2.463860016E+02 -1.943309212E+01 1.275947571E+00 -2.790066972E-02 -1.194414049E-01
 1.461479980E+03 2.463860016E+02 -1.923309135E+01 1.275867462E+00 -2.797255665E-02 -1.192409396E-01
 1.461479980E+03 2.463860016E+02 -1.903309059E+01 1.275780320E+00 -2.804350294E-02 -1.190420538E-01
 1.461479980E+03 2.463860016E+02 -1.883309174E+01 1.275688171E+00 -2.811377309E-02 -1.188443080E-01
 1.461479980E+03 2.463860016E+02 -1.863309097E+01 1.275596023E+00 -2.818404324E-02 -1.186465546E-01
 1.461479980E+03 2.463860016E+02 -1.843309212E+01 1.275503874E+00 -2.825431153E-02 -1.184488013E-01
 1.461479980E+03 2.463860016E+02 -1.823309135E+01 1.275411844E+00 -2.832458168E-02 -1.182510555E-01
 1.461479980E+03 2.463860016E+02 -1.803309059E+01 1.275319695E+00 -2.839485183E-02 -1.180533022E-01
 1.461479980E+03 2.463860016E+02 -1.783309174E+01 1.275227547E+00 -2.846512198E-02 -1.178555563E-01
 1.461479980E+03 2.463860016E+02 -1.763309097E+01 1.275135398E+00 -2.853539214E-02 -1.176578030E-01
 1.461479980E+03 2.463860016E+02 -1.743309212E+01 1.275043249E+00 -2.860566042E-02 -1.174600497E-01
 1.461479980E+03 2.463860016E+02 -1.723309135E+01 1.274951220E+00 -2.867593057E-02 -1.172623038E-01
 1.461479980E+03 2.463860016E+02 -1.703309059E+01 1.274859071E+00 -2.874620073E-02 -1.170645505E-01
 1.461479980E+03 2.463860016E+02 -1.683309174E+01 1.274766922E+00 -2.881647088E-02 -1.168668047E-01
 1.461479980E+03 2.463860016E+02 -1.663309097E+01 1.274674773E+00 -2.888674103E-02 -1.166690513E-01
 1.461479980E+03 2.463860016E+02 -1.643309212E+01 1.274582744E+00 -2.895700932E-02 -1.164712980E-01
 1.461479980E+03 2.463860016E+02 -1.623309135E+01 1.274490595E+00 -2.902727947E-02 -1.162735522E-01
 1.461479980E+03 2.463860016E+02 -1.603309059E+01 1.274398446E+00 -2.909754962E-02 -1.160757989E-01
 1.461479980E+03 2.463860016E+02 -1.583309078E+01 1.274306297E+00 -2.916781977E-02 -1.158780456E-01
 1.461479980E+03 2.463860016E+02 -1.563309097E+01 1.274214149E+00 -2.923808992E-02 -1.156802997E-01
 1.461479980E+03 2.463860016E+02 -1.543309116E+01 1.274122119E+00 -2.930835821E-02 -1.154825464E-01
 1.461479980E+03 2.463860016E+02 -1.523309135E+01 1.274029970E+00 -2.937862836E-02 -1.152848005E-01
 1.461479980E+03 2.463860016E+02 -1.503309155E+01 1.273937821E+00 -2.944889851E-02 -1.150870472E-01
 1.461479980E+03 2.463860016E+02 -1.483309078E+01 1.273845673E+00 -2.951916866E-02 -1.148892939E-01
 1.461479980E+03 2.463860016E+02 -1.463309097E+01 1.273759723E+00 -2.959030494E-02 -1.146902591E-01
 1.461479980E+03 2.463860016E+02 -1.443309116E+01 1.273678899E+00 -2.966303937E-02 -1.144923717E-01
 1.461479980E+03 2.463860016E+02 -1.423309135E+01 1.273598075E+00 -2.973577380E-02 -1.142944843E-01
 1.461479980E+03 2.463860016E+02 -1.403309155E+01 1.273512483E+00 -2.980113029E-02 -1.140957326E-01
 1.461479980E+03 2.463860016E+02 -1.383309078E+01 1.273422956E+00 -2.985993214E-02 -1.138962060E-01
 1.461479980E+03 2.463860016E+02 -1.363309097E+01 1.273333311E+00 -2.991862968E-02 -1.136964709E-01
 1.461479980E+03 2.463860016E+02 -1.343309116E+01 1.273239255E+00 -2.997510135E-02 -1.134912819E-01
 1.461479980E+03 2.463860016E+02 -1.323309135E+01 1.273145199E+00 -3.003142588E-02 -1.132862642E-01
 1.461479980E+03 2.463860016E+02 -1.303309155E+01 1.273051143E+00 -3.008767217E-02 -1.130813658E-01
 1.461479980E+03 2.463860016E+02 -1.283309078E+01 1.272956967E+00 -3.014391661E-02 -1.128764674E-01
 1.461479980E+03 2.463860016E+02 -1.263309097E+01 1.272862911E+00 -3.020016290E-02 -1.126715690E-01
 1.461479980E+03 2.463860016E+02 -1.243309116E+01 1.272768736E+00 -3.025640734E-02 -1.124666780E-01
 1.461479980E+03 2.463860016E+02 -1.223309135E+01 1.272674680E+00 -3.031265177E-02 -1.122617796E-01
 1.461479980E+03 2.463860016E+02 -1.203309155E+01 1.272580504E+00 -3.036889806E-02 -1.120568812E-01
 1.461479980E+03 2.463860016E+02 -1.183309078E+01 1.272486448E+00 -3.042514250E-02 -1.118519828E-01
 1.461479980E+03 2.463860016E+02 -1.163309097E+01 1.272392273E+00 -3.048138879E-02 -1.116470918E-01
 1.461479980E+03 2.463860016E+02 -1.143309116E+01 1.272298217E+00 -3.053763323E-02 -1.114421934E-01
 1.461479980E+03 2.463860016E+02 -1.123309135E+01 1.272204041E+00 -3.059387766E-02 -1.112372950E-01
 1.461479980E+03 2.463860016E+02 -1.103309155E+01 1.272109985E+00 -3.065012395E-02 -1.110323966E-01
 1.461479980E+03 2.463860016E+02 -1.083309078E+01 1.272015810E+00 -3.070636839E-02 -1.108275056E-01
 1.461479980E+03 2.463860016E+02 -1.063309097E+01 1.271921754E+00 -3.076261468E-02 -1.106226072E-01
 1.461479980E+03 2.463860016E+02 -1.043309116E+01 1.271827579E+00 -3.081885912E-02 -1.104177088E-01
 1.461479980E+03 2.463860016E+02 -1.023309135E+01 1.271733522E+00 -3.087510355E-02 -1.102128103E-01
 1.461479980E+03 2.463860016E+02 -1.003309155E+01 1.271639347E+00 -3.093134984E-02 -1.100079194E-01
 1.461479980E+03 2.463860016E+02 -9.833090782E+00 1.271545291E+00 -3.098759428E-02 -1.098030210E-01
 1.461479980E+03 2.463860016E+02 -9.633090973E+00 1.271451116E+00 -3.104384057E-02 -1.095981225E-01
 1.461479980E+03 2.463860016E+02 -9.433091164E+00 1.271357059E+00 -3.110008501E-02 -1.093932241E-01
 1.461479980E+03 2.463860016E+02 -9.233091354E+00 1.271262884E+00 -3.115633130E-02 -1.091883332E-01
 1.461479980E+03 2.463860016E+02 -9.033091545E+00 1.271169424E+00 -3.121364675E-02 -1.089854240E-01
 1.461479980E+03 2.463860016E+02 -8.833090782E+00 1.271077037E+00 -3.127137572E-02 -1.087836623E-01
 1.461479980E+03 2.463860016E+02 -8.633090973E+00 1.270986795E+00 -3.132968768E-02 -1.085841507E-01
 1.461479980E+03 2.463860016E+02 -8.433091164E+00 1.270892620E+00 -3.137976304E-02 -1.083828732E-01
 1.461479980E+03 2.463860016E+02 -8.233091354E+00 1.270796776E+00 -3.142926097E-02 -1.081779450E-01
 1.461479980E+03 2.463860016E+02 -8.033091545E+00 1.270700693E+00 -3.147862479E-02 -1.079725102E-01
 1.461479980E+03 2.463860016E+02 -7.833091259E+00 1.270603657E+00 -3.152650222E-02 -1.077651381E-01
 1.461479980E+03 2.463860016E+02 -7.633090973E+00 1.270506620E+00 -3.157437965E-02 -1.075577661E-01
 1.461479980E+03 2.463860016E+02 -7.433091164E+00 1.270409584E+00 -3.162225336E-02 -1.073503941E-01
 1.461479980E+03 2.463860016E+02 -7.233091354E+00 1.270312548E+00 -3.167013079E-02 -1.071430221E-01
 1.461479980E+03 2.463860016E+02 -7.033091068E+00 1.270215511E+00 -3.171800822E-02 -1.069356501E-01
 1.461479980E+03 2.463860016E+02 -6.833091259E+00 1.270118475E+00 -3.176588565E-02 -1.067282781E-01
 1.461479980E+03 2.463860016E+02 -6.633090973E+00 1.270021439E+00 -3.181376308E-02 -1.065209061E-01
 1.461479980E+03 2.463860016E+02 -6.433091164E+00 1.269924283E+00 -3.186164051E-02 -1.063135341E-01
 1.461479980E+03 2.463860016E+02 -6.233091354E+00 1.269827247E+00 -3.190951794E-02 -1.061061621E-01
 1.461479980E+03 2.463860016E+02 -6.033091068E+00 1.269730210E+00 -3.195739537E-02 -1.058987901E-01
 1.461479980E+03 2.463860016E+02 -5.833091259E+00 1.269633174E+00 -3.200527281E-02 -1.056914181E-01
 1.461479980E+03 2.463860016E+02 -5.633090973E+00 1.269536138E+00 -3.205315024E-02 -1.054840460E-01
 1.461479980E+03 2.463860016E+02 -5.433091164E+00 1.269439101E+00 -3.210102767E-02 -1.052766740E-01
 1.461479980E+03 2.463860016E+02 -5.233091354E+00 1.269342065E+00 -3.214890510E-02 -1.050693020E-01
 1.461479980E+03 2.463860016E+02 -5.033091068E+00 1.269245028E+00 -3.219678253E-02 -1.048619300E-01
 1.461479980E+03 2.463860016E+02 -4.833091259E+00 1.269147873E+00 -3.224465996E-02 -1.046545580E-01
 1.461479980E+03 2.463860016E+02 -4.633090973E+00 1.269050837E+00 -3.229253739E-02 -1.044471860E-01
