 1.921729980E+03 1.223999023E+03 2.765688705E+01 1.171131492E+00 -2.030912638E-01 -1.647963226E-01
 1.921729980E+03 1.223999023E+03 2.785688782E+01 1.172595501E+00 -2.036493719E-01 -1.645642966E-01
 1.921729980E+03 1.223999023E+03 2.805688667E+01 1.173909426E+00 -2.041472346E-01 -1.643184572E-01
 1.921729980E+03 1.223999023E+03 2.825688744E+01 1.175247788E+00 -2.046495527E-01 -1.640731990E-01
 1.921729980E+03 1.223999023E+03 2.845688629E+01 1.176610947E+00 -2.051585168E-01 -1.638269126E-01
 1.921729980E+03 1.223999023E+03 2.865688705E+01 1.177974701E+00 -2.056660652E-01 -1.635808200E-01
 1.921729980E+03 1.223999023E+03 2.885688782E+01 1.179344296E+00 -2.061739564E-01 -1.633354127E-01
 1.921729980E+03 1.223999023E+03 2.905688667E+01 1.180656314E+00 -2.066588551E-01 -1.630847901E-01
 1.921729980E+03 1.223999023E+03 2.925688744E+01 1.181926847E+00 -2.071282119E-01 -1.628303081E-01
 1.921729980E+03 1.223999023E+03 2.945688629E+01 1.183196306E+00 -2.075997889E-01 -1.625755280E-01
 1.921729980E+03 1.223999023E+03 2.965688705E+01 1.184469819E+00 -2.080723941E-01 -1.623204350E-01
 1.921729980E+03 1.223999023E+03 2.985688782E+01 1.185784459E+00 -2.085571587E-01 -1.620607674E-01
 1.921729980E+03 1.223999023E+03 3.005688667E+01 1.187032342E+00 -2.090162337E-01 -1.617945135E-01
 1.921729980E+03 1.223999023E+03 3.025688744E+01 1.188179612E+00 -2.094331235E-01 -1.615194380E-01
 1.921729980E+03 1.223999023E+03 3.045688629E+01 1.189327240E+00 -2.098495364E-01 -1.612444371E-01
 1.921729980E+03 1.223999023E+03 3.065688705E+01 1.190474868E+00 -2.102659494E-01 -1.609694362E-01
 1.921729980E+03 1.223999023E+03 3.085688782E+01 1.191620946E+00 -2.106848359E-01 -1.606940776E-01
 1.921729980E+03 1.223999023E+03 3.105688667E+01 1.192719340E+00 -2.110925764E-01 -1.604448110E-01
 1.921729980E+03 1.223999023E+03 3.125688744E+01 1.193703413E+00 -2.114531845E-01 -1.601861119E-01
 1.921729980E+03 1.223999023E+03 3.145688629E+01 1.194722533E+00 -2.118248492E-01 -1.599261016E-01
 1.921729980E+03 1.223999023E+03 3.165688705E+01 1.195768714E+00 -2.122071236E-01 -1.596680880E-01
 1.921729980E+03 1.223999023E+03 3.185688782E+01 1.196815848E+00 -2.125876993E-01 -1.594102979E-01
 1.921729980E+03 1.223999023E+03 3.205688858E+01 1.197863460E+00 -2.129675895E-01 -1.591525972E-01
 1.921729980E+03 1.223999023E+03 3.225688553E+01 1.198910356E+00 -2.133484632E-01 -1.588947773E-01
 1.921729980E+03 1.223999023E+03 3.245688629E+01 1.199813247E+00 -2.136747390E-01 -1.586261243E-01
 1.921729980E+03 1.223999023E+03 3.265688705E+01 1.200709343E+00 -2.139974982E-01 -1.583578438E-01
 1.921729980E+03 1.223999023E+03 3.285688782E+01 1.201612949E+00 -2.143203467E-01 -1.580877304E-01
 1.921729980E+03 1.223999023E+03 3.305688858E+01 1.202525854E+00 -2.146445662E-01 -1.578144282E-01
 1.921729980E+03 1.223999023E+03 3.325688553E+01 1.203438640E+00 -2.149687856E-01 -1.575411260E-01
 1.921729980E+03 1.223999023E+03 3.345688629E+01 1.204352140E+00 -2.152922451E-01 -1.572678983E-01
 1.921729980E+03 1.223999023E+03 3.365688705E+01 1.205132961E+00 -2.155641615E-01 -1.569854468E-01
 1.921729980E+03 1.223999023E+03 3.385688782E+01 1.205924153E+00 -2.158425003E-01 -1.567020416E-01
 1.921729980E+03 1.223999023E+03 3.405688858E+01 1.206761360E+00 -2.161400020E-01 -1.564212143E-01
 1.921729980E+03 1.223999023E+03 3.425688553E+01 1.207598448E+00 -2.164375186E-01 -1.561404169E-01
 1.921729980E+03 1.223999023E+03 3.445688629E+01 1.208437920E+00 -2.167350352E-01 -1.558579355E-01
 1.921729980E+03 1.223999023E+03 3.465688705E+01 1.209285021E+00 -2.170325816E-01 -1.555700600E-01
 1.921729980E+03 1.223999023E+03 3.485688782E+01 1.210015655E+00 -2.172862738E-01 -1.552747041E-01
 1.921729980E+03 1.223999023E+03 3.505688858E+01 1.210721850E+00 -2.175307274E-01 -1.549777687E-01
 1.921729980E+03 1.223999023E+03 3.525688553E+01 1.211428881E+00 -2.177742720E-01 -1.546809524E-01
 1.921729980E+03 1.223999023E+03 3.545688629E+01 1.212135673E+00 -2.180179805E-01 -1.543841064E-01
 1.921729980E+03 1.223999023E+03 3.565688705E+01 1.212833524E+00 -2.182640880E-01 -1.541100740E-01
 1.921729980E+03 1.223999023E+03 3.585688782E+01 1.213528991E+00 -2.185106128E-01 -1.538421363E-01
 1.921729980E+03 1.223999023E+03 3.605688858E+01 1.214172125E+00 -2.187370360E-01 -1.535715014E-01
 1.921729980E+03 1.223999023E+03 3.625688553E+01 1.214746356E+00 -2.189357132E-01 -1.532931179E-01
 1.921729980E+03 1.223999023E+03 3.645688629E+01 1.215330124E+00 -2.191372216E-01 -1.530128866E-01
 1.921729980E+03 1.223999023E+03 3.665688705E+01 1.215966463E+00 -2.193585783E-01 -1.527348906E-01
 1.921729980E+03 1.223999023E+03 3.685688782E+01 1.216602802E+00 -2.195799500E-01 -1.524568796E-01
 1.921729980E+03 1.223999023E+03 3.705688858E+01 1.217239738E+00 -2.198006064E-01 -1.521789432E-01
 1.921729980E+03 1.223999023E+03 3.725688553E+01 1.217876196E+00 -2.200219333E-01 -1.519009471E-01
 1.921729980E+03 1.223999023E+03 3.745688629E+01 1.218427658E+00 -2.202114314E-01 -1.516193599E-01
 1.921729980E+03 1.223999023E+03 3.765688705E+01 1.218945026E+00 -2.203880697E-01 -1.513363272E-01
 1.921729980E+03 1.223999023E+03 3.785688782E+01 1.219462514E+00 -2.205647230E-01 -1.510532945E-01
 1.921729980E+03 1.223999023E+03 3.805688858E+01 1.219977260E+00 -2.207391560E-01 -1.507651359E-01
 1.921729980E+03 1.223999023E+03 3.825688553E+01 1.220490575E+00 -2.209122181E-01 -1.504749656E-01
 1.921729980E+03 1.223999023E+03 3.845688629E+01 1.221003771E+00 -2.210851312E-01 -1.501849145E-01
 1.921729980E+03 1.223999023E+03 3.865688705E+01 1.221517444E+00 -2.212590426E-01 -1.498939395E-01
 1.921729980E+03 1.223999023E+03 3.885688782E+01 1.221944809E+00 -2.214008570E-01 -1.496002376E-01
 1.921729980E+03 1.223999023E+03 3.905688858E+01 1.222351551E+00 -2.215350121E-01 -1.493058801E-01
 1.921729980E+03 1.223999023E+03 3.925688553E+01 1.222791553E+00 -2.216815799E-01 -1.490125954E-01
 1.921729980E+03 1.223999023E+03 3.945688629E+01 1.223250031E+00 -2.218350023E-01 -1.487198770E-01
 1.921729980E+03 1.223999023E+03 3.965688705E+01 1.223708510E+00 -2.219884396E-01 -1.484271437E-01
 1.921729980E+03 1.223999023E+03 3.985688782E+01 1.224161983E+00 -2.221394330E-01 -1.481321603E-01
 1.921729980E+03 1.223999023E+03 4.005688858E+01 1.224606752E+00 -2.222861797E-01 -1.478332132E-01
 1.921729980E+03 1.223999023E+03 4.025688553E+01 1.224975705E+00 -2.224050313E-01 -1.475328505E-01
 1.921729980E+03 1.223999023E+03 4.045688629E+01 1.225319743E+00 -2.225147486E-01 -1.472320110E-01
 1.921729980E+03 1.223999023E+03 4.065688705E+01 1.225663781E+00 -2.226244658E-01 -1.469311863E-01
 1.921729980E+03 1.223999023E+03 4.085688782E+01 1.226006866E+00 -2.227343023E-01 -1.466304362E-01
 1.921729980E+03 1.223999023E+03 4.105688858E+01 1.226350784E+00 -2.228440195E-01 -1.463295966E-01
 1.921729980E+03 1.223999023E+03 4.125688553E+01 1.226706147E+00 -2.229624093E-01 -1.460537165E-01
 1.921729980E+03 1.223999023E+03 4.145688629E+01 1.227062702E+00 -2.230816782E-01 -1.457803249E-01
 1.921729980E+03 1.223999023E+03 4.165688705E+01 1.227390409E+00 -2.231902033E-01 -1.455067247E-01
 1.921729980E+03 1.223999023E+03 4.185688782E+01 1.227657557E+00 -2.232758403E-01 -1.452292055E-01
 1.921729980E+03 1.223999023E+03 4.205688858E+01 1.227922440E+00 -2.233604044E-01 -1.449483335E-01
 1.921729980E+03 1.223999023E+03 4.225688553E+01 1.228232026E+00 -2.234615386E-01 -1.446665823E-01
 1.921729980E+03 1.223999023E+03 4.245688629E+01 1.228541613E+00 -2.235626578E-01 -1.443848312E-01
 1.921729980E+03 1.223999023E+03 4.265688705E+01 1.228850961E+00 -2.236638814E-01 -1.441030502E-01
 1.921729980E+03 1.223999023E+03 4.285688782E+01 1.229159951E+00 -2.237653136E-01 -1.438211948E-01
 1.921729980E+03 1.223999023E+03 4.305688858E+01 1.229469299E+00 -2.238665819E-01 -1.435393989E-01
 1.921729980E+03 1.223999023E+03 4.325688553E+01 1.229731321E+00 -2.239501625E-01 -1.432585716E-01
 1.921729980E+03 1.223999023E+03 4.345688629E+01 1.229958296E+00 -2.240207046E-01 -1.429784149E-01
 1.921729980E+03 1.223999023E+03 4.365688705E+01 1.230185270E+00 -2.240912467E-01 -1.426982731E-01
 1.921729980E+03 1.223999023E+03 4.385688782E+01 1.230409265E+00 -2.241618484E-01 -1.424151361E-01
 1.921729980E+03 1.223999023E+03 4.405688858E+01 1.230624795E+00 -2.242292911E-01 -1.421277821E-01
 1.921729980E+03 1.223999023E+03 4.425688553E+01 1.230840206E+00 -2.242967337E-01 -1.418404430E-01
 1.921729980E+03 1.223999023E+03 4.445688629E+01 1.231055737E+00 -2.243641764E-01 -1.415531039E-01
 1.921729980E+03 1.223999023E+03 4.465688705E+01 1.231270909E+00 -2.244315445E-01 -1.412657797E-01
 1.921729980E+03 1.223999023E+03 4.485688782E+01 1.231448650E+00 -2.244849205E-01 -1.409796327E-01
 1.921729980E+03 1.223999023E+03 4.505688858E+01 1.231593132E+00 -2.245258093E-01 -1.406945139E-01
 1.921729980E+03 1.223999023E+03 4.525688553E+01 1.231768370E+00 -2.245782167E-01 -1.404084414E-01
 1.921729980E+03 1.223999023E+03 4.545688629E+01 1.231948256E+00 -2.246322483E-01 -1.401223540E-01
 1.921729980E+03 1.223999023E+03 4.565688705E+01 1.232127666E+00 -2.246851176E-01 -1.398374736E-01
 1.921729980E+03 1.223999023E+03 4.585688782E+01 1.232307076E+00 -2.247379869E-01 -1.395525932E-01
 1.921729980E+03 1.223999023E+03 4.605688858E+01 1.232480645E+00 -2.247885466E-01 -1.392652094E-01
 1.921729980E+03 1.223999023E+03 4.625688553E+01 1.232648492E+00 -2.248368114E-01 -1.389753222E-01
 1.921729980E+03 1.223999023E+03 4.645688629E+01 1.232797146E+00 -2.248780727E-01 -1.386865079E-01
 1.921729980E+03 1.223999023E+03 4.665688705E+01 1.232900858E+00 -2.249028236E-01 -1.384002417E-01
 1.921729980E+03 1.223999023E+03 4.685688782E+01 1.233004093E+00 -2.249270827E-01 -1.381139606E-01
 1.921729980E+03 1.223999023E+03 4.705688858E+01 1.233107209E+00 -2.249513417E-01 -1.378276795E-01
 1.921729980E+03 1.223999023E+03 4.725688553E+01 1.233210444E+00 -2.249756008E-01 -1.375413984E-01
 1.921729980E+03 1.223999023E+03 4.745688629E+01 1.233313560E+00 -2.249998450E-01 -1.372551173E-01
 1.921729980E+03 1.223999023E+03 4.765688705E+01 1.233417153E+00 -2.250243872E-01 -1.369688511E-01
 1.921729980E+03 1.223999023E+03 4.785688782E+01 1.233529806E+00 -2.250543386E-01 -1.366932094E-01
 1.921729980E+03 1.223999023E+03 4.805688858E+01 1.233654499E+00 -2.250912189E-01 -1.364315301E-01
 1.921729980E+03 1.223999023E+03 4.825688553E+01 1.233739853E+00 -2.251134962E-01 -1.361722350E-01
 1.921729980E+03 1.223999023E+03 4.845688629E+01 1.233808041E+00 -2.251293510E-01 -1.359127164E-01
 1.921729980E+03 1.223999023E+03 4.865688705E+01 1.233899355E+00 -2.251537442E-01 -1.356502920E-01
 1.921729980E+03 1.223999023E+03 4.885688782E+01 1.233990669E+00 -2.251781523E-01 -1.353878528E-01
 1.921729980E+03 1.223999023E+03 4.905688858E+01 1.234081507E+00 -2.252020836E-01 -1.351254135E-01
 1.921729980E+03 1.223999023E+03 4.925688553E+01 1.234172344E+00 -2.252259851E-01 -1.348629743E-01
 1.921729980E+03 1.223999023E+03 4.945688629E+01 1.234263182E+00 -2.252498865E-01 -1.346005350E-01
 1.921729980E+03 1.223999023E+03 4.965688705E+01 1.234354019E+00 -2.252737880E-01 -1.343380958E-01
 1.921729980E+03 1.223999023E+03 4.985688782E+01 1.234444857E+00 -2.252983898E-01 -1.340751350E-01
 1.921729980E+03 1.223999023E+03 5.005688858E+01 1.234508872E+00 -2.253142446E-01 -1.338146031E-01
 1.921729980E+03 1.223999023E+03 5.025688553E+01 1.234550476E+00 -2.253220677E-01 -1.335569620E-01
 1.921729980E+03 1.223999023E+03 5.045688629E+01 1.234592080E+00 -2.253298759E-01 -1.332993060E-01
 1.921729980E+03 1.223999023E+03 5.065688705E+01 1.234632850E+00 -2.253373861E-01 -1.330410689E-01
 1.921729980E+03 1.223999023E+03 5.085688782E+01 1.234667540E+00 -2.253423780E-01 -1.327779889E-01
 1.921729980E+03 1.223999023E+03 5.105688858E+01 1.234702110E+00 -2.253473550E-01 -1.325149089E-01
 1.921729980E+03 1.223999023E+03 5.125688553E+01 1.234736562E+00 -2.253520787E-01 -1.322517991E-01
 1.921729980E+03 1.223999023E+03 5.145688629E+01 1.234770775E+00 -2.253563851E-01 -1.319885999E-01
 1.921729980E+03 1.223999023E+03 5.165688705E+01 1.234804988E+00 -2.253606915E-01 -1.317254007E-01
 1.921729980E+03 1.223999023E+03 5.185688782E+01 1.234839201E+00 -2.253649980E-01 -1.314622015E-01
 1.921729980E+03 1.223999023E+03 5.205688858E+01 1.234843612E+00 -2.253580391E-01 -1.312020570E-01
 1.921729980E+03 1.223999023E+03 5.225688553E+01 1.234856725E+00 -2.253543884E-01 -1.309410185E-01
 1.921729980E+03 1.223999023E+03 5.245688629E+01 1.234869957E+00 -2.253507376E-01 -1.306799650E-01
 1.921729980E+03 1.223999023E+03 5.265688705E+01 1.234883070E+00 -2.253470868E-01 -1.304189265E-01
 1.921729980E+03 1.223999023E+03 5.285688782E+01 1.234896421E+00 -2.253438383E-01 -1.301579475E-01
 1.921729980E+03 1.223999023E+03 5.305688858E+01 1.234909892E+00 -2.253407687E-01 -1.298969984E-01
 1.921729980E+03 1.223999023E+03 5.325688553E+01 1.234921575E+00 -2.253369987E-01 -1.296354532E-01
 1.921729980E+03 1.223999023E+03 5.345688629E+01 1.234930396E+00 -2.253321260E-01 -1.293729097E-01
 1.921729980E+03 1.223999023E+03 5.365688705E+01 1.234939098E+00 -2.253270000E-01 -1.291103363E-01
 1.921729980E+03 1.223999023E+03 5.385688782E+01 1.234938622E+00 -2.253180444E-01 -1.288489848E-01
 1.921729980E+03 1.223999023E+03 5.405688858E+01 1.234909892E+00 -2.252984494E-01 -1.285917908E-01
 1.921729980E+03 1.223999023E+03 5.425688553E+01 1.234881282E+00 -2.252788693E-01 -1.283346117E-01
 1.921729980E+03 1.223999023E+03 5.445688629E+01 1.234852552E+00 -2.252592742E-01 -1.280774176E-01
 1.921729980E+03 1.223999023E+03 5.465688705E+01 1.234823823E+00 -2.252396792E-01 -1.278202385E-01
 1.921729980E+03 1.223999023E+03 5.485688782E+01 1.234795094E+00 -2.252193838E-01 -1.275637001E-01
 1.921729980E+03 1.223999023E+03 5.505688858E+01 1.234766245E+00 -2.251985818E-01 -1.273076385E-01
 1.921729980E+03 1.223999023E+03 5.525688553E+01 1.234737396E+00 -2.251777798E-01 -1.270515770E-01
 1.921729980E+03 1.223999023E+03 5.545688629E+01 1.234708548E+00 -2.251569778E-01 -1.267955303E-01
 1.921729980E+03 1.223999023E+03 5.565688705E+01 1.234679937E+00 -2.251364887E-01 -1.265395880E-01
 1.921729980E+03 1.223999023E+03 5.585688782E+01 1.234521389E+00 -2.250546962E-01 -1.261137873E-01
 1.921729980E+03 1.223999023E+03 5.605688858E+01 1.234178066E+00 -2.248844951E-01 -1.254623979E-01
 1.921729980E+03 1.223999023E+03 5.625688553E+01 1.233836889E+00 -2.247147858E-01 -1.248078719E-01
 1.921729980E+03 1.223999023E+03 5.645688629E+01 1.233495951E+00 -2.245447487E-01 -1.241528168E-01
 1.921729980E+03 1.223999023E+03 5.665688705E+01 1.233154893E+00 -2.243737429E-01 -1.234983578E-01
 1.921729980E+03 1.223999023E+03 5.685688782E+01 1.232813239E+00 -2.242003530E-01 -1.228453740E-01
 1.921729980E+03 1.223999023E+03 5.705688858E+01 1.232471466E+00 -2.240269631E-01 -1.221923903E-01
 1.921729980E+03 1.223999023E+03 5.725688553E+01 1.232129812E+00 -2.238535732E-01 -1.215394139E-01
 1.921729980E+03 1.223999023E+03 5.745688629E+01 1.231788158E+00 -2.236801833E-01 -1.208864301E-01
 1.921729980E+03 1.223999023E+03 5.765688705E+01 1.231446385E+00 -2.235067934E-01 -1.202334464E-01
 1.921729980E+03 1.223999023E+03 5.785688782E+01 1.231104732E+00 -2.233334035E-01 -1.195804626E-01
 1.921729980E+03 1.223999023E+03 5.805688858E+01 1.230760932E+00 -2.231590450E-01 -1.189298928E-01
 1.921729980E+03 1.223999023E+03 5.825688553E+01 1.230404735E+00 -2.229789346E-01 -1.182938069E-01
 1.921729980E+03 1.223999023E+03 5.845688629E+01 1.230048418E+00 -2.227988243E-01 -1.176577136E-01
 1.921729980E+03 1.223999023E+03 5.865688705E+01 1.229692221E+00 -2.226187885E-01 -1.170216799E-01
 1.921729980E+03 1.223999023E+03 5.885688782E+01 1.229334235E+00 -2.224386930E-01 -1.163844019E-01
 1.921729980E+03 1.223999023E+03 5.905688858E+01 1.228974342E+00 -2.222572863E-01 -1.157462522E-01
 1.921729980E+03 1.223999023E+03 5.925688553E+01 1.228614569E+00 -2.220758796E-01 -1.151081175E-01
 1.921729980E+03 1.223999023E+03 5.945688629E+01 1.228254676E+00 -2.218944728E-01 -1.144699752E-01
 1.921729980E+03 1.223999023E+03 5.965688705E+01 1.227894783E+00 -2.217130661E-01 -1.138318256E-01
 1.921729980E+03 1.223999023E+03 5.985688782E+01 1.227535009E+00 -2.215316594E-01 -1.131936759E-01
 1.921729980E+03 1.223999023E+03 6.005688858E+01 1.227175117E+00 -2.213502526E-01 -1.125555336E-01
 1.921729980E+03 1.223999023E+03 6.025688553E+01 1.226819515E+00 -2.211711854E-01 -1.119103879E-01
 1.921729980E+03 1.223999023E+03 6.045688629E+01 1.226457715E+00 -2.209889442E-01 -1.112738028E-01
 1.921729980E+03 1.223999023E+03 6.065688705E+01 1.226092696E+00 -2.208050340E-01 -1.106418520E-01
 1.921729980E+03 1.223999023E+03 6.085688782E+01 1.225727677E+00 -2.206211239E-01 -1.100099012E-01
 1.921729980E+03 1.223999023E+03 6.105688858E+01 1.225362539E+00 -2.204372138E-01 -1.093779430E-01
 1.921729980E+03 1.223999023E+03 6.125688553E+01 1.224997520E+00 -2.202533036E-01 -1.087460071E-01
 1.921729980E+03 1.223999023E+03 6.145688629E+01 1.224632502E+00 -2.200693935E-01 -1.081140563E-01
 1.921729980E+03 1.223999023E+03 6.165688705E+01 1.224267483E+00 -2.198854834E-01 -1.074820980E-01
 1.921729980E+03 1.223999023E+03 6.185688782E+01 1.223901510E+00 -2.197006643E-01 -1.068499535E-01
 1.921729980E+03 1.223999023E+03 6.205688858E+01 1.223534822E+00 -2.195157260E-01 -1.062172726E-01
 1.921729980E+03 1.223999023E+03 6.225688553E+01 1.223168135E+00 -2.193310410E-01 -1.055845842E-01
 1.921729980E+03 1.223999023E+03 6.245688629E+01 1.222801447E+00 -2.191463560E-01 -1.049518734E-01
 1.921729980E+03 1.223999023E+03 6.265688705E+01 1.222434640E+00 -2.189615965E-01 -1.043194458E-01
 1.921729980E+03 1.223999023E+03 6.285688782E+01 1.222058654E+00 -2.187720090E-01 -1.037034243E-01
 1.921729980E+03 1.223999023E+03 6.305688858E+01 1.221682787E+00 -2.185824066E-01 -1.030874029E-01
 1.921729980E+03 1.223999023E+03 6.325688553E+01 1.221306920E+00 -2.183928192E-01 -1.024713889E-01
 1.921729980E+03 1.223999023E+03 6.345688629E+01 1.220930934E+00 -2.182032317E-01 -1.018553674E-01
 1.921729980E+03 1.223999023E+03 6.365688705E+01 1.220555067E+00 -2.180136293E-01 -1.012393460E-01
 1.921729980E+03 1.223999023E+03 6.385688782E+01 1.220179081E+00 -2.178240418E-01 -1.006233245E-01
 1.921729980E+03 1.223999023E+03 6.405688477E+01 1.219803214E+00 -2.176344544E-01 -1.000073105E-01
 1.921729980E+03 1.223999023E+03 6.425688934E+01 1.219427228E+00 -2.174448520E-01 -9.939128160E-02
 1.921729980E+03 1.223999023E+03 6.445688629E+01 1.219051123E+00 -2.172521800E-01 -9.877777100E-02
 1.921729980E+03 1.223999023E+03 6.465689087E+01 1.218675017E+00 -2.170590162E-01 -9.816463292E-02
 1.921729980E+03 1.223999023E+03 6.485688782E+01 1.218298554E+00 -2.168652117E-01 -9.755180031E-02
 1.921729980E+03 1.223999023E+03 6.505688477E+01 1.217924833E+00 -2.166727930E-01 -9.693387151E-02
ZONE T="003.2 case2a a7 medium, p3, wE, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.944930054E+03 1.223999023E+03 -1.103802967E+01 1.272940487E-01 3.803964853E-01 6.898827106E-02
 1.944930054E+03 1.223999023E+03 -1.083802986E+01 8.354766667E-02 3.800064027E-01 9.496788681E-02
 1.944930054E+03 1.223999023E+03 -1.063803005E+01 7.339639962E-02 3.771910667E-01 9.886967391E-02
 1.944930054E+03 1.223999023E+03 -1.043802929E+01 9.677630663E-02 3.730749488E-01 8.160405606E-02
 1.944930054E+03 1.223999023E+03 -1.023802948E+01 1.253785491E-01 3.623819053E-01 6.124850735E-02
 1.944930054E+03 1.223999023E+03 -1.003802967E+01 1.567426920E-01 3.497553766E-01 4.028693959E-02
 1.944930054E+03 1.223999023E+03 -9.838029861E+00 1.854317933E-01 3.402981162E-01 2.041289397E-02
 1.944930054E+03 1.223999023E+03 -9.638030052E+00 2.504788339E-01 3.204280734E-01 -1.631649584E-02
 1.944930054E+03 1.223999023E+03 -9.438029289E+00 3.128874004E-01 3.051494956E-01 -4.973727837E-02
 1.944930054E+03 1.223999023E+03 -9.238029480E+00 3.738999665E-01 2.918510437E-01 -8.048897237E-02
 1.944930054E+03 1.223999023E+03 -9.038029671E+00 4.302164912E-01 2.800439000E-01 -1.071192324E-01
 1.944930054E+03 1.223999023E+03 -8.838029861E+00 4.777148962E-01 2.699095607E-01 -1.285288185E-01
 1.944930054E+03 1.223999023E+03 -8.638030052E+00 5.153084993E-01 2.613927722E-01 -1.447832286E-01
 1.944930054E+03 1.223999023E+03 -8.438029289E+00 5.441364646E-01 2.541723847E-01 -1.567378789E-01
 1.944930054E+03 1.223999023E+03 -8.238029480E+00 5.660654306E-01 2.478644252E-01 -1.654490530E-01
 1.944930054E+03 1.223999023E+03 -8.038029671E+00 5.828989148E-01 2.421441078E-01 -1.718596667E-01
 1.944930054E+03 1.223999023E+03 -7.838029385E+00 5.960752964E-01 2.367950231E-01 -1.767165214E-01
 1.944930054E+03 1.223999023E+03 -7.638029575E+00 6.066841483E-01 2.316558510E-01 -1.805389971E-01
 1.944930054E+03 1.223999023E+03 -7.438029766E+00 6.154610515E-01 2.266387343E-01 -1.836800575E-01
 1.944930054E+03 1.223999023E+03 -7.238029480E+00 6.228491068E-01 2.217015922E-01 -1.863112599E-01
 1.944930054E+03 1.223999023E+03 -7.038029671E+00 6.289904714E-01 2.168487310E-01 -1.885623783E-01
 1.944930054E+03 1.223999023E+03 -6.838029385E+00 6.341238618E-01 2.120836973E-01 -1.905237585E-01
 1.944930054E+03 1.223999023E+03 -6.638029575E+00 6.384556293E-01 2.072029859E-01 -1.922527105E-01
 1.944930054E+03 1.223999023E+03 -6.438029766E+00 6.415418386E-01 2.025118470E-01 -1.935264617E-01
 1.944930054E+03 1.223999023E+03 -6.238029480E+00 6.439257860E-01 1.978643686E-01 -1.946379393E-01
 1.944930054E+03 1.223999023E+03 -6.038029671E+00 6.448557377E-01 1.934242994E-01 -1.951572597E-01
 1.944930054E+03 1.223999023E+03 -5.838029385E+00 6.450206041E-01 1.890268922E-01 -1.954405010E-01
 1.944930054E+03 1.223999023E+03 -5.638029575E+00 6.437702179E-01 1.848168671E-01 -1.951278746E-01
 1.944930054E+03 1.223999023E+03 -5.438029766E+00 6.416652203E-01 1.806795299E-01 -1.944766939E-01
 1.944930054E+03 1.223999023E+03 -5.238029480E+00 6.387634277E-01 1.765950471E-01 -1.934953183E-01
 1.944930054E+03 1.223999023E+03 -5.038029671E+00 6.342722178E-01 1.727358103E-01 -1.918272376E-01
 1.944930054E+03 1.223999023E+03 -4.838029385E+00 6.287143230E-01 1.690184176E-01 -1.896426976E-01
 1.944930054E+03 1.223999023E+03 -4.638029575E+00 6.225292683E-01 1.653721482E-01 -1.870067120E-01
 1.944930054E+03 1.223999023E+03 -4.438029766E+00 6.160483360E-01 1.617531925E-01 -1.841041446E-01
 1.944930054E+03 1.223999023E+03 -4.238029480E+00 6.092510819E-01 1.581358165E-01 -1.809570342E-01
 1.944930054E+03 1.223999023E+03 -4.038029671E+00 6.021783948E-01 1.545723677E-01 -1.776379496E-01
 1.944930054E+03 1.223999023E+03 -3.838029623E+00 5.948620439E-01 1.510346532E-01 -1.741476059E-01
 1.944930054E+03 1.223999023E+03 -3.638029575E+00 5.876383185E-01 1.474551409E-01 -1.705847234E-01
 1.944930054E+03 1.223999023E+03 -3.438029528E+00 5.807623863E-01 1.437762082E-01 -1.670717895E-01
 1.944930054E+03 1.223999023E+03 -3.238029480E+00 5.747110248E-01 1.398824304E-01 -1.637877077E-01
 1.944930054E+03 1.223999023E+03 -3.038029671E+00 5.696464777E-01 1.357670277E-01 -1.608350724E-01
 1.944930054E+03 1.223999023E+03 -2.838029623E+00 5.659818649E-01 1.312995404E-01 -1.583992392E-01
 1.944930054E+03 1.223999023E+03 -2.638029575E+00 5.635850430E-01 1.265808940E-01 -1.564580947E-01
 1.944930054E+03 1.223999023E+03 -2.438029528E+00 5.626159310E-01 1.214736924E-01 -1.550465226E-01
 1.944930054E+03 1.223999023E+03 -2.238029480E+00 5.629376769E-01 1.162574366E-01 -1.541270763E-01
 1.944930054E+03 1.223999023E+03 -2.038029671E+00 5.642833710E-01 1.108618081E-01 -1.535945833E-01
 1.944930054E+03 1.223999023E+03 -1.838029623E+00 5.669003725E-01 1.051424369E-01 -1.534947306E-01
 1.944930054E+03 1.223999023E+03 -1.638029575E+00 5.708949566E-01 9.906389564E-02 -1.538440883E-01
 1.944930054E+03 1.223999023E+03 -1.438029528E+00 5.763035417E-01 9.265297651E-02 -1.546844691E-01
 1.944930054E+03 1.223999023E+03 -1.238029599E+00 5.832574368E-01 8.587573469E-02 -1.560608745E-01
 1.944930054E+03 1.223999023E+03 -1.038029552E+00 5.917783976E-01 7.873834670E-02 -1.579816341E-01
 1.944930054E+03 1.223999023E+03 -8.380295634E-01 6.018014550E-01 7.126533985E-02 -1.603959948E-01
 1.944930054E+03 1.223999023E+03 -6.380295753E-01 6.130807400E-01 6.350031495E-02 -1.631892622E-01
 1.944930054E+03 1.223999023E+03 -4.380295873E-01 6.252797246E-01 5.555074662E-02 -1.662448794E-01
 1.944930054E+03 1.223999023E+03 -2.380295843E-01 6.382776499E-01 4.745211825E-02 -1.695310920E-01
