 1.296280029E+03 2.463860016E+02 -2.718134689E+01 1.282790899E+00 -1.024898589E-01 3.058755957E-02
 1.296280029E+03 2.463860016E+02 -2.698134613E+01 1.284097314E+00 -1.028704271E-01 3.033329360E-02
 1.296280029E+03 2.463860016E+02 -2.678134727E+01 1.285403609E+00 -1.032509953E-01 3.007903136E-02
 1.296280029E+03 2.463860016E+02 -2.658134651E+01 1.286710024E+00 -1.036315635E-01 2.982476540E-02
 1.296280029E+03 2.463860016E+02 -2.638134766E+01 1.288016319E+00 -1.040121317E-01 2.957050316E-02
 1.296280029E+03 2.463860016E+02 -2.618134689E+01 1.289322734E+00 -1.043926999E-01 2.931623720E-02
 1.296280029E+03 2.463860016E+02 -2.598134613E+01 1.290629148E+00 -1.047732681E-01 2.906197123E-02
 1.296280029E+03 2.463860016E+02 -2.578134727E+01 1.291935444E+00 -1.051538363E-01 2.880770899E-02
 1.296280029E+03 2.463860016E+02 -2.558134651E+01 1.293241858E+00 -1.055344045E-01 2.855344303E-02
 1.296280029E+03 2.463860016E+02 -2.538134766E+01 1.294563770E+00 -1.058962196E-01 2.829560265E-02
 1.296280029E+03 2.463860016E+02 -2.518134689E+01 1.295893788E+00 -1.062481478E-01 2.803587541E-02
 1.296280029E+03 2.463860016E+02 -2.498134613E+01 1.297223806E+00 -1.066000760E-01 2.777614631E-02
 1.296280029E+03 2.463860016E+02 -2.478134727E+01 1.298553944E+00 -1.069520041E-01 2.751642093E-02
 1.296280029E+03 2.463860016E+02 -2.458134651E+01 1.299883962E+00 -1.073039323E-01 2.725669369E-02
 1.296280029E+03 2.463860016E+02 -2.438134766E+01 1.301214099E+00 -1.076558530E-01 2.699696831E-02
 1.296280029E+03 2.463860016E+02 -2.418134689E+01 1.302544117E+00 -1.080077812E-01 2.673723921E-02
 1.296280029E+03 2.463860016E+02 -2.398134613E+01 1.303841829E+00 -1.082772389E-01 2.642035298E-02
 1.296280029E+03 2.463860016E+02 -2.378134727E+01 1.305120826E+00 -1.084989980E-01 2.607041039E-02
 1.296280029E+03 2.463860016E+02 -2.358134651E+01 1.306399822E+00 -1.087207571E-01 2.572046593E-02
 1.296280029E+03 2.463860016E+02 -2.338134766E+01 1.307678819E+00 -1.089425161E-01 2.537052520E-02
 1.296280029E+03 2.463860016E+02 -2.318134689E+01 1.308957696E+00 -1.091642752E-01 2.502057888E-02
 1.296280029E+03 2.463860016E+02 -2.298134613E+01 1.310236692E+00 -1.093860343E-01 2.467063442E-02
 1.296280029E+03 2.463860016E+02 -2.278134727E+01 1.311443448E+00 -1.096319705E-01 2.433671057E-02
 1.296280029E+03 2.463860016E+02 -2.258134651E+01 1.312628388E+00 -1.098851785E-01 2.400760353E-02
 1.296280029E+03 2.463860016E+02 -2.238134766E+01 1.313813329E+00 -1.101383939E-01 2.367849834E-02
 1.296280029E+03 2.463860016E+02 -2.218134689E+01 1.314998269E+00 -1.103916094E-01 2.334939130E-02
 1.296280029E+03 2.463860016E+02 -2.198134613E+01 1.316183209E+00 -1.106448174E-01 2.302028425E-02
 1.296280029E+03 2.463860016E+02 -2.178134727E+01 1.317368150E+00 -1.108980328E-01 2.269117907E-02
 1.296280029E+03 2.463860016E+02 -2.158134651E+01 1.318553090E+00 -1.111512482E-01 2.236207202E-02
 1.296280029E+03 2.463860016E+02 -2.138134766E+01 1.319738030E+00 -1.114044562E-01 2.203296684E-02
 1.296280029E+03 2.463860016E+02 -2.118134689E+01 1.320922971E+00 -1.116576716E-01 2.170385979E-02
 1.296280029E+03 2.463860016E+02 -2.098134613E+01 1.322102070E+00 -1.119053736E-01 2.137829177E-02
 1.296280029E+03 2.463860016E+02 -2.078134727E+01 1.323252439E+00 -1.121263951E-01 2.106986940E-02
 1.296280029E+03 2.463860016E+02 -2.058134651E+01 1.324403286E+00 -1.123477891E-01 2.076121047E-02
 1.296280029E+03 2.463860016E+02 -2.038134766E+01 1.325587153E+00 -1.125999540E-01 2.043277770E-02
 1.296280029E+03 2.463860016E+02 -2.018134689E+01 1.326771021E+00 -1.128521189E-01 2.010434307E-02
 1.296280029E+03 2.463860016E+02 -1.998134613E+01 1.327954769E+00 -1.131042838E-01 1.977590844E-02
 1.296280029E+03 2.463860016E+02 -1.978134727E+01 1.329138637E+00 -1.133564487E-01 1.944747567E-02
 1.296280029E+03 2.463860016E+02 -1.958134651E+01 1.330322504E+00 -1.136086211E-01 1.911904104E-02
 1.296280029E+03 2.463860016E+02 -1.938134766E+01 1.331506252E+00 -1.138607860E-01 1.879060827E-02
 1.296280029E+03 2.463860016E+02 -1.918134689E+01 1.332690120E+00 -1.141129509E-01 1.846217364E-02
 1.296280029E+03 2.463860016E+02 -1.898134613E+01 1.333873987E+00 -1.143651158E-01 1.813373901E-02
 1.296280029E+03 2.463860016E+02 -1.878134727E+01 1.335057735E+00 -1.146172807E-01 1.780530624E-02
 1.296280029E+03 2.463860016E+02 -1.858134651E+01 1.336241603E+00 -1.148694456E-01 1.747687161E-02
 1.296280029E+03 2.463860016E+02 -1.838134766E+01 1.337440610E+00 -1.151165515E-01 1.714506932E-02
 1.296280029E+03 2.463860016E+02 -1.818134689E+01 1.338708401E+00 -1.153407320E-01 1.679801382E-02
 1.296280029E+03 2.463860016E+02 -1.798134613E+01 1.339976072E+00 -1.155649200E-01 1.645095646E-02
 1.296280029E+03 2.463860016E+02 -1.778134727E+01 1.341243863E+00 -1.157891005E-01 1.610390469E-02
 1.296280029E+03 2.463860016E+02 -1.758134651E+01 1.342511535E+00 -1.160132810E-01 1.575684734E-02
 1.296280029E+03 2.463860016E+02 -1.738134766E+01 1.343780637E+00 -1.161942184E-01 1.530764718E-02
 1.296280029E+03 2.463860016E+02 -1.718134689E+01 1.345050693E+00 -1.163415760E-01 1.477912813E-02
 1.296280029E+03 2.463860016E+02 -1.698134613E+01 1.346320748E+00 -1.164889336E-01 1.425060816E-02
 1.296280029E+03 2.463860016E+02 -1.678134727E+01 1.347590804E+00 -1.166362911E-01 1.372209471E-02
 1.296280029E+03 2.463860016E+02 -1.658134651E+01 1.348746300E+00 -1.168239862E-01 1.321805269E-02
 1.296280029E+03 2.463860016E+02 -1.638134766E+01 1.349862814E+00 -1.170253828E-01 1.272233948E-02
 1.296280029E+03 2.463860016E+02 -1.618134689E+01 1.350979209E+00 -1.172267869E-01 1.222662162E-02
 1.296280029E+03 2.463860016E+02 -1.598134708E+01 1.352095723E+00 -1.174281836E-01 1.173090562E-02
 1.296280029E+03 2.463860016E+02 -1.578134727E+01 1.353212237E+00 -1.176295877E-01 1.123518962E-02
 1.296280029E+03 2.463860016E+02 -1.558134651E+01 1.354328752E+00 -1.178309917E-01 1.073947176E-02
 1.296280029E+03 2.463860016E+02 -1.538134670E+01 1.355445147E+00 -1.180323884E-01 1.024375577E-02
 1.296280029E+03 2.463860016E+02 -1.518134689E+01 1.356561661E+00 -1.182337925E-01 9.748039767E-03
 1.296280029E+03 2.463860016E+02 -1.498134708E+01 1.357678175E+00 -1.184351966E-01 9.252323769E-03
 1.296280029E+03 2.463860016E+02 -1.478134727E+01 1.358794689E+00 -1.186365932E-01 8.756608702E-03
 1.296280029E+03 2.463860016E+02 -1.458134651E+01 1.359880328E+00 -1.188131049E-01 8.274361491E-03
 1.296280029E+03 2.463860016E+02 -1.438134670E+01 1.360949159E+00 -1.189760491E-01 7.799452636E-03
 1.296280029E+03 2.463860016E+02 -1.418134689E+01 1.362017989E+00 -1.191390008E-01 7.324543782E-03
 1.296280029E+03 2.463860016E+02 -1.398134708E+01 1.363121033E+00 -1.193295941E-01 6.834676024E-03
 1.296280029E+03 2.463860016E+02 -1.378134727E+01 1.364236236E+00 -1.195299700E-01 6.339514162E-03
 1.296280029E+03 2.463860016E+02 -1.358134651E+01 1.365351439E+00 -1.197303459E-01 5.844350439E-03
 1.296280029E+03 2.463860016E+02 -1.338134670E+01 1.366466641E+00 -1.199307218E-01 5.349188577E-03
 1.296280029E+03 2.463860016E+02 -1.318134689E+01 1.367581844E+00 -1.201310977E-01 4.854026716E-03
 1.296280029E+03 2.463860016E+02 -1.298134708E+01 1.368697166E+00 -1.203314811E-01 4.358864855E-03
 1.296280029E+03 2.463860016E+02 -1.278134727E+01 1.369812369E+00 -1.205318570E-01 3.863703460E-03
 1.296280029E+03 2.463860016E+02 -1.258134651E+01 1.370927572E+00 -1.207322329E-01 3.368539270E-03
 1.296280029E+03 2.463860016E+02 -1.238134670E+01 1.372042775E+00 -1.209326088E-01 2.873377642E-03
 1.296280029E+03 2.463860016E+02 -1.218134689E+01 1.373157978E+00 -1.211329922E-01 2.378215780E-03
 1.296280029E+03 2.463860016E+02 -1.198134708E+01 1.374273181E+00 -1.213333681E-01 1.883054152E-03
 1.296280029E+03 2.463860016E+02 -1.178134727E+01 1.375432849E+00 -1.215181425E-01 1.378400018E-03
 1.296280029E+03 2.463860016E+02 -1.158134651E+01 1.376685381E+00 -1.216702908E-01 8.538888651E-04
 1.296280029E+03 2.463860016E+02 -1.138134670E+01 1.377937913E+00 -1.218224317E-01 3.293802438E-04
 1.296280029E+03 2.463860016E+02 -1.118134689E+01 1.377948403E+00 -1.217613742E-01 6.220270297E-04
 1.296280029E+03 2.463860016E+02 -1.098134708E+01 1.377714753E+00 -1.216584072E-01 1.075322158E-03
 1.296280029E+03 2.463860016E+02 -1.078134727E+01 1.377470493E+00 -1.215284988E-01 1.513696043E-03
 1.296280029E+03 2.463860016E+02 -1.058134651E+01 1.377222776E+00 -1.213895828E-01 1.947078155E-03
 1.296280029E+03 2.463860016E+02 -1.038134670E+01 1.376974940E+00 -1.212506667E-01 2.380458172E-03
 1.296280029E+03 2.463860016E+02 -1.018134689E+01 1.376727104E+00 -1.211117506E-01 2.813838189E-03
 1.296280029E+03 2.463860016E+02 -9.981347084E+00 1.376479387E+00 -1.209728345E-01 3.247218207E-03
 1.296280029E+03 2.463860016E+02 -9.781347275E+00 1.376231551E+00 -1.208339185E-01 3.680598224E-03
 1.296280029E+03 2.463860016E+02 -9.581346512E+00 1.375983834E+00 -1.206950024E-01 4.113980103E-03
 1.296280029E+03 2.463860016E+02 -9.381346703E+00 1.375735998E+00 -1.205560863E-01 4.547360353E-03
 1.296280029E+03 2.463860016E+02 -9.181346893E+00 1.375488162E+00 -1.204171702E-01 4.980740137E-03
 1.296280029E+03 2.463860016E+02 -8.981347084E+00 1.375240445E+00 -1.202782542E-01 5.414120387E-03
 1.296280029E+03 2.463860016E+02 -8.781347275E+00 1.374991417E+00 -1.201387271E-01 5.848083645E-03
 1.296280029E+03 2.463860016E+02 -8.581346512E+00 1.374731183E+00 -1.199933663E-01 6.287632976E-03
 1.296280029E+03 2.463860016E+02 -8.381346703E+00 1.374470830E+00 -1.198480055E-01 6.727180444E-03
 1.296280029E+03 2.463860016E+02 -8.181346893E+00 1.374210477E+00 -1.197026446E-01 7.166727446E-03
 1.296280029E+03 2.463860016E+02 -7.981347084E+00 1.373958588E+00 -1.195615754E-01 7.602168247E-03
 1.296280029E+03 2.463860016E+02 -7.781346798E+00 1.373710513E+00 -1.194225252E-01 8.035678416E-03
 1.296280029E+03 2.463860016E+02 -7.581346989E+00 1.373462439E+00 -1.192834750E-01 8.469186723E-03
 1.296280029E+03 2.463860016E+02 -7.381346703E+00 1.373214364E+00 -1.191444248E-01 8.902696893E-03
 1.296280029E+03 2.463860016E+02 -7.181346893E+00 1.372966290E+00 -1.190053746E-01 9.336206131E-03
 1.296280029E+03 2.463860016E+02 -6.981347084E+00 1.372718334E+00 -1.188663244E-01 9.769714437E-03
 1.296280029E+03 2.463860016E+02 -6.781346798E+00 1.372470260E+00 -1.187272668E-01 1.020322461E-02
 1.296280029E+03 2.463860016E+02 -6.581346989E+00 1.372222185E+00 -1.185882166E-01 1.063673384E-02
 1.296280029E+03 2.463860016E+02 -6.381346703E+00 1.371974111E+00 -1.184491664E-01 1.107024401E-02
 1.296280029E+03 2.463860016E+02 -6.181346893E+00 1.371726036E+00 -1.183101162E-01 1.150375232E-02
 1.296280029E+03 2.463860016E+02 -5.981347084E+00 1.371477962E+00 -1.181710660E-01 1.193726156E-02
 1.296280029E+03 2.463860016E+02 -5.781346798E+00 1.371230006E+00 -1.180320159E-01 1.237077173E-02
 1.296280029E+03 2.463860016E+02 -5.581346989E+00 1.370990515E+00 -1.179148331E-01 1.281639002E-02
 1.296280029E+03 2.463860016E+02 -5.381346703E+00 1.370733619E+00 -1.178087890E-01 1.322712842E-02
 1.296280029E+03 2.463860016E+02 -5.181346893E+00 1.370468497E+00 -1.176822856E-01 1.362567302E-02
 1.296280029E+03 2.463860016E+02 -4.981347084E+00 1.370203376E+00 -1.175557747E-01 1.402421668E-02
 1.296280029E+03 2.463860016E+02 -4.781346798E+00 1.369938135E+00 -1.174292713E-01 1.442276128E-02
 1.296280029E+03 2.463860016E+02 -4.581346989E+00 1.369673014E+00 -1.173027679E-01 1.482130494E-02
 1.296280029E+03 2.463860016E+02 -4.381346703E+00 1.369407892E+00 -1.171762571E-01 1.521984953E-02
 1.296280029E+03 2.463860016E+02 -4.181346893E+00 1.369142652E+00 -1.170497537E-01 1.561839320E-02
 1.296280029E+03 2.463860016E+02 -3.981346846E+00 1.368877530E+00 -1.169232503E-01 1.601693779E-02
 1.296280029E+03 2.463860016E+02 -3.781347036E+00 1.368612409E+00 -1.167967394E-01 1.641548239E-02
 1.296280029E+03 2.463860016E+02 -3.581346989E+00 1.368347168E+00 -1.166702360E-01 1.681402512E-02
 1.296280029E+03 2.463860016E+02 -3.381346941E+00 1.368082047E+00 -1.165437251E-01 1.721256971E-02
 1.296280029E+03 2.463860016E+02 -3.181346893E+00 1.367816925E+00 -1.164172217E-01 1.761111431E-02
 1.296280029E+03 2.463860016E+02 -2.981346846E+00 1.367541671E+00 -1.162856743E-01 1.801238954E-02
 1.296280029E+03 2.463860016E+02 -2.781347036E+00 1.367263556E+00 -1.161502823E-01 1.841773652E-02
 1.296280029E+03 2.463860016E+02 -2.581346989E+00 1.366984844E+00 -1.160113588E-01 1.882776245E-02
 1.296280029E+03 2.463860016E+02 -2.381346941E+00 1.366706252E+00 -1.158724353E-01 1.923778839E-02
 1.296280029E+03 2.463860016E+02 -2.181346893E+00 1.366439462E+00 -1.157394573E-01 1.964466274E-02
 1.296280029E+03 2.463860016E+02 -1.981346965E+00 1.366173148E+00 -1.156066731E-01 2.005142719E-02
 1.296280029E+03 2.463860016E+02 -1.781346917E+00 1.365906954E+00 -1.154738963E-01 2.045819350E-02
 1.296280029E+03 2.463860016E+02 -1.581346869E+00 1.365640640E+00 -1.153411195E-01 2.086495981E-02
 1.296280029E+03 2.463860016E+02 -1.381346941E+00 1.365374327E+00 -1.152083427E-01 2.127172612E-02
 1.296280029E+03 2.463860016E+02 -1.181346893E+00 1.365108013E+00 -1.150755659E-01 2.167849243E-02
 1.296280029E+03 2.463860016E+02 -9.813469052E-01 1.364841700E+00 -1.149427891E-01 2.208525874E-02
 1.296280029E+03 2.463860016E+02 -7.813469172E-01 1.364575386E+00 -1.148100123E-01 2.249202505E-02
 1.296280029E+03 2.463860016E+02 -5.813469291E-01 1.364309072E+00 -1.146772355E-01 2.289879136E-02
 1.296280029E+03 2.463860016E+02 -3.813469112E-01 1.364042759E+00 -1.145444587E-01 2.330555767E-02
 1.296280029E+03 2.463860016E+02 -1.813469231E-01 1.363776565E+00 -1.144116819E-01 2.371232398E-02
 1.296280029E+03 2.463860016E+02 1.865307987E-02 1.363503337E+00 -1.142687649E-01 2.410564758E-02
 1.296280029E+03 2.463860016E+02 2.186530828E-01 1.363220692E+00 -1.141258180E-01 2.445764840E-02
 1.296280029E+03 2.463860016E+02 4.186530709E-01 1.362952113E+00 -1.140030473E-01 2.482648194E-02
 1.296280029E+03 2.463860016E+02 6.186530590E-01 1.362683654E+00 -1.138802767E-01 2.519531734E-02
 1.296280029E+03 2.463860016E+02 8.186531067E-01 1.362415195E+00 -1.137575135E-01 2.556415275E-02
 1.296280029E+03 2.463860016E+02 1.018653035E+00 1.362146735E+00 -1.136347428E-01 2.593298815E-02
 1.296280029E+03 2.463860016E+02 1.218653083E+00 1.361878157E+00 -1.135119721E-01 2.630182169E-02
 1.296280029E+03 2.463860016E+02 1.418653131E+00 1.361609697E+00 -1.133892089E-01 2.667065710E-02
 1.296280029E+03 2.463860016E+02 1.618653059E+00 1.361341238E+00 -1.132664382E-01 2.703949250E-02
 1.296280029E+03 2.463860016E+02 1.818653107E+00 1.361072779E+00 -1.131436750E-01 2.740832791E-02
 1.296280029E+03 2.463860016E+02 2.018653154E+00 1.360804319E+00 -1.130209044E-01 2.777716145E-02
 1.296280029E+03 2.463860016E+02 2.218652964E+00 1.360535741E+00 -1.128981337E-01 2.814599685E-02
 1.296280029E+03 2.463860016E+02 2.418653011E+00 1.360267282E+00 -1.127753705E-01 2.851483226E-02
 1.296280029E+03 2.463860016E+02 2.618653059E+00 1.359992266E+00 -1.126490906E-01 2.888459712E-02
 1.296280029E+03 2.463860016E+02 2.818653107E+00 1.359712243E+00 -1.125201508E-01 2.925506607E-02
 1.296280029E+03 2.463860016E+02 3.018653154E+00 1.359432340E+00 -1.123912185E-01 2.962553687E-02
 1.296280029E+03 2.463860016E+02 3.218652964E+00 1.359152317E+00 -1.122622788E-01 2.999600768E-02
 1.296280029E+03 2.463860016E+02 3.418653011E+00 1.358875632E+00 -1.121350899E-01 3.036601469E-02
 1.296280029E+03 2.463860016E+02 3.618653059E+00 1.358606935E+00 -1.120122522E-01 3.073486686E-02
 1.296280029E+03 2.463860016E+02 3.818653107E+00 1.358338356E+00 -1.118894145E-01 3.110371903E-02
 1.296280029E+03 2.463860016E+02 4.018652916E+00 1.358069777E+00 -1.117665842E-01 3.147257119E-02
 1.296280029E+03 2.463860016E+02 4.218653202E+00 1.357801080E+00 -1.116437465E-01 3.184142336E-02
 1.296280029E+03 2.463860016E+02 4.418653011E+00 1.357532501E+00 -1.115209162E-01 3.221027553E-02
 1.296280029E+03 2.463860016E+02 4.618653297E+00 1.357263923E+00 -1.113980785E-01 3.257913142E-02
 1.296280029E+03 2.463860016E+02 4.818653107E+00 1.356995344E+00 -1.112752408E-01 3.294798359E-02
 1.296280029E+03 2.463860016E+02 5.018652916E+00 1.356726646E+00 -1.111524105E-01 3.331683576E-02
 1.296280029E+03 2.463860016E+02 5.218653202E+00 1.356458068E+00 -1.110295728E-01 3.368568793E-02
 1.296280029E+03 2.463860016E+02 5.418653011E+00 1.356189489E+00 -1.109067425E-01 3.405454010E-02
 1.296280029E+03 2.463860016E+02 5.618653297E+00 1.355903745E+00 -1.107632443E-01 3.439643979E-02
 1.296280029E+03 2.463860016E+02 5.818653107E+00 1.355617166E+00 -1.106192321E-01 3.473628685E-02
 1.296280029E+03 2.463860016E+02 6.018652916E+00 1.355330586E+00 -1.104888618E-01 3.504987061E-02
 1.296280029E+03 2.463860016E+02 6.218653202E+00 1.355044007E+00 -1.103584990E-01 3.536345437E-02
 1.296280029E+03 2.463860016E+02 6.418653011E+00 1.354769349E+00 -1.102421507E-01 3.569451720E-02
 1.296280029E+03 2.463860016E+02 6.618653297E+00 1.354498267E+00 -1.101300567E-01 3.603087738E-02
 1.296280029E+03 2.463860016E+02 6.818653107E+00 1.354227185E+00 -1.100179553E-01 3.636723384E-02
 1.296280029E+03 2.463860016E+02 7.018652916E+00 1.353956223E+00 -1.099058613E-01 3.670359403E-02
 1.296280029E+03 2.463860016E+02 7.218653202E+00 1.353685141E+00 -1.097937599E-01 3.703995049E-02
 1.296280029E+03 2.463860016E+02 7.418653011E+00 1.353414059E+00 -1.096816659E-01 3.737631068E-02
 1.296280029E+03 2.463860016E+02 7.618653297E+00 1.353142977E+00 -1.095695645E-01 3.771266714E-02
 1.296280029E+03 2.463860016E+02 7.818653107E+00 1.352871895E+00 -1.094574705E-01 3.804902732E-02
 1.296280029E+03 2.463860016E+02 8.018652916E+00 1.352600932E+00 -1.093453690E-01 3.838538378E-02
 1.296280029E+03 2.463860016E+02 8.218652725E+00 1.352329850E+00 -1.092332751E-01 3.872174025E-02
 1.296280029E+03 2.463860016E+02 8.418653488E+00 1.352058291E+00 -1.091209054E-01 3.905811161E-02
 1.296280029E+03 2.463860016E+02 8.618653297E+00 1.351776361E+00 -1.090029627E-01 3.939474374E-02
 1.296280029E+03 2.463860016E+02 8.818653107E+00 1.351494431E+00 -1.088850200E-01 3.973137215E-02
 1.296280029E+03 2.463860016E+02 9.018652916E+00 1.351212502E+00 -1.087670848E-01 4.006800056E-02
 1.296280029E+03 2.463860016E+02 9.218652725E+00 1.350930572E+00 -1.086491421E-01 4.040462896E-02
 1.296280029E+03 2.463860016E+02 9.418653488E+00 1.350650668E+00 -1.085322797E-01 4.074120894E-02
 1.296280029E+03 2.463860016E+02 9.618653297E+00 1.350379586E+00 -1.084201410E-01 4.107756913E-02
 1.296280029E+03 2.463860016E+02 9.818653107E+00 1.350108385E+00 -1.083080024E-01 4.141392931E-02
 1.296280029E+03 2.463860016E+02 1.001865292E+01 1.349837303E+00 -1.081958637E-01 4.175028950E-02
 1.296280029E+03 2.463860016E+02 1.021865273E+01 1.349566102E+00 -1.080837175E-01 4.208664969E-02
 1.296280029E+03 2.463860016E+02 1.041865349E+01 1.349295020E+00 -1.079715788E-01 4.242300987E-02
 1.296280029E+03 2.463860016E+02 1.061865330E+01 1.349023819E+00 -1.078594401E-01 4.275937006E-02
 1.296280029E+03 2.463860016E+02 1.081865311E+01 1.348752737E+00 -1.077472940E-01 4.309573025E-02
 1.296280029E+03 2.463860016E+02 1.101865292E+01 1.348481536E+00 -1.076351553E-01 4.343209043E-02
 1.296280029E+03 2.463860016E+02 1.121865273E+01 1.348210454E+00 -1.075230166E-01 4.376845062E-02
 1.296280029E+03 2.463860016E+02 1.141865349E+01 1.347927332E+00 -1.073967442E-01 4.408720881E-02
 1.296280029E+03 2.463860016E+02 1.161865330E+01 1.347639084E+00 -1.072644219E-01 4.439841583E-02
 1.296280029E+03 2.463860016E+02 1.181865311E+01 1.347350836E+00 -1.071320921E-01 4.470961913E-02
 1.296280029E+03 2.463860016E+02 1.201865292E+01 1.347062707E+00 -1.070026383E-01 4.501442239E-02
 1.296280029E+03 2.463860016E+02 1.221865273E+01 1.346775651E+00 -1.068860143E-01 4.529060796E-02
 1.296280029E+03 2.463860016E+02 1.241865349E+01 1.346488595E+00 -1.067693979E-01 4.556679353E-02
 1.296280029E+03 2.463860016E+02 1.261865330E+01 1.346201539E+00 -1.066527739E-01 4.584297910E-02
 1.296280029E+03 2.463860016E+02 1.281865311E+01 1.345914483E+00 -1.065361500E-01 4.611916468E-02
 1.296280029E+03 2.463860016E+02 1.301865292E+01 1.345637679E+00 -1.064363942E-01 4.641453177E-02
 1.296280029E+03 2.463860016E+02 1.321865273E+01 1.345362306E+00 -1.063387915E-01 4.671235755E-02
 1.296280029E+03 2.463860016E+02 1.341865349E+01 1.345086813E+00 -1.062411889E-01 4.701017961E-02
 1.296280029E+03 2.463860016E+02 1.361865330E+01 1.344811320E+00 -1.061435863E-01 4.730800539E-02
 1.296280029E+03 2.463860016E+02 1.381865311E+01 1.344535947E+00 -1.060459837E-01 4.760582745E-02
 1.296280029E+03 2.463860016E+02 1.401865292E+01 1.344260454E+00 -1.059483811E-01 4.790365323E-02
 1.296280029E+03 2.463860016E+02 1.421865273E+01 1.343984962E+00 -1.058507785E-01 4.820147529E-02
 1.296280029E+03 2.463860016E+02 1.441865349E+01 1.343709588E+00 -1.057531759E-01 4.849930108E-02
 1.296280029E+03 2.463860016E+02 1.461865330E+01 1.343434095E+00 -1.056555733E-01 4.879712313E-02
 1.296280029E+03 2.463860016E+02 1.481865311E+01 1.343158603E+00 -1.055579707E-01 4.909494892E-02
 1.296280029E+03 2.463860016E+02 1.501865292E+01 1.342873096E+00 -1.054549292E-01 4.939218983E-02
 1.296280029E+03 2.463860016E+02 1.521865273E+01 1.342587471E+00 -1.053518429E-01 4.968942702E-02
 1.296280029E+03 2.463860016E+02 1.541865349E+01 1.342301846E+00 -1.052487642E-01 4.998666793E-02
 1.296280029E+03 2.463860016E+02 1.561865330E+01 1.342016220E+00 -1.051456779E-01 5.028390512E-02
 1.296280029E+03 2.463860016E+02 1.581865311E+01 1.341730595E+00 -1.050425917E-01 5.058114231E-02
 1.296280029E+03 2.463860016E+02 1.601865387E+01 1.341449380E+00 -1.049418747E-01 5.087863654E-02
 1.296280029E+03 2.463860016E+02 1.621865273E+01 1.341173887E+00 -1.048442498E-01 5.117645487E-02
 1.296280029E+03 2.463860016E+02 1.641865349E+01 1.340898275E+00 -1.047466174E-01 5.147427693E-02
 1.296280029E+03 2.463860016E+02 1.661865234E+01 1.340622783E+00 -1.046489850E-01 5.177209526E-02
 1.296280029E+03 2.463860016E+02 1.681865311E+01 1.340347290E+00 -1.045513600E-01 5.206991732E-02
 1.296280029E+03 2.463860016E+02 1.701865387E+01 1.340071797E+00 -1.044537276E-01 5.236773938E-02
 1.296280029E+03 2.463860016E+02 1.721865273E+01 1.339796305E+00 -1.043560952E-01 5.266555771E-02
 1.296280029E+03 2.463860016E+02 1.741865349E+01 1.339520812E+00 -1.042584628E-01 5.296337977E-02
 1.296280029E+03 2.463860016E+02 1.761865234E+01 1.339245319E+00 -1.041608378E-01 5.326119810E-02
 1.296280029E+03 2.463860016E+02 1.781865311E+01 1.338958025E+00 -1.040439680E-01 5.353714153E-02
 1.296280029E+03 2.463860016E+02 1.801865387E+01 1.338669538E+00 -1.039249897E-01 5.381067842E-02
 1.296280029E+03 2.463860016E+02 1.821865273E+01 1.338380933E+00 -1.038060039E-01 5.408421159E-02
 1.296280029E+03 2.463860016E+02 1.841865349E+01 1.338092446E+00 -1.036870256E-01 5.435774475E-02
 1.296280029E+03 2.463860016E+02 1.861865234E+01 1.337803841E+00 -1.035680398E-01 5.463127792E-02
 1.296280029E+03 2.463860016E+02 1.881865311E+01 1.337516308E+00 -1.034510359E-01 5.489880592E-02
 1.296280029E+03 2.463860016E+02 1.901865387E+01 1.337232351E+00 -1.033412293E-01 5.514444038E-02
 1.296280029E+03 2.463860016E+02 1.921865273E+01 1.336948514E+00 -1.032314226E-01 5.539007485E-02
 1.296280029E+03 2.463860016E+02 1.941865349E+01 1.336664677E+00 -1.031216085E-01 5.563570932E-02
 1.296280029E+03 2.463860016E+02 1.961865234E+01 1.336380720E+00 -1.030118018E-01 5.588134378E-02
 1.296280029E+03 2.463860016E+02 1.981865311E+01 1.336096883E+00 -1.029019952E-01 5.612697825E-02
 1.296280029E+03 2.463860016E+02 2.001865387E+01 1.335812926E+00 -1.027921885E-01 5.637261644E-02
 1.296280029E+03 2.463860016E+02 2.021865273E+01 1.335529685E+00 -1.026836336E-01 5.661969259E-02
 1.296280029E+03 2.463860016E+02 2.041865349E+01 1.335254669E+00 -1.025907472E-01 5.688486621E-02
 1.296280029E+03 2.463860016E+02 2.061865234E+01 1.334979653E+00 -1.024978608E-01 5.715003237E-02
 1.296280029E+03 2.463860016E+02 2.081865311E+01 1.334704638E+00 -1.024049744E-01 5.741520226E-02
 1.296280029E+03 2.463860016E+02 2.101865387E+01 1.334429622E+00 -1.023120880E-01 5.768037215E-02
 1.296280029E+03 2.463860016E+02 2.121865273E+01 1.334154606E+00 -1.022192016E-01 5.794554204E-02
 1.296280029E+03 2.463860016E+02 2.141865349E+01 1.333879590E+00 -1.021263152E-01 5.821071193E-02
 1.296280029E+03 2.463860016E+02 2.161865234E+01 1.333604455E+00 -1.020334288E-01 5.847587809E-02
 1.296280029E+03 2.463860016E+02 2.181865311E+01 1.333329439E+00 -1.019405425E-01 5.874104798E-02
 1.296280029E+03 2.463860016E+02 2.201865387E+01 1.333049536E+00 -1.018449813E-01 5.900518596E-02
