 1.821369995E+03 9.795960083E+02 3.852049637E+01 1.254876494E+00 -1.921563745E-01 -1.915495247E-01
 1.821369995E+03 9.795960083E+02 3.872049713E+01 1.254561305E+00 -1.920049638E-01 -1.909333766E-01
 1.821369995E+03 9.795960083E+02 3.892049789E+01 1.254120469E+00 -1.917915791E-01 -1.901277006E-01
 1.821369995E+03 9.795960083E+02 3.912049866E+01 1.253679633E+00 -1.915781945E-01 -1.893220395E-01
 1.821369995E+03 9.795960083E+02 3.932049561E+01 1.253386855E+00 -1.914442629E-01 -1.886340082E-01
 1.821369995E+03 9.795960083E+02 3.952049637E+01 1.253153086E+00 -1.913419217E-01 -1.879927367E-01
 1.821369995E+03 9.795960083E+02 3.972049713E+01 1.252919436E+00 -1.912395805E-01 -1.873514801E-01
 1.821369995E+03 9.795960083E+02 3.992049789E+01 1.252657771E+00 -1.911270767E-01 -1.867224574E-01
 1.821369995E+03 9.795960083E+02 4.012049866E+01 1.252375126E+00 -1.910054982E-01 -1.860905588E-01
 1.821369995E+03 9.795960083E+02 4.032049561E+01 1.252058744E+00 -1.908676326E-01 -1.854376048E-01
 1.821369995E+03 9.795960083E+02 4.052049637E+01 1.251742244E+00 -1.907297820E-01 -1.847846508E-01
 1.821369995E+03 9.795960083E+02 4.072049713E+01 1.251425624E+00 -1.905919164E-01 -1.841316968E-01
 1.821369995E+03 9.795960083E+02 4.092049789E+01 1.251109242E+00 -1.904540658E-01 -1.834787428E-01
 1.821369995E+03 9.795960083E+02 4.112049866E+01 1.250792861E+00 -1.903162003E-01 -1.828257740E-01
 1.821369995E+03 9.795960083E+02 4.132049561E+01 1.250476241E+00 -1.901783496E-01 -1.821728349E-01
 1.821369995E+03 9.795960083E+02 4.152049637E+01 1.250159860E+00 -1.900404841E-01 -1.815198809E-01
 1.821369995E+03 9.795960083E+02 4.172049713E+01 1.249843359E+00 -1.899026334E-01 -1.808669269E-01
 1.821369995E+03 9.795960083E+02 4.192049789E+01 1.249526739E+00 -1.897647530E-01 -1.802139580E-01
 1.821369995E+03 9.795960083E+02 4.212049866E+01 1.249210358E+00 -1.896269023E-01 -1.795609891E-01
 1.821369995E+03 9.795960083E+02 4.232049561E+01 1.248893976E+00 -1.894890368E-01 -1.789080501E-01
 1.821369995E+03 9.795960083E+02 4.252049637E+01 1.248577356E+00 -1.893511862E-01 -1.782550961E-01
 1.821369995E+03 9.795960083E+02 4.272049713E+01 1.248260856E+00 -1.892133206E-01 -1.776021421E-01
 1.821369995E+03 9.795960083E+02 4.292049789E+01 1.247964859E+00 -1.890722215E-01 -1.768995076E-01
 1.821369995E+03 9.795960083E+02 4.312049866E+01 1.247683883E+00 -1.889287233E-01 -1.761600226E-01
 1.821369995E+03 9.795960083E+02 4.332049561E+01 1.247402906E+00 -1.887852252E-01 -1.754205525E-01
 1.821369995E+03 9.795960083E+02 4.352049637E+01 1.247121811E+00 -1.886417121E-01 -1.746810675E-01
 1.821369995E+03 9.795960083E+02 4.372049713E+01 1.246840954E+00 -1.884982139E-01 -1.739415824E-01
ZONE T="005.2 case2a a7 medium, p2, wE, line 2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1.846709961E+03 9.795960083E+02 -3.525341797E+01 3.437622637E-02 1.185224429E-01 2.276512980E-02
 1.846709961E+03 9.795960083E+02 -3.505341721E+01 1.243376806E-01 2.120726407E-01 -9.167739190E-03
 1.846709961E+03 9.795960083E+02 -3.485341644E+01 1.623544991E-01 2.218522131E-01 -3.321675956E-02
 1.846709961E+03 9.795960083E+02 -3.465341568E+01 1.952521652E-01 2.241912931E-01 -5.574059859E-02
 1.846709961E+03 9.795960083E+02 -3.445341873E+01 2.276522219E-01 2.241063714E-01 -7.853847742E-02
 1.846709961E+03 9.795960083E+02 -3.425341797E+01 2.604013681E-01 2.226351649E-01 -1.018325835E-01
 1.846709961E+03 9.795960083E+02 -3.405341721E+01 2.940760851E-01 2.199699134E-01 -1.259004623E-01
 1.846709961E+03 9.795960083E+02 -3.385341644E+01 3.292943835E-01 2.165532708E-01 -1.510227174E-01
 1.846709961E+03 9.795960083E+02 -3.365341568E+01 3.657270670E-01 2.125872374E-01 -1.769631505E-01
 1.846709961E+03 9.795960083E+02 -3.345341873E+01 4.032942057E-01 2.080419213E-01 -2.035613358E-01
 1.846709961E+03 9.795960083E+02 -3.325341797E+01 4.430621862E-01 2.028413564E-01 -2.314953357E-01
 1.846709961E+03 9.795960083E+02 -3.305341721E+01 4.829261601E-01 1.976412088E-01 -2.595020831E-01
 1.846709961E+03 9.795960083E+02 -3.285341644E+01 5.221698284E-01 1.922882348E-01 -2.867744565E-01
 1.846709961E+03 9.795960083E+02 -3.265341568E+01 5.612465739E-01 1.869352907E-01 -3.138971627E-01
 1.846709961E+03 9.795960083E+02 -3.245341873E+01 6.002682447E-01 1.815883666E-01 -3.409160972E-01
 1.846709961E+03 9.795960083E+02 -3.225341797E+01 6.325070262E-01 1.768377274E-01 -3.626911938E-01
 1.846709961E+03 9.795960083E+02 -3.205341721E+01 6.571950912E-01 1.727849245E-01 -3.786959350E-01
 1.846709961E+03 9.795960083E+02 -3.185341644E+01 6.803445816E-01 1.688057929E-01 -3.934327066E-01
 1.846709961E+03 9.795960083E+02 -3.165341759E+01 7.033002973E-01 1.648341566E-01 -4.080075920E-01
 1.846709961E+03 9.795960083E+02 -3.145341682E+01 7.260180116E-01 1.608434021E-01 -4.224086404E-01
 1.846709961E+03 9.795960083E+02 -3.125341797E+01 7.329713702E-01 1.575109363E-01 -4.252881408E-01
 1.846709961E+03 9.795960083E+02 -3.105341721E+01 7.398948669E-01 1.541784704E-01 -4.281858206E-01
 1.846709961E+03 9.795960083E+02 -3.085341644E+01 7.467776537E-01 1.508570611E-01 -4.310811460E-01
 1.846709961E+03 9.795960083E+02 -3.065341759E+01 7.522469759E-01 1.475934833E-01 -4.329253733E-01
 1.846709961E+03 9.795960083E+02 -3.045341682E+01 7.571173906E-01 1.443405449E-01 -4.342376590E-01
 1.846709961E+03 9.795960083E+02 -3.025341797E+01 7.593069673E-01 1.414036155E-01 -4.339497983E-01
 1.846709961E+03 9.795960083E+02 -3.005341721E+01 7.532030940E-01 1.394696683E-01 -4.287421405E-01
 1.846709961E+03 9.795960083E+02 -2.985341644E+01 7.467497587E-01 1.376828104E-01 -4.232727587E-01
 1.846709961E+03 9.795960083E+02 -2.965341759E+01 7.402277589E-01 1.359249204E-01 -4.177519679E-01
 1.846709961E+03 9.795960083E+02 -2.945341682E+01 7.337056994E-01 1.341670007E-01 -4.122310877E-01
 1.846709961E+03 9.795960083E+02 -2.925341797E+01 7.272342443E-01 1.323716342E-01 -4.067589939E-01
 1.846709961E+03 9.795960083E+02 -2.905341721E+01 7.208566666E-01 1.305461675E-01 -4.012803733E-01
 1.846709961E+03 9.795960083E+02 -2.885341644E+01 7.130832076E-01 1.288014799E-01 -3.949949443E-01
 1.846709961E+03 9.795960083E+02 -2.865341759E+01 7.061260343E-01 1.275240481E-01 -3.899389803E-01
 1.846709961E+03 9.795960083E+02 -2.845341682E+01 6.993495226E-01 1.263490766E-01 -3.851580024E-01
 1.846709961E+03 9.795960083E+02 -2.825341797E+01 6.925731301E-01 1.251741201E-01 -3.803770542E-01
 1.846709961E+03 9.795960083E+02 -2.805341721E+01 6.857966185E-01 1.239991412E-01 -3.755960464E-01
 1.846709961E+03 9.795960083E+02 -2.785341644E+01 6.789417267E-01 1.227992475E-01 -3.707379103E-01
 1.846709961E+03 9.795960083E+02 -2.765341759E+01 6.706231833E-01 1.211339235E-01 -3.644386530E-01
 1.846709961E+03 9.795960083E+02 -2.745341682E+01 6.615667343E-01 1.193683594E-01 -3.576150239E-01
 1.846709961E+03 9.795960083E+02 -2.725341797E+01 6.515803337E-01 1.174764708E-01 -3.501306772E-01
 1.846709961E+03 9.795960083E+02 -2.705341721E+01 6.415937543E-01 1.155845746E-01 -3.426462710E-01
 1.846709961E+03 9.795960083E+02 -2.685341644E+01 6.329230666E-01 1.139680818E-01 -3.360384703E-01
 1.846709961E+03 9.795960083E+02 -2.665341759E+01 6.248379946E-01 1.124741733E-01 -3.298209012E-01
 1.846709961E+03 9.795960083E+02 -2.645341682E+01 6.189845204E-01 1.098346040E-01 -3.248276114E-01
 1.846709961E+03 9.795960083E+02 -2.625341797E+01 6.145963073E-01 1.070189998E-01 -3.207537532E-01
 1.846709961E+03 9.795960083E+02 -2.605341721E+01 6.123179197E-01 1.042375043E-01 -3.180614114E-01
 1.846709961E+03 9.795960083E+02 -2.585341644E+01 6.092560887E-01 1.014118791E-01 -3.148913980E-01
 1.846709961E+03 9.795960083E+02 -2.565341759E+01 6.052284837E-01 9.909813851E-02 -3.112586141E-01
 1.846709961E+03 9.795960083E+02 -2.545341682E+01 6.005868316E-01 9.675120562E-02 -3.072517216E-01
 1.846709961E+03 9.795960083E+02 -2.525341797E+01 5.958565474E-01 9.439949691E-02 -3.031909168E-01
 1.846709961E+03 9.795960083E+02 -2.505341721E+01 5.911262631E-01 9.204777330E-02 -2.991300523E-01
 1.846709961E+03 9.795960083E+02 -2.485341644E+01 5.878016949E-01 8.948126435E-02 -2.958913147E-01
 1.846709961E+03 9.795960083E+02 -2.465341759E+01 5.898004174E-01 8.610144258E-02 -2.957658172E-01
 1.846709961E+03 9.795960083E+02 -2.445341682E+01 5.917991996E-01 8.272159845E-02 -2.956403494E-01
 1.846709961E+03 9.795960083E+02 -2.425341797E+01 5.931162834E-01 7.881828398E-02 -2.948289216E-01
 1.846709961E+03 9.795960083E+02 -2.405341721E+01 5.943899155E-01 7.488162816E-02 -2.939738333E-01
 1.846709961E+03 9.795960083E+02 -2.385341644E+01 5.963054299E-01 7.110071182E-02 -2.935357988E-01
 1.846709961E+03 9.795960083E+02 -2.365341759E+01 6.005631685E-01 6.788815558E-02 -2.946196496E-01
 1.846709961E+03 9.795960083E+02 -2.345341682E+01 6.048209071E-01 6.467556953E-02 -2.957035005E-01
 1.846709961E+03 9.795960083E+02 -2.325341797E+01 6.091637611E-01 6.144673750E-02 -2.968227565E-01
 1.846709961E+03 9.795960083E+02 -2.305341721E+01 6.145637035E-01 5.801574886E-02 -2.983815372E-01
 1.846709961E+03 9.795960083E+02 -2.285341644E+01 6.199637055E-01 5.458476022E-02 -2.999403477E-01
 1.846709961E+03 9.795960083E+02 -2.265341759E+01 6.253636479E-01 5.115380883E-02 -3.014991283E-01
 1.846709961E+03 9.795960083E+02 -2.245341682E+01 6.311630607E-01 4.811181128E-02 -3.035162985E-01
 1.846709961E+03 9.795960083E+02 -2.225341797E+01 6.367546916E-01 4.530255124E-02 -3.055377007E-01
 1.846709961E+03 9.795960083E+02 -2.205341721E+01 6.423465014E-01 4.249327630E-02 -3.075591028E-01
 1.846709961E+03 9.795960083E+02 -2.185341644E+01 6.499897242E-01 3.912087157E-02 -3.103537261E-01
 1.846709961E+03 9.795960083E+02 -2.165341759E+01 6.599416137E-01 3.511474282E-02 -3.140184581E-01
 1.846709961E+03 9.795960083E+02 -2.145341682E+01 6.698936820E-01 3.110857122E-02 -3.176832199E-01
 1.846709961E+03 9.795960083E+02 -2.125341797E+01 6.798456311E-01 2.710244246E-02 -3.213479221E-01
 1.846709961E+03 9.795960083E+02 -2.105341721E+01 6.897976995E-01 2.309627272E-02 -3.250127137E-01
 1.846709961E+03 9.795960083E+02 -2.085341644E+01 6.993421912E-01 1.930681244E-02 -3.284080923E-01
 1.846709961E+03 9.795960083E+02 -2.065341759E+01 7.082092762E-01 1.585388742E-02 -3.313500285E-01
 1.846709961E+03 9.795960083E+02 -2.045341682E+01 7.168926001E-01 1.248608157E-02 -3.341672421E-01
 1.846709961E+03 9.795960083E+02 -2.025341797E+01 7.255758047E-01 9.118306451E-03 -3.369844258E-01
 1.846709961E+03 9.795960083E+02 -2.005341721E+01 7.342590690E-01 5.750499200E-03 -3.398016691E-01
 1.846709961E+03 9.795960083E+02 -1.985341644E+01 7.429423928E-01 2.382692182E-03 -3.426188827E-01
 1.846709961E+03 9.795960083E+02 -1.965341759E+01 7.516254783E-01 -9.850828210E-04 -3.454360664E-01
 1.846709961E+03 9.795960083E+02 -1.945341682E+01 7.599517107E-01 -4.242874216E-03 -3.481419384E-01
 1.846709961E+03 9.795960083E+02 -1.925341797E+01 7.680385709E-01 -7.561380975E-03 -3.510757089E-01
 1.846709961E+03 9.795960083E+02 -1.905341721E+01 7.760829926E-01 -1.091952994E-02 -3.541147709E-01
 1.846709961E+03 9.795960083E+02 -1.885341644E+01 7.850648165E-01 -1.474154368E-02 -3.575553596E-01
 1.846709961E+03 9.795960083E+02 -1.865341759E+01 7.926117778E-01 -1.742258482E-02 -3.600027859E-01
 1.846709961E+03 9.795960083E+02 -1.845341682E+01 8.006449938E-01 -2.006365359E-02 -3.625143468E-01
 1.846709961E+03 9.795960083E+02 -1.825341797E+01 8.086780906E-01 -2.270469815E-02 -3.650259078E-01
 1.846709961E+03 9.795960083E+02 -1.805341721E+01 8.167113662E-01 -2.534576878E-02 -3.675374687E-01
 1.846709961E+03 9.795960083E+02 -1.785341644E+01 8.242418170E-01 -2.785936743E-02 -3.698606789E-01
 1.846709961E+03 9.795960083E+02 -1.765341759E+01 8.316413760E-01 -3.033979051E-02 -3.721349239E-01
 1.846709961E+03 9.795960083E+02 -1.745341682E+01 8.390411139E-01 -3.282023221E-02 -3.744091392E-01
 1.846709961E+03 9.795960083E+02 -1.725341797E+01 8.464407921E-01 -3.530065343E-02 -3.766833544E-01
 1.846709961E+03 9.795960083E+02 -1.705341721E+01 8.538404703E-01 -3.778110072E-02 -3.789575994E-01
 1.846709961E+03 9.795960083E+02 -1.685341644E+01 8.612401485E-01 -4.026154429E-02 -3.812318146E-01
 1.846709961E+03 9.795960083E+02 -1.665341759E+01 8.690345287E-01 -4.284358397E-02 -3.835561574E-01
 1.846709961E+03 9.795960083E+02 -1.645341682E+01 8.785956502E-01 -4.588042572E-02 -3.861047029E-01
 1.846709961E+03 9.795960083E+02 -1.625341797E+01 8.881567121E-01 -4.891723394E-02 -3.886532784E-01
 1.846709961E+03 9.795960083E+02 -1.605341721E+01 8.977178335E-01 -5.195407569E-02 -3.912018239E-01
 1.846709961E+03 9.795960083E+02 -1.585341740E+01 9.069200158E-01 -5.493727326E-02 -3.937074840E-01
 1.846709961E+03 9.795960083E+02 -1.565341759E+01 9.154430628E-01 -5.775580183E-02 -3.957584798E-01
 1.846709961E+03 9.795960083E+02 -1.545341778E+01 9.233170152E-01 -6.039820611E-02 -3.974976838E-01
 1.846709961E+03 9.795960083E+02 -1.525341702E+01 9.310590625E-01 -6.297637522E-02 -3.994300663E-01
 1.846709961E+03 9.795960083E+02 -1.505341721E+01 9.388011694E-01 -6.555452198E-02 -4.013624191E-01
 1.846709961E+03 9.795960083E+02 -1.485341740E+01 9.465431571E-01 -6.813267618E-02 -4.032948017E-01
 1.846709961E+03 9.795960083E+02 -1.465341759E+01 9.518738389E-01 -7.003533840E-02 -4.042367637E-01
 1.846709961E+03 9.795960083E+02 -1.445341778E+01 9.567103982E-01 -7.179958373E-02 -4.049757421E-01
 1.846709961E+03 9.795960083E+02 -1.425341702E+01 9.615469575E-01 -7.356383651E-02 -4.057147205E-01
 1.846709961E+03 9.795960083E+02 -1.405341721E+01 9.663834572E-01 -7.532808185E-02 -4.064537287E-01
 1.846709961E+03 9.795960083E+02 -1.385341740E+01 9.712199569E-01 -7.709232718E-02 -4.071927071E-01
 1.846709961E+03 9.795960083E+02 -1.365341759E+01 9.760565758E-01 -7.885657251E-02 -4.079316556E-01
 1.846709961E+03 9.795960083E+02 -1.345341778E+01 9.808930755E-01 -8.062081784E-02 -4.086706638E-01
 1.846709961E+03 9.795960083E+02 -1.325341702E+01 9.857920408E-01 -8.240414411E-02 -4.094624817E-01
 1.846709961E+03 9.795960083E+02 -1.305341721E+01 9.909181595E-01 -8.425682783E-02 -4.104465246E-01
 1.846709961E+03 9.795960083E+02 -1.285341740E+01 9.960225224E-01 -8.611478657E-02 -4.113654792E-01
 1.846709961E+03 9.795960083E+02 -1.265341759E+01 1.001023412E+00 -8.799817413E-02 -4.119721055E-01
 1.846709961E+03 9.795960083E+02 -1.245341778E+01 1.006095767E+00 -8.992373198E-02 -4.123041332E-01
 1.846709961E+03 9.795960083E+02 -1.225341702E+01 1.010260582E+00 -9.149350971E-02 -4.124592841E-01
 1.846709961E+03 9.795960083E+02 -1.205341721E+01 1.014050961E+00 -9.291670471E-02 -4.125605226E-01
 1.846709961E+03 9.795960083E+02 -1.185341740E+01 1.017651677E+00 -9.426753968E-02 -4.128035903E-01
 1.846709961E+03 9.795960083E+02 -1.165341759E+01 1.021252275E+00 -9.561837465E-02 -4.130466878E-01
 1.846709961E+03 9.795960083E+02 -1.145341778E+01 1.024852872E+00 -9.696920961E-02 -4.132897556E-01
 1.846709961E+03 9.795960083E+02 -1.125341702E+01 1.028453588E+00 -9.832005948E-02 -4.135328233E-01
 1.846709961E+03 9.795960083E+02 -1.105341721E+01 1.032054186E+00 -9.967089444E-02 -4.137758911E-01
 1.846709961E+03 9.795960083E+02 -1.085341740E+01 1.035654902E+00 -1.010217294E-01 -4.140189588E-01
 1.846709961E+03 9.795960083E+02 -1.065341759E+01 1.039255500E+00 -1.023725644E-01 -4.142620564E-01
 1.846709961E+03 9.795960083E+02 -1.045341778E+01 1.043420553E+00 -1.039028391E-01 -4.140878022E-01
 1.846709961E+03 9.795960083E+02 -1.025341702E+01 1.048943520E+00 -1.058634147E-01 -4.127925634E-01
 1.846709961E+03 9.795960083E+02 -1.005341721E+01 1.051041365E+00 -1.066985726E-01 -4.122423828E-01
 1.846709961E+03 9.795960083E+02 -9.853417397E+00 1.053050995E+00 -1.074988544E-01 -4.117786586E-01
 1.846709961E+03 9.795960083E+02 -9.653417587E+00 1.055060506E+00 -1.082991362E-01 -4.113149345E-01
 1.846709961E+03 9.795960083E+02 -9.453417778E+00 1.057070136E+00 -1.090994179E-01 -4.108512104E-01
 1.846709961E+03 9.795960083E+02 -9.253417015E+00 1.059079647E+00 -1.098996997E-01 -4.103874862E-01
 1.846709961E+03 9.795960083E+02 -9.053417206E+00 1.061089158E+00 -1.106999815E-01 -4.099237621E-01
 1.846709961E+03 9.795960083E+02 -8.853417397E+00 1.063098669E+00 -1.115002632E-01 -4.094600677E-01
 1.846709961E+03 9.795960083E+02 -8.653417587E+00 1.065108180E+00 -1.123005450E-01 -4.089963436E-01
 1.846709961E+03 9.795960083E+02 -8.453417778E+00 1.067117810E+00 -1.131008267E-01 -4.085325897E-01
 1.846709961E+03 9.795960083E+02 -8.253417015E+00 1.069127321E+00 -1.139011085E-01 -4.080688953E-01
 1.846709961E+03 9.795960083E+02 -8.053417206E+00 1.071136832E+00 -1.147013903E-01 -4.076051712E-01
 1.846709961E+03 9.795960083E+02 -7.853417397E+00 1.073146343E+00 -1.155016720E-01 -4.071414769E-01
 1.846709961E+03 9.795960083E+02 -7.653417110E+00 1.075155854E+00 -1.163019538E-01 -4.066777229E-01
 1.846709961E+03 9.795960083E+02 -7.453417301E+00 1.077165484E+00 -1.171022356E-01 -4.062139988E-01
 1.846709961E+03 9.795960083E+02 -7.253417492E+00 1.079241157E+00 -1.179429814E-01 -4.057146311E-01
 1.846709961E+03 9.795960083E+02 -7.053417206E+00 1.081262231E+00 -1.187684163E-01 -4.052083492E-01
 1.846709961E+03 9.795960083E+02 -6.853417397E+00 1.083201766E+00 -1.195670068E-01 -4.046994150E-01
 1.846709961E+03 9.795960083E+02 -6.653417110E+00 1.085147262E+00 -1.203919128E-01 -4.041733444E-01
 1.846709961E+03 9.795960083E+02 -6.453417301E+00 1.086975336E+00 -1.211869419E-01 -4.033815265E-01
 1.846709961E+03 9.795960083E+02 -6.253417492E+00 1.088777542E+00 -1.219532192E-01 -4.025586247E-01
 1.846709961E+03 9.795960083E+02 -6.053417206E+00 1.090370774E+00 -1.226270720E-01 -4.017247558E-01
 1.846709961E+03 9.795960083E+02 -5.853417397E+00 1.091927886E+00 -1.232850254E-01 -4.008889794E-01
 1.846709961E+03 9.795960083E+02 -5.653417110E+00 1.093485236E+00 -1.239429712E-01 -4.000532329E-01
 1.846709961E+03 9.795960083E+02 -5.453417301E+00 1.095042348E+00 -1.246009097E-01 -3.992174864E-01
 1.846709961E+03 9.795960083E+02 -5.253417492E+00 1.096599579E+00 -1.252588481E-01 -3.983816803E-01
 1.846709961E+03 9.795960083E+02 -5.053417206E+00 1.098156810E+00 -1.259168088E-01 -3.975459337E-01
 1.846709961E+03 9.795960083E+02 -4.853417397E+00 1.099714041E+00 -1.265747398E-01 -3.967101872E-01
 1.846709961E+03 9.795960083E+02 -4.653417110E+00 1.101199269E+00 -1.271966547E-01 -3.958633542E-01
 1.846709961E+03 9.795960083E+02 -4.453417301E+00 1.102385283E+00 -1.276687384E-01 -3.949707448E-01
 1.846709961E+03 9.795960083E+02 -4.253417492E+00 1.103571296E+00 -1.281408221E-01 -3.940781653E-01
 1.846709961E+03 9.795960083E+02 -4.053417206E+00 1.104757428E+00 -1.286129057E-01 -3.931855559E-01
 1.846709961E+03 9.795960083E+02 -3.853417397E+00 1.105943084E+00 -1.291160434E-01 -3.924242854E-01
 1.846709961E+03 9.795960083E+02 -3.653417349E+00 1.107113719E+00 -1.296369284E-01 -3.917311430E-01
 1.846709961E+03 9.795960083E+02 -3.453417301E+00 1.108145237E+00 -1.300645173E-01 -3.905786574E-01
 1.846709961E+03 9.795960083E+02 -3.253417253E+00 1.109176636E+00 -1.304921061E-01 -3.894261718E-01
 1.846709961E+03 9.795960083E+02 -3.053417444E+00 1.110208154E+00 -1.309196949E-01 -3.882736862E-01
 1.846709961E+03 9.795960083E+02 -2.853417397E+00 1.111271024E+00 -1.313597262E-01 -3.871729076E-01
 1.846709961E+03 9.795960083E+02 -2.653417349E+00 1.112455964E+00 -1.318480670E-01 -3.862728775E-01
 1.846709961E+03 9.795960083E+02 -2.453417301E+00 1.113546133E+00 -1.323021650E-01 -3.853745759E-01
 1.846709961E+03 9.795960083E+02 -2.253417253E+00 1.114480376E+00 -1.327000111E-01 -3.844791055E-01
 1.846709961E+03 9.795960083E+02 -2.053417444E+00 1.115421772E+00 -1.331020147E-01 -3.835887909E-01
 1.846709961E+03 9.795960083E+02 -1.853417397E+00 1.116421223E+00 -1.335382313E-01 -3.827413917E-01
 1.846709961E+03 9.795960083E+02 -1.653417349E+00 1.117420673E+00 -1.339744627E-01 -3.818939924E-01
 1.846709961E+03 9.795960083E+02 -1.453417301E+00 1.118420124E+00 -1.344106793E-01 -3.810465932E-01
 1.846709961E+03 9.795960083E+02 -1.253417373E+00 1.119419694E+00 -1.348469108E-01 -3.801992238E-01
 1.846709961E+03 9.795960083E+02 -1.053417325E+00 1.120419145E+00 -1.352831274E-01 -3.793518245E-01
 1.846709961E+03 9.795960083E+02 -8.534173369E-01 1.121418595E+00 -1.357193440E-01 -3.785044551E-01
 1.846709961E+03 9.795960083E+02 -6.534173489E-01 1.122418046E+00 -1.361555755E-01 -3.776570559E-01
 1.846709961E+03 9.795960083E+02 -4.534173310E-01 1.123417497E+00 -1.365917921E-01 -3.768096566E-01
 1.846709961E+03 9.795960083E+02 -2.534173429E-01 1.124416947E+00 -1.370280236E-01 -3.759622872E-01
 1.846709961E+03 9.795960083E+02 -5.341733992E-02 1.125520587E+00 -1.375086457E-01 -3.751120567E-01
 1.846709961E+03 9.795960083E+02 1.465826631E-01 1.126831889E+00 -1.380778700E-01 -3.742561340E-01
 1.846709961E+03 9.795960083E+02 3.465826511E-01 1.128143311E+00 -1.386470944E-01 -3.734002709E-01
 1.846709961E+03 9.795960083E+02 5.465826392E-01 1.129762769E+00 -1.393618137E-01 -3.722374737E-01
 1.846709961E+03 9.795960083E+02 7.465826869E-01 1.130338788E+00 -1.396406293E-01 -3.713600934E-01
 1.846709961E+03 9.795960083E+02 9.465826750E-01 1.130788922E+00 -1.398311704E-01 -3.702520728E-01
 1.846709961E+03 9.795960083E+02 1.146582603E+00 1.131210566E+00 -1.400017440E-01 -3.690918982E-01
 1.846709961E+03 9.795960083E+02 1.346582651E+00 1.131632209E+00 -1.401723325E-01 -3.679316640E-01
 1.846709961E+03 9.795960083E+02 1.546582699E+00 1.132053852E+00 -1.403429061E-01 -3.667714894E-01
 1.846709961E+03 9.795960083E+02 1.746582627E+00 1.132475495E+00 -1.405134797E-01 -3.656112850E-01
 1.846709961E+03 9.795960083E+02 1.946582675E+00 1.132897139E+00 -1.406840533E-01 -3.644510806E-01
 1.846709961E+03 9.795960083E+02 2.146582603E+00 1.133318782E+00 -1.408546269E-01 -3.632908762E-01
 1.846709961E+03 9.795960083E+02 2.346582651E+00 1.133740425E+00 -1.410252154E-01 -3.621307015E-01
 1.846709961E+03 9.795960083E+02 2.546582699E+00 1.134357810E+00 -1.412928700E-01 -3.609750271E-01
 1.846709961E+03 9.795960083E+02 2.746582747E+00 1.135001183E+00 -1.415733695E-01 -3.598200083E-01
 1.846709961E+03 9.795960083E+02 2.946582556E+00 1.135644436E+00 -1.418538690E-01 -3.586649895E-01
 1.846709961E+03 9.795960083E+02 3.146582603E+00 1.136503339E+00 -1.422679573E-01 -3.573766053E-01
 1.846709961E+03 9.795960083E+02 3.346582651E+00 1.137391567E+00 -1.427002549E-01 -3.560700715E-01
 1.846709961E+03 9.795960083E+02 3.546582699E+00 1.138279915E+00 -1.431325376E-01 -3.547635078E-01
 1.846709961E+03 9.795960083E+02 3.746582747E+00 1.139270663E+00 -1.436340064E-01 -3.537657559E-01
 1.846709961E+03 9.795960083E+02 3.946582556E+00 1.140266180E+00 -1.441385746E-01 -3.527820110E-01
 1.846709961E+03 9.795960083E+02 4.146582603E+00 1.141261578E+00 -1.446431726E-01 -3.517982364E-01
 1.846709961E+03 9.795960083E+02 4.346582890E+00 1.142257094E+00 -1.451477706E-01 -3.508144617E-01
 1.846709961E+03 9.795960083E+02 4.546582699E+00 1.143252492E+00 -1.456523538E-01 -3.498306870E-01
 1.846709961E+03 9.795960083E+02 4.746582508E+00 1.144247890E+00 -1.461569369E-01 -3.488469422E-01
 1.846709961E+03 9.795960083E+02 4.946582794E+00 1.145243406E+00 -1.466615349E-01 -3.478631675E-01
 1.846709961E+03 9.795960083E+02 5.146582603E+00 1.146238804E+00 -1.471661180E-01 -3.468794227E-01
 1.846709961E+03 9.795960083E+02 5.346582890E+00 1.146956682E+00 -1.475073099E-01 -3.459434807E-01
 1.846709961E+03 9.795960083E+02 5.546582699E+00 1.147666693E+00 -1.478438675E-01 -3.450089097E-01
 1.846709961E+03 9.795960083E+02 5.746582508E+00 1.148376703E+00 -1.481804252E-01 -3.440743983E-01
 1.846709961E+03 9.795960083E+02 5.946582794E+00 1.149041295E+00 -1.484930515E-01 -3.431204259E-01
 1.846709961E+03 9.795960083E+02 6.146582603E+00 1.149584174E+00 -1.487416029E-01 -3.421144187E-01
 1.846709961E+03 9.795960083E+02 6.346582890E+00 1.150126934E+00 -1.489901394E-01 -3.411084414E-01
 1.846709961E+03 9.795960083E+02 6.546582699E+00 1.150669575E+00 -1.492386907E-01 -3.401025236E-01
 1.846709961E+03 9.795960083E+02 6.746582508E+00 1.151212454E+00 -1.494872570E-01 -3.390965164E-01
 1.846709961E+03 9.795960083E+02 6.946582794E+00 1.151755214E+00 -1.497358084E-01 -3.380905390E-01
 1.846709961E+03 9.795960083E+02 7.146582603E+00 1.152297974E+00 -1.499843448E-01 -3.370845616E-01
 1.846709961E+03 9.795960083E+02 7.346582890E+00 1.152840734E+00 -1.502329111E-01 -3.360785842E-01
 1.846709961E+03 9.795960083E+02 7.546582699E+00 1.153383493E+00 -1.504814625E-01 -3.350726068E-01
