 1.296280029E+03 2.463860016E+02 -2.898134613E+01 1.251607180E+00 -2.145946622E-01 -3.031704202E-02
 1.296280029E+03 2.463860016E+02 -2.878134727E+01 1.255604506E+00 -2.113654912E-01 -3.012018092E-02
 1.296280029E+03 2.463860016E+02 -2.858134651E+01 1.259601831E+00 -2.081362903E-01 -2.992331795E-02
 1.296280029E+03 2.463860016E+02 -2.838134766E+01 1.263203859E+00 -2.052770108E-01 -2.969302610E-02
 1.296280029E+03 2.463860016E+02 -2.818134689E+01 1.265909553E+00 -2.032567561E-01 -2.938690037E-02
 1.296280029E+03 2.463860016E+02 -2.798134613E+01 1.268615246E+00 -2.012364864E-01 -2.908077464E-02
 1.296280029E+03 2.463860016E+02 -2.778134727E+01 1.271320939E+00 -1.992162466E-01 -2.877465263E-02
 1.296280029E+03 2.463860016E+02 -2.758134651E+01 1.274026513E+00 -1.971959770E-01 -2.846852690E-02
 1.296280029E+03 2.463860016E+02 -2.738134766E+01 1.276732206E+00 -1.951757371E-01 -2.816240489E-02
 1.296280029E+03 2.463860016E+02 -2.718134689E+01 1.279437900E+00 -1.931554675E-01 -2.785627916E-02
 1.296280029E+03 2.463860016E+02 -2.698134613E+01 1.282143593E+00 -1.911352128E-01 -2.755015343E-02
 1.296280029E+03 2.463860016E+02 -2.678134727E+01 1.284849167E+00 -1.891149580E-01 -2.724403143E-02
 1.296280029E+03 2.463860016E+02 -2.658134651E+01 1.287554860E+00 -1.870947033E-01 -2.693790570E-02
 1.296280029E+03 2.463860016E+02 -2.638134766E+01 1.290260553E+00 -1.850744486E-01 -2.663178369E-02
 1.296280029E+03 2.463860016E+02 -2.618134689E+01 1.292966127E+00 -1.830541939E-01 -2.632565796E-02
 1.296280029E+03 2.463860016E+02 -2.598134613E+01 1.295671821E+00 -1.810339242E-01 -2.601953223E-02
 1.296280029E+03 2.463860016E+02 -2.578134727E+01 1.298377514E+00 -1.790136844E-01 -2.571341023E-02
 1.296280029E+03 2.463860016E+02 -2.558134651E+01 1.301083207E+00 -1.769934148E-01 -2.540728450E-02
 1.296280029E+03 2.463860016E+02 -2.538134766E+01 1.303788781E+00 -1.749731749E-01 -2.510116249E-02
 1.296280029E+03 2.463860016E+02 -2.518134689E+01 1.306494474E+00 -1.729529053E-01 -2.479503676E-02
 1.296280029E+03 2.463860016E+02 -2.498134613E+01 1.309200168E+00 -1.709326506E-01 -2.448891103E-02
 1.296280029E+03 2.463860016E+02 -2.478134727E+01 1.311905861E+00 -1.689124107E-01 -2.418278903E-02
 1.296280029E+03 2.463860016E+02 -2.458134651E+01 1.314611435E+00 -1.668921411E-01 -2.387666330E-02
 1.296280029E+03 2.463860016E+02 -2.438134766E+01 1.317317128E+00 -1.648719013E-01 -2.357054129E-02
 1.296280029E+03 2.463860016E+02 -2.418134689E+01 1.320022821E+00 -1.628516316E-01 -2.326441556E-02
 1.296280029E+03 2.463860016E+02 -2.398134613E+01 1.322728515E+00 -1.608313769E-01 -2.295828983E-02
 1.296280029E+03 2.463860016E+02 -2.378134727E+01 1.325794220E+00 -1.584913284E-01 -2.264321409E-02
 1.296280029E+03 2.463860016E+02 -2.358134651E+01 1.329179406E+00 -1.558418423E-01 -2.231184766E-02
 1.296280029E+03 2.463860016E+02 -2.338134766E+01 1.332792878E+00 -1.529458910E-01 -2.196053602E-02
 1.296280029E+03 2.463860016E+02 -2.318134689E+01 1.336406350E+00 -1.500499099E-01 -2.160921879E-02
 1.296280029E+03 2.463860016E+02 -2.298134613E+01 1.340019822E+00 -1.471539289E-01 -2.125790343E-02
 1.296280029E+03 2.463860016E+02 -2.278134727E+01 1.343185425E+00 -1.447002590E-01 -2.089169994E-02
 1.296280029E+03 2.463860016E+02 -2.258134651E+01 1.344796181E+00 -1.437817067E-01 -2.047381364E-02
 1.296280029E+03 2.463860016E+02 -2.238134766E+01 1.346407056E+00 -1.428631544E-01 -2.005592920E-02
 1.296280029E+03 2.463860016E+02 -2.218134689E+01 1.348017812E+00 -1.419445872E-01 -1.963804290E-02
 1.296280029E+03 2.463860016E+02 -2.198134613E+01 1.349312425E+00 -1.412955523E-01 -1.927119866E-02
 1.296280029E+03 2.463860016E+02 -2.178134727E+01 1.350391269E+00 -1.408207417E-01 -1.893031597E-02
 1.296280029E+03 2.463860016E+02 -2.158134651E+01 1.351407290E+00 -1.402304322E-01 -1.844387315E-02
 1.296280029E+03 2.463860016E+02 -2.138134766E+01 1.352423310E+00 -1.396401376E-01 -1.795743592E-02
 1.296280029E+03 2.463860016E+02 -2.118134689E+01 1.353444934E+00 -1.390473247E-01 -1.747052930E-02
 1.296280029E+03 2.463860016E+02 -2.098134613E+01 1.354653597E+00 -1.383703500E-01 -1.696812548E-02
 1.296280029E+03 2.463860016E+02 -2.078134727E+01 1.355862260E+00 -1.376933903E-01 -1.646572538E-02
 1.296280029E+03 2.463860016E+02 -2.058134651E+01 1.357070923E+00 -1.370164305E-01 -1.596331969E-02
 1.296280029E+03 2.463860016E+02 -2.038134766E+01 1.358279586E+00 -1.363394558E-01 -1.546092052E-02
 1.296280029E+03 2.463860016E+02 -2.018134689E+01 1.359488249E+00 -1.356624961E-01 -1.495851576E-02
 1.296280029E+03 2.463860016E+02 -1.998134613E+01 1.360696912E+00 -1.349855214E-01 -1.445611194E-02
 1.296280029E+03 2.463860016E+02 -1.978134727E+01 1.361905575E+00 -1.343085617E-01 -1.395371184E-02
 1.296280029E+03 2.463860016E+02 -1.958134651E+01 1.363114238E+00 -1.336315870E-01 -1.345130708E-02
 1.296280029E+03 2.463860016E+02 -1.938134766E+01 1.364322901E+00 -1.329546273E-01 -1.294890791E-02
 1.296280029E+03 2.463860016E+02 -1.918134689E+01 1.365531564E+00 -1.322776675E-01 -1.244650315E-02
 1.296280029E+03 2.463860016E+02 -1.898134613E+01 1.366740227E+00 -1.316006929E-01 -1.194409840E-02
 1.296280029E+03 2.463860016E+02 -1.878134727E+01 1.367948890E+00 -1.309237331E-01 -1.144169830E-02
 1.296280029E+03 2.463860016E+02 -1.858134651E+01 1.369157553E+00 -1.302467585E-01 -1.093929354E-02
 1.296280029E+03 2.463860016E+02 -1.838134766E+01 1.370366216E+00 -1.295697987E-01 -1.043689437E-02
 1.296280029E+03 2.463860016E+02 -1.818134689E+01 1.371574879E+00 -1.288928241E-01 -9.934489615E-03
 1.296280029E+03 2.463860016E+02 -1.798134613E+01 1.372783542E+00 -1.282158643E-01 -9.432084858E-03
 1.296280029E+03 2.463860016E+02 -1.778134727E+01 1.373858333E+00 -1.276508719E-01 -8.946298622E-03
 1.296280029E+03 2.463860016E+02 -1.758134651E+01 1.374448299E+00 -1.274915338E-01 -8.520691656E-03
 1.296280029E+03 2.463860016E+02 -1.738134766E+01 1.375038266E+00 -1.273321956E-01 -8.095089346E-03
 1.296280029E+03 2.463860016E+02 -1.718134689E+01 1.375628233E+00 -1.271728426E-01 -7.669482846E-03
 1.296280029E+03 2.463860016E+02 -1.698134613E+01 1.376218081E+00 -1.270135045E-01 -7.243875880E-03
 1.296280029E+03 2.463860016E+02 -1.678134727E+01 1.376808047E+00 -1.268541664E-01 -6.818273570E-03
 1.296280029E+03 2.463860016E+02 -1.658134651E+01 1.377071142E+00 -1.267451048E-01 -6.467130966E-03
 1.296280029E+03 2.463860016E+02 -1.638134766E+01 1.377209902E+00 -1.266551614E-01 -6.144312210E-03
 1.296280029E+03 2.463860016E+02 -1.618134689E+01 1.377348661E+00 -1.265652180E-01 -5.821490660E-03
 1.296280029E+03 2.463860016E+02 -1.598134708E+01 1.377487540E+00 -1.264752746E-01 -5.498670507E-03
 1.296280029E+03 2.463860016E+02 -1.578134727E+01 1.377626300E+00 -1.263853312E-01 -5.175850820E-03
 1.296280029E+03 2.463860016E+02 -1.558134651E+01 1.377765059E+00 -1.262953877E-01 -4.853028804E-03
 1.296280029E+03 2.463860016E+02 -1.538134670E+01 1.377747655E+00 -1.262032986E-01 -4.452499095E-03
 1.296280029E+03 2.463860016E+02 -1.518134689E+01 1.377685308E+00 -1.261105984E-01 -4.029631615E-03
 1.296280029E+03 2.463860016E+02 -1.498134708E+01 1.377622962E+00 -1.260178983E-01 -3.606763901E-03
 1.296280029E+03 2.463860016E+02 -1.478134727E+01 1.377560616E+00 -1.259251982E-01 -3.183896421E-03
 1.296280029E+03 2.463860016E+02 -1.458134651E+01 1.377498269E+00 -1.258324832E-01 -2.761026844E-03
 1.296280029E+03 2.463860016E+02 -1.438134670E+01 1.377322197E+00 -1.256395727E-01 -2.371458104E-03
 1.296280029E+03 2.463860016E+02 -1.418134689E+01 1.377115846E+00 -1.254201680E-01 -1.990691759E-03
 1.296280029E+03 2.463860016E+02 -1.398134708E+01 1.376909614E+00 -1.252007633E-01 -1.609925297E-03
 1.296280029E+03 2.463860016E+02 -1.378134727E+01 1.376703382E+00 -1.249813512E-01 -1.229158835E-03
 1.296280029E+03 2.463860016E+02 -1.358134651E+01 1.376497149E+00 -1.247619465E-01 -8.483905694E-04
 1.296280029E+03 2.463860016E+02 -1.338134670E+01 1.376290917E+00 -1.245425418E-01 -4.676241078E-04
 1.296280029E+03 2.463860016E+02 -1.318134689E+01 1.376139164E+00 -1.243368313E-01 -8.700864419E-05
 1.296280029E+03 2.463860016E+02 -1.298134708E+01 1.376078129E+00 -1.241633072E-01 2.932053758E-04
 1.296280029E+03 2.463860016E+02 -1.278134727E+01 1.376007318E+00 -1.240710691E-01 6.721094251E-04
 1.296280029E+03 2.463860016E+02 -1.258134651E+01 1.375936627E+00 -1.239788234E-01 1.051015221E-03
 1.296280029E+03 2.463860016E+02 -1.238134670E+01 1.375865817E+00 -1.238865852E-01 1.429919270E-03
 1.296280029E+03 2.463860016E+02 -1.218134689E+01 1.375803828E+00 -1.237935126E-01 1.808847650E-03
 1.296280029E+03 2.463860016E+02 -1.198134708E+01 1.375762224E+00 -1.236985102E-01 2.187831793E-03
 1.296280029E+03 2.463860016E+02 -1.178134727E+01 1.375720501E+00 -1.236035079E-01 2.566816052E-03
 1.296280029E+03 2.463860016E+02 -1.158134651E+01 1.375678778E+00 -1.235085055E-01 2.945801942E-03
 1.296280029E+03 2.463860016E+02 -1.138134670E+01 1.375637054E+00 -1.234135106E-01 3.324786201E-03
 1.296280029E+03 2.463860016E+02 -1.118134689E+01 1.375595331E+00 -1.233185083E-01 3.703770461E-03
 1.296280029E+03 2.463860016E+02 -1.098134708E+01 1.375553608E+00 -1.232235059E-01 4.082754720E-03
 1.296280029E+03 2.463860016E+02 -1.078134727E+01 1.375512004E+00 -1.231285036E-01 4.461738747E-03
 1.296280029E+03 2.463860016E+02 -1.058134651E+01 1.375470281E+00 -1.230335087E-01 4.840725102E-03
 1.296280029E+03 2.463860016E+02 -1.038134670E+01 1.375428557E+00 -1.229385063E-01 5.219709128E-03
 1.296280029E+03 2.463860016E+02 -1.018134689E+01 1.375386834E+00 -1.228435040E-01 5.598693155E-03
 1.296280029E+03 2.463860016E+02 -9.981347084E+00 1.375345111E+00 -1.227485016E-01 5.977677647E-03
 1.296280029E+03 2.463860016E+02 -9.781347275E+00 1.375226974E+00 -1.226908490E-01 6.455857307E-03
 1.296280029E+03 2.463860016E+02 -9.581346512E+00 1.374985456E+00 -1.226934493E-01 7.094098255E-03
 1.296280029E+03 2.463860016E+02 -9.381346703E+00 1.374743938E+00 -1.226960421E-01 7.732336875E-03
 1.296280029E+03 2.463860016E+02 -9.181346893E+00 1.374502301E+00 -1.226986423E-01 8.370575495E-03
 1.296280029E+03 2.463860016E+02 -8.981347084E+00 1.374260545E+00 -1.227132380E-01 9.003603831E-03
 1.296280029E+03 2.463860016E+02 -8.781347275E+00 1.374018788E+00 -1.227280200E-01 9.636552073E-03
 1.296280029E+03 2.463860016E+02 -8.581346512E+00 1.373777032E+00 -1.227427945E-01 1.026950311E-02
 1.296280029E+03 2.463860016E+02 -8.381346703E+00 1.373535275E+00 -1.227575764E-01 1.090245135E-02
 1.296280029E+03 2.463860016E+02 -8.181346893E+00 1.373293638E+00 -1.227723584E-01 1.153539959E-02
 1.296280029E+03 2.463860016E+02 -7.981347084E+00 1.373051882E+00 -1.227871329E-01 1.216834784E-02
 1.296280029E+03 2.463860016E+02 -7.781346798E+00 1.372810125E+00 -1.228019148E-01 1.280129701E-02
 1.296280029E+03 2.463860016E+02 -7.581346989E+00 1.372568369E+00 -1.228166968E-01 1.343424525E-02
 1.296280029E+03 2.463860016E+02 -7.381346703E+00 1.372326612E+00 -1.228314787E-01 1.406719442E-02
 1.296280029E+03 2.463860016E+02 -7.181346893E+00 1.372084856E+00 -1.228462532E-01 1.470014267E-02
 1.296280029E+03 2.463860016E+02 -6.981347084E+00 1.371823072E+00 -1.228179038E-01 1.524916478E-02
 1.296280029E+03 2.463860016E+02 -6.781346798E+00 1.371503353E+00 -1.226640046E-01 1.555390004E-02
 1.296280029E+03 2.463860016E+02 -6.581346989E+00 1.371183634E+00 -1.225101054E-01 1.585863531E-02
 1.296280029E+03 2.463860016E+02 -6.381346703E+00 1.370863914E+00 -1.223562062E-01 1.616336964E-02
 1.296280029E+03 2.463860016E+02 -6.181346893E+00 1.370539069E+00 -1.221724451E-01 1.641882583E-02
 1.296280029E+03 2.463860016E+02 -5.981347084E+00 1.370212436E+00 -1.219791397E-01 1.665855013E-02
 1.296280029E+03 2.463860016E+02 -5.781346798E+00 1.369885921E+00 -1.217858419E-01 1.689827628E-02
 1.296280029E+03 2.463860016E+02 -5.581346989E+00 1.369559288E+00 -1.215925440E-01 1.713800058E-02
 1.296280029E+03 2.463860016E+02 -5.381346703E+00 1.369232774E+00 -1.213992462E-01 1.737772673E-02
 1.296280029E+03 2.463860016E+02 -5.181346893E+00 1.368906140E+00 -1.212059408E-01 1.761745289E-02
 1.296280029E+03 2.463860016E+02 -4.981347084E+00 1.368579626E+00 -1.210126430E-01 1.785717718E-02
 1.296280029E+03 2.463860016E+02 -4.781346798E+00 1.368252993E+00 -1.208193451E-01 1.809690334E-02
 1.296280029E+03 2.463860016E+02 -4.581346989E+00 1.367926478E+00 -1.206260473E-01 1.833662763E-02
 1.296280029E+03 2.463860016E+02 -4.381346703E+00 1.367622137E+00 -1.205002740E-01 1.864883490E-02
 1.296280029E+03 2.463860016E+02 -4.181346893E+00 1.367324591E+00 -1.203952283E-01 1.898328587E-02
 1.296280029E+03 2.463860016E+02 -3.981346846E+00 1.367027044E+00 -1.202901751E-01 1.931773685E-02
 1.296280029E+03 2.463860016E+02 -3.781347036E+00 1.366729498E+00 -1.201851293E-01 1.965218969E-02
 1.296280029E+03 2.463860016E+02 -3.581346989E+00 1.366431952E+00 -1.200800836E-01 1.998664066E-02
 1.296280029E+03 2.463860016E+02 -3.381346941E+00 1.366134405E+00 -1.199750379E-01 2.032109164E-02
 1.296280029E+03 2.463860016E+02 -3.181346893E+00 1.365836978E+00 -1.198699847E-01 2.065554447E-02
 1.296280029E+03 2.463860016E+02 -2.981346846E+00 1.365539432E+00 -1.197649390E-01 2.098999545E-02
 1.296280029E+03 2.463860016E+02 -2.781347036E+00 1.365241885E+00 -1.196598932E-01 2.132444642E-02
 1.296280029E+03 2.463860016E+02 -2.581346989E+00 1.364944339E+00 -1.195548475E-01 2.165889740E-02
 1.296280029E+03 2.463860016E+02 -2.381346941E+00 1.364646792E+00 -1.194497943E-01 2.199335024E-02
 1.296280029E+03 2.463860016E+02 -2.181346893E+00 1.364349246E+00 -1.193447486E-01 2.232780121E-02
 1.296280029E+03 2.463860016E+02 -1.981346965E+00 1.364032388E+00 -1.192080826E-01 2.273937501E-02
 1.296280029E+03 2.463860016E+02 -1.781346917E+00 1.363714218E+00 -1.190693155E-01 2.315607853E-02
 1.296280029E+03 2.463860016E+02 -1.581346869E+00 1.363396049E+00 -1.189305484E-01 2.357278019E-02
 1.296280029E+03 2.463860016E+02 -1.381346941E+00 1.363077879E+00 -1.187917888E-01 2.398948371E-02
 1.296280029E+03 2.463860016E+02 -1.181346893E+00 1.362759709E+00 -1.186530218E-01 2.440618537E-02
 1.296280029E+03 2.463860016E+02 -9.813469052E-01 1.362441421E+00 -1.185142547E-01 2.482288890E-02
 1.296280029E+03 2.463860016E+02 -7.813469172E-01 1.362103105E+00 -1.183645204E-01 2.526268549E-02
 1.296280029E+03 2.463860016E+02 -5.813469291E-01 1.361755252E+00 -1.182096601E-01 2.571329474E-02
 1.296280029E+03 2.463860016E+02 -3.813469112E-01 1.361407280E+00 -1.180547997E-01 2.616390586E-02
 1.296280029E+03 2.463860016E+02 -1.813469231E-01 1.361059427E+00 -1.178999394E-01 2.661451511E-02
 1.296280029E+03 2.463860016E+02 1.865307987E-02 1.360711575E+00 -1.177450791E-01 2.706512436E-02
 1.296280029E+03 2.463860016E+02 2.186530828E-01 1.360363722E+00 -1.175902113E-01 2.751573548E-02
 1.296280029E+03 2.463860016E+02 4.186530709E-01 1.360015869E+00 -1.174353510E-01 2.796634473E-02
 1.296280029E+03 2.463860016E+02 6.186530590E-01 1.359667897E+00 -1.172804907E-01 2.841695584E-02
 1.296280029E+03 2.463860016E+02 8.186531067E-01 1.359320045E+00 -1.171256304E-01 2.886756510E-02
 1.296280029E+03 2.463860016E+02 1.018653035E+00 1.358972192E+00 -1.169707701E-01 2.931817621E-02
 1.296280029E+03 2.463860016E+02 1.218653083E+00 1.358665466E+00 -1.168299913E-01 2.974384464E-02
 1.296280029E+03 2.463860016E+02 1.418653131E+00 1.358389378E+00 -1.166997105E-01 3.015093133E-02
 1.296280029E+03 2.463860016E+02 1.618653059E+00 1.358113289E+00 -1.165694222E-01 3.055801615E-02
 1.296280029E+03 2.463860016E+02 1.818653107E+00 1.357837200E+00 -1.164391413E-01 3.096510284E-02
 1.296280029E+03 2.463860016E+02 2.018653154E+00 1.357561231E+00 -1.163088605E-01 3.137218952E-02
 1.296280029E+03 2.463860016E+02 2.218652964E+00 1.357285142E+00 -1.161785796E-01 3.177927434E-02
 1.296280029E+03 2.463860016E+02 2.418653011E+00 1.357046485E+00 -1.160450429E-01 3.205981106E-02
 1.296280029E+03 2.463860016E+02 2.618653059E+00 1.356816769E+00 -1.159107387E-01 3.231036663E-02
 1.296280029E+03 2.463860016E+02 2.818653107E+00 1.356586933E+00 -1.157764271E-01 3.256092593E-02
 1.296280029E+03 2.463860016E+02 3.018653154E+00 1.356357217E+00 -1.156421229E-01 3.281148151E-02
 1.296280029E+03 2.463860016E+02 3.218652964E+00 1.356127501E+00 -1.155078188E-01 3.306203708E-02
 1.296280029E+03 2.463860016E+02 3.418653011E+00 1.355897665E+00 -1.153735146E-01 3.331259266E-02
 1.296280029E+03 2.463860016E+02 3.618653059E+00 1.355667949E+00 -1.152392030E-01 3.356314823E-02
 1.296280029E+03 2.463860016E+02 3.818653107E+00 1.355438113E+00 -1.151048988E-01 3.381370381E-02
 1.296280029E+03 2.463860016E+02 4.018652916E+00 1.355208397E+00 -1.149705946E-01 3.406425938E-02
 1.296280029E+03 2.463860016E+02 4.218653202E+00 1.354978681E+00 -1.148362905E-01 3.431481495E-02
 1.296280029E+03 2.463860016E+02 4.418653011E+00 1.354748845E+00 -1.147019863E-01 3.456537053E-02
 1.296280029E+03 2.463860016E+02 4.618653297E+00 1.354519129E+00 -1.145676747E-01 3.481592610E-02
 1.296280029E+03 2.463860016E+02 4.818653107E+00 1.354289412E+00 -1.144333705E-01 3.506648168E-02
 1.296280029E+03 2.463860016E+02 5.018652916E+00 1.354047298E+00 -1.142911240E-01 3.530541435E-02
 1.296280029E+03 2.463860016E+02 5.218653202E+00 1.353798509E+00 -1.141493320E-01 3.555361927E-02
 1.296280029E+03 2.463860016E+02 5.418653011E+00 1.353553772E+00 -1.140323505E-01 3.587914631E-02
 1.296280029E+03 2.463860016E+02 5.618653297E+00 1.353309035E+00 -1.139153689E-01 3.620467335E-02
 1.296280029E+03 2.463860016E+02 5.818653107E+00 1.353064179E+00 -1.137983948E-01 3.653019667E-02
 1.296280029E+03 2.463860016E+02 6.018652916E+00 1.352819443E+00 -1.136814132E-01 3.685572371E-02
 1.296280029E+03 2.463860016E+02 6.218653202E+00 1.352574706E+00 -1.135644391E-01 3.718125075E-02
 1.296280029E+03 2.463860016E+02 6.418653011E+00 1.352329969E+00 -1.134474576E-01 3.750677407E-02
 1.296280029E+03 2.463860016E+02 6.618653297E+00 1.352085114E+00 -1.133304760E-01 3.783230111E-02
 1.296280029E+03 2.463860016E+02 6.818653107E+00 1.351840377E+00 -1.132135019E-01 3.815782815E-02
 1.296280029E+03 2.463860016E+02 7.018652916E+00 1.351595640E+00 -1.130965203E-01 3.848335147E-02
 1.296280029E+03 2.463860016E+02 7.218653202E+00 1.351350784E+00 -1.129795462E-01 3.880887851E-02
 1.296280029E+03 2.463860016E+02 7.418653011E+00 1.351106048E+00 -1.128625646E-01 3.913440555E-02
 1.296280029E+03 2.463860016E+02 7.618653297E+00 1.350861311E+00 -1.127455831E-01 3.945993260E-02
 1.296280029E+03 2.463860016E+02 7.818653107E+00 1.350616574E+00 -1.126286089E-01 3.978545591E-02
 1.296280029E+03 2.463860016E+02 8.018652916E+00 1.350371718E+00 -1.125116274E-01 4.011098295E-02
 1.296280029E+03 2.463860016E+02 8.218652725E+00 1.350126982E+00 -1.123946533E-01 4.043650627E-02
 1.296280029E+03 2.463860016E+02 8.418653488E+00 1.349882245E+00 -1.122776717E-01 4.076203331E-02
 1.296280029E+03 2.463860016E+02 8.618653297E+00 1.349637508E+00 -1.121606901E-01 4.108756036E-02
 1.296280029E+03 2.463860016E+02 8.818653107E+00 1.349392653E+00 -1.120437160E-01 4.141308367E-02
 1.296280029E+03 2.463860016E+02 9.018652916E+00 1.349147916E+00 -1.119267344E-01 4.173861071E-02
 1.296280029E+03 2.463860016E+02 9.218652725E+00 1.348903179E+00 -1.118097603E-01 4.206413776E-02
 1.296280029E+03 2.463860016E+02 9.418653488E+00 1.348658323E+00 -1.116927788E-01 4.238966480E-02
 1.296280029E+03 2.463860016E+02 9.618653297E+00 1.348403692E+00 -1.115699336E-01 4.273298755E-02
 1.296280029E+03 2.463860016E+02 9.818653107E+00 1.348113060E+00 -1.114259064E-01 4.314060882E-02
 1.296280029E+03 2.463860016E+02 1.001865292E+01 1.347822428E+00 -1.112818792E-01 4.354823008E-02
 1.296280029E+03 2.463860016E+02 1.021865273E+01 1.347531796E+00 -1.111378521E-01 4.395585135E-02
 1.296280029E+03 2.463860016E+02 1.041865349E+01 1.347193718E+00 -1.109487414E-01 4.431994632E-02
 1.296280029E+03 2.463860016E+02 1.061865330E+01 1.346846342E+00 -1.107305363E-01 4.456659406E-02
 1.296280029E+03 2.463860016E+02 1.081865311E+01 1.346498966E+00 -1.105123386E-01 4.481324181E-02
 1.296280029E+03 2.463860016E+02 1.101865292E+01 1.346171021E+00 -1.103193983E-01 4.506416991E-02
 1.296280029E+03 2.463860016E+02 1.121865273E+01 1.345885396E+00 -1.101818606E-01 4.532448202E-02
 1.296280029E+03 2.463860016E+02 1.141865349E+01 1.345599890E+00 -1.100443155E-01 4.558479786E-02
 1.296280029E+03 2.463860016E+02 1.161865330E+01 1.345314384E+00 -1.099067703E-01 4.584511369E-02
 1.296280029E+03 2.463860016E+02 1.181865311E+01 1.345028758E+00 -1.097692251E-01 4.610542580E-02
 1.296280029E+03 2.463860016E+02 1.201865292E+01 1.344743252E+00 -1.096316800E-01 4.636574164E-02
 1.296280029E+03 2.463860016E+02 1.221865273E+01 1.344457746E+00 -1.094941348E-01 4.662605748E-02
 1.296280029E+03 2.463860016E+02 1.241865349E+01 1.344172120E+00 -1.093565896E-01 4.688637331E-02
 1.296280029E+03 2.463860016E+02 1.261865330E+01 1.343886614E+00 -1.092190519E-01 4.714668542E-02
 1.296280029E+03 2.463860016E+02 1.281865311E+01 1.343601108E+00 -1.090815067E-01 4.740700126E-02
 1.296280029E+03 2.463860016E+02 1.301865292E+01 1.343315482E+00 -1.089439616E-01 4.766731337E-02
 1.296280029E+03 2.463860016E+02 1.321865273E+01 1.343029976E+00 -1.088064164E-01 4.792762920E-02
 1.296280029E+03 2.463860016E+02 1.341865349E+01 1.342744350E+00 -1.086688712E-01 4.818794504E-02
 1.296280029E+03 2.463860016E+02 1.361865330E+01 1.342458844E+00 -1.085313261E-01 4.844825715E-02
 1.296280029E+03 2.463860016E+02 1.381865311E+01 1.342173338E+00 -1.083937883E-01 4.870857298E-02
 1.296280029E+03 2.463860016E+02 1.401865292E+01 1.341887712E+00 -1.082562432E-01 4.896888509E-02
 1.296280029E+03 2.463860016E+02 1.421865273E+01 1.341602206E+00 -1.081186980E-01 4.922920093E-02
 1.296280029E+03 2.463860016E+02 1.441865349E+01 1.341316700E+00 -1.079811528E-01 4.948951676E-02
 1.296280029E+03 2.463860016E+02 1.461865330E+01 1.341031075E+00 -1.078436077E-01 4.974983260E-02
 1.296280029E+03 2.463860016E+02 1.481865311E+01 1.340760589E+00 -1.077234894E-01 4.999206588E-02
 1.296280029E+03 2.463860016E+02 1.501865292E+01 1.340495229E+00 -1.076093167E-01 5.022812262E-02
 1.296280029E+03 2.463860016E+02 1.521865273E+01 1.340229869E+00 -1.074951515E-01 5.046417937E-02
 1.296280029E+03 2.463860016E+02 1.541865349E+01 1.339964509E+00 -1.073809788E-01 5.070023611E-02
 1.296280029E+03 2.463860016E+02 1.561865330E+01 1.339699149E+00 -1.072668135E-01 5.093629658E-02
 1.296280029E+03 2.463860016E+02 1.581865311E+01 1.339433789E+00 -1.071526408E-01 5.117235333E-02
 1.296280029E+03 2.463860016E+02 1.601865387E+01 1.339168429E+00 -1.070384756E-01 5.140841007E-02
 1.296280029E+03 2.463860016E+02 1.621865273E+01 1.338903069E+00 -1.069243029E-01 5.164446682E-02
 1.296280029E+03 2.463860016E+02 1.641865349E+01 1.338637710E+00 -1.068101376E-01 5.188052729E-02
 1.296280029E+03 2.463860016E+02 1.661865234E+01 1.338372350E+00 -1.066959649E-01 5.211658403E-02
 1.296280029E+03 2.463860016E+02 1.681865311E+01 1.338106990E+00 -1.065817997E-01 5.235264078E-02
 1.296280029E+03 2.463860016E+02 1.701865387E+01 1.337841630E+00 -1.064676270E-01 5.258870125E-02
 1.296280029E+03 2.463860016E+02 1.721865273E+01 1.337576270E+00 -1.063534617E-01 5.282475799E-02
 1.296280029E+03 2.463860016E+02 1.741865349E+01 1.337310910E+00 -1.062392890E-01 5.306081474E-02
 1.296280029E+03 2.463860016E+02 1.761865234E+01 1.337045550E+00 -1.061251238E-01 5.329687148E-02
 1.296280029E+03 2.463860016E+02 1.781865311E+01 1.336780190E+00 -1.060109511E-01 5.353293195E-02
 1.296280029E+03 2.463860016E+02 1.801865387E+01 1.336522341E+00 -1.058983877E-01 5.376628414E-02
 1.296280029E+03 2.463860016E+02 1.821865273E+01 1.336231112E+00 -1.057760492E-01 5.401891842E-02
 1.296280029E+03 2.463860016E+02 1.841865349E+01 1.335950017E+00 -1.056559756E-01 5.426200107E-02
 1.296280029E+03 2.463860016E+02 1.861865234E+01 1.335669041E+00 -1.055359021E-01 5.450507626E-02
 1.296280029E+03 2.463860016E+02 1.881865311E+01 1.335387945E+00 -1.054158285E-01 5.474815518E-02
 1.296280029E+03 2.463860016E+02 1.901865387E+01 1.335106850E+00 -1.052957550E-01 5.499123409E-02
 1.296280029E+03 2.463860016E+02 1.921865273E+01 1.334825873E+00 -1.051756889E-01 5.523431301E-02
 1.296280029E+03 2.463860016E+02 1.941865349E+01 1.334544778E+00 -1.050556153E-01 5.547739193E-02
 1.296280029E+03 2.463860016E+02 1.961865234E+01 1.334264040E+00 -1.049346030E-01 5.572021008E-02
 1.296280029E+03 2.463860016E+02 1.981865311E+01 1.333985686E+00 -1.048059240E-01 5.596091226E-02
