 1.921729980E+03 1.223999023E+03 1.445688725E+01 1.367252350E+00 -2.789756358E-01 -4.647313654E-01
 1.921729980E+03 1.223999023E+03 1.465688705E+01 1.367823958E+00 -2.806689739E-01 -4.608517885E-01
 1.921729980E+03 1.223999023E+03 1.485688686E+01 1.368348837E+00 -2.824524343E-01 -4.567879438E-01
 1.921729980E+03 1.223999023E+03 1.505688667E+01 1.368873596E+00 -2.842358947E-01 -4.527240992E-01
 1.921729980E+03 1.223999023E+03 1.525688744E+01 1.369375706E+00 -2.859680355E-01 -4.487006366E-01
 1.921729980E+03 1.223999023E+03 1.545688725E+01 1.369719386E+00 -2.872688472E-01 -4.450530410E-01
 1.921729980E+03 1.223999023E+03 1.565688705E+01 1.370063186E+00 -2.885696888E-01 -4.414054155E-01
 1.921729980E+03 1.223999023E+03 1.585688686E+01 1.370406985E+00 -2.898705006E-01 -4.377577901E-01
 1.921729980E+03 1.223999023E+03 1.605688667E+01 1.370750785E+00 -2.911713421E-01 -4.341101646E-01
 1.921729980E+03 1.223999023E+03 1.625688744E+01 1.370484352E+00 -2.920004427E-01 -4.304818213E-01
 1.921729980E+03 1.223999023E+03 1.645688629E+01 1.369729400E+00 -2.927559912E-01 -4.266431332E-01
 1.921729980E+03 1.223999023E+03 1.665688705E+01 1.369120002E+00 -2.934275270E-01 -4.228532314E-01
 1.921729980E+03 1.223999023E+03 1.685688782E+01 1.369007468E+00 -2.938395143E-01 -4.193128049E-01
 1.921729980E+03 1.223999023E+03 1.705688667E+01 1.368894935E+00 -2.942514718E-01 -4.157723784E-01
 1.921729980E+03 1.223999023E+03 1.725688744E+01 1.368782401E+00 -2.946634591E-01 -4.122319221E-01
 1.921729980E+03 1.223999023E+03 1.745688629E+01 1.368669868E+00 -2.950754464E-01 -4.086915255E-01
 1.921729980E+03 1.223999023E+03 1.765688705E+01 1.368509412E+00 -2.954791784E-01 -4.051944315E-01
 1.921729980E+03 1.223999023E+03 1.785688782E+01 1.368267894E+00 -2.958437502E-01 -4.021534324E-01
 1.921729980E+03 1.223999023E+03 1.805688667E+01 1.368104458E+00 -2.962043583E-01 -3.993051350E-01
 1.921729980E+03 1.223999023E+03 1.825688744E+01 1.367951035E+00 -2.964413762E-01 -3.968597054E-01
 1.921729980E+03 1.223999023E+03 1.845688629E+01 1.367802501E+00 -2.966186702E-01 -3.946089149E-01
 1.921729980E+03 1.223999023E+03 1.865688705E+01 1.367654085E+00 -2.967959940E-01 -3.923581243E-01
 1.921729980E+03 1.223999023E+03 1.885688782E+01 1.367505550E+00 -2.969732881E-01 -3.901073039E-01
 1.921729980E+03 1.223999023E+03 1.905688667E+01 1.367357016E+00 -2.971505821E-01 -3.878565133E-01
 1.921729980E+03 1.223999023E+03 1.925688744E+01 1.367208481E+00 -2.973279059E-01 -3.856056929E-01
 1.921729980E+03 1.223999023E+03 1.945688629E+01 1.366863012E+00 -2.974837720E-01 -3.827204108E-01
 1.921729980E+03 1.223999023E+03 1.965688705E+01 1.366250157E+00 -2.975587249E-01 -3.794404864E-01
 1.921729980E+03 1.223999023E+03 1.985688782E+01 1.365628719E+00 -2.976156175E-01 -3.762171865E-01
 1.921729980E+03 1.223999023E+03 2.005688667E+01 1.364922047E+00 -2.974942327E-01 -3.735518754E-01
 1.921729980E+03 1.223999023E+03 2.025688744E+01 1.364215493E+00 -2.973728180E-01 -3.708865643E-01
 1.921729980E+03 1.223999023E+03 2.045688629E+01 1.363356948E+00 -2.972363830E-01 -3.677544594E-01
 1.921729980E+03 1.223999023E+03 2.065688705E+01 1.362594008E+00 -2.971058488E-01 -3.648203015E-01
 1.921729980E+03 1.223999023E+03 2.085688782E+01 1.361831188E+00 -2.969753146E-01 -3.618861139E-01
 1.921729980E+03 1.223999023E+03 2.105688667E+01 1.360983133E+00 -2.968240976E-01 -3.587062657E-01
 1.921729980E+03 1.223999023E+03 2.125688744E+01 1.360084534E+00 -2.966606021E-01 -3.553799391E-01
 1.921729980E+03 1.223999023E+03 2.145688629E+01 1.359390616E+00 -2.965082228E-01 -3.526563048E-01
 1.921729980E+03 1.223999023E+03 2.165688705E+01 1.358863592E+00 -2.964664400E-01 -3.496298790E-01
 1.921729980E+03 1.223999023E+03 2.185688782E+01 1.358336449E+00 -2.964246571E-01 -3.466034532E-01
 1.921729980E+03 1.223999023E+03 2.205688667E+01 1.357462049E+00 -2.961939871E-01 -3.444861472E-01
 1.921729980E+03 1.223999023E+03 2.225688744E+01 1.356488109E+00 -2.959091067E-01 -3.426295221E-01
 1.921729980E+03 1.223999023E+03 2.245688629E+01 1.355514169E+00 -2.956242561E-01 -3.407729268E-01
 1.921729980E+03 1.223999023E+03 2.265688705E+01 1.354540110E+00 -2.953393757E-01 -3.389163017E-01
 1.921729980E+03 1.223999023E+03 2.285688782E+01 1.353572488E+00 -2.950724065E-01 -3.369867206E-01
 1.921729980E+03 1.223999023E+03 2.305688667E+01 1.352788329E+00 -2.948277295E-01 -3.347876370E-01
 1.921729980E+03 1.223999023E+03 2.325688744E+01 1.351966262E+00 -2.945604324E-01 -3.325662911E-01
 1.921729980E+03 1.223999023E+03 2.345688629E+01 1.351144195E+00 -2.942931652E-01 -3.303449750E-01
 1.921729980E+03 1.223999023E+03 2.365688705E+01 1.350322127E+00 -2.940258682E-01 -3.281236291E-01
 1.921729980E+03 1.223999023E+03 2.385688782E+01 1.349381566E+00 -2.936878502E-01 -3.258327246E-01
 1.921729980E+03 1.223999023E+03 2.405688667E+01 1.348258734E+00 -2.932808697E-01 -3.235126138E-01
 1.921729980E+03 1.223999023E+03 2.425688744E+01 1.347290993E+00 -2.929802537E-01 -3.208135962E-01
 1.921729980E+03 1.223999023E+03 2.445688629E+01 1.346361041E+00 -2.927021086E-01 -3.180336952E-01
 1.921729980E+03 1.223999023E+03 2.465688705E+01 1.345430970E+00 -2.924239337E-01 -3.152537644E-01
 1.921729980E+03 1.223999023E+03 2.485688782E+01 1.344500899E+00 -2.921457589E-01 -3.124738336E-01
 1.921729980E+03 1.223999023E+03 2.505688667E+01 1.343822837E+00 -2.919383943E-01 -3.104294240E-01
 1.921729980E+03 1.223999023E+03 2.525688744E+01 1.343328714E+00 -2.917827070E-01 -3.089215755E-01
 1.921729980E+03 1.223999023E+03 2.545688629E+01 1.342676997E+00 -2.915441096E-01 -3.072887063E-01
 1.921729980E+03 1.223999023E+03 2.565688705E+01 1.341675878E+00 -2.911216915E-01 -3.053784966E-01
 1.921729980E+03 1.223999023E+03 2.585688782E+01 1.340659976E+00 -2.906915545E-01 -3.034566045E-01
 1.921729980E+03 1.223999023E+03 2.605688667E+01 1.339585066E+00 -2.902303040E-01 -3.014878333E-01
 1.921729980E+03 1.223999023E+03 2.625688744E+01 1.338510156E+00 -2.897690535E-01 -2.995190620E-01
 1.921729980E+03 1.223999023E+03 2.645688629E+01 1.337459445E+00 -2.893321216E-01 -2.977243960E-01
 1.921729980E+03 1.223999023E+03 2.665688705E+01 1.336410165E+00 -2.888966501E-01 -2.959401011E-01
 1.921729980E+03 1.223999023E+03 2.685688782E+01 1.335360885E+00 -2.884611487E-01 -2.941558063E-01
 1.921729980E+03 1.223999023E+03 2.705688667E+01 1.334397674E+00 -2.880583405E-01 -2.924315035E-01
 1.921729980E+03 1.223999023E+03 2.725688744E+01 1.333486915E+00 -2.877118886E-01 -2.905278504E-01
 1.921729980E+03 1.223999023E+03 2.745688629E+01 1.332421780E+00 -2.873791754E-01 -2.888685465E-01
 1.921729980E+03 1.223999023E+03 2.765688705E+01 1.331348538E+00 -2.870461047E-01 -2.872405350E-01
 1.921729980E+03 1.223999023E+03 2.785688782E+01 1.330275297E+00 -2.867130637E-01 -2.856125534E-01
 1.921729980E+03 1.223999023E+03 2.805688667E+01 1.329202056E+00 -2.863799930E-01 -2.839845419E-01
 1.921729980E+03 1.223999023E+03 2.825688744E+01 1.328128815E+00 -2.860469222E-01 -2.823565304E-01
 1.921729980E+03 1.223999023E+03 2.845688629E+01 1.327055693E+00 -2.857138813E-01 -2.807285488E-01
 1.921729980E+03 1.223999023E+03 2.865688705E+01 1.326277256E+00 -2.855024934E-01 -2.786885798E-01
 1.921729980E+03 1.223999023E+03 2.885688782E+01 1.325621247E+00 -2.853416502E-01 -2.764776945E-01
 1.921729980E+03 1.223999023E+03 2.905688667E+01 1.324965239E+00 -2.851807773E-01 -2.742668092E-01
 1.921729980E+03 1.223999023E+03 2.925688744E+01 1.324290514E+00 -2.850056291E-01 -2.721134722E-01
 1.921729980E+03 1.223999023E+03 2.945688629E+01 1.323336720E+00 -2.846176028E-01 -2.708185911E-01
 1.921729980E+03 1.223999023E+03 2.965688705E+01 1.322382927E+00 -2.842295468E-01 -2.695236802E-01
 1.921729980E+03 1.223999023E+03 2.985688782E+01 1.321429133E+00 -2.838415205E-01 -2.682287693E-01
 1.921729980E+03 1.223999023E+03 3.005688667E+01 1.320475340E+00 -2.834534943E-01 -2.669338882E-01
 1.921729980E+03 1.223999023E+03 3.025688744E+01 1.319521546E+00 -2.830654383E-01 -2.656389773E-01
 1.921729980E+03 1.223999023E+03 3.045688629E+01 1.318631172E+00 -2.826953530E-01 -2.643623054E-01
 1.921729980E+03 1.223999023E+03 3.065688705E+01 1.317757487E+00 -2.823299766E-01 -2.630904913E-01
 1.921729980E+03 1.223999023E+03 3.085688782E+01 1.316883802E+00 -2.819646299E-01 -2.618186474E-01
 1.921729980E+03 1.223999023E+03 3.105688667E+01 1.316010118E+00 -2.815992832E-01 -2.605468333E-01
 1.921729980E+03 1.223999023E+03 3.125688744E+01 1.315136552E+00 -2.812339365E-01 -2.592749894E-01
 1.921729980E+03 1.223999023E+03 3.145688629E+01 1.314262867E+00 -2.808685899E-01 -2.580031753E-01
 1.921729980E+03 1.223999023E+03 3.165688705E+01 1.313389182E+00 -2.805032134E-01 -2.567313313E-01
 1.921729980E+03 1.223999023E+03 3.185688782E+01 1.312545896E+00 -2.801646590E-01 -2.552966475E-01
 1.921729980E+03 1.223999023E+03 3.205688858E+01 1.311382055E+00 -2.797168791E-01 -2.538211048E-01
 1.921729980E+03 1.223999023E+03 3.225688553E+01 1.310218215E+00 -2.792691290E-01 -2.523455918E-01
 1.921729980E+03 1.223999023E+03 3.245688629E+01 1.309407473E+00 -2.789167464E-01 -2.508899570E-01
 1.921729980E+03 1.223999023E+03 3.265688705E+01 1.308830619E+00 -2.786275446E-01 -2.494474649E-01
 1.921729980E+03 1.223999023E+03 3.285688782E+01 1.308253646E+00 -2.783383131E-01 -2.480049729E-01
 1.921729980E+03 1.223999023E+03 3.305688858E+01 1.307676673E+00 -2.780491114E-01 -2.465624958E-01
 1.921729980E+03 1.223999023E+03 3.325688553E+01 1.307099819E+00 -2.777599096E-01 -2.451200336E-01
 1.921729980E+03 1.223999023E+03 3.345688629E+01 1.306522846E+00 -2.774706781E-01 -2.436775416E-01
 1.921729980E+03 1.223999023E+03 3.365688705E+01 1.305945992E+00 -2.771814764E-01 -2.422350645E-01
 1.921729980E+03 1.223999023E+03 3.385688782E+01 1.305369020E+00 -2.768922746E-01 -2.407925725E-01
 1.921729980E+03 1.223999023E+03 3.405688858E+01 1.304831982E+00 -2.766188681E-01 -2.393171787E-01
 1.921729980E+03 1.223999023E+03 3.425688553E+01 1.304304838E+00 -2.763493955E-01 -2.378336191E-01
 1.921729980E+03 1.223999023E+03 3.445688629E+01 1.303777695E+00 -2.760799527E-01 -2.363500148E-01
 1.921729980E+03 1.223999023E+03 3.465688705E+01 1.303289771E+00 -2.758239806E-01 -2.349348366E-01
 1.921729980E+03 1.223999023E+03 3.485688782E+01 1.302846789E+00 -2.755835056E-01 -2.335983515E-01
 1.921729980E+03 1.223999023E+03 3.505688858E+01 1.302403927E+00 -2.753430605E-01 -2.322618663E-01
 1.921729980E+03 1.223999023E+03 3.525688553E+01 1.301464319E+00 -2.749455571E-01 -2.309430242E-01
 1.921729980E+03 1.223999023E+03 3.545688629E+01 1.300510883E+00 -2.745436728E-01 -2.296246290E-01
 1.921729980E+03 1.223999023E+03 3.565688705E+01 1.299537063E+00 -2.741599083E-01 -2.282901555E-01
 1.921729980E+03 1.223999023E+03 3.585688782E+01 1.298851728E+00 -2.739160657E-01 -2.270336598E-01
 1.921729980E+03 1.223999023E+03 3.605688858E+01 1.298306346E+00 -2.737236619E-01 -2.258213460E-01
 1.921729980E+03 1.223999023E+03 3.625688553E+01 1.297745705E+00 -2.735251188E-01 -2.246192545E-01
 1.921729980E+03 1.223999023E+03 3.645688629E+01 1.297138691E+00 -2.733080983E-01 -2.234479934E-01
 1.921729980E+03 1.223999023E+03 3.665688705E+01 1.296531677E+00 -2.730910778E-01 -2.222767174E-01
 1.921729980E+03 1.223999023E+03 3.685688782E+01 1.295924664E+00 -2.728740275E-01 -2.211054415E-01
 1.921729980E+03 1.223999023E+03 3.705688858E+01 1.295317650E+00 -2.726570070E-01 -2.199341804E-01
 1.921729980E+03 1.223999023E+03 3.725688553E+01 1.294710636E+00 -2.724399865E-01 -2.187629193E-01
 1.921729980E+03 1.223999023E+03 3.745688629E+01 1.294103622E+00 -2.722229660E-01 -2.175916582E-01
 1.921729980E+03 1.223999023E+03 3.765688705E+01 1.293485880E+00 -2.720035315E-01 -2.165111005E-01
 1.921729980E+03 1.223999023E+03 3.785688782E+01 1.292860627E+00 -2.717823982E-01 -2.154940665E-01
 1.921729980E+03 1.223999023E+03 3.805688858E+01 1.292235374E+00 -2.715612650E-01 -2.144770324E-01
 1.921729980E+03 1.223999023E+03 3.825688553E+01 1.291610241E+00 -2.713401318E-01 -2.134600133E-01
 1.921729980E+03 1.223999023E+03 3.845688629E+01 1.290984988E+00 -2.711189985E-01 -2.124429643E-01
 1.921729980E+03 1.223999023E+03 3.865688705E+01 1.290359735E+00 -2.708978653E-01 -2.114259303E-01
 1.921729980E+03 1.223999023E+03 3.885688782E+01 1.289734483E+00 -2.706767321E-01 -2.104088962E-01
 1.921729980E+03 1.223999023E+03 3.905688858E+01 1.289077878E+00 -2.704439461E-01 -2.093514204E-01
 1.921729980E+03 1.223999023E+03 3.925688553E+01 1.288252354E+00 -2.701450586E-01 -2.081515193E-01
 1.921729980E+03 1.223999023E+03 3.945688629E+01 1.287364244E+00 -2.698158324E-01 -2.069721967E-01
 1.921729980E+03 1.223999023E+03 3.965688705E+01 1.286796570E+00 -2.695720494E-01 -2.061389834E-01
 1.921729980E+03 1.223999023E+03 3.985688782E+01 1.286228895E+00 -2.693282962E-01 -2.053057551E-01
 1.921729980E+03 1.223999023E+03 4.005688858E+01 1.285753608E+00 -2.691545784E-01 -2.043444514E-01
 1.921729980E+03 1.223999023E+03 4.025688553E+01 1.285297632E+00 -2.689954937E-01 -2.033564448E-01
 1.921729980E+03 1.223999023E+03 4.045688629E+01 1.284841657E+00 -2.688363791E-01 -2.023684233E-01
 1.921729980E+03 1.223999023E+03 4.065688705E+01 1.284385681E+00 -2.686772943E-01 -2.013803869E-01
 1.921729980E+03 1.223999023E+03 4.085688782E+01 1.283929586E+00 -2.685182095E-01 -2.003923655E-01
 1.921729980E+03 1.223999023E+03 4.105688858E+01 1.283473611E+00 -2.683590949E-01 -1.994043440E-01
 1.921729980E+03 1.223999023E+03 4.125688553E+01 1.283017635E+00 -2.682000101E-01 -1.984163374E-01
 1.921729980E+03 1.223999023E+03 4.145688629E+01 1.282561660E+00 -2.680409253E-01 -1.974283010E-01
 1.921729980E+03 1.223999023E+03 4.165688705E+01 1.282105684E+00 -2.678818405E-01 -1.964402795E-01
 1.921729980E+03 1.223999023E+03 4.185688782E+01 1.281649709E+00 -2.677227259E-01 -1.954522580E-01
 1.921729980E+03 1.223999023E+03 4.205688858E+01 1.281238675E+00 -2.675855756E-01 -1.944326758E-01
 1.921729980E+03 1.223999023E+03 4.225688553E+01 1.280650854E+00 -2.673140764E-01 -1.935093850E-01
 1.921729980E+03 1.223999023E+03 4.245688629E+01 1.279820204E+00 -2.668633461E-01 -1.927211136E-01
 1.921729980E+03 1.223999023E+03 4.265688705E+01 1.279085875E+00 -2.664771676E-01 -1.917791665E-01
 1.921729980E+03 1.223999023E+03 4.285688782E+01 1.278371215E+00 -2.661041915E-01 -1.908058375E-01
 1.921729980E+03 1.223999023E+03 4.305688858E+01 1.277656555E+00 -2.657312155E-01 -1.898325086E-01
 1.921729980E+03 1.223999023E+03 4.325688553E+01 1.276941895E+00 -2.653582692E-01 -1.888591945E-01
 1.921729980E+03 1.223999023E+03 4.345688629E+01 1.276227236E+00 -2.649852931E-01 -1.878858656E-01
 1.921729980E+03 1.223999023E+03 4.365688705E+01 1.275512457E+00 -2.646123171E-01 -1.869125366E-01
 1.921729980E+03 1.223999023E+03 4.385688782E+01 1.274797797E+00 -2.642393410E-01 -1.859392077E-01
 1.921729980E+03 1.223999023E+03 4.405688858E+01 1.274173021E+00 -2.639173269E-01 -1.848280579E-01
 1.921729980E+03 1.223999023E+03 4.425688553E+01 1.273615241E+00 -2.636334300E-01 -1.836138964E-01
 1.921729980E+03 1.223999023E+03 4.445688629E+01 1.273057580E+00 -2.633495033E-01 -1.823997200E-01
 1.921729980E+03 1.223999023E+03 4.465688705E+01 1.272499919E+00 -2.630656064E-01 -1.811855435E-01
 1.921729980E+03 1.223999023E+03 4.485688782E+01 1.271956801E+00 -2.627881765E-01 -1.799829453E-01
 1.921729980E+03 1.223999023E+03 4.505688858E+01 1.271665573E+00 -2.626226842E-01 -1.789794117E-01
 1.921729980E+03 1.223999023E+03 4.525688553E+01 1.271374345E+00 -2.624571919E-01 -1.779759079E-01
 1.921729980E+03 1.223999023E+03 4.545688629E+01 1.271082997E+00 -2.622916996E-01 -1.769723743E-01
 1.921729980E+03 1.223999023E+03 4.565688705E+01 1.270791769E+00 -2.621262074E-01 -1.759688407E-01
 1.921729980E+03 1.223999023E+03 4.585688782E+01 1.270500541E+00 -2.619606853E-01 -1.749653071E-01
 1.921729980E+03 1.223999023E+03 4.605688858E+01 1.270209312E+00 -2.617951930E-01 -1.739617735E-01
 1.921729980E+03 1.223999023E+03 4.625688553E+01 1.269908190E+00 -2.616313994E-01 -1.730650067E-01
 1.921729980E+03 1.223999023E+03 4.645688629E+01 1.269578218E+00 -2.614617348E-01 -1.722776890E-01
 1.921729980E+03 1.223999023E+03 4.665688705E+01 1.269223452E+00 -2.612827420E-01 -1.715041250E-01
 1.921729980E+03 1.223999023E+03 4.685688782E+01 1.268868804E+00 -2.611037791E-01 -1.707305610E-01
 1.921729980E+03 1.223999023E+03 4.705688858E+01 1.268514037E+00 -2.609247863E-01 -1.699569970E-01
 1.921729980E+03 1.223999023E+03 4.725688553E+01 1.268159270E+00 -2.607457936E-01 -1.691834480E-01
 1.921729980E+03 1.223999023E+03 4.745688629E+01 1.267789483E+00 -2.605636716E-01 -1.684198827E-01
 1.921729980E+03 1.223999023E+03 4.765688705E+01 1.267236114E+00 -2.603429854E-01 -1.677794009E-01
 1.921729980E+03 1.223999023E+03 4.785688782E+01 1.266682744E+00 -2.601222694E-01 -1.671389341E-01
 1.921729980E+03 1.223999023E+03 4.805688858E+01 1.266129375E+00 -2.599015832E-01 -1.664984673E-01
 1.921729980E+03 1.223999023E+03 4.825688553E+01 1.265576005E+00 -2.596808970E-01 -1.658580005E-01
 1.921729980E+03 1.223999023E+03 4.845688629E+01 1.265022516E+00 -2.594602108E-01 -1.652175337E-01
 1.921729980E+03 1.223999023E+03 4.865688705E+01 1.264469147E+00 -2.592395246E-01 -1.645770669E-01
 1.921729980E+03 1.223999023E+03 4.885688782E+01 1.263610244E+00 -2.588465214E-01 -1.637656689E-01
 1.921729980E+03 1.223999023E+03 4.905688858E+01 1.262679577E+00 -2.584132552E-01 -1.628706306E-01
 1.921729980E+03 1.223999023E+03 4.925688553E+01 1.262130022E+00 -2.581967711E-01 -1.618005335E-01
 1.921729980E+03 1.223999023E+03 4.945688629E+01 1.261580467E+00 -2.579802573E-01 -1.607304364E-01
 1.921729980E+03 1.223999023E+03 4.965688705E+01 1.261030912E+00 -2.577637732E-01 -1.596603245E-01
 1.921729980E+03 1.223999023E+03 4.985688782E+01 1.260481358E+00 -2.575472593E-01 -1.585902274E-01
 1.921729980E+03 1.223999023E+03 5.005688858E+01 1.259931803E+00 -2.573307753E-01 -1.575201154E-01
 1.921729980E+03 1.223999023E+03 5.025688553E+01 1.259382248E+00 -2.571142912E-01 -1.564500332E-01
 1.921729980E+03 1.223999023E+03 5.045688629E+01 1.258832693E+00 -2.568977773E-01 -1.553799212E-01
 1.921729980E+03 1.223999023E+03 5.065688705E+01 1.258283019E+00 -2.566812932E-01 -1.543098241E-01
 1.921729980E+03 1.223999023E+03 5.085688782E+01 1.257923007E+00 -2.565211654E-01 -1.536881328E-01
 1.921729980E+03 1.223999023E+03 5.105688858E+01 1.257579803E+00 -2.563660443E-01 -1.531064063E-01
 1.921729980E+03 1.223999023E+03 5.125688553E+01 1.257236719E+00 -2.562109530E-01 -1.525246799E-01
 1.921729980E+03 1.223999023E+03 5.145688629E+01 1.256893516E+00 -2.560558617E-01 -1.519429535E-01
 1.921729980E+03 1.223999023E+03 5.165688705E+01 1.256550312E+00 -2.559007406E-01 -1.513612121E-01
 1.921729980E+03 1.223999023E+03 5.185688782E+01 1.256207108E+00 -2.557456195E-01 -1.507794857E-01
 1.921729980E+03 1.223999023E+03 5.205688858E+01 1.255863905E+00 -2.555905282E-01 -1.501977593E-01
 1.921729980E+03 1.223999023E+03 5.225688553E+01 1.255520821E+00 -2.554354072E-01 -1.496160328E-01
 1.921729980E+03 1.223999023E+03 5.245688629E+01 1.255168080E+00 -2.552663982E-01 -1.488729119E-01
 1.921729980E+03 1.223999023E+03 5.265688705E+01 1.254812956E+00 -2.550937235E-01 -1.480869055E-01
 1.921729980E+03 1.223999023E+03 5.285688782E+01 1.254457712E+00 -2.549210191E-01 -1.473009139E-01
 1.921729980E+03 1.223999023E+03 5.305688858E+01 1.254102588E+00 -2.547483146E-01 -1.465149224E-01
 1.921729980E+03 1.223999023E+03 5.325688553E+01 1.253747463E+00 -2.545756102E-01 -1.457289308E-01
 1.921729980E+03 1.223999023E+03 5.345688629E+01 1.253392220E+00 -2.544029057E-01 -1.449429393E-01
 1.921729980E+03 1.223999023E+03 5.365688705E+01 1.253037095E+00 -2.542302012E-01 -1.441569328E-01
 1.921729980E+03 1.223999023E+03 5.385688782E+01 1.252641439E+00 -2.540345192E-01 -1.434470862E-01
 1.921729980E+03 1.223999023E+03 5.405688858E+01 1.252221465E+00 -2.538250089E-01 -1.427829862E-01
 1.921729980E+03 1.223999023E+03 5.425688553E+01 1.251801491E+00 -2.536154687E-01 -1.421189010E-01
 1.921729980E+03 1.223999023E+03 5.445688629E+01 1.251381397E+00 -2.534059584E-01 -1.414548159E-01
 1.921729980E+03 1.223999023E+03 5.465688705E+01 1.250961423E+00 -2.531964481E-01 -1.407907307E-01
 1.921729980E+03 1.223999023E+03 5.485688782E+01 1.250541449E+00 -2.529869378E-01 -1.401266307E-01
 1.921729980E+03 1.223999023E+03 5.505688858E+01 1.250121474E+00 -2.527774274E-01 -1.394625455E-01
 1.921729980E+03 1.223999023E+03 5.525688553E+01 1.249708295E+00 -2.525588572E-01 -1.387638599E-01
 1.921729980E+03 1.223999023E+03 5.545688629E+01 1.249313712E+00 -2.523151934E-01 -1.379691809E-01
 1.921729980E+03 1.223999023E+03 5.565688705E+01 1.248919129E+00 -2.520714998E-01 -1.371745169E-01
 1.921729980E+03 1.223999023E+03 5.585688782E+01 1.248524547E+00 -2.518278360E-01 -1.363798529E-01
 1.921729980E+03 1.223999023E+03 5.605688858E+01 1.248129964E+00 -2.515841424E-01 -1.355851889E-01
 1.921729980E+03 1.223999023E+03 5.625688553E+01 1.247735500E+00 -2.513404787E-01 -1.347905248E-01
 1.921729980E+03 1.223999023E+03 5.645688629E+01 1.247340918E+00 -2.510968149E-01 -1.339958608E-01
 1.921729980E+03 1.223999023E+03 5.665688705E+01 1.246946335E+00 -2.508531511E-01 -1.332011968E-01
 1.921729980E+03 1.223999023E+03 5.685688782E+01 1.246550322E+00 -2.506081462E-01 -1.324296892E-01
 1.921729980E+03 1.223999023E+03 5.705688858E+01 1.246159434E+00 -2.503739297E-01 -1.316902041E-01
 1.921729980E+03 1.223999023E+03 5.725688553E+01 1.245783687E+00 -2.501675785E-01 -1.309620291E-01
 1.921729980E+03 1.223999023E+03 5.745688629E+01 1.245408058E+00 -2.499611974E-01 -1.302338392E-01
 1.921729980E+03 1.223999023E+03 5.765688705E+01 1.245032310E+00 -2.497548461E-01 -1.295056492E-01
 1.921729980E+03 1.223999023E+03 5.785688782E+01 1.244656563E+00 -2.495484799E-01 -1.287774593E-01
 1.921729980E+03 1.223999023E+03 5.805688858E+01 1.244280934E+00 -2.493421137E-01 -1.280492693E-01
 1.921729980E+03 1.223999023E+03 5.825688553E+01 1.243905187E+00 -2.491357625E-01 -1.273210943E-01
 1.921729980E+03 1.223999023E+03 5.845688629E+01 1.243529558E+00 -2.489293963E-01 -1.265928894E-01
 1.921729980E+03 1.223999023E+03 5.865688705E+01 1.243153811E+00 -2.487230301E-01 -1.258646995E-01
 1.921729980E+03 1.223999023E+03 5.885688782E+01 1.242778182E+00 -2.485166639E-01 -1.251365095E-01
 1.921729980E+03 1.223999023E+03 5.905688858E+01 1.242383599E+00 -2.482968122E-01 -1.244080067E-01
 1.921729980E+03 1.223999023E+03 5.925688553E+01 1.241982460E+00 -2.480772138E-01 -1.236842722E-01
 1.921729980E+03 1.223999023E+03 5.945688629E+01 1.241538644E+00 -2.478612065E-01 -1.229929775E-01
 1.921729980E+03 1.223999023E+03 5.965688705E+01 1.241094828E+00 -2.476451844E-01 -1.223016903E-01
 1.921729980E+03 1.223999023E+03 5.985688782E+01 1.240650892E+00 -2.474291772E-01 -1.216104031E-01
 1.921729980E+03 1.223999023E+03 6.005688858E+01 1.240207076E+00 -2.472131699E-01 -1.209191158E-01
 1.921729980E+03 1.223999023E+03 6.025688553E+01 1.239763141E+00 -2.469971478E-01 -1.202278361E-01
 1.921729980E+03 1.223999023E+03 6.045688629E+01 1.239319324E+00 -2.467811406E-01 -1.195365489E-01
 1.921729980E+03 1.223999023E+03 6.065688705E+01 1.238903403E+00 -2.465762943E-01 -1.188661009E-01
 1.921729980E+03 1.223999023E+03 6.085688782E+01 1.238554597E+00 -2.463983595E-01 -1.182458773E-01
 1.921729980E+03 1.223999023E+03 6.105688858E+01 1.238205910E+00 -2.462204397E-01 -1.176256537E-01
 1.921729980E+03 1.223999023E+03 6.125688553E+01 1.237857223E+00 -2.460425049E-01 -1.170054376E-01
 1.921729980E+03 1.223999023E+03 6.145688629E+01 1.237508535E+00 -2.458645701E-01 -1.163852140E-01
 1.921729980E+03 1.223999023E+03 6.165688705E+01 1.237159848E+00 -2.456866503E-01 -1.157649904E-01
 1.921729980E+03 1.223999023E+03 6.185688782E+01 1.236811042E+00 -2.455087155E-01 -1.151447669E-01
 1.921729980E+03 1.223999023E+03 6.205688858E+01 1.236462355E+00 -2.453307956E-01 -1.145245433E-01
 1.921729980E+03 1.223999023E+03 6.225688553E+01 1.236113667E+00 -2.451528609E-01 -1.139043272E-01
 1.921729980E+03 1.223999023E+03 6.245688629E+01 1.235764980E+00 -2.449749261E-01 -1.132841036E-01
 1.921729980E+03 1.223999023E+03 6.265688705E+01 1.235454679E+00 -2.448049337E-01 -1.127062589E-01
 1.921729980E+03 1.223999023E+03 6.285688782E+01 1.235150576E+00 -2.446362227E-01 -1.121353358E-01
 1.921729980E+03 1.223999023E+03 6.305688858E+01 1.234846473E+00 -2.444675118E-01 -1.115644127E-01
 1.921729980E+03 1.223999023E+03 6.325688553E+01 1.234542370E+00 -2.442988008E-01 -1.109934971E-01
