 1.821369995E+03 9.795960083E+02 -8.679502487E+00 1.229138255E+00 -1.813254356E-01 -5.937435627E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 1.233708143E+00 -1.870666891E-01 -5.924292803E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 1.238278151E+00 -1.928079277E-01 -5.911150575E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 1.242848039E+00 -1.985491812E-01 -5.898008347E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 1.247417927E+00 -2.042904347E-01 -5.884865522E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 1.252874017E+00 -2.088532895E-01 -5.874203444E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 1.259250164E+00 -2.121923417E-01 -5.866116881E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 1.267108560E+00 -2.152007669E-01 -5.850978494E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 1.275421023E+00 -2.183010280E-01 -5.833740830E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 1.284183741E+00 -2.216146290E-01 -5.814462304E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 1.292946339E+00 -2.249282449E-01 -5.795183778E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 1.301488876E+00 -2.280423045E-01 -5.775978565E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 1.307891250E+00 -2.289873064E-01 -5.754187703E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.314191699E+00 -2.298159748E-01 -5.732084513E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.320492268E+00 -2.306446582E-01 -5.709981322E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.323686719E+00 -2.307832837E-01 -5.683786273E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.326468825E+00 -2.308302969E-01 -5.657047629E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 1.329355597E+00 -2.309251279E-01 -5.630324483E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.333349228E+00 -2.315252423E-01 -5.603767037E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.337342739E+00 -2.321253568E-01 -5.577210188E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.339621425E+00 -2.326845080E-01 -5.544964075E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.341181040E+00 -2.331481576E-01 -5.509797335E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 1.343419671E+00 -2.335410267E-01 -5.476288795E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.345658183E+00 -2.339338958E-01 -5.442780256E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.346108317E+00 -2.343007475E-01 -5.406041145E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 1.346128225E+00 -2.346613407E-01 -5.368524790E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.346142411E+00 -2.350824028E-01 -5.331268311E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 1.346133471E+00 -2.357482165E-01 -5.295063853E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 1.346124530E+00 -2.364140451E-01 -5.258859992E-01
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 1.346603394E+00 -2.367532253E-01 -5.219904780E-01
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 1.347483993E+00 -2.368232459E-01 -5.178697705E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 1.347476363E+00 -2.375072688E-01 -5.146439075E-01
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 1.347468615E+00 -2.381912917E-01 -5.114181042E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 1.347603083E+00 -2.390706241E-01 -5.082265735E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 1.348053098E+00 -2.403837442E-01 -5.051113963E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 1.348503113E+00 -2.416968644E-01 -5.019961596E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 1.348878741E+00 -2.429471314E-01 -4.989915192E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 1.349017620E+00 -2.439975888E-01 -4.963380992E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 1.349156499E+00 -2.450480461E-01 -4.936847091E-01
 1.821369995E+03 9.795960083E+02 -8.795026541E-01 1.349295378E+00 -2.460985035E-01 -4.910312891E-01
 1.821369995E+03 9.795960083E+02 -6.795026064E-01 1.349189639E+00 -2.459206283E-01 -4.876886010E-01
 1.821369995E+03 9.795960083E+02 -4.795026183E-01 1.349079847E+00 -2.457230836E-01 -4.843348861E-01
 1.821369995E+03 9.795960083E+02 -2.795026302E-01 1.348529220E+00 -2.456921339E-01 -4.818954170E-01
 1.821369995E+03 9.795960083E+02 -7.950262725E-02 1.347935081E+00 -2.456776649E-01 -4.795463681E-01
 1.821369995E+03 9.795960083E+02 1.204973683E-01 1.347340822E+00 -2.456631958E-01 -4.771972895E-01
 1.821369995E+03 9.795960083E+02 3.204973638E-01 1.346746683E+00 -2.456487268E-01 -4.748482108E-01
 1.821369995E+03 9.795960083E+02 5.204973817E-01 1.346152425E+00 -2.456342429E-01 -4.724991620E-01
 1.821369995E+03 9.795960083E+02 7.204973698E-01 1.345558286E+00 -2.456197739E-01 -4.701500833E-01
 1.821369995E+03 9.795960083E+02 9.204973578E-01 1.345046639E+00 -2.455373406E-01 -4.677333534E-01
 1.821369995E+03 9.795960083E+02 1.120497346E+00 1.345064640E+00 -2.456156462E-01 -4.649978578E-01
 1.821369995E+03 9.795960083E+02 1.320497394E+00 1.345090747E+00 -2.456396669E-01 -4.622945786E-01
 1.821369995E+03 9.795960083E+02 1.520497322E+00 1.345123887E+00 -2.457195222E-01 -4.596948922E-01
 1.821369995E+03 9.795960083E+02 1.720497370E+00 1.345184207E+00 -2.460193783E-01 -4.575036168E-01
 1.821369995E+03 9.795960083E+02 1.920497417E+00 1.345244408E+00 -2.463192493E-01 -4.553123116E-01
 1.821369995E+03 9.795960083E+02 2.120497465E+00 1.345304608E+00 -2.466191202E-01 -4.531210065E-01
 1.821369995E+03 9.795960083E+02 2.320497274E+00 1.345371485E+00 -2.468856275E-01 -4.509007335E-01
 1.821369995E+03 9.795960083E+02 2.520497322E+00 1.345469952E+00 -2.469909638E-01 -4.485403597E-01
 1.821369995E+03 9.795960083E+02 2.720497370E+00 1.345568419E+00 -2.470963001E-01 -4.461799860E-01
 1.821369995E+03 9.795960083E+02 2.920497417E+00 1.345666885E+00 -2.472016364E-01 -4.438196123E-01
 1.821369995E+03 9.795960083E+02 3.120497465E+00 1.345765352E+00 -2.473069727E-01 -4.414592385E-01
 1.821369995E+03 9.795960083E+02 3.320497274E+00 1.345863938E+00 -2.474123240E-01 -4.390988648E-01
 1.821369995E+03 9.795960083E+02 3.520497322E+00 1.345962405E+00 -2.475176603E-01 -4.367384911E-01
 1.821369995E+03 9.795960083E+02 3.720497370E+00 1.346060872E+00 -2.476229966E-01 -4.343781173E-01
 1.821369995E+03 9.795960083E+02 3.920497417E+00 1.346159339E+00 -2.477283329E-01 -4.320177436E-01
 1.821369995E+03 9.795960083E+02 4.120497227E+00 1.346257806E+00 -2.478336692E-01 -4.296573699E-01
 1.821369995E+03 9.795960083E+02 4.320497513E+00 1.345951796E+00 -2.476161867E-01 -4.274963439E-01
 1.821369995E+03 9.795960083E+02 4.520497322E+00 1.345519543E+00 -2.474190891E-01 -4.252303541E-01
 1.821369995E+03 9.795960083E+02 4.720497608E+00 1.345087290E+00 -2.472219914E-01 -4.229643643E-01
 1.821369995E+03 9.795960083E+02 4.920497417E+00 1.344655037E+00 -2.470248938E-01 -4.206984043E-01
 1.821369995E+03 9.795960083E+02 5.120497227E+00 1.344448686E+00 -2.464116067E-01 -4.184120595E-01
 1.821369995E+03 9.795960083E+02 5.320497513E+00 1.344323158E+00 -2.456494570E-01 -4.161184728E-01
 1.821369995E+03 9.795960083E+02 5.520497322E+00 1.344197750E+00 -2.448873222E-01 -4.138248563E-01
 1.821369995E+03 9.795960083E+02 5.720497608E+00 1.343939781E+00 -2.443317920E-01 -4.113520086E-01
 1.821369995E+03 9.795960083E+02 5.920497417E+00 1.343398809E+00 -2.441885918E-01 -4.092233479E-01
 1.821369995E+03 9.795960083E+02 6.120497227E+00 1.342763543E+00 -2.441926152E-01 -4.069655240E-01
 1.821369995E+03 9.795960083E+02 6.320497513E+00 1.342117310E+00 -2.442141771E-01 -4.046824872E-01
 1.821369995E+03 9.795960083E+02 6.520497322E+00 1.341471076E+00 -2.442357391E-01 -4.023994505E-01
 1.821369995E+03 9.795960083E+02 6.720497608E+00 1.340824842E+00 -2.442573160E-01 -4.001163840E-01
 1.821369995E+03 9.795960083E+02 6.920497417E+00 1.340069532E+00 -2.440096885E-01 -3.979161382E-01
 1.821369995E+03 9.795960083E+02 7.120497227E+00 1.339287043E+00 -2.438815534E-01 -3.957081437E-01
 1.821369995E+03 9.795960083E+02 7.320497513E+00 1.338499188E+00 -2.440306991E-01 -3.934599459E-01
 1.821369995E+03 9.795960083E+02 7.520497322E+00 1.337711453E+00 -2.441798300E-01 -3.912117779E-01
 1.821369995E+03 9.795960083E+02 7.720497608E+00 1.336923718E+00 -2.443289757E-01 -3.889636099E-01
 1.821369995E+03 9.795960083E+02 7.920497417E+00 1.336199999E+00 -2.444607764E-01 -3.867150545E-01
 1.821369995E+03 9.795960083E+02 8.120497704E+00 1.336852670E+00 -2.442203313E-01 -3.844580352E-01
 1.821369995E+03 9.795960083E+02 8.320497513E+00 1.337505341E+00 -2.439798862E-01 -3.822009861E-01
 1.821369995E+03 9.795960083E+02 8.520497322E+00 1.336631894E+00 -2.435961515E-01 -3.802356720E-01
 1.821369995E+03 9.795960083E+02 8.720497131E+00 1.335756898E+00 -2.432122827E-01 -3.782706261E-01
 1.821369995E+03 9.795960083E+02 8.920496941E+00 1.334901929E+00 -2.429563254E-01 -3.763943017E-01
 1.821369995E+03 9.795960083E+02 9.120497704E+00 1.334050894E+00 -2.427264452E-01 -3.745360672E-01
 1.821369995E+03 9.795960083E+02 9.320497513E+00 1.333199978E+00 -2.424965650E-01 -3.726778328E-01
 1.821369995E+03 9.795960083E+02 9.520497322E+00 1.332349062E+00 -2.422666848E-01 -3.708195984E-01
 1.821369995E+03 9.795960083E+02 9.720497131E+00 1.331498146E+00 -2.420368046E-01 -3.689613640E-01
 1.821369995E+03 9.795960083E+02 9.920496941E+00 1.330647230E+00 -2.418069243E-01 -3.671031296E-01
 1.821369995E+03 9.795960083E+02 1.012049770E+01 1.329812288E+00 -2.415856272E-01 -3.652469814E-01
 1.821369995E+03 9.795960083E+02 1.032049751E+01 1.329178810E+00 -2.414725870E-01 -3.634171188E-01
 1.821369995E+03 9.795960083E+02 1.052049732E+01 1.328545213E+00 -2.413595319E-01 -3.615872562E-01
 1.821369995E+03 9.795960083E+02 1.072049713E+01 1.327911735E+00 -2.412464917E-01 -3.597573936E-01
 1.821369995E+03 9.795960083E+02 1.092049694E+01 1.327278256E+00 -2.411334515E-01 -3.579275310E-01
 1.821369995E+03 9.795960083E+02 1.112049770E+01 1.326644778E+00 -2.410203964E-01 -3.560976684E-01
 1.821369995E+03 9.795960083E+02 1.132049751E+01 1.326011181E+00 -2.409073561E-01 -3.542678058E-01
 1.821369995E+03 9.795960083E+02 1.152049732E+01 1.325377703E+00 -2.407943010E-01 -3.524379432E-01
 1.821369995E+03 9.795960083E+02 1.172049713E+01 1.324776888E+00 -2.407003641E-01 -3.506226838E-01
 1.821369995E+03 9.795960083E+02 1.192049694E+01 1.324238062E+00 -2.406426817E-01 -3.488351107E-01
 1.821369995E+03 9.795960083E+02 1.212049770E+01 1.323699236E+00 -2.405849993E-01 -3.470475376E-01
 1.821369995E+03 9.795960083E+02 1.232049751E+01 1.323160410E+00 -2.405273169E-01 -3.452599645E-01
 1.821369995E+03 9.795960083E+02 1.252049732E+01 1.322629571E+00 -2.404026836E-01 -3.436191976E-01
 1.821369995E+03 9.795960083E+02 1.272049713E+01 1.322064638E+00 -2.401201427E-01 -3.422362506E-01
 1.821369995E+03 9.795960083E+02 1.292049694E+01 1.321499705E+00 -2.398375869E-01 -3.408532739E-01
 1.821369995E+03 9.795960083E+02 1.312049770E+01 1.320934772E+00 -2.395550460E-01 -3.394703269E-01
 1.821369995E+03 9.795960083E+02 1.332049751E+01 1.320369840E+00 -2.392724901E-01 -3.380873501E-01
 1.821369995E+03 9.795960083E+02 1.352049732E+01 1.319771647E+00 -2.390134335E-01 -3.369327188E-01
 1.821369995E+03 9.795960083E+02 1.372049713E+01 1.319140196E+00 -2.387778908E-01 -3.360068500E-01
 1.821369995E+03 9.795960083E+02 1.392049694E+01 1.318421960E+00 -2.384347916E-01 -3.348638117E-01
 1.821369995E+03 9.795960083E+02 1.412049770E+01 1.317703128E+00 -2.380909175E-01 -3.337191939E-01
 1.821369995E+03 9.795960083E+02 1.432049751E+01 1.316984177E+00 -2.377470583E-01 -3.325746059E-01
 1.821369995E+03 9.795960083E+02 1.452049732E+01 1.316265345E+00 -2.374031842E-01 -3.314300179E-01
 1.821369995E+03 9.795960083E+02 1.472049713E+01 1.315546393E+00 -2.370593250E-01 -3.302854002E-01
 1.821369995E+03 9.795960083E+02 1.492049694E+01 1.314827561E+00 -2.367154509E-01 -3.291408122E-01
 1.821369995E+03 9.795960083E+02 1.512049770E+01 1.314043283E+00 -2.362826467E-01 -3.276900053E-01
 1.821369995E+03 9.795960083E+02 1.532049751E+01 1.313193321E+00 -2.357602715E-01 -3.259308040E-01
 1.821369995E+03 9.795960083E+02 1.552049732E+01 1.312343240E+00 -2.352379113E-01 -3.241716027E-01
 1.821369995E+03 9.795960083E+02 1.572049713E+01 1.311493158E+00 -2.347155362E-01 -3.224124014E-01
 1.821369995E+03 9.795960083E+02 1.592049694E+01 1.310643196E+00 -2.341931611E-01 -3.206532001E-01
 1.821369995E+03 9.795960083E+02 1.612049675E+01 1.310013533E+00 -2.338588536E-01 -3.189694583E-01
 1.821369995E+03 9.795960083E+02 1.632049751E+01 1.309532166E+00 -2.336509526E-01 -3.173364103E-01
 1.821369995E+03 9.795960083E+02 1.652049828E+01 1.309050798E+00 -2.334430516E-01 -3.157033622E-01
 1.821369995E+03 9.795960083E+02 1.672049713E+01 1.308430552E+00 -2.330528349E-01 -3.140296340E-01
 1.821369995E+03 9.795960083E+02 1.692049789E+01 1.307784557E+00 -2.326288521E-01 -3.123483658E-01
 1.821369995E+03 9.795960083E+02 1.712049675E+01 1.307138562E+00 -2.322048694E-01 -3.106670976E-01
 1.821369995E+03 9.795960083E+02 1.732049751E+01 1.306492567E+00 -2.317808867E-01 -3.089858294E-01
 1.821369995E+03 9.795960083E+02 1.752049828E+01 1.305928588E+00 -2.314425856E-01 -3.073652387E-01
 1.821369995E+03 9.795960083E+02 1.772049713E+01 1.305773139E+00 -2.315310240E-01 -3.060469031E-01
 1.821369995E+03 9.795960083E+02 1.792049789E+01 1.305617690E+00 -2.316194475E-01 -3.047285974E-01
 1.821369995E+03 9.795960083E+02 1.812049675E+01 1.305462241E+00 -2.317078710E-01 -3.034102619E-01
 1.821369995E+03 9.795960083E+02 1.832049751E+01 1.305222988E+00 -2.318486869E-01 -3.021449447E-01
 1.821369995E+03 9.795960083E+02 1.852049828E+01 1.304895520E+00 -2.320445478E-01 -3.009353578E-01
 1.821369995E+03 9.795960083E+02 1.872049713E+01 1.304511905E+00 -2.318041176E-01 -2.998521924E-01
 1.821369995E+03 9.795960083E+02 1.892049789E+01 1.303967834E+00 -2.316732556E-01 -2.989807129E-01
 1.821369995E+03 9.795960083E+02 1.912049675E+01 1.303404570E+00 -2.315575033E-01 -2.981341779E-01
 1.821369995E+03 9.795960083E+02 1.932049751E+01 1.302613378E+00 -2.313486487E-01 -2.974795997E-01
 1.821369995E+03 9.795960083E+02 1.952049828E+01 1.301785469E+00 -2.311248034E-01 -2.968558967E-01
 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.300957561E+00 -2.309009582E-01 -2.962321937E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.300157070E+00 -2.306906879E-01 -2.955866158E-01
 1.821369995E+03 9.795960083E+02 2.012049675E+01 1.299594283E+00 -2.305981517E-01 -2.947514355E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.299031496E+00 -2.305056155E-01 -2.939162254E-01
 1.821369995E+03 9.795960083E+02 2.052049828E+01 1.298468709E+00 -2.304130942E-01 -2.930810153E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.297931910E+00 -2.302212864E-01 -2.920209765E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.297407866E+00 -2.299801558E-01 -2.908492088E-01
 1.821369995E+03 9.795960083E+02 2.112049675E+01 1.296883941E+00 -2.297390252E-01 -2.896774113E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.296360016E+00 -2.294978946E-01 -2.885056436E-01
 1.821369995E+03 9.795960083E+02 2.152049828E+01 1.295836091E+00 -2.292567492E-01 -2.873338461E-01
 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.295312047E+00 -2.290156186E-01 -2.861620784E-01
 1.821369995E+03 9.795960083E+02 2.192049789E+01 1.294865727E+00 -2.288215011E-01 -2.850102484E-01
 1.821369995E+03 9.795960083E+02 2.212049675E+01 1.294410586E+00 -2.286587209E-01 -2.838025093E-01
 1.821369995E+03 9.795960083E+02 2.232049751E+01 1.294049621E+00 -2.284891158E-01 -2.826943398E-01
 1.821369995E+03 9.795960083E+02 2.252049828E+01 1.293688655E+00 -2.283195257E-01 -2.815861702E-01
 1.821369995E+03 9.795960083E+02 2.272049713E+01 1.293327689E+00 -2.281499356E-01 -2.804780304E-01
 1.821369995E+03 9.795960083E+02 2.292049789E+01 1.292966723E+00 -2.279803455E-01 -2.793698609E-01
 1.821369995E+03 9.795960083E+02 2.312049675E+01 1.292605758E+00 -2.278107554E-01 -2.782616913E-01
 1.821369995E+03 9.795960083E+02 2.332049751E+01 1.292244792E+00 -2.276411653E-01 -2.771535218E-01
 1.821369995E+03 9.795960083E+02 2.352049828E+01 1.291883826E+00 -2.274715751E-01 -2.760453820E-01
 1.821369995E+03 9.795960083E+02 2.372049713E+01 1.291522741E+00 -2.273019850E-01 -2.749372125E-01
 1.821369995E+03 9.795960083E+02 2.392049789E+01 1.291161776E+00 -2.271323949E-01 -2.738290429E-01
 1.821369995E+03 9.795960083E+02 2.412049675E+01 1.290800810E+00 -2.269628048E-01 -2.727209032E-01
 1.821369995E+03 9.795960083E+02 2.432049751E+01 1.290439844E+00 -2.267932147E-01 -2.716127336E-01
 1.821369995E+03 9.795960083E+02 2.452049828E+01 1.290078878E+00 -2.266236246E-01 -2.705045640E-01
 1.821369995E+03 9.795960083E+02 2.472049713E+01 1.289717913E+00 -2.264540344E-01 -2.693964243E-01
 1.821369995E+03 9.795960083E+02 2.492049789E+01 1.289356947E+00 -2.262844443E-01 -2.682882547E-01
 1.821369995E+03 9.795960083E+02 2.512049675E+01 1.288961649E+00 -2.261074483E-01 -2.671683133E-01
 1.821369995E+03 9.795960083E+02 2.532049751E+01 1.288506508E+00 -2.258952707E-01 -2.660731375E-01
 1.821369995E+03 9.795960083E+02 2.552049828E+01 1.288074970E+00 -2.257433832E-01 -2.650125325E-01
 1.821369995E+03 9.795960083E+02 2.572049713E+01 1.287640691E+00 -2.255897671E-01 -2.639377117E-01
 1.821369995E+03 9.795960083E+02 2.592049789E+01 1.287206531E+00 -2.254361510E-01 -2.628629208E-01
 1.821369995E+03 9.795960083E+02 2.612049675E+01 1.286772370E+00 -2.252825350E-01 -2.617881298E-01
 1.821369995E+03 9.795960083E+02 2.632049751E+01 1.286338091E+00 -2.251289189E-01 -2.607133090E-01
 1.821369995E+03 9.795960083E+02 2.652049828E+01 1.285903931E+00 -2.249753028E-01 -2.596384883E-01
 1.821369995E+03 9.795960083E+02 2.672049713E+01 1.285469651E+00 -2.248216867E-01 -2.585636973E-01
 1.821369995E+03 9.795960083E+02 2.692049789E+01 1.285035491E+00 -2.246680707E-01 -2.574889064E-01
 1.821369995E+03 9.795960083E+02 2.712049675E+01 1.284601212E+00 -2.245144546E-01 -2.564140856E-01
 1.821369995E+03 9.795960083E+02 2.732049751E+01 1.284167051E+00 -2.243608385E-01 -2.553392947E-01
 1.821369995E+03 9.795960083E+02 2.752049828E+01 1.283732891E+00 -2.242072225E-01 -2.542644739E-01
 1.821369995E+03 9.795960083E+02 2.772049713E+01 1.283298612E+00 -2.240536064E-01 -2.531896830E-01
 1.821369995E+03 9.795960083E+02 2.792049789E+01 1.282864451E+00 -2.238999903E-01 -2.521148920E-01
 1.821369995E+03 9.795960083E+02 2.812049675E+01 1.282434106E+00 -2.237490416E-01 -2.510435879E-01
 1.821369995E+03 9.795960083E+02 2.832049751E+01 1.282405972E+00 -2.238738835E-01 -2.503342330E-01
 1.821369995E+03 9.795960083E+02 2.852049828E+01 1.282201529E+00 -2.237594426E-01 -2.494938374E-01
 1.821369995E+03 9.795960083E+02 2.872049713E+01 1.281918287E+00 -2.235380411E-01 -2.485949099E-01
 1.821369995E+03 9.795960083E+02 2.892049789E+01 1.281635046E+00 -2.233166546E-01 -2.476959676E-01
 1.821369995E+03 9.795960083E+02 2.912049675E+01 1.281351805E+00 -2.230952680E-01 -2.467970252E-01
 1.821369995E+03 9.795960083E+02 2.932049751E+01 1.280947089E+00 -2.226814777E-01 -2.458152473E-01
 1.821369995E+03 9.795960083E+02 2.952049828E+01 1.280727863E+00 -2.224498540E-01 -2.449903190E-01
 1.821369995E+03 9.795960083E+02 2.972049713E+01 1.280483007E+00 -2.222157121E-01 -2.442147881E-01
 1.821369995E+03 9.795960083E+02 2.992049789E+01 1.280176759E+00 -2.219755203E-01 -2.435581535E-01
 1.821369995E+03 9.795960083E+02 3.012049675E+01 1.279870510E+00 -2.217353284E-01 -2.429015338E-01
 1.821369995E+03 9.795960083E+02 3.032049751E+01 1.279564261E+00 -2.214951515E-01 -2.422448993E-01
 1.821369995E+03 9.795960083E+02 3.052049828E+01 1.279257894E+00 -2.212549597E-01 -2.415882647E-01
 1.821369995E+03 9.795960083E+02 3.072049713E+01 1.278951645E+00 -2.210147679E-01 -2.409316450E-01
 1.821369995E+03 9.795960083E+02 3.092049789E+01 1.278645396E+00 -2.207745761E-01 -2.402750254E-01
 1.821369995E+03 9.795960083E+02 3.112049675E+01 1.278339148E+00 -2.205343992E-01 -2.396184057E-01
 1.821369995E+03 9.795960083E+02 3.132049751E+01 1.277893066E+00 -2.203686386E-01 -2.389900535E-01
 1.821369995E+03 9.795960083E+02 3.152049828E+01 1.277344346E+00 -2.202480882E-01 -2.382888496E-01
 1.821369995E+03 9.795960083E+02 3.172049713E+01 1.276830673E+00 -2.200825661E-01 -2.373186648E-01
 1.821369995E+03 9.795960083E+02 3.192049789E+01 1.276317000E+00 -2.199170440E-01 -2.363484800E-01
 1.821369995E+03 9.795960083E+02 3.212049866E+01 1.275803328E+00 -2.197515219E-01 -2.353782803E-01
 1.821369995E+03 9.795960083E+02 3.232049561E+01 1.275289655E+00 -2.195859998E-01 -2.344080955E-01
 1.821369995E+03 9.795960083E+02 3.252049637E+01 1.274775982E+00 -2.194204777E-01 -2.334379107E-01
 1.821369995E+03 9.795960083E+02 3.272049713E+01 1.274262190E+00 -2.192549556E-01 -2.324677110E-01
 1.821369995E+03 9.795960083E+02 3.292049789E+01 1.273748517E+00 -2.190894336E-01 -2.314975113E-01
 1.821369995E+03 9.795960083E+02 3.312049866E+01 1.273234844E+00 -2.189239115E-01 -2.305273265E-01
 1.821369995E+03 9.795960083E+02 3.332049561E+01 1.272721171E+00 -2.187583894E-01 -2.295571417E-01
 1.821369995E+03 9.795960083E+02 3.352049637E+01 1.272207499E+00 -2.185928822E-01 -2.285869420E-01
 1.821369995E+03 9.795960083E+02 3.372049713E+01 1.271714687E+00 -2.184380442E-01 -2.275139093E-01
 1.821369995E+03 9.795960083E+02 3.392049789E+01 1.271243334E+00 -2.182942182E-01 -2.263352424E-01
 1.821369995E+03 9.795960083E+02 3.412049866E+01 1.270920157E+00 -2.181528956E-01 -2.253848761E-01
 1.821369995E+03 9.795960083E+02 3.432049561E+01 1.270679832E+00 -2.180130035E-01 -2.245623171E-01
 1.821369995E+03 9.795960083E+02 3.452049637E+01 1.270439625E+00 -2.178730965E-01 -2.237397432E-01
 1.821369995E+03 9.795960083E+02 3.472049713E+01 1.270199418E+00 -2.177331895E-01 -2.229171693E-01
 1.821369995E+03 9.795960083E+02 3.492049789E+01 1.269959092E+00 -2.175932825E-01 -2.220945954E-01
 1.821369995E+03 9.795960083E+02 3.512049866E+01 1.269718885E+00 -2.174533755E-01 -2.212720215E-01
 1.821369995E+03 9.795960083E+02 3.532049561E+01 1.269421101E+00 -2.172829956E-01 -2.205641270E-01
 1.821369995E+03 9.795960083E+02 3.552049637E+01 1.269059062E+00 -2.170785964E-01 -2.199841589E-01
 1.821369995E+03 9.795960083E+02 3.572049713E+01 1.268697023E+00 -2.168741971E-01 -2.194041759E-01
 1.821369995E+03 9.795960083E+02 3.592049789E+01 1.268387675E+00 -2.166898549E-01 -2.187942415E-01
 1.821369995E+03 9.795960083E+02 3.612049866E+01 1.268175721E+00 -2.165426165E-01 -2.181288153E-01
 1.821369995E+03 9.795960083E+02 3.632049561E+01 1.267963767E+00 -2.163953930E-01 -2.174634039E-01
 1.821369995E+03 9.795960083E+02 3.652049637E+01 1.267751932E+00 -2.162481695E-01 -2.167979777E-01
 1.821369995E+03 9.795960083E+02 3.672049713E+01 1.267539978E+00 -2.161009312E-01 -2.161325663E-01
 1.821369995E+03 9.795960083E+02 3.692049789E+01 1.267328024E+00 -2.159537077E-01 -2.154671401E-01
 1.821369995E+03 9.795960083E+02 3.712049866E+01 1.267116189E+00 -2.158064842E-01 -2.148017138E-01
 1.821369995E+03 9.795960083E+02 3.732049561E+01 1.266904235E+00 -2.156592458E-01 -2.141363025E-01
 1.821369995E+03 9.795960083E+02 3.752049637E+01 1.266692281E+00 -2.155120224E-01 -2.134708762E-01
 1.821369995E+03 9.795960083E+02 3.772049713E+01 1.266485572E+00 -2.153617591E-01 -2.127967030E-01
 1.821369995E+03 9.795960083E+02 3.792049789E+01 1.266459942E+00 -2.151056826E-01 -2.118175477E-01
 1.821369995E+03 9.795960083E+02 3.812049866E+01 1.266434193E+00 -2.148496062E-01 -2.108383924E-01
 1.821369995E+03 9.795960083E+02 3.832049561E+01 1.266311169E+00 -2.146382481E-01 -2.099247724E-01
 1.821369995E+03 9.795960083E+02 3.852049637E+01 1.265912056E+00 -2.145538032E-01 -2.091970444E-01
 1.821369995E+03 9.795960083E+02 3.872049713E+01 1.265512943E+00 -2.144693434E-01 -2.084693313E-01
 1.821369995E+03 9.795960083E+02 3.892049789E+01 1.265113711E+00 -2.143848836E-01 -2.077416182E-01
 1.821369995E+03 9.795960083E+02 3.912049866E+01 1.264714599E+00 -2.143004239E-01 -2.070139050E-01
 1.821369995E+03 9.795960083E+02 3.932049561E+01 1.264315486E+00 -2.142159790E-01 -2.062861919E-01
 1.821369995E+03 9.795960083E+02 3.952049637E+01 1.263916373E+00 -2.141315192E-01 -2.055584788E-01
 1.821369995E+03 9.795960083E+02 3.972049713E+01 1.263517261E+00 -2.140470594E-01 -2.048307657E-01
 1.821369995E+03 9.795960083E+02 3.992049789E+01 1.263118148E+00 -2.139625996E-01 -2.041030526E-01
