 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.376287460E+00 -3.027493358E-01 5.986334383E-02
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.375971556E+00 -3.025447726E-01 6.037048250E-02
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.375655651E+00 -3.023402095E-01 6.087762490E-02
ZONE T="21 case3a a16 medium, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 3.883832693E-01 1.117366999E-01 -2.099555284E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 6.613600254E-01 1.237087324E-01 -3.751843274E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 8.304963708E-01 1.071379334E-01 -4.797700942E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 9.886869788E-01 8.616378158E-02 -5.756551623E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.110594630E+00 6.885139644E-02 -6.456910968E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.175523758E+00 5.938598141E-02 -6.791773438E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.201330185E+00 5.556917191E-02 -6.892930269E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.195434451E+00 5.558397993E-02 -6.798033714E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.188451886E+00 5.557750911E-02 -6.698035002E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.179744959E+00 5.383618549E-02 -6.604694128E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.170995355E+00 5.200065300E-02 -6.511585712E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.161512136E+00 4.884764180E-02 -6.411938667E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.151079416E+00 4.456799105E-02 -6.306683421E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.140704274E+00 4.021083191E-02 -6.200917959E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 1.127425313E+00 3.572152182E-02 -6.081945896E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.109560370E+00 3.138225898E-02 -5.943974257E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 1.091762304E+00 2.705864422E-02 -5.806353688E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.073610902E+00 2.265216783E-02 -5.666872263E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.053573608E+00 1.788910851E-02 -5.516573787E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.027102113E+00 1.193694584E-02 -5.329080820E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 1.000848413E+00 5.936073139E-03 -5.144008398E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 9.749282002E-01 -1.393425628E-04 -4.962638021E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 9.490080476E-01 -6.214729510E-03 -4.781268835E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 9.230878949E-01 -1.229011640E-02 -4.599899650E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 9.164956808E-01 -1.662892662E-02 -4.523347616E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 9.146962166E-01 -2.053891495E-02 -4.472764730E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 9.128967524E-01 -2.444892004E-02 -4.422181249E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 9.110972881E-01 -2.835890837E-02 -4.371598363E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 9.092903137E-01 -3.232721984E-02 -4.321558774E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 9.082307816E-01 -3.682624921E-02 -4.270471334E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 9.083399773E-01 -4.138407484E-02 -4.218562245E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 9.141670465E-01 -4.699145257E-02 -4.196134210E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 9.209877253E-01 -5.276986957E-02 -4.179244936E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 9.278084040E-01 -5.854828283E-02 -4.162355363E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 9.349976778E-01 -6.401399523E-02 -4.146991074E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 9.427880049E-01 -6.886523217E-02 -4.133914411E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 9.505451322E-01 -7.371278107E-02 -4.120639563E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 9.583022594E-01 -7.856030017E-02 -4.107364714E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 9.660593867E-01 -8.340782672E-02 -4.094089866E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 9.738165140E-01 -8.825535327E-02 -4.080815017E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 9.849696755E-01 -9.406232089E-02 -4.088462293E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 9.958485961E-01 -9.906914085E-02 -4.093573689E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 1.007088065E+00 -1.038877442E-01 -4.093521833E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 1.018242121E+00 -1.099120751E-01 -4.097644985E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 1.029319167E+00 -1.163006797E-01 -4.103851318E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 1.040396214E+00 -1.226892695E-01 -4.110057950E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 1.051473260E+00 -1.290778518E-01 -4.116264284E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 1.062550306E+00 -1.354664564E-01 -4.122470617E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 1.073627353E+00 -1.418550462E-01 -4.128677249E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 1.084690571E+00 -1.482274383E-01 -4.134860337E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.092716932E+00 -1.515151262E-01 -4.134827554E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.100066066E+00 -1.543499529E-01 -4.132910967E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.107415199E+00 -1.571847945E-01 -4.130994678E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.115205050E+00 -1.604465693E-01 -4.126308560E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 1.123674035E+00 -1.643663347E-01 -4.117353857E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.132142901E+00 -1.682860851E-01 -4.108399153E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.140611887E+00 -1.722058207E-01 -4.099444747E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.149080753E+00 -1.761255860E-01 -4.090490043E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.157549739E+00 -1.800453216E-01 -4.081535339E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 1.166018724E+00 -1.839650869E-01 -4.072580636E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.174423933E+00 -1.881952584E-01 -4.066606164E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.182815075E+00 -1.924943328E-01 -4.061292410E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 1.188923478E+00 -1.951264739E-01 -4.044956267E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.191699505E+00 -1.968483180E-01 -4.021635652E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 1.195386529E+00 -1.986598223E-01 -3.997460306E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 1.197606564E+00 -2.002586275E-01 -3.970373869E-01
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 1.200961471E+00 -2.019065171E-01 -3.947946429E-01
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 1.204316378E+00 -2.035544217E-01 -3.925518990E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 1.207671285E+00 -2.052023113E-01 -3.903091550E-01
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 1.211026311E+00 -2.068502158E-01 -3.880663812E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 1.213975549E+00 -2.084425837E-01 -3.859939277E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 1.215588450E+00 -2.098519951E-01 -3.844825029E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 1.217201352E+00 -2.112614065E-01 -3.829710782E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 1.218715072E+00 -2.129303366E-01 -3.811801076E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 1.220063090E+00 -2.150166035E-01 -3.788700700E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 1.221371889E+00 -2.171683908E-01 -3.763354421E-01
 1.821369995E+03 9.795960083E+02 -8.795026541E-01 1.222680688E+00 -2.193201780E-01 -3.738008440E-01
 1.821369995E+03 9.795960083E+02 -6.795026064E-01 1.223852873E+00 -2.209506035E-01 -3.715705872E-01
 1.821369995E+03 9.795960083E+02 -4.795026183E-01 1.224789619E+00 -2.216817141E-01 -3.698653579E-01
 1.821369995E+03 9.795960083E+02 -2.795026302E-01 1.225726366E+00 -2.224128395E-01 -3.681601286E-01
 1.821369995E+03 9.795960083E+02 -7.950262725E-02 1.226663113E+00 -2.231439501E-01 -3.664548993E-01
 1.821369995E+03 9.795960083E+02 1.204973683E-01 1.227574944E+00 -2.238721699E-01 -3.646524847E-01
 1.821369995E+03 9.795960083E+02 3.204973638E-01 1.228451610E+00 -2.245962769E-01 -3.627122641E-01
 1.821369995E+03 9.795960083E+02 5.204973817E-01 1.229703665E+00 -2.254098505E-01 -3.605699241E-01
 1.821369995E+03 9.795960083E+02 7.204973698E-01 1.231657982E+00 -2.267591208E-01 -3.585844040E-01
 1.821369995E+03 9.795960083E+02 9.204973578E-01 1.233173966E+00 -2.280650437E-01 -3.567855954E-01
 1.821369995E+03 9.795960083E+02 1.120497346E+00 1.234689951E+00 -2.293709815E-01 -3.549867570E-01
 1.821369995E+03 9.795960083E+02 1.320497394E+00 1.236262560E+00 -2.307631671E-01 -3.531526029E-01
 1.821369995E+03 9.795960083E+02 1.520497322E+00 1.237884760E+00 -2.322307080E-01 -3.512876034E-01
 1.821369995E+03 9.795960083E+02 1.720497370E+00 1.239506841E+00 -2.336982489E-01 -3.494225740E-01
 1.821369995E+03 9.795960083E+02 1.920497417E+00 1.241129041E+00 -2.351657748E-01 -3.475575447E-01
 1.821369995E+03 9.795960083E+02 2.120497465E+00 1.242751241E+00 -2.366333157E-01 -3.456925452E-01
 1.821369995E+03 9.795960083E+02 2.320497274E+00 1.244373322E+00 -2.381008565E-01 -3.438275158E-01
 1.821369995E+03 9.795960083E+02 2.520497322E+00 1.245995522E+00 -2.395683974E-01 -3.419625163E-01
 1.821369995E+03 9.795960083E+02 2.720497370E+00 1.248003006E+00 -2.407682836E-01 -3.400872946E-01
 1.821369995E+03 9.795960083E+02 2.920497417E+00 1.250117183E+00 -2.417552173E-01 -3.387879431E-01
 1.821369995E+03 9.795960083E+02 3.120497465E+00 1.251812935E+00 -2.425343394E-01 -3.370997608E-01
 1.821369995E+03 9.795960083E+02 3.320497274E+00 1.253508806E+00 -2.433134466E-01 -3.354115486E-01
 1.821369995E+03 9.795960083E+02 3.520497322E+00 1.255204558E+00 -2.440925539E-01 -3.337233663E-01
 1.821369995E+03 9.795960083E+02 3.720497370E+00 1.256900430E+00 -2.448716611E-01 -3.320351839E-01
 1.821369995E+03 9.795960083E+02 3.920497417E+00 1.258664608E+00 -2.456793189E-01 -3.303136528E-01
 1.821369995E+03 9.795960083E+02 4.120497227E+00 1.260226607E+00 -2.465151548E-01 -3.287908435E-01
 1.821369995E+03 9.795960083E+02 4.320497513E+00 1.261860967E+00 -2.473744303E-01 -3.272267580E-01
 1.821369995E+03 9.795960083E+02 4.520497322E+00 1.263495326E+00 -2.482337058E-01 -3.256627023E-01
 1.821369995E+03 9.795960083E+02 4.720497608E+00 1.265129685E+00 -2.490929812E-01 -3.240986168E-01
 1.821369995E+03 9.795960083E+02 4.920497417E+00 1.266763926E+00 -2.499522567E-01 -3.225345612E-01
 1.821369995E+03 9.795960083E+02 5.120497227E+00 1.268398285E+00 -2.508115172E-01 -3.209705055E-01
 1.821369995E+03 9.795960083E+02 5.320497513E+00 1.270032644E+00 -2.516708076E-01 -3.194064200E-01
 1.821369995E+03 9.795960083E+02 5.520497322E+00 1.271666884E+00 -2.525300682E-01 -3.178423643E-01
 1.821369995E+03 9.795960083E+02 5.720497608E+00 1.273301244E+00 -2.533893585E-01 -3.162783086E-01
 1.821369995E+03 9.795960083E+02 5.920497417E+00 1.274572253E+00 -2.542874813E-01 -3.147864938E-01
 1.821369995E+03 9.795960083E+02 6.120497227E+00 1.275801301E+00 -2.551901042E-01 -3.133029938E-01
 1.821369995E+03 9.795960083E+02 6.320497513E+00 1.277030468E+00 -2.560927570E-01 -3.118194938E-01
 1.821369995E+03 9.795960083E+02 6.520497322E+00 1.278259516E+00 -2.569953799E-01 -3.103359938E-01
 1.821369995E+03 9.795960083E+02 6.720497608E+00 1.279488683E+00 -2.578980029E-01 -3.088525236E-01
 1.821369995E+03 9.795960083E+02 6.920497417E+00 1.280629992E+00 -2.588410378E-01 -3.072790504E-01
 1.821369995E+03 9.795960083E+02 7.120497227E+00 1.281671524E+00 -2.598291039E-01 -3.056039810E-01
 1.821369995E+03 9.795960083E+02 7.320497513E+00 1.282261610E+00 -2.602663338E-01 -3.040724099E-01
 1.821369995E+03 9.795960083E+02 7.520497322E+00 1.282851696E+00 -2.607035935E-01 -3.025408685E-01
 1.821369995E+03 9.795960083E+02 7.720497608E+00 1.283441663E+00 -2.611408234E-01 -3.010093272E-01
 1.821369995E+03 9.795960083E+02 7.920497417E+00 1.284031749E+00 -2.615780830E-01 -2.994777858E-01
 1.821369995E+03 9.795960083E+02 8.120497704E+00 1.284621835E+00 -2.620153129E-01 -2.979462147E-01
 1.821369995E+03 9.795960083E+02 8.320497513E+00 1.285237670E+00 -2.624625564E-01 -2.963814139E-01
 1.821369995E+03 9.795960083E+02 8.520497322E+00 1.285923362E+00 -2.629367709E-01 -2.947265506E-01
 1.821369995E+03 9.795960083E+02 8.720497131E+00 1.286609054E+00 -2.634109855E-01 -2.930717170E-01
 1.821369995E+03 9.795960083E+02 8.920496941E+00 1.287294626E+00 -2.638852298E-01 -2.914168537E-01
 1.821369995E+03 9.795960083E+02 9.120497704E+00 1.287980318E+00 -2.643594444E-01 -2.897620201E-01
 1.821369995E+03 9.795960083E+02 9.320497513E+00 1.288666010E+00 -2.648336589E-01 -2.881071568E-01
 1.821369995E+03 9.795960083E+02 9.520497322E+00 1.289292216E+00 -2.652682364E-01 -2.865130007E-01
 1.821369995E+03 9.795960083E+02 9.720497131E+00 1.289858580E+00 -2.656628191E-01 -2.849799693E-01
 1.821369995E+03 9.795960083E+02 9.920496941E+00 1.290425062E+00 -2.660574317E-01 -2.834469676E-01
 1.821369995E+03 9.795960083E+02 1.012049770E+01 1.290861487E+00 -2.664292753E-01 -2.818696201E-01
 1.821369995E+03 9.795960083E+02 1.032049751E+01 1.291195869E+00 -2.668256760E-01 -2.801936865E-01
 1.821369995E+03 9.795960083E+02 1.052049732E+01 1.291436672E+00 -2.671127021E-01 -2.786181867E-01
 1.821369995E+03 9.795960083E+02 1.072049713E+01 1.291623473E+00 -2.673366666E-01 -2.771005929E-01
 1.821369995E+03 9.795960083E+02 1.092049694E+01 1.291810393E+00 -2.675606310E-01 -2.755829990E-01
 1.821369995E+03 9.795960083E+02 1.112049770E+01 1.291997194E+00 -2.677845955E-01 -2.740654051E-01
 1.821369995E+03 9.795960083E+02 1.132049751E+01 1.292183995E+00 -2.680085897E-01 -2.725478113E-01
 1.821369995E+03 9.795960083E+02 1.152049732E+01 1.292370915E+00 -2.682325542E-01 -2.710302174E-01
 1.821369995E+03 9.795960083E+02 1.172049713E+01 1.292557716E+00 -2.684565187E-01 -2.695126235E-01
 1.821369995E+03 9.795960083E+02 1.192049694E+01 1.292744517E+00 -2.686805129E-01 -2.679950297E-01
 1.821369995E+03 9.795960083E+02 1.212049770E+01 1.292931437E+00 -2.689044774E-01 -2.664774060E-01
 1.821369995E+03 9.795960083E+02 1.232049751E+01 1.293118238E+00 -2.691284418E-01 -2.649598122E-01
 1.821369995E+03 9.795960083E+02 1.252049732E+01 1.293305039E+00 -2.693524063E-01 -2.634422183E-01
 1.821369995E+03 9.795960083E+02 1.272049713E+01 1.292826295E+00 -2.691904902E-01 -2.621030211E-01
 1.821369995E+03 9.795960083E+02 1.292049694E+01 1.292330980E+00 -2.690189481E-01 -2.607682943E-01
 1.821369995E+03 9.795960083E+02 1.312049770E+01 1.291835546E+00 -2.688474357E-01 -2.594335079E-01
 1.821369995E+03 9.795960083E+02 1.332049751E+01 1.291340232E+00 -2.686759233E-01 -2.580987811E-01
 1.821369995E+03 9.795960083E+02 1.352049732E+01 1.290844917E+00 -2.685043812E-01 -2.567640245E-01
 1.821369995E+03 9.795960083E+02 1.372049713E+01 1.290349483E+00 -2.683328688E-01 -2.554292679E-01
 1.821369995E+03 9.795960083E+02 1.392049694E+01 1.289795995E+00 -2.680692077E-01 -2.541058362E-01
 1.821369995E+03 9.795960083E+02 1.412049770E+01 1.289221048E+00 -2.677718699E-01 -2.527865171E-01
 1.821369995E+03 9.795960083E+02 1.432049751E+01 1.288646221E+00 -2.674745619E-01 -2.514671981E-01
 1.821369995E+03 9.795960083E+02 1.452049732E+01 1.288071394E+00 -2.671772242E-01 -2.501479089E-01
 1.821369995E+03 9.795960083E+02 1.472049713E+01 1.287674904E+00 -2.669502795E-01 -2.486830950E-01
 1.821369995E+03 9.795960083E+02 1.492049694E+01 1.287646294E+00 -2.668685317E-01 -2.469180673E-01
 1.821369995E+03 9.795960083E+02 1.512049770E+01 1.287617683E+00 -2.667867839E-01 -2.451530248E-01
 1.821369995E+03 9.795960083E+02 1.532049751E+01 1.287589073E+00 -2.667050660E-01 -2.433879972E-01
 1.821369995E+03 9.795960083E+02 1.552049732E+01 1.287560463E+00 -2.666233182E-01 -2.416229695E-01
 1.821369995E+03 9.795960083E+02 1.572049713E+01 1.287205338E+00 -2.664833665E-01 -2.399957776E-01
 1.821369995E+03 9.795960083E+02 1.592049694E+01 1.286694527E+00 -2.663156986E-01 -2.384342402E-01
 1.821369995E+03 9.795960083E+02 1.612049675E+01 1.286183834E+00 -2.661480010E-01 -2.368727028E-01
 1.821369995E+03 9.795960083E+02 1.632049751E+01 1.285684109E+00 -2.659451663E-01 -2.357610911E-01
 1.821369995E+03 9.795960083E+02 1.652049828E+01 1.285185218E+00 -2.657393515E-01 -2.346872091E-01
 1.821369995E+03 9.795960083E+02 1.672049713E+01 1.284686446E+00 -2.655335665E-01 -2.336133420E-01
 1.821369995E+03 9.795960083E+02 1.692049789E+01 1.284203053E+00 -2.652982473E-01 -2.324795574E-01
 1.821369995E+03 9.795960083E+02 1.712049675E+01 1.283744812E+00 -2.650144696E-01 -2.312474996E-01
 1.821369995E+03 9.795960083E+02 1.732049751E+01 1.283286452E+00 -2.647306919E-01 -2.300154269E-01
 1.821369995E+03 9.795960083E+02 1.752049828E+01 1.282828212E+00 -2.644469142E-01 -2.287833542E-01
 1.821369995E+03 9.795960083E+02 1.772049713E+01 1.282480121E+00 -2.642201185E-01 -2.274732143E-01
 1.821369995E+03 9.795960083E+02 1.792049789E+01 1.282181263E+00 -2.640187442E-01 -2.261281908E-01
 1.821369995E+03 9.795960083E+02 1.812049675E+01 1.281882286E+00 -2.638173699E-01 -2.247831821E-01
 1.821369995E+03 9.795960083E+02 1.832049751E+01 1.281583309E+00 -2.636159956E-01 -2.234381586E-01
 1.821369995E+03 9.795960083E+02 1.852049828E+01 1.281284451E+00 -2.634146214E-01 -2.220931351E-01
 1.821369995E+03 9.795960083E+02 1.872049713E+01 1.280985475E+00 -2.632132471E-01 -2.207481265E-01
 1.821369995E+03 9.795960083E+02 1.892049789E+01 1.280686617E+00 -2.630118728E-01 -2.194031030E-01
 1.821369995E+03 9.795960083E+02 1.912049675E+01 1.280387640E+00 -2.628105283E-01 -2.180580944E-01
 1.821369995E+03 9.795960083E+02 1.932049751E+01 1.280088782E+00 -2.626091540E-01 -2.167130709E-01
 1.821369995E+03 9.795960083E+02 1.952049828E+01 1.279789805E+00 -2.624077797E-01 -2.153680474E-01
 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.279490948E+00 -2.622064054E-01 -2.140230387E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.279191971E+00 -2.620050311E-01 -2.126780152E-01
 1.821369995E+03 9.795960083E+02 2.012049675E+01 1.278859615E+00 -2.618102729E-01 -2.113727480E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.278472304E+00 -2.616263926E-01 -2.101327330E-01
 1.821369995E+03 9.795960083E+02 2.052049828E+01 1.278084993E+00 -2.614425123E-01 -2.088927180E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.277697802E+00 -2.612586617E-01 -2.076527178E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.277290344E+00 -2.611961067E-01 -2.065557539E-01
 1.821369995E+03 9.795960083E+02 2.112049675E+01 1.276881576E+00 -2.611416280E-01 -2.054682970E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.276472807E+00 -2.610871494E-01 -2.043808252E-01
 1.821369995E+03 9.795960083E+02 2.152049828E+01 1.276049376E+00 -2.609798908E-01 -2.032584548E-01
 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.275588989E+00 -2.607378364E-01 -2.020469755E-01
 1.821369995E+03 9.795960083E+02 2.192049789E+01 1.275128484E+00 -2.604958117E-01 -2.008354962E-01
 1.821369995E+03 9.795960083E+02 2.212049675E+01 1.274667978E+00 -2.602537870E-01 -1.996240318E-01
 1.821369995E+03 9.795960083E+02 2.232049751E+01 1.274207473E+00 -2.600117624E-01 -1.984125376E-01
 1.821369995E+03 9.795960083E+02 2.252049828E+01 1.273746967E+00 -2.597697377E-01 -1.972010583E-01
 1.821369995E+03 9.795960083E+02 2.272049713E+01 1.273286581E+00 -2.595277131E-01 -1.959895939E-01
 1.821369995E+03 9.795960083E+02 2.292049789E+01 1.272853136E+00 -2.593244910E-01 -1.948296726E-01
 1.821369995E+03 9.795960083E+02 2.312049675E+01 1.272447109E+00 -2.591605783E-01 -1.937219203E-01
 1.821369995E+03 9.795960083E+02 2.332049751E+01 1.272040963E+00 -2.589966357E-01 -1.926141530E-01
 1.821369995E+03 9.795960083E+02 2.352049828E+01 1.271634936E+00 -2.588326931E-01 -1.915063858E-01
 1.821369995E+03 9.795960083E+02 2.372049713E+01 1.271228909E+00 -2.586687505E-01 -1.903986335E-01
 1.821369995E+03 9.795960083E+02 2.392049789E+01 1.270822763E+00 -2.585048079E-01 -1.892908663E-01
 1.821369995E+03 9.795960083E+02 2.412049675E+01 1.270416737E+00 -2.583408654E-01 -1.881831139E-01
 1.821369995E+03 9.795960083E+02 2.432049751E+01 1.269901991E+00 -2.582632005E-01 -1.874124855E-01
 1.821369995E+03 9.795960083E+02 2.452049828E+01 1.269377708E+00 -2.581929862E-01 -1.866709739E-01
 1.821369995E+03 9.795960083E+02 2.472049713E+01 1.268853545E+00 -2.581227720E-01 -1.859294772E-01
 1.821369995E+03 9.795960083E+02 2.492049789E+01 1.268329382E+00 -2.580525577E-01 -1.851879656E-01
 1.821369995E+03 9.795960083E+02 2.512049675E+01 1.267954826E+00 -2.578940094E-01 -1.842675656E-01
 1.821369995E+03 9.795960083E+02 2.532049751E+01 1.267700911E+00 -2.576642931E-01 -1.832029670E-01
 1.821369995E+03 9.795960083E+02 2.552049828E+01 1.267446995E+00 -2.574346066E-01 -1.821383834E-01
 1.821369995E+03 9.795960083E+02 2.572049713E+01 1.267193198E+00 -2.572048903E-01 -1.810737997E-01
 1.821369995E+03 9.795960083E+02 2.592049789E+01 1.266939282E+00 -2.569752038E-01 -1.800092012E-01
 1.821369995E+03 9.795960083E+02 2.612049675E+01 1.266685367E+00 -2.567454875E-01 -1.789446175E-01
 1.821369995E+03 9.795960083E+02 2.632049751E+01 1.266431451E+00 -2.565157712E-01 -1.778800189E-01
 1.821369995E+03 9.795960083E+02 2.652049828E+01 1.266177654E+00 -2.562860847E-01 -1.768154353E-01
 1.821369995E+03 9.795960083E+02 2.672049713E+01 1.265923738E+00 -2.560563684E-01 -1.757508516E-01
 1.821369995E+03 9.795960083E+02 2.692049789E+01 1.265692472E+00 -2.558641732E-01 -1.749804914E-01
 1.821369995E+03 9.795960083E+02 2.712049675E+01 1.265390873E+00 -2.556490600E-01 -1.740861535E-01
 1.821369995E+03 9.795960083E+02 2.732049751E+01 1.265067577E+00 -2.554263771E-01 -1.731495559E-01
 1.821369995E+03 9.795960083E+02 2.752049828E+01 1.264744163E+00 -2.552037239E-01 -1.722129583E-01
 1.821369995E+03 9.795960083E+02 2.772049713E+01 1.264420867E+00 -2.549810410E-01 -1.712763757E-01
 1.821369995E+03 9.795960083E+02 2.792049789E+01 1.264097452E+00 -2.547583878E-01 -1.703397781E-01
 1.821369995E+03 9.795960083E+02 2.812049675E+01 1.263774037E+00 -2.545357049E-01 -1.694031954E-01
 1.821369995E+03 9.795960083E+02 2.832049751E+01 1.263450742E+00 -2.543130219E-01 -1.684665978E-01
 1.821369995E+03 9.795960083E+02 2.852049828E+01 1.263127327E+00 -2.540903687E-01 -1.675300002E-01
 1.821369995E+03 9.795960083E+02 2.872049713E+01 1.262803912E+00 -2.538676858E-01 -1.665934175E-01
 1.821369995E+03 9.795960083E+02 2.892049789E+01 1.262480617E+00 -2.536450326E-01 -1.656568199E-01
 1.821369995E+03 9.795960083E+02 2.912049675E+01 1.262157202E+00 -2.534223497E-01 -1.647202373E-01
 1.821369995E+03 9.795960083E+02 2.932049751E+01 1.261833906E+00 -2.531996965E-01 -1.637836397E-01
 1.821369995E+03 9.795960083E+02 2.952049828E+01 1.261510491E+00 -2.529770136E-01 -1.628470421E-01
 1.821369995E+03 9.795960083E+02 2.972049713E+01 1.261187077E+00 -2.527543306E-01 -1.619104594E-01
 1.821369995E+03 9.795960083E+02 2.992049789E+01 1.260863781E+00 -2.525316775E-01 -1.609738618E-01
 1.821369995E+03 9.795960083E+02 3.012049675E+01 1.260540366E+00 -2.523089945E-01 -1.600372791E-01
 1.821369995E+03 9.795960083E+02 3.032049751E+01 1.260216951E+00 -2.520863414E-01 -1.591006815E-01
 1.821369995E+03 9.795960083E+02 3.052049828E+01 1.259973645E+00 -2.518728971E-01 -1.580910385E-01
 1.821369995E+03 9.795960083E+02 3.072049713E+01 1.259770751E+00 -2.516641319E-01 -1.570444554E-01
 1.821369995E+03 9.795960083E+02 3.092049789E+01 1.259567976E+00 -2.514553666E-01 -1.559978575E-01
 1.821369995E+03 9.795960083E+02 3.112049675E+01 1.259503245E+00 -2.514055669E-01 -1.551455110E-01
 1.821369995E+03 9.795960083E+02 3.132049751E+01 1.259462714E+00 -2.514033616E-01 -1.543744057E-01
 1.821369995E+03 9.795960083E+02 3.152049828E+01 1.259422183E+00 -2.514011264E-01 -1.536032856E-01
