 1.461479980E+03 2.463860016E+02 -9.833090782E+00 1.325199008E+00 -4.817125201E-02 -1.117877886E-01
 1.461479980E+03 2.463860016E+02 -9.633090973E+00 1.325208187E+00 -4.802752286E-02 -1.114504188E-01
 1.461479980E+03 2.463860016E+02 -9.433091164E+00 1.325217247E+00 -4.788378999E-02 -1.111130416E-01
 1.461479980E+03 2.463860016E+02 -9.233091354E+00 1.325226426E+00 -4.774006084E-02 -1.107756644E-01
 1.461479980E+03 2.463860016E+02 -9.033091545E+00 1.325228095E+00 -4.760332778E-02 -1.104349867E-01
 1.461479980E+03 2.463860016E+02 -8.833090782E+00 1.325184464E+00 -4.750902206E-02 -1.100742966E-01
 1.461479980E+03 2.463860016E+02 -8.633090973E+00 1.325140834E+00 -4.741471633E-02 -1.097136065E-01
 1.461479980E+03 2.463860016E+02 -8.433091164E+00 1.325097322E+00 -4.732041061E-02 -1.093529165E-01
 1.461479980E+03 2.463860016E+02 -8.233091354E+00 1.325053692E+00 -4.722610116E-02 -1.089922339E-01
 1.461479980E+03 2.463860016E+02 -8.033091545E+00 1.325010061E+00 -4.713179544E-02 -1.086315438E-01
 1.461479980E+03 2.463860016E+02 -7.833091259E+00 1.324961305E+00 -4.703800380E-02 -1.082657576E-01
 1.461479980E+03 2.463860016E+02 -7.633090973E+00 1.324878931E+00 -4.694757238E-02 -1.078666821E-01
 1.461479980E+03 2.463860016E+02 -7.433091164E+00 1.324796557E+00 -4.685714096E-02 -1.074675992E-01
 1.461479980E+03 2.463860016E+02 -7.233091354E+00 1.324710250E+00 -4.677888006E-02 -1.070542112E-01
 1.461479980E+03 2.463860016E+02 -7.033091068E+00 1.324603081E+00 -4.676404968E-02 -1.065662280E-01
 1.461479980E+03 2.463860016E+02 -6.833091259E+00 1.324495912E+00 -4.674921930E-02 -1.060782522E-01
 1.461479980E+03 2.463860016E+02 -6.633090973E+00 1.324388742E+00 -4.673438892E-02 -1.055902690E-01
 1.461479980E+03 2.463860016E+02 -6.433091164E+00 1.324281573E+00 -4.671956226E-02 -1.051022857E-01
 1.461479980E+03 2.463860016E+02 -6.233091354E+00 1.324174404E+00 -4.670473188E-02 -1.046143025E-01
 1.461479980E+03 2.463860016E+02 -6.033091068E+00 1.324067235E+00 -4.668990150E-02 -1.041263267E-01
 1.461479980E+03 2.463860016E+02 -5.833091259E+00 1.323960066E+00 -4.667507112E-02 -1.036383435E-01
 1.461479980E+03 2.463860016E+02 -5.633090973E+00 1.323852897E+00 -4.666024074E-02 -1.031503603E-01
 1.461479980E+03 2.463860016E+02 -5.433091164E+00 1.323745728E+00 -4.664541036E-02 -1.026623771E-01
 1.461479980E+03 2.463860016E+02 -5.233091354E+00 1.323638558E+00 -4.663058370E-02 -1.021744013E-01
 1.461479980E+03 2.463860016E+02 -5.033091068E+00 1.323531389E+00 -4.661575332E-02 -1.016864181E-01
 1.461479980E+03 2.463860016E+02 -4.833091259E+00 1.323424220E+00 -4.660092294E-02 -1.011984348E-01
 1.461479980E+03 2.463860016E+02 -4.633090973E+00 1.323317051E+00 -4.658609256E-02 -1.007104516E-01
 1.461479980E+03 2.463860016E+02 -4.433091164E+00 1.323209882E+00 -4.657126218E-02 -1.002224684E-01
 1.461479980E+03 2.463860016E+02 -4.233091354E+00 1.323102713E+00 -4.655643180E-02 -9.973449260E-02
 1.461479980E+03 2.463860016E+02 -4.033091068E+00 1.322995543E+00 -4.654160514E-02 -9.924650937E-02
 1.461479980E+03 2.463860016E+02 -3.833091259E+00 1.322888374E+00 -4.652677476E-02 -9.875852615E-02
 1.461479980E+03 2.463860016E+02 -3.633091211E+00 1.322781205E+00 -4.651194438E-02 -9.827054292E-02
 1.461479980E+03 2.463860016E+02 -3.433091164E+00 1.322674036E+00 -4.649711400E-02 -9.778256714E-02
 1.461479980E+03 2.463860016E+02 -3.233091116E+00 1.322566748E+00 -4.648228362E-02 -9.729458392E-02
 1.461479980E+03 2.463860016E+02 -3.033091307E+00 1.322459579E+00 -4.646745324E-02 -9.680660069E-02
 1.461479980E+03 2.463860016E+02 -2.833091259E+00 1.322352409E+00 -4.645262659E-02 -9.631861746E-02
 1.461479980E+03 2.463860016E+02 -2.633091211E+00 1.322245240E+00 -4.643779621E-02 -9.583064169E-02
 1.461479980E+03 2.463860016E+02 -2.433091164E+00 1.322133303E+00 -4.644463584E-02 -9.536328167E-02
 1.461479980E+03 2.463860016E+02 -2.233091116E+00 1.322000384E+00 -4.654603824E-02 -9.498594701E-02
 1.461479980E+03 2.463860016E+02 -2.033091307E+00 1.321867466E+00 -4.664744437E-02 -9.460861236E-02
 1.461479980E+03 2.463860016E+02 -1.833091259E+00 1.321734548E+00 -4.674884677E-02 -9.423127770E-02
 1.461479980E+03 2.463860016E+02 -1.633091211E+00 1.321601629E+00 -4.685025290E-02 -9.385393560E-02
 1.461479980E+03 2.463860016E+02 -1.433091164E+00 1.321468711E+00 -4.695165902E-02 -9.347660094E-02
 1.461479980E+03 2.463860016E+02 -1.233091235E+00 1.321335793E+00 -4.705306143E-02 -9.309926629E-02
 1.461479980E+03 2.463860016E+02 -1.033091187E+00 1.321202874E+00 -4.715446755E-02 -9.272193164E-02
 1.461479980E+03 2.463860016E+02 -8.330911994E-01 1.321071029E+00 -4.725212231E-02 -9.234272689E-02
 1.461479980E+03 2.463860016E+02 -6.330912113E-01 1.320946217E+00 -4.732694849E-02 -9.195215255E-02
 1.461479980E+03 2.463860016E+02 -4.330911934E-01 1.320821285E+00 -4.740177467E-02 -9.156157821E-02
 1.461479980E+03 2.463860016E+02 -2.330912054E-01 1.320696473E+00 -4.747659713E-02 -9.117101133E-02
 1.461479980E+03 2.463860016E+02 -3.309119865E-02 1.320571542E+00 -4.755142331E-02 -9.078043699E-02
 1.461479980E+03 2.463860016E+02 1.669088006E-01 1.320446730E+00 -4.762624949E-02 -9.038986266E-02
 1.461479980E+03 2.463860016E+02 3.669087887E-01 1.320321798E+00 -4.770107195E-02 -8.999928832E-02
 1.461479980E+03 2.463860016E+02 5.669087768E-01 1.320196986E+00 -4.777589813E-02 -8.960872144E-02
 1.461479980E+03 2.463860016E+02 7.669088244E-01 1.320072055E+00 -4.785072431E-02 -8.921814710E-02
 1.461479980E+03 2.463860016E+02 9.669088125E-01 1.319947243E+00 -4.792554677E-02 -8.882757276E-02
 1.461479980E+03 2.463860016E+02 1.166908741E+00 1.319822311E+00 -4.800037295E-02 -8.843700588E-02
 1.461479980E+03 2.463860016E+02 1.366908789E+00 1.319697499E+00 -4.807519913E-02 -8.804643154E-02
 1.461479980E+03 2.463860016E+02 1.566908836E+00 1.319572568E+00 -4.815002158E-02 -8.765585721E-02
 1.461479980E+03 2.463860016E+02 1.766908765E+00 1.319447756E+00 -4.822484776E-02 -8.726528287E-02
 1.461479980E+03 2.463860016E+02 1.966908813E+00 1.319276094E+00 -4.831749573E-02 -8.685316145E-02
 1.461479980E+03 2.463860016E+02 2.166908741E+00 1.319098949E+00 -4.841228575E-02 -8.643844724E-02
 1.461479980E+03 2.463860016E+02 2.366908789E+00 1.318921804E+00 -4.850707576E-02 -8.602373302E-02
 1.461479980E+03 2.463860016E+02 2.566908836E+00 1.318744540E+00 -4.860186577E-02 -8.560902625E-02
 1.461479980E+03 2.463860016E+02 2.766908884E+00 1.318567395E+00 -4.869665578E-02 -8.519431204E-02
 1.461479980E+03 2.463860016E+02 2.966908693E+00 1.318390131E+00 -4.879144579E-02 -8.477959782E-02
 1.461479980E+03 2.463860016E+02 3.166908741E+00 1.318212986E+00 -4.888623580E-02 -8.436489105E-02
 1.461479980E+03 2.463860016E+02 3.366908789E+00 1.318035841E+00 -4.898102209E-02 -8.395017684E-02
 1.461479980E+03 2.463860016E+02 3.566908836E+00 1.317858577E+00 -4.907581210E-02 -8.353546262E-02
 1.461479980E+03 2.463860016E+02 3.766908884E+00 1.317681432E+00 -4.917060211E-02 -8.312074840E-02
 1.461479980E+03 2.463860016E+02 3.966908693E+00 1.317504287E+00 -4.926539212E-02 -8.270604163E-02
 1.461479980E+03 2.463860016E+02 4.166908741E+00 1.317327023E+00 -4.936018214E-02 -8.229132742E-02
 1.461479980E+03 2.463860016E+02 4.366909027E+00 1.317149878E+00 -4.945497215E-02 -8.187661320E-02
 1.461479980E+03 2.463860016E+02 4.566908836E+00 1.316972613E+00 -4.954976216E-02 -8.146190643E-02
 1.461479980E+03 2.463860016E+02 4.766908646E+00 1.316795468E+00 -4.964454845E-02 -8.104719222E-02
 1.461479980E+03 2.463860016E+02 4.966908932E+00 1.316575289E+00 -4.970242828E-02 -8.061547577E-02
 1.461479980E+03 2.463860016E+02 5.166908741E+00 1.316354990E+00 -4.976012185E-02 -8.018366992E-02
 1.461479980E+03 2.463860016E+02 5.366909027E+00 1.316134572E+00 -4.981781170E-02 -7.975186408E-02
 1.461479980E+03 2.463860016E+02 5.566908836E+00 1.315972447E+00 -4.988414049E-02 -7.940159738E-02
 1.461479980E+03 2.463860016E+02 5.766908646E+00 1.315837145E+00 -4.995444790E-02 -7.908892632E-02
 1.461479980E+03 2.463860016E+02 5.966908932E+00 1.315697312E+00 -5.002561212E-02 -7.877241075E-02
 1.461479980E+03 2.463860016E+02 6.166908741E+00 1.315474510E+00 -5.011282489E-02 -7.838403434E-02
 1.461479980E+03 2.463860016E+02 6.366909027E+00 1.315251708E+00 -5.020003766E-02 -7.799565792E-02
 1.461479980E+03 2.463860016E+02 6.566908836E+00 1.315028787E+00 -5.028725043E-02 -7.760727406E-02
 1.461479980E+03 2.463860016E+02 6.766908646E+00 1.314805984E+00 -5.037445948E-02 -7.721889764E-02
 1.461479980E+03 2.463860016E+02 6.966908932E+00 1.314583182E+00 -5.046167225E-02 -7.683052123E-02
 1.461479980E+03 2.463860016E+02 7.166908741E+00 1.314360380E+00 -5.054888502E-02 -7.644214481E-02
 1.461479980E+03 2.463860016E+02 7.366909027E+00 1.314137459E+00 -5.063609779E-02 -7.605376095E-02
 1.461479980E+03 2.463860016E+02 7.566908836E+00 1.313914657E+00 -5.072331056E-02 -7.566538453E-02
 1.461479980E+03 2.463860016E+02 7.766908646E+00 1.313691854E+00 -5.081052333E-02 -7.527700812E-02
 1.461479980E+03 2.463860016E+02 7.966908932E+00 1.313468933E+00 -5.089773610E-02 -7.488862425E-02
 1.461479980E+03 2.463860016E+02 8.166909218E+00 1.313246131E+00 -5.098494887E-02 -7.450024784E-02
 1.461479980E+03 2.463860016E+02 8.366909027E+00 1.313023329E+00 -5.107215792E-02 -7.411187142E-02
 1.461479980E+03 2.463860016E+02 8.566908836E+00 1.312813520E+00 -5.115737766E-02 -7.370527089E-02
ZONE T="21 case1 a16 coarse, p2, wB, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.635089966E+03 9.795960083E+02 -7.857105732E+00 1.564810157E+00 -5.245903134E-01 5.200772882E-01
 1.635089966E+03 9.795960083E+02 -7.657105923E+00 1.989645958E+00 -6.679984927E-01 6.684569120E-01
 1.635089966E+03 9.795960083E+02 -7.457105637E+00 2.078295946E+00 -6.915624738E-01 7.005940676E-01
 1.635089966E+03 9.795960083E+02 -7.257105827E+00 2.082741261E+00 -6.874324679E-01 7.040573955E-01
 1.635089966E+03 9.795960083E+02 -7.057106018E+00 2.065452337E+00 -6.793881059E-01 6.983230114E-01
 1.635089966E+03 9.795960083E+02 -6.857105732E+00 2.045665503E+00 -6.709024310E-01 6.918204427E-01
 1.635089966E+03 9.795960083E+02 -6.657105923E+00 2.025898457E+00 -6.624234915E-01 6.854130030E-01
 1.635089966E+03 9.795960083E+02 -6.457105637E+00 2.008362293E+00 -6.565978527E-01 6.805753112E-01
 1.635089966E+03 9.795960083E+02 -6.257105827E+00 1.991970062E+00 -6.521349549E-01 6.765323877E-01
 1.635089966E+03 9.795960083E+02 -6.057106018E+00 1.975652695E+00 -6.477228999E-01 6.726381779E-01
 1.635089966E+03 9.795960083E+02 -5.857105732E+00 1.959343553E+00 -6.433163285E-01 6.687600017E-01
 1.635089966E+03 9.795960083E+02 -5.657105923E+00 1.943007112E+00 -6.388912797E-01 6.648278832E-01
 1.635089966E+03 9.795960083E+02 -5.457105637E+00 1.926670671E+00 -6.344662309E-01 6.608957648E-01
 1.635089966E+03 9.795960083E+02 -5.257105827E+00 1.916895390E+00 -6.318325400E-01 6.588011980E-01
 1.635089966E+03 9.795960083E+02 -5.057106018E+00 1.914408088E+00 -6.311953068E-01 6.584891081E-01
 1.635089966E+03 9.795960083E+02 -4.857105732E+00 1.911946535E+00 -6.305662394E-01 6.581387520E-01
 1.635089966E+03 9.795960083E+02 -4.657105923E+00 1.909484863E+00 -6.299371719E-01 6.577883959E-01
 1.635089966E+03 9.795960083E+02 -4.457105637E+00 1.907023311E+00 -6.293081045E-01 6.574380398E-01
 1.635089966E+03 9.795960083E+02 -4.257105827E+00 1.904561758E+00 -6.286790371E-01 6.570876837E-01
 1.635089966E+03 9.795960083E+02 -4.057106018E+00 1.902431607E+00 -6.280836463E-01 6.570663452E-01
 1.635089966E+03 9.795960083E+02 -3.857105732E+00 1.900589108E+00 -6.275174022E-01 6.573305726E-01
 1.635089966E+03 9.795960083E+02 -3.657105923E+00 1.898746490E+00 -6.269511580E-01 6.575948000E-01
 1.635089966E+03 9.795960083E+02 -3.457105875E+00 1.896903992E+00 -6.263849735E-01 6.578590870E-01
 1.635089966E+03 9.795960083E+02 -3.257105827E+00 1.895061374E+00 -6.258187294E-01 6.581233144E-01
 1.635089966E+03 9.795960083E+02 -3.057105780E+00 1.893218875E+00 -6.252525449E-01 6.583875418E-01
 1.635089966E+03 9.795960083E+02 -2.857105732E+00 1.891694665E+00 -6.249777675E-01 6.571558714E-01
 1.635089966E+03 9.795960083E+02 -2.657105923E+00 1.890334964E+00 -6.248517036E-01 6.551598310E-01
 1.635089966E+03 9.795960083E+02 -2.457105875E+00 1.888975382E+00 -6.247255802E-01 6.531637907E-01
 1.635089966E+03 9.795960083E+02 -2.257105827E+00 1.887563348E+00 -6.247156858E-01 6.511541605E-01
 1.635089966E+03 9.795960083E+02 -2.057105780E+00 1.885985851E+00 -6.250717640E-01 6.491015553E-01
 1.635089966E+03 9.795960083E+02 -1.857105851E+00 1.884408355E+00 -6.254278421E-01 6.470489502E-01
 1.635089966E+03 9.795960083E+02 -1.657105803E+00 1.882830858E+00 -6.257839799E-01 6.449963450E-01
 1.635089966E+03 9.795960083E+02 -1.457105756E+00 1.881253362E+00 -6.261400580E-01 6.429437399E-01
 1.635089966E+03 9.795960083E+02 -1.257105827E+00 1.879675865E+00 -6.264961958E-01 6.408911347E-01
 1.635089966E+03 9.795960083E+02 -1.057105780E+00 1.878098369E+00 -6.268522739E-01 6.388385296E-01
 1.635089966E+03 9.795960083E+02 -8.571057916E-01 1.875896573E+00 -6.258171797E-01 6.385406852E-01
 1.635089966E+03 9.795960083E+02 -6.571058035E-01 1.873413920E+00 -6.242701411E-01 6.384856701E-01
 1.635089966E+03 9.795960083E+02 -4.571058154E-01 1.870931268E+00 -6.227230430E-01 6.384307146E-01
 1.635089966E+03 9.795960083E+02 -2.571058273E-01 1.868448615E+00 -6.211759448E-01 6.383757591E-01
 1.635089966E+03 9.795960083E+02 -5.710581318E-02 1.865965962E+00 -6.196288466E-01 6.383208036E-01
 1.635089966E+03 9.795960083E+02 1.428941935E-01 1.863817096E+00 -6.180249453E-01 6.382134557E-01
 1.635089966E+03 9.795960083E+02 3.428941965E-01 1.862892151E+00 -6.162124872E-01 6.379139423E-01
 1.635089966E+03 9.795960083E+02 5.428941846E-01 1.861967206E+00 -6.144000888E-01 6.376143694E-01
 1.635089966E+03 9.795960083E+02 7.428941727E-01 1.860863209E+00 -6.128576994E-01 6.365157962E-01
 1.635089966E+03 9.795960083E+02 9.428941607E-01 1.859496713E+00 -6.117108464E-01 6.342470646E-01
 1.635089966E+03 9.795960083E+02 1.142894149E+00 1.858130217E+00 -6.105639338E-01 6.319782734E-01
 1.635089966E+03 9.795960083E+02 1.342894197E+00 1.856763840E+00 -6.094170809E-01 6.297094822E-01
 1.635089966E+03 9.795960083E+02 1.542894244E+00 1.855397344E+00 -6.082702279E-01 6.274407506E-01
 1.635089966E+03 9.795960083E+02 1.742894173E+00 1.854030967E+00 -6.071233749E-01 6.251719594E-01
 1.635089966E+03 9.795960083E+02 1.942894220E+00 1.852584243E+00 -6.059665680E-01 6.231402159E-01
 1.635089966E+03 9.795960083E+02 2.142894268E+00 1.850739121E+00 -6.047604680E-01 6.222844124E-01
 1.635089966E+03 9.795960083E+02 2.342894077E+00 1.848894000E+00 -6.035543680E-01 6.214286685E-01
 1.635089966E+03 9.795960083E+02 2.542894125E+00 1.846948981E+00 -6.021478772E-01 6.209060550E-01
 1.635089966E+03 9.795960083E+02 2.742894173E+00 1.844767570E+00 -6.002677679E-01 6.211705804E-01
 1.635089966E+03 9.795960083E+02 2.942894220E+00 1.842586160E+00 -5.983876586E-01 6.214351654E-01
 1.635089966E+03 9.795960083E+02 3.142894268E+00 1.840404749E+00 -5.965075493E-01 6.216996908E-01
 1.635089966E+03 9.795960083E+02 3.342894077E+00 1.837906241E+00 -5.947285891E-01 6.219598651E-01
 1.635089966E+03 9.795960083E+02 3.542894125E+00 1.834299088E+00 -5.926184654E-01 6.209543943E-01
 1.635089966E+03 9.795960083E+02 3.742894173E+00 1.830230713E+00 -5.903347135E-01 6.193567514E-01
 1.635089966E+03 9.795960083E+02 3.942894220E+00 1.826162457E+00 -5.880509019E-01 6.177591681E-01
 1.635089966E+03 9.795960083E+02 4.142894268E+00 1.822094083E+00 -5.857671499E-01 6.161615252E-01
 1.635089966E+03 9.795960083E+02 4.342894077E+00 1.818025708E+00 -5.834833384E-01 6.145639420E-01
 1.635089966E+03 9.795960083E+02 4.542894363E+00 1.813957334E+00 -5.811995864E-01 6.129663587E-01
 1.635089966E+03 9.795960083E+02 4.742894173E+00 1.809889078E+00 -5.789157748E-01 6.113687158E-01
 1.635089966E+03 9.795960083E+02 4.942893982E+00 1.805820704E+00 -5.766320229E-01 6.097711325E-01
 1.635089966E+03 9.795960083E+02 5.142894268E+00 1.801597476E+00 -5.738599896E-01 6.083101034E-01
 1.635089966E+03 9.795960083E+02 5.342894077E+00 1.797308087E+00 -5.708798170E-01 6.069073081E-01
 1.635089966E+03 9.795960083E+02 5.542894363E+00 1.793018699E+00 -5.678995848E-01 6.055045128E-01
 1.635089966E+03 9.795960083E+02 5.742894173E+00 1.789458752E+00 -5.651648045E-01 6.040920615E-01
 1.635089966E+03 9.795960083E+02 5.942893982E+00 1.787125826E+00 -5.628429651E-01 6.026634574E-01
 1.635089966E+03 9.795960083E+02 6.142894268E+00 1.784792781E+00 -5.605210662E-01 6.012347937E-01
 1.635089966E+03 9.795960083E+02 6.342894077E+00 1.782459855E+00 -5.581992269E-01 5.998061895E-01
 1.635089966E+03 9.795960083E+02 6.542894363E+00 1.780126929E+00 -5.558773279E-01 5.983775258E-01
 1.635089966E+03 9.795960083E+02 6.742894173E+00 1.777897239E+00 -5.540813804E-01 5.975947976E-01
 1.635089966E+03 9.795960083E+02 6.942893982E+00 1.775725842E+00 -5.525823236E-01 5.971766114E-01
 1.635089966E+03 9.795960083E+02 7.142894268E+00 1.773554444E+00 -5.510832667E-01 5.967584848E-01
 1.635089966E+03 9.795960083E+02 7.342894077E+00 1.771383166E+00 -5.495841503E-01 5.963402987E-01
 1.635089966E+03 9.795960083E+02 7.542894363E+00 1.769211769E+00 -5.480850935E-01 5.959221721E-01
 1.635089966E+03 9.795960083E+02 7.742894173E+00 1.767040491E+00 -5.465860367E-01 5.955039859E-01
 1.635089966E+03 9.795960083E+02 7.942893982E+00 1.764562488E+00 -5.448940396E-01 5.945649147E-01
 1.635089966E+03 9.795960083E+02 8.142893791E+00 1.761938572E+00 -5.431102514E-01 5.933780074E-01
 1.635089966E+03 9.795960083E+02 8.342894554E+00 1.759314656E+00 -5.413264632E-01 5.921911001E-01
 1.635089966E+03 9.795960083E+02 8.542894363E+00 1.756690860E+00 -5.395427346E-01 5.910041928E-01
 1.635089966E+03 9.795960083E+02 8.742894173E+00 1.754066944E+00 -5.377589464E-01 5.898172855E-01
 1.635089966E+03 9.795960083E+02 8.942893982E+00 1.751443148E+00 -5.359751582E-01 5.886304379E-01
 1.635089966E+03 9.795960083E+02 9.142893791E+00 1.748811722E+00 -5.342016220E-01 5.873549581E-01
 1.635089966E+03 9.795960083E+02 9.342894554E+00 1.746120095E+00 -5.325344801E-01 5.854448080E-01
 1.635089966E+03 9.795960083E+02 9.542894363E+00 1.743885636E+00 -5.313314795E-01 5.835251808E-01
 1.635089966E+03 9.795960083E+02 9.742894173E+00 1.741651177E+00 -5.301284194E-01 5.816054940E-01
 1.635089966E+03 9.795960083E+02 9.942893982E+00 1.739416599E+00 -5.289253592E-01 5.796858668E-01
 1.635089966E+03 9.795960083E+02 1.014289379E+01 1.737101555E+00 -5.276393294E-01 5.777168870E-01
 1.635089966E+03 9.795960083E+02 1.034289455E+01 1.734113693E+00 -5.256603956E-01 5.753363371E-01
 1.635089966E+03 9.795960083E+02 1.054289436E+01 1.731125832E+00 -5.236814618E-01 5.729558468E-01
 1.635089966E+03 9.795960083E+02 1.074289417E+01 1.728137970E+00 -5.217025280E-01 5.705753565E-01
 1.635089966E+03 9.795960083E+02 1.094289398E+01 1.725150108E+00 -5.197235942E-01 5.681948662E-01
 1.635089966E+03 9.795960083E+02 1.114289379E+01 1.722162247E+00 -5.177446604E-01 5.658143759E-01
 1.635089966E+03 9.795960083E+02 1.134289455E+01 1.719068885E+00 -5.157558918E-01 5.633814335E-01
 1.635089966E+03 9.795960083E+02 1.154289436E+01 1.715557575E+00 -5.137280226E-01 5.607409477E-01
 1.635089966E+03 9.795960083E+02 1.174289417E+01 1.712046266E+00 -5.117001534E-01 5.581004620E-01
 1.635089966E+03 9.795960083E+02 1.194289398E+01 1.708534956E+00 -5.096722841E-01 5.554599762E-01
 1.635089966E+03 9.795960083E+02 1.214289379E+01 1.705023646E+00 -5.076444149E-01 5.528194904E-01
 1.635089966E+03 9.795960083E+02 1.234289455E+01 1.702609301E+00 -5.062042475E-01 5.522885323E-01
 1.635089966E+03 9.795960083E+02 1.254289436E+01 1.700416923E+00 -5.048829317E-01 5.521845222E-01
 1.635089966E+03 9.795960083E+02 1.274289417E+01 1.698224545E+00 -5.035616159E-01 5.520804524E-01
 1.635089966E+03 9.795960083E+02 1.294289398E+01 1.696032166E+00 -5.022403598E-01 5.519763827E-01
 1.635089966E+03 9.795960083E+02 1.314289379E+01 1.693839908E+00 -5.009190440E-01 5.518723130E-01
 1.635089966E+03 9.795960083E+02 1.334289455E+01 1.691581726E+00 -4.996064603E-01 5.517835617E-01
 1.635089966E+03 9.795960083E+02 1.354289436E+01 1.689037442E+00 -4.983318150E-01 5.517613292E-01
 1.635089966E+03 9.795960083E+02 1.374289417E+01 1.686493039E+00 -4.970571995E-01 5.517390370E-01
 1.635089966E+03 9.795960083E+02 1.394289398E+01 1.683948755E+00 -4.957825541E-01 5.517168045E-01
 1.635089966E+03 9.795960083E+02 1.414289379E+01 1.681404352E+00 -4.945079386E-01 5.516945720E-01
 1.635089966E+03 9.795960083E+02 1.434289455E+01 1.678860068E+00 -4.932332933E-01 5.516723394E-01
 1.635089966E+03 9.795960083E+02 1.454289436E+01 1.676315665E+00 -4.919586778E-01 5.516501069E-01
 1.635089966E+03 9.795960083E+02 1.474289417E+01 1.673771977E+00 -4.906794429E-01 5.516455770E-01
 1.635089966E+03 9.795960083E+02 1.494289398E+01 1.671249390E+00 -4.892525375E-01 5.522078872E-01
 1.635089966E+03 9.795960083E+02 1.514289379E+01 1.669761419E+00 -4.880646467E-01 5.513079762E-01
 1.635089966E+03 9.795960083E+02 1.534289455E+01 1.668350577E+00 -4.868945479E-01 5.502992272E-01
 1.635089966E+03 9.795960083E+02 1.554289436E+01 1.666939616E+00 -4.857244492E-01 5.492904186E-01
 1.635089966E+03 9.795960083E+02 1.574289417E+01 1.665528774E+00 -4.845543504E-01 5.482816696E-01
 1.635089966E+03 9.795960083E+02 1.594289398E+01 1.664117932E+00 -4.833842516E-01 5.472729206E-01
 1.635089966E+03 9.795960083E+02 1.614289474E+01 1.662706971E+00 -4.822141528E-01 5.462641120E-01
 1.635089966E+03 9.795960083E+02 1.634289360E+01 1.661296129E+00 -4.810440540E-01 5.452553630E-01
 1.635089966E+03 9.795960083E+02 1.654289436E+01 1.659356594E+00 -4.798578322E-01 5.442422032E-01
 1.635089966E+03 9.795960083E+02 1.674289513E+01 1.657338619E+00 -4.786692560E-01 5.432283282E-01
 1.635089966E+03 9.795960083E+02 1.694289398E+01 1.655320644E+00 -4.774806499E-01 5.422145128E-01
 1.635089966E+03 9.795960083E+02 1.714289474E+01 1.653302550E+00 -4.762920439E-01 5.412006974E-01
 1.635089966E+03 9.795960083E+02 1.734289360E+01 1.651284575E+00 -4.751034677E-01 5.401868820E-01
 1.635089966E+03 9.795960083E+02 1.754289436E+01 1.649266601E+00 -4.739148617E-01 5.391730666E-01
 1.635089966E+03 9.795960083E+02 1.774289513E+01 1.647248507E+00 -4.727262557E-01 5.381592512E-01
 1.635089966E+03 9.795960083E+02 1.794289398E+01 1.645230532E+00 -4.715376496E-01 5.371454358E-01
 1.635089966E+03 9.795960083E+02 1.814289474E+01 1.643200755E+00 -4.703501165E-01 5.361197591E-01
 1.635089966E+03 9.795960083E+02 1.834289360E+01 1.641083360E+00 -4.691703916E-01 5.350062251E-01
 1.635089966E+03 9.795960083E+02 1.854289436E+01 1.638965845E+00 -4.679906368E-01 5.338926315E-01
 1.635089966E+03 9.795960083E+02 1.874289513E+01 1.636848450E+00 -4.668108821E-01 5.327790380E-01
 1.635089966E+03 9.795960083E+02 1.894289398E+01 1.634731054E+00 -4.656311572E-01 5.316655040E-01
 1.635089966E+03 9.795960083E+02 1.914289474E+01 1.632613659E+00 -4.644514322E-01 5.305519104E-01
 1.635089966E+03 9.795960083E+02 1.934289360E+01 1.630723357E+00 -4.631417692E-01 5.297080874E-01
 1.635089966E+03 9.795960083E+02 1.954289436E+01 1.629179478E+00 -4.620468915E-01 5.286271572E-01
 1.635089966E+03 9.795960083E+02 1.974289513E+01 1.627660155E+00 -4.610693455E-01 5.273689628E-01
 1.635089966E+03 9.795960083E+02 1.994289398E+01 1.626140952E+00 -4.600918293E-01 5.261107683E-01
 1.635089966E+03 9.795960083E+02 2.014289474E+01 1.624621630E+00 -4.591142833E-01 5.248525739E-01
 1.635089966E+03 9.795960083E+02 2.034289360E+01 1.623102307E+00 -4.581367671E-01 5.235943794E-01
 1.635089966E+03 9.795960083E+02 2.054289436E+01 1.621582985E+00 -4.571592212E-01 5.223361850E-01
 1.635089966E+03 9.795960083E+02 2.074289513E+01 1.620063663E+00 -4.561817050E-01 5.210779905E-01
 1.635089966E+03 9.795960083E+02 2.094289398E+01 1.618544340E+00 -4.552041590E-01 5.198197961E-01
 1.635089966E+03 9.795960083E+02 2.114289474E+01 1.617405772E+00 -4.544007778E-01 5.187675953E-01
 1.635089966E+03 9.795960083E+02 2.134289360E+01 1.616303205E+00 -4.536139369E-01 5.177350044E-01
 1.635089966E+03 9.795960083E+02 2.154289436E+01 1.615200520E+00 -4.528270662E-01 5.167023540E-01
 1.635089966E+03 9.795960083E+02 2.174289513E+01 1.613882065E+00 -4.519070685E-01 5.158315897E-01
 1.635089966E+03 9.795960083E+02 2.194289398E+01 1.612399101E+00 -4.508857429E-01 5.150840878E-01
 1.635089966E+03 9.795960083E+02 2.214289474E+01 1.610916018E+00 -4.498643875E-01 5.143365860E-01
