 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.311604023E+00 -1.088225618E-01 5.335437655E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.311379671E+00 -1.089057028E-01 5.317258835E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.311155319E+00 -1.089888364E-01 5.299079418E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.310930967E+00 -1.090719774E-01 5.280900598E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.310666561E+00 -1.091119274E-01 5.263291001E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.310160518E+00 -1.088917479E-01 5.249112248E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.309654474E+00 -1.086715609E-01 5.234933496E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.309148431E+00 -1.084513739E-01 5.220754743E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.308642507E+00 -1.082311869E-01 5.206575990E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.308136463E+00 -1.080110073E-01 5.192397237E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.307694197E+00 -1.078476980E-01 5.179452300E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.307314754E+00 -1.077404097E-01 5.167723298E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.306935310E+00 -1.076331288E-01 5.155994296E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.306616664E+00 -1.075346619E-01 5.143797398E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.306503654E+00 -1.074661016E-01 5.130014420E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.306390643E+00 -1.073975414E-01 5.116232038E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.306277752E+00 -1.073289812E-01 5.102449059E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.306148767E+00 -1.072453633E-01 5.088622570E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.305844069E+00 -1.069964841E-01 5.074314475E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.305539370E+00 -1.067475975E-01 5.060006380E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.305234671E+00 -1.064987108E-01 5.045698285E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.304930091E+00 -1.062498316E-01 5.031390190E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.304625392E+00 -1.060009450E-01 5.017082095E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.304320693E+00 -1.057520583E-01 5.002774000E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.304015994E+00 -1.055031791E-01 4.988466203E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.303760171E+00 -1.053367183E-01 4.975011945E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.303608060E+00 -1.053457335E-01 4.963375032E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.303456068E+00 -1.053547487E-01 4.951738417E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.303304076E+00 -1.053637639E-01 4.940101504E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.303152084E+00 -1.053727791E-01 4.928464592E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.303000093E+00 -1.053817943E-01 4.916827977E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.302848101E+00 -1.053908095E-01 4.905191064E-01
 1.162579956E+03 2.463860016E+02 -1.442868519E+01 1.302696109E+00 -1.053998247E-01 4.893554151E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.302621841E+00 -1.054386124E-01 4.881132245E-01
 1.162579956E+03 2.463860016E+02 -1.402868462E+01 1.302547693E+00 -1.054774523E-01 4.868708849E-01
 1.162579956E+03 2.463860016E+02 -1.382868481E+01 1.302473545E+00 -1.055162996E-01 4.856285453E-01
 1.162579956E+03 2.463860016E+02 -1.362868500E+01 1.302399397E+00 -1.055551395E-01 4.843862057E-01
 1.162579956E+03 2.463860016E+02 -1.342868519E+01 1.302325249E+00 -1.055939868E-01 4.831438363E-01
 1.162579956E+03 2.463860016E+02 -1.322868443E+01 1.302251101E+00 -1.056328267E-01 4.819014966E-01
 1.162579956E+03 2.463860016E+02 -1.302868462E+01 1.302176952E+00 -1.056716740E-01 4.806591570E-01
 1.162579956E+03 2.463860016E+02 -1.282868481E+01 1.302102804E+00 -1.057105139E-01 4.794168174E-01
 1.162579956E+03 2.463860016E+02 -1.262868500E+01 1.302028656E+00 -1.057493538E-01 4.781744778E-01
 1.162579956E+03 2.463860016E+02 -1.242868519E+01 1.301954508E+00 -1.057882011E-01 4.769321084E-01
 1.162579956E+03 2.463860016E+02 -1.222868443E+01 1.301455021E+00 -1.055918708E-01 4.755728543E-01
 1.162579956E+03 2.463860016E+02 -1.202868462E+01 1.300916553E+00 -1.053739414E-01 4.742028713E-01
 1.162579956E+03 2.463860016E+02 -1.182868481E+01 1.300378084E+00 -1.051560193E-01 4.728328586E-01
 1.162579956E+03 2.463860016E+02 -1.162868500E+01 1.299839616E+00 -1.049380898E-01 4.714628756E-01
 1.162579956E+03 2.463860016E+02 -1.142868519E+01 1.299319744E+00 -1.046976224E-01 4.700827897E-01
 1.162579956E+03 2.463860016E+02 -1.122868443E+01 1.298814893E+00 -1.044392139E-01 4.686946869E-01
 1.162579956E+03 2.463860016E+02 -1.102868462E+01 1.298310041E+00 -1.041808054E-01 4.673066139E-01
 1.162579956E+03 2.463860016E+02 -1.082868481E+01 1.297805190E+00 -1.039223969E-01 4.659185112E-01
 1.162579956E+03 2.463860016E+02 -1.062868500E+01 1.297354937E+00 -1.036545038E-01 4.647398889E-01
 1.162579956E+03 2.463860016E+02 -1.042868519E+01 1.296975851E+00 -1.033742428E-01 4.638343155E-01
 1.162579956E+03 2.463860016E+02 -1.022868443E+01 1.296596766E+00 -1.030939892E-01 4.629287422E-01
 1.162579956E+03 2.463860016E+02 -1.002868462E+01 1.296217561E+00 -1.028137282E-01 4.620231688E-01
 1.162579956E+03 2.463860016E+02 -9.828684807E+00 1.295838475E+00 -1.025334746E-01 4.611175954E-01
 1.162579956E+03 2.463860016E+02 -9.628684998E+00 1.295459390E+00 -1.022532210E-01 4.602120221E-01
 1.162579956E+03 2.463860016E+02 -9.428685188E+00 1.295080304E+00 -1.019729674E-01 4.593064487E-01
 1.162579956E+03 2.463860016E+02 -9.228684425E+00 1.294701219E+00 -1.016927063E-01 4.584008753E-01
 1.162579956E+03 2.463860016E+02 -9.028684616E+00 1.294322133E+00 -1.014124528E-01 4.574953020E-01
 1.162579956E+03 2.463860016E+02 -8.828684807E+00 1.293943048E+00 -1.011321992E-01 4.565897286E-01
 1.162579956E+03 2.463860016E+02 -8.628684998E+00 1.293563962E+00 -1.008519381E-01 4.556841552E-01
 1.162579956E+03 2.463860016E+02 -8.428685188E+00 1.293184876E+00 -1.005716845E-01 4.547785819E-01
 1.162579956E+03 2.463860016E+02 -8.228684425E+00 1.292805791E+00 -1.002914235E-01 4.538730085E-01
 1.162579956E+03 2.463860016E+02 -8.028684616E+00 1.292426586E+00 -1.000111699E-01 4.529674351E-01
 1.162579956E+03 2.463860016E+02 -7.828684807E+00 1.292047501E+00 -9.973091632E-02 4.520618618E-01
 1.162579956E+03 2.463860016E+02 -7.628684998E+00 1.291668415E+00 -9.945066273E-02 4.511562884E-01
 1.162579956E+03 2.463860016E+02 -7.428684711E+00 1.291289330E+00 -9.917040169E-02 4.502507150E-01
 1.162579956E+03 2.463860016E+02 -7.228684902E+00 1.290910244E+00 -9.889014810E-02 4.493451416E-01
 1.162579956E+03 2.463860016E+02 -7.028684616E+00 1.290531158E+00 -9.860989451E-02 4.484395683E-01
 1.162579956E+03 2.463860016E+02 -6.828684807E+00 1.290152073E+00 -9.832963347E-02 4.475339949E-01
 1.162579956E+03 2.463860016E+02 -6.628684998E+00 1.289990544E+00 -9.818857908E-02 4.465645552E-01
 1.162579956E+03 2.463860016E+02 -6.428684711E+00 1.289842367E+00 -9.805598110E-02 4.455912113E-01
 1.162579956E+03 2.463860016E+02 -6.228684902E+00 1.289694190E+00 -9.792339057E-02 4.446178675E-01
 1.162579956E+03 2.463860016E+02 -6.028684616E+00 1.289546013E+00 -9.779080003E-02 4.436445236E-01
 1.162579956E+03 2.463860016E+02 -5.828684807E+00 1.289397717E+00 -9.765820205E-02 4.426711798E-01
 1.162579956E+03 2.463860016E+02 -5.628684998E+00 1.289249539E+00 -9.752561152E-02 4.416978359E-01
 1.162579956E+03 2.463860016E+02 -5.428684711E+00 1.289100766E+00 -9.739638865E-02 4.407388270E-01
 1.162579956E+03 2.463860016E+02 -5.228684902E+00 1.288947821E+00 -9.728979319E-02 4.398760498E-01
 1.162579956E+03 2.463860016E+02 -5.028684616E+00 1.288739920E+00 -9.716545045E-02 4.389412403E-01
 1.162579956E+03 2.463860016E+02 -4.828684807E+00 1.288494587E+00 -9.703265131E-02 4.379656017E-01
 1.162579956E+03 2.463860016E+02 -4.628684998E+00 1.288194180E+00 -9.693853557E-02 4.370419681E-01
 1.162579956E+03 2.463860016E+02 -4.428684711E+00 1.287893772E+00 -9.684441239E-02 4.361183643E-01
 1.162579956E+03 2.463860016E+02 -4.228684902E+00 1.287593246E+00 -9.675028920E-02 4.351947308E-01
 1.162579956E+03 2.463860016E+02 -4.028684616E+00 1.287292838E+00 -9.665617347E-02 4.342710972E-01
 1.162579956E+03 2.463860016E+02 -3.828684807E+00 1.286992311E+00 -9.656205028E-02 4.333474636E-01
 1.162579956E+03 2.463860016E+02 -3.628684759E+00 1.286691904E+00 -9.646793455E-02 4.324238300E-01
 1.162579956E+03 2.463860016E+02 -3.428684950E+00 1.286391497E+00 -9.637381136E-02 4.315002263E-01
 1.162579956E+03 2.463860016E+02 -3.228684902E+00 1.286090970E+00 -9.627968818E-02 4.305765927E-01
 1.162579956E+03 2.463860016E+02 -3.028684855E+00 1.285790563E+00 -9.618557245E-02 4.296529591E-01
 1.162579956E+03 2.463860016E+02 -2.828684807E+00 1.285490036E+00 -9.609144926E-02 4.287293255E-01
 1.162579956E+03 2.463860016E+02 -2.628684759E+00 1.285191298E+00 -9.599332511E-02 4.277083278E-01
 1.162579956E+03 2.463860016E+02 -2.428684950E+00 1.284893990E+00 -9.589198232E-02 4.266090393E-01
 1.162579956E+03 2.463860016E+02 -2.228684902E+00 1.284596562E+00 -9.579063207E-02 4.255097210E-01
 1.162579956E+03 2.463860016E+02 -2.028684855E+00 1.284299254E+00 -9.568928927E-02 4.244104028E-01
 1.162579956E+03 2.463860016E+02 -1.828684807E+00 1.284001827E+00 -9.558793902E-02 4.233110845E-01
 1.162579956E+03 2.463860016E+02 -1.628684878E+00 1.283704519E+00 -9.548659623E-02 4.222117662E-01
 1.162579956E+03 2.463860016E+02 -1.428684831E+00 1.283325315E+00 -9.536828101E-02 4.212304652E-01
 1.162579956E+03 2.463860016E+02 -1.228684902E+00 1.282894850E+00 -9.523934126E-02 4.203230441E-01
 1.162579956E+03 2.463860016E+02 -1.028684855E+00 1.282464385E+00 -9.511040151E-02 4.194156229E-01
 1.162579956E+03 2.463860016E+02 -8.286848664E-01 1.282034039E+00 -9.498146176E-02 4.185082018E-01
 1.162579956E+03 2.463860016E+02 -6.286848783E-01 1.281604171E+00 -9.485255182E-02 4.176026583E-01
 1.162579956E+03 2.463860016E+02 -4.286848605E-01 1.281203389E+00 -9.472485632E-02 4.167908430E-01
 1.162579956E+03 2.463860016E+02 -2.286848426E-01 1.280802608E+00 -9.459716827E-02 4.159790576E-01
ZONE T="21 case2a a7 medium, p1, wB, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.181869995E+03 2.463860016E+02 -4.306073380E+01 1.168840647E+00 -3.264435530E-01 6.696238518E-01
 1.181869995E+03 2.463860016E+02 -4.286073303E+01 1.271667361E+00 -3.584727943E-01 7.264223099E-01
 1.181869995E+03 2.463860016E+02 -4.266073608E+01 1.314879417E+00 -3.776747882E-01 7.494534850E-01
 1.181869995E+03 2.463860016E+02 -4.246073532E+01 1.332448840E+00 -3.916413784E-01 7.581555247E-01
 1.181869995E+03 2.463860016E+02 -4.226073456E+01 1.339013338E+00 -4.028081596E-01 7.602818608E-01
 1.181869995E+03 2.463860016E+02 -4.206073380E+01 1.341340661E+00 -4.124503732E-01 7.597841620E-01
 1.181869995E+03 2.463860016E+02 -4.186073303E+01 1.339043260E+00 -4.195111096E-01 7.563402057E-01
 1.181869995E+03 2.463860016E+02 -4.166073608E+01 1.336658239E+00 -4.262674153E-01 7.527965307E-01
 1.181869995E+03 2.463860016E+02 -4.146073532E+01 1.333603263E+00 -4.300916195E-01 7.477266192E-01
 1.181869995E+03 2.463860016E+02 -4.126073456E+01 1.330535769E+00 -4.340113699E-01 7.426167130E-01
 1.181869995E+03 2.463860016E+02 -4.106073380E+01 1.327828288E+00 -4.370268285E-01 7.375866175E-01
 1.181869995E+03 2.463860016E+02 -4.086073303E+01 1.326732516E+00 -4.368174970E-01 7.324355841E-01
 1.181869995E+03 2.463860016E+02 -4.066073608E+01 1.325636864E+00 -4.366081953E-01 7.272846699E-01
 1.181869995E+03 2.463860016E+02 -4.046073532E+01 1.324633360E+00 -4.362579584E-01 7.222445607E-01
 1.181869995E+03 2.463860016E+02 -4.026073456E+01 1.324322581E+00 -4.353770912E-01 7.173106074E-01
 1.181869995E+03 2.463860016E+02 -4.006073380E+01 1.327851295E+00 -4.315934777E-01 7.129121423E-01
 1.181869995E+03 2.463860016E+02 -3.986073303E+01 1.331461310E+00 -4.275115728E-01 7.085885406E-01
 1.181869995E+03 2.463860016E+02 -3.966073608E+01 1.335007668E+00 -4.233239889E-01 7.041944265E-01
 1.181869995E+03 2.463860016E+02 -3.946073532E+01 1.338554025E+00 -4.191363156E-01 6.998001933E-01
 1.181869995E+03 2.463860016E+02 -3.926073456E+01 1.342244387E+00 -4.146867990E-01 6.956419945E-01
 1.181869995E+03 2.463860016E+02 -3.906073380E+01 1.348458171E+00 -4.082794487E-01 6.922208667E-01
 1.181869995E+03 2.463860016E+02 -3.886073303E+01 1.355724335E+00 -4.010865092E-01 6.890673637E-01
 1.181869995E+03 2.463860016E+02 -3.866073608E+01 1.363010049E+00 -3.938213289E-01 6.860904694E-01
 1.181869995E+03 2.463860016E+02 -3.846073532E+01 1.370298982E+00 -3.865451217E-01 6.831401587E-01
 1.181869995E+03 2.463860016E+02 -3.826073456E+01 1.377583265E+00 -3.792855144E-01 6.801493168E-01
 1.181869995E+03 2.463860016E+02 -3.806073380E+01 1.384867191E+00 -3.720277548E-01 6.771543622E-01
 1.181869995E+03 2.463860016E+02 -3.786073303E+01 1.392127514E+00 -3.648665845E-01 6.739430428E-01
 1.181869995E+03 2.463860016E+02 -3.766073608E+01 1.399574041E+00 -3.577407897E-01 6.708458662E-01
 1.181869995E+03 2.463860016E+02 -3.746073532E+01 1.407888651E+00 -3.507790864E-01 6.682797670E-01
 1.181869995E+03 2.463860016E+02 -3.726073456E+01 1.416203380E+00 -3.438173831E-01 6.657136083E-01
 1.181869995E+03 2.463860016E+02 -3.706073380E+01 1.424518108E+00 -3.368557096E-01 6.631475091E-01
 1.181869995E+03 2.463860016E+02 -3.686073303E+01 1.432709217E+00 -3.299329281E-01 6.606268287E-01
 1.181869995E+03 2.463860016E+02 -3.666073608E+01 1.440739155E+00 -3.230609596E-01 6.581653953E-01
 1.181869995E+03 2.463860016E+02 -3.646073532E+01 1.448763132E+00 -3.161752820E-01 6.556952596E-01
 1.181869995E+03 2.463860016E+02 -3.626073456E+01 1.456680417E+00 -3.090526462E-01 6.530744433E-01
 1.181869995E+03 2.463860016E+02 -3.606073380E+01 1.464597583E+00 -3.019300401E-01 6.504536271E-01
 1.181869995E+03 2.463860016E+02 -3.586073303E+01 1.472372055E+00 -2.948031127E-01 6.479020715E-01
 1.181869995E+03 2.463860016E+02 -3.566073608E+01 1.479848385E+00 -2.876673341E-01 6.454948187E-01
 1.181869995E+03 2.463860016E+02 -3.546073532E+01 1.484185815E+00 -2.822248936E-01 6.424920559E-01
 1.181869995E+03 2.463860016E+02 -3.526073456E+01 1.487700462E+00 -2.772262990E-01 6.393331885E-01
 1.181869995E+03 2.463860016E+02 -3.506073380E+01 1.491215110E+00 -2.722277045E-01 6.361743212E-01
 1.181869995E+03 2.463860016E+02 -3.486073303E+01 1.494729757E+00 -2.672291398E-01 6.330154538E-01
 1.181869995E+03 2.463860016E+02 -3.466073608E+01 1.498087525E+00 -2.622607648E-01 6.299062371E-01
 1.181869995E+03 2.463860016E+02 -3.446073532E+01 1.501347542E+00 -2.573111057E-01 6.268279552E-01
 1.181869995E+03 2.463860016E+02 -3.426073456E+01 1.504607439E+00 -2.523614466E-01 6.237496734E-01
 1.181869995E+03 2.463860016E+02 -3.406073380E+01 1.507807612E+00 -2.474247068E-01 6.206949353E-01
 1.181869995E+03 2.463860016E+02 -3.386073303E+01 1.510246396E+00 -2.426525056E-01 6.179393530E-01
 1.181869995E+03 2.463860016E+02 -3.366073608E+01 1.512685180E+00 -2.378803939E-01 6.151838303E-01
 1.181869995E+03 2.463860016E+02 -3.346073532E+01 1.515124083E+00 -2.331081927E-01 6.124282479E-01
 1.181869995E+03 2.463860016E+02 -3.326073456E+01 1.517562866E+00 -2.283360064E-01 6.096726656E-01
 1.181869995E+03 2.463860016E+02 -3.306073380E+01 1.520001650E+00 -2.235638052E-01 6.069170833E-01
 1.181869995E+03 2.463860016E+02 -3.286073303E+01 1.522440434E+00 -2.187916040E-01 6.041615009E-01
 1.181869995E+03 2.463860016E+02 -3.266073608E+01 1.523079634E+00 -2.165936530E-01 6.014684439E-01
 1.181869995E+03 2.463860016E+02 -3.246073532E+01 1.522620440E+00 -2.159373164E-01 5.988435745E-01
 1.181869995E+03 2.463860016E+02 -3.226073456E+01 1.521786928E+00 -2.156181782E-01 5.964350104E-01
 1.181869995E+03 2.463860016E+02 -3.206073380E+01 1.520953298E+00 -2.152990252E-01 5.940265059E-01
 1.181869995E+03 2.463860016E+02 -3.186073494E+01 1.520119786E+00 -2.149798721E-01 5.916179419E-01
 1.181869995E+03 2.463860016E+02 -3.166073418E+01 1.519286275E+00 -2.146607339E-01 5.892094374E-01
 1.181869995E+03 2.463860016E+02 -3.146073532E+01 1.518452764E+00 -2.143415809E-01 5.868009329E-01
 1.181869995E+03 2.463860016E+02 -3.126073456E+01 1.517617345E+00 -2.139767259E-01 5.843347907E-01
 1.181869995E+03 2.463860016E+02 -3.106073570E+01 1.516705751E+00 -2.136823237E-01 5.818051100E-01
 1.181869995E+03 2.463860016E+02 -3.086073494E+01 1.515794158E+00 -2.133879066E-01 5.792753696E-01
 1.181869995E+03 2.463860016E+02 -3.066073418E+01 1.514882565E+00 -2.130934894E-01 5.767456293E-01
 1.181869995E+03 2.463860016E+02 -3.046073532E+01 1.513970971E+00 -2.127990723E-01 5.742159486E-01
 1.181869995E+03 2.463860016E+02 -3.026073456E+01 1.513059378E+00 -2.125046551E-01 5.716862082E-01
 1.181869995E+03 2.463860016E+02 -3.006073570E+01 1.512147903E+00 -2.122102529E-01 5.691565275E-01
 1.181869995E+03 2.463860016E+02 -2.986073494E+01 1.511236310E+00 -2.119158357E-01 5.666267872E-01
 1.181869995E+03 2.463860016E+02 -2.966073418E+01 1.510324717E+00 -2.116214186E-01 5.640971065E-01
 1.181869995E+03 2.463860016E+02 -2.946073532E+01 1.509414434E+00 -2.112072110E-01 5.619087219E-01
 1.181869995E+03 2.463860016E+02 -2.926073456E+01 1.508505464E+00 -2.106764615E-01 5.600524545E-01
 1.181869995E+03 2.463860016E+02 -2.906073570E+01 1.507596493E+00 -2.101457268E-01 5.581961870E-01
 1.181869995E+03 2.463860016E+02 -2.886073494E+01 1.506261349E+00 -2.095625103E-01 5.557691455E-01
 1.181869995E+03 2.463860016E+02 -2.866073418E+01 1.504738808E+00 -2.089562267E-01 5.530911684E-01
 1.181869995E+03 2.463860016E+02 -2.846073532E+01 1.503216267E+00 -2.083499581E-01 5.504131913E-01
 1.181869995E+03 2.463860016E+02 -2.826073456E+01 1.501689553E+00 -2.077475637E-01 5.477231145E-01
 1.181869995E+03 2.463860016E+02 -2.806073570E+01 1.500102162E+00 -2.072011381E-01 5.448595285E-01
 1.181869995E+03 2.463860016E+02 -2.786073494E+01 1.498514891E+00 -2.066547126E-01 5.419959426E-01
 1.181869995E+03 2.463860016E+02 -2.766073418E+01 1.496927500E+00 -2.061082870E-01 5.391323566E-01
 1.181869995E+03 2.463860016E+02 -2.746073532E+01 1.495340228E+00 -2.055618614E-01 5.362687707E-01
 1.181869995E+03 2.463860016E+02 -2.726073456E+01 1.493752956E+00 -2.050154358E-01 5.334051847E-01
 1.181869995E+03 2.463860016E+02 -2.706073570E+01 1.492165565E+00 -2.044690102E-01 5.305415988E-01
 1.181869995E+03 2.463860016E+02 -2.686073494E+01 1.490578294E+00 -2.039225698E-01 5.276780128E-01
 1.181869995E+03 2.463860016E+02 -2.666073418E+01 1.488991022E+00 -2.033761442E-01 5.248143673E-01
 1.181869995E+03 2.463860016E+02 -2.646073532E+01 1.487254262E+00 -2.027313262E-01 5.222975016E-01
 1.181869995E+03 2.463860016E+02 -2.626073456E+01 1.485366225E+00 -2.019868493E-01 5.201316476E-01
 1.181869995E+03 2.463860016E+02 -2.606073570E+01 1.483478308E+00 -2.012423873E-01 5.179658532E-01
 1.181869995E+03 2.463860016E+02 -2.586073494E+01 1.481552362E+00 -2.004933953E-01 5.158336163E-01
 1.181869995E+03 2.463860016E+02 -2.566073418E+01 1.479568005E+00 -1.997374296E-01 5.137533545E-01
 1.181869995E+03 2.463860016E+02 -2.546073532E+01 1.477583766E+00 -1.989814639E-01 5.116730928E-01
 1.181869995E+03 2.463860016E+02 -2.526073456E+01 1.475599408E+00 -1.982254982E-01 5.095928907E-01
 1.181869995E+03 2.463860016E+02 -2.506073570E+01 1.473615050E+00 -1.974695325E-01 5.075126290E-01
 1.181869995E+03 2.463860016E+02 -2.486073494E+01 1.471799970E+00 -1.966715455E-01 5.054711699E-01
 1.181869995E+03 2.463860016E+02 -2.466073418E+01 1.470240116E+00 -1.958102137E-01 5.034881830E-01
 1.181869995E+03 2.463860016E+02 -2.446073532E+01 1.468680382E+00 -1.949488819E-01 5.015051961E-01
 1.181869995E+03 2.463860016E+02 -2.426073456E+01 1.467120528E+00 -1.940875500E-01 4.995221794E-01
 1.181869995E+03 2.463860016E+02 -2.406073570E+01 1.465560675E+00 -1.932262182E-01 4.975392222E-01
 1.181869995E+03 2.463860016E+02 -2.386073494E+01 1.464000821E+00 -1.923648864E-01 4.955562353E-01
 1.181869995E+03 2.463860016E+02 -2.366073418E+01 1.462441087E+00 -1.915035397E-01 4.935732186E-01
 1.181869995E+03 2.463860016E+02 -2.346073532E+01 1.460881233E+00 -1.906422228E-01 4.915902615E-01
 1.181869995E+03 2.463860016E+02 -2.326073456E+01 1.459321380E+00 -1.897808760E-01 4.896072745E-01
 1.181869995E+03 2.463860016E+02 -2.306073570E+01 1.457761645E+00 -1.889195442E-01 4.876242876E-01
 1.181869995E+03 2.463860016E+02 -2.286073494E+01 1.456322312E+00 -1.881055534E-01 4.857345819E-01
 1.181869995E+03 2.463860016E+02 -2.266073418E+01 1.454998016E+00 -1.873366982E-01 4.839338064E-01
 1.181869995E+03 2.463860016E+02 -2.246073532E+01 1.453673601E+00 -1.865678430E-01 4.821330607E-01
 1.181869995E+03 2.463860016E+02 -2.226073456E+01 1.452349305E+00 -1.857989877E-01 4.803322852E-01
 1.181869995E+03 2.463860016E+02 -2.206073570E+01 1.451025009E+00 -1.850301325E-01 4.785315394E-01
 1.181869995E+03 2.463860016E+02 -2.186073494E+01 1.449700594E+00 -1.842612773E-01 4.767307639E-01
 1.181869995E+03 2.463860016E+02 -2.166073418E+01 1.448376298E+00 -1.834924221E-01 4.749300182E-01
 1.181869995E+03 2.463860016E+02 -2.146073532E+01 1.446681619E+00 -1.824565530E-01 4.733350277E-01
 1.181869995E+03 2.463860016E+02 -2.126073456E+01 1.444919348E+00 -1.813719422E-01 4.717775881E-01
 1.181869995E+03 2.463860016E+02 -2.106073570E+01 1.443157077E+00 -1.802873462E-01 4.702201486E-01
 1.181869995E+03 2.463860016E+02 -2.086073494E+01 1.441394806E+00 -1.792027503E-01 4.686627090E-01
 1.181869995E+03 2.463860016E+02 -2.066073418E+01 1.439632535E+00 -1.781181395E-01 4.671052694E-01
 1.181869995E+03 2.463860016E+02 -2.046073532E+01 1.437870264E+00 -1.770335436E-01 4.655478299E-01
 1.181869995E+03 2.463860016E+02 -2.026073456E+01 1.436107993E+00 -1.759489477E-01 4.639903903E-01
 1.181869995E+03 2.463860016E+02 -2.006073570E+01 1.434345841E+00 -1.748643517E-01 4.624329507E-01
 1.181869995E+03 2.463860016E+02 -1.986073494E+01 1.432583570E+00 -1.737797409E-01 4.608755112E-01
 1.181869995E+03 2.463860016E+02 -1.966073418E+01 1.430976987E+00 -1.728186905E-01 4.593529403E-01
 1.181869995E+03 2.463860016E+02 -1.946073532E+01 1.429868579E+00 -1.722529978E-01 4.579419792E-01
 1.181869995E+03 2.463860016E+02 -1.926073456E+01 1.428760171E+00 -1.716872901E-01 4.565310180E-01
 1.181869995E+03 2.463860016E+02 -1.906073570E+01 1.427651763E+00 -1.711215973E-01 4.551200569E-01
 1.181869995E+03 2.463860016E+02 -1.886073494E+01 1.426693439E+00 -1.706160754E-01 4.536437988E-01
 1.181869995E+03 2.463860016E+02 -1.866073418E+01 1.425926089E+00 -1.701871902E-01 4.520843625E-01
 1.181869995E+03 2.463860016E+02 -1.846073532E+01 1.425158858E+00 -1.697583050E-01 4.505249560E-01
 1.181869995E+03 2.463860016E+02 -1.826073456E+01 1.424391627E+00 -1.693294048E-01 4.489655197E-01
 1.181869995E+03 2.463860016E+02 -1.806073570E+01 1.423624396E+00 -1.689005345E-01 4.474061131E-01
 1.181869995E+03 2.463860016E+02 -1.786073494E+01 1.422857165E+00 -1.684716344E-01 4.458466768E-01
 1.181869995E+03 2.463860016E+02 -1.766073418E+01 1.422089815E+00 -1.680427492E-01 4.442872703E-01
 1.181869995E+03 2.463860016E+02 -1.746073532E+01 1.421322584E+00 -1.676138639E-01 4.427278340E-01
 1.181869995E+03 2.463860016E+02 -1.726073456E+01 1.420555353E+00 -1.671849787E-01 4.411684275E-01
 1.181869995E+03 2.463860016E+02 -1.706073570E+01 1.419633985E+00 -1.667704582E-01 4.397283196E-01
 1.181869995E+03 2.463860016E+02 -1.686073494E+01 1.418697238E+00 -1.663573533E-01 4.383001626E-01
 1.181869995E+03 2.463860016E+02 -1.666073418E+01 1.417569399E+00 -1.659798622E-01 4.367698729E-01
 1.181869995E+03 2.463860016E+02 -1.646073532E+01 1.416188240E+00 -1.656495333E-01 4.351042807E-01
 1.181869995E+03 2.463860016E+02 -1.626073456E+01 1.414807200E+00 -1.653192043E-01 4.334386587E-01
 1.181869995E+03 2.463860016E+02 -1.606073570E+01 1.413426042E+00 -1.649888754E-01 4.317730665E-01
 1.181869995E+03 2.463860016E+02 -1.586073494E+01 1.412045002E+00 -1.646585315E-01 4.301074743E-01
 1.181869995E+03 2.463860016E+02 -1.566073513E+01 1.410663843E+00 -1.643282026E-01 4.284418523E-01
 1.181869995E+03 2.463860016E+02 -1.546073532E+01 1.409517050E+00 -1.638890207E-01 4.273316860E-01
