 1.846709961E+03 9.795960083E+02 1.494658279E+01 1.167647243E+00 -1.248390600E-01 -3.696785867E-01
 1.846709961E+03 9.795960083E+02 1.514658260E+01 1.167800903E+00 -1.248928979E-01 -3.687280715E-01
 1.846709961E+03 9.795960083E+02 1.534658241E+01 1.168034315E+00 -1.249961555E-01 -3.678339422E-01
 1.846709961E+03 9.795960083E+02 1.554658222E+01 1.168267608E+00 -1.250994056E-01 -3.669398129E-01
 1.846709961E+03 9.795960083E+02 1.574658298E+01 1.168406010E+00 -1.252307445E-01 -3.660983443E-01
 1.846709961E+03 9.795960083E+02 1.594658279E+01 1.168652177E+00 -1.256236732E-01 -3.650244474E-01
 1.846709961E+03 9.795960083E+02 1.614658356E+01 1.168894172E+00 -1.258490533E-01 -3.641006052E-01
 1.846709961E+03 9.795960083E+02 1.634658241E+01 1.169129133E+00 -1.260043383E-01 -3.632408977E-01
 1.846709961E+03 9.795960083E+02 1.654658318E+01 1.169364214E+00 -1.261596233E-01 -3.623812199E-01
 1.846709961E+03 9.795960083E+02 1.674658203E+01 1.169599295E+00 -1.263149083E-01 -3.615215123E-01
 1.846709961E+03 9.795960083E+02 1.694658279E+01 1.169834375E+00 -1.264701933E-01 -3.606618345E-01
 1.846709961E+03 9.795960083E+02 1.714658356E+01 1.170069456E+00 -1.266254634E-01 -3.598019481E-01
 1.846709961E+03 9.795960083E+02 1.734658241E+01 1.170284986E+00 -1.267706603E-01 -3.588650823E-01
 1.846709961E+03 9.795960083E+02 1.754658318E+01 1.170500517E+00 -1.269158572E-01 -3.579281867E-01
 1.846709961E+03 9.795960083E+02 1.774658203E+01 1.170716166E+00 -1.270610541E-01 -3.569912910E-01
 1.846709961E+03 9.795960083E+02 1.794658279E+01 1.170931697E+00 -1.272062510E-01 -3.560543954E-01
 1.846709961E+03 9.795960083E+02 1.814658356E+01 1.171147346E+00 -1.273514479E-01 -3.551174998E-01
 1.846709961E+03 9.795960083E+02 1.834658241E+01 1.171362877E+00 -1.274966449E-01 -3.541806042E-01
 1.846709961E+03 9.795960083E+02 1.854658318E+01 1.171578526E+00 -1.276418418E-01 -3.532437086E-01
 1.846709961E+03 9.795960083E+02 1.874658203E+01 1.171794057E+00 -1.277870387E-01 -3.523068428E-01
 1.846709961E+03 9.795960083E+02 1.894658279E+01 1.172009706E+00 -1.279322505E-01 -3.513699472E-01
 1.846709961E+03 9.795960083E+02 1.914658356E+01 1.172225237E+00 -1.280774474E-01 -3.504330516E-01
 1.846709961E+03 9.795960083E+02 1.934658241E+01 1.172440767E+00 -1.282226443E-01 -3.494961560E-01
 1.846709961E+03 9.795960083E+02 1.954658318E+01 1.172656417E+00 -1.283678412E-01 -3.485592604E-01
 1.846709961E+03 9.795960083E+02 1.974658203E+01 1.173019648E+00 -1.285427958E-01 -3.476162553E-01
 1.846709961E+03 9.795960083E+02 1.994658279E+01 1.173417568E+00 -1.287300885E-01 -3.466869295E-01
 1.846709961E+03 9.795960083E+02 2.014658356E+01 1.173815370E+00 -1.289173812E-01 -3.457576036E-01
 1.846709961E+03 9.795960083E+02 2.034658241E+01 1.174213290E+00 -1.291046888E-01 -3.448282778E-01
 1.846709961E+03 9.795960083E+02 2.054658318E+01 1.174543381E+00 -1.292582750E-01 -3.439068794E-01
 1.846709961E+03 9.795960083E+02 2.074658203E+01 1.174579620E+00 -1.292659342E-01 -3.430199921E-01
 1.846709961E+03 9.795960083E+02 2.094658279E+01 1.174615979E+00 -1.292736083E-01 -3.421330750E-01
 1.846709961E+03 9.795960083E+02 2.114658356E+01 1.174652338E+00 -1.292812675E-01 -3.412461579E-01
 1.846709961E+03 9.795960083E+02 2.134658241E+01 1.174688697E+00 -1.292889416E-01 -3.403592706E-01
 1.846709961E+03 9.795960083E+02 2.154658318E+01 1.174725056E+00 -1.292966157E-01 -3.394723535E-01
 1.846709961E+03 9.795960083E+02 2.174658203E+01 1.174761295E+00 -1.293042749E-01 -3.385854661E-01
 1.846709961E+03 9.795960083E+02 2.194658279E+01 1.174797654E+00 -1.293119490E-01 -3.376985490E-01
 1.846709961E+03 9.795960083E+02 2.214658356E+01 1.174834013E+00 -1.293196082E-01 -3.368116319E-01
 1.846709961E+03 9.795960083E+02 2.234658241E+01 1.174870372E+00 -1.293272823E-01 -3.359247446E-01
 1.846709961E+03 9.795960083E+02 2.254658318E+01 1.174906731E+00 -1.293349415E-01 -3.350378275E-01
 1.846709961E+03 9.795960083E+02 2.274658203E+01 1.174942970E+00 -1.293426156E-01 -3.341509104E-01
 1.846709961E+03 9.795960083E+02 2.294658279E+01 1.174979329E+00 -1.293502748E-01 -3.332640231E-01
 1.846709961E+03 9.795960083E+02 2.314658356E+01 1.174811244E+00 -1.293621808E-01 -3.324279785E-01
 1.846709961E+03 9.795960083E+02 2.334658241E+01 1.174614787E+00 -1.293746680E-01 -3.315990269E-01
 1.846709961E+03 9.795960083E+02 2.354658318E+01 1.174418330E+00 -1.293871552E-01 -3.307700455E-01
 1.846709961E+03 9.795960083E+02 2.374658203E+01 1.174375653E+00 -1.294241995E-01 -3.300019205E-01
 1.846709961E+03 9.795960083E+02 2.394658279E+01 1.174500585E+00 -1.293834001E-01 -3.292882442E-01
 1.846709961E+03 9.795960083E+02 2.414658356E+01 1.174625516E+00 -1.293429136E-01 -3.285743892E-01
 1.846709961E+03 9.795960083E+02 2.434658241E+01 1.174757719E+00 -1.293458641E-01 -3.278357983E-01
 1.846709961E+03 9.795960083E+02 2.454658318E+01 1.174889922E+00 -1.293488145E-01 -3.270971775E-01
ZONE T="21 case2b a0 medium, p3, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.921729980E+03 1.223999023E+03 5.256886959E+00 8.029061556E-01 8.817767352E-02 -4.656119645E-01
 1.921729980E+03 1.223999023E+03 5.456887245E+00 1.167287350E+00 4.123847559E-02 -6.893903017E-01
 1.921729980E+03 1.223999023E+03 5.656887054E+00 1.322576284E+00 1.433847658E-02 -7.768170238E-01
 1.921729980E+03 1.223999023E+03 5.856886864E+00 1.360217571E+00 7.866643369E-03 -7.902328372E-01
 1.921729980E+03 1.223999023E+03 6.056887150E+00 1.369718075E+00 6.804519333E-03 -7.859898210E-01
 1.921729980E+03 1.223999023E+03 6.256886959E+00 1.364265442E+00 8.349698037E-03 -7.729622722E-01
 1.921729980E+03 1.223999023E+03 6.456887245E+00 1.358891368E+00 9.825716726E-03 -7.599038482E-01
 1.921729980E+03 1.223999023E+03 6.656887054E+00 1.332179666E+00 1.098825524E-04 -7.363727093E-01
 1.921729980E+03 1.223999023E+03 6.856886864E+00 1.303363204E+00 -1.085018460E-02 -7.116286755E-01
 1.921729980E+03 1.223999023E+03 7.056887150E+00 1.274690032E+00 -2.165863663E-02 -6.870235205E-01
 1.921729980E+03 1.223999023E+03 7.256886959E+00 1.258675098E+00 -3.127427772E-02 -6.693866849E-01
 1.921729980E+03 1.223999023E+03 7.456887245E+00 1.255971670E+00 -3.967421874E-02 -6.590935588E-01
 1.921729980E+03 1.223999023E+03 7.656887054E+00 1.252938986E+00 -4.761447012E-02 -6.493802071E-01
 1.921729980E+03 1.223999023E+03 7.856886864E+00 1.249638915E+00 -5.529842526E-02 -6.400090456E-01
 1.921729980E+03 1.223999023E+03 8.056886673E+00 1.246276617E+00 -6.300170720E-02 -6.306442618E-01
 1.921729980E+03 1.223999023E+03 8.256887436E+00 1.242694974E+00 -7.167936116E-02 -6.213556528E-01
 1.921729980E+03 1.223999023E+03 8.456887245E+00 1.239975572E+00 -8.274994791E-02 -6.112961769E-01
 1.921729980E+03 1.223999023E+03 8.656887054E+00 1.236328244E+00 -9.436848760E-02 -6.005609632E-01
 1.921729980E+03 1.223999023E+03 8.856886864E+00 1.232306242E+00 -1.056263596E-01 -5.896244049E-01
 1.921729980E+03 1.223999023E+03 9.056886673E+00 1.226835132E+00 -1.144175231E-01 -5.793304443E-01
 1.921729980E+03 1.223999023E+03 9.256887436E+00 1.222175241E+00 -1.229531989E-01 -5.704585314E-01
 1.921729980E+03 1.223999023E+03 9.456887245E+00 1.221681356E+00 -1.317679584E-01 -5.657550097E-01
 1.921729980E+03 1.223999023E+03 9.656887054E+00 1.221187353E+00 -1.405827254E-01 -5.610514879E-01
 1.921729980E+03 1.223999023E+03 9.856886864E+00 1.220693469E+00 -1.493974924E-01 -5.563479662E-01
 1.921729980E+03 1.223999023E+03 1.005688667E+01 1.219868302E+00 -1.583278626E-01 -5.517388582E-01
 1.921729980E+03 1.223999023E+03 1.025688744E+01 1.219956875E+00 -1.673497409E-01 -5.484231114E-01
 1.921729980E+03 1.223999023E+03 1.045688725E+01 1.219422579E+00 -1.768053472E-01 -5.449033976E-01
 1.921729980E+03 1.223999023E+03 1.065688705E+01 1.226290226E+00 -1.837643832E-01 -5.421403646E-01
 1.921729980E+03 1.223999023E+03 1.085688686E+01 1.236681819E+00 -1.888738722E-01 -5.402630568E-01
 1.921729980E+03 1.223999023E+03 1.105688667E+01 1.245378256E+00 -1.942731887E-01 -5.384364724E-01
 1.921729980E+03 1.223999023E+03 1.125688744E+01 1.254074812E+00 -1.996725202E-01 -5.366099477E-01
 1.921729980E+03 1.223999023E+03 1.145688725E+01 1.262771368E+00 -2.050718218E-01 -5.347834229E-01
 1.921729980E+03 1.223999023E+03 1.165688705E+01 1.272255659E+00 -2.105855048E-01 -5.327512622E-01
 1.921729980E+03 1.223999023E+03 1.185688686E+01 1.283889771E+00 -2.150819749E-01 -5.298352838E-01
 1.921729980E+03 1.223999023E+03 1.205688667E+01 1.294695258E+00 -2.184786499E-01 -5.268979073E-01
 1.921729980E+03 1.223999023E+03 1.225688744E+01 1.305500746E+00 -2.218753397E-01 -5.239605904E-01
 1.921729980E+03 1.223999023E+03 1.245688725E+01 1.316301584E+00 -2.250823081E-01 -5.208996534E-01
 1.921729980E+03 1.223999023E+03 1.265688705E+01 1.323678493E+00 -2.271328568E-01 -5.177119970E-01
 1.921729980E+03 1.223999023E+03 1.285688686E+01 1.331733823E+00 -2.292200625E-01 -5.145182014E-01
 1.921729980E+03 1.223999023E+03 1.305688667E+01 1.339789152E+00 -2.313072830E-01 -5.113244057E-01
 1.921729980E+03 1.223999023E+03 1.325688744E+01 1.345802188E+00 -2.329944670E-01 -5.077964067E-01
 1.921729980E+03 1.223999023E+03 1.345688725E+01 1.350437045E+00 -2.344124913E-01 -5.042862892E-01
 1.921729980E+03 1.223999023E+03 1.365688705E+01 1.354744792E+00 -2.357668430E-01 -5.008312464E-01
 1.921729980E+03 1.223999023E+03 1.385688686E+01 1.359052658E+00 -2.371212095E-01 -4.973761737E-01
 1.921729980E+03 1.223999023E+03 1.405688667E+01 1.361412287E+00 -2.386213690E-01 -4.945689440E-01
 1.921729980E+03 1.223999023E+03 1.425688744E+01 1.363412857E+00 -2.401484251E-01 -4.918811917E-01
 1.921729980E+03 1.223999023E+03 1.445688725E+01 1.365413427E+00 -2.416754663E-01 -4.891934097E-01
 1.921729980E+03 1.223999023E+03 1.465688705E+01 1.367288828E+00 -2.431966513E-01 -4.863395989E-01
 1.921729980E+03 1.223999023E+03 1.485688686E+01 1.368910313E+00 -2.447059304E-01 -4.831487834E-01
 1.921729980E+03 1.223999023E+03 1.505688667E+01 1.370531797E+00 -2.462152094E-01 -4.799579382E-01
 1.921729980E+03 1.223999023E+03 1.525688744E+01 1.372002602E+00 -2.477627695E-01 -4.766079187E-01
 1.921729980E+03 1.223999023E+03 1.545688725E+01 1.373428941E+00 -2.490214109E-01 -4.730930924E-01
 1.921729980E+03 1.223999023E+03 1.565688705E+01 1.374855280E+00 -2.502800524E-01 -4.695782363E-01
 1.921729980E+03 1.223999023E+03 1.585688686E+01 1.376281619E+00 -2.515386939E-01 -4.660634100E-01
 1.921729980E+03 1.223999023E+03 1.605688667E+01 1.377707839E+00 -2.527973354E-01 -4.625485539E-01
 1.921729980E+03 1.223999023E+03 1.625688744E+01 1.378737450E+00 -2.536802292E-01 -4.592090249E-01
 1.921729980E+03 1.223999023E+03 1.645688629E+01 1.379566193E+00 -2.543728054E-01 -4.558113217E-01
 1.921729980E+03 1.223999023E+03 1.665688705E+01 1.380093932E+00 -2.552540600E-01 -4.523916841E-01
 1.921729980E+03 1.223999023E+03 1.685688782E+01 1.379961014E+00 -2.565995753E-01 -4.489999712E-01
 1.921729980E+03 1.223999023E+03 1.705688667E+01 1.379828095E+00 -2.579451203E-01 -4.456082880E-01
 1.921729980E+03 1.223999023E+03 1.725688744E+01 1.379695296E+00 -2.592906356E-01 -4.422166049E-01
 1.921729980E+03 1.223999023E+03 1.745688629E+01 1.379562378E+00 -2.606361806E-01 -4.388249218E-01
 1.921729980E+03 1.223999023E+03 1.765688705E+01 1.379423857E+00 -2.617547512E-01 -4.354794919E-01
 1.921729980E+03 1.223999023E+03 1.785688782E+01 1.379269123E+00 -2.619950771E-01 -4.327114224E-01
 1.921729980E+03 1.223999023E+03 1.805688667E+01 1.379118681E+00 -2.622632682E-01 -4.302114546E-01
 1.921729980E+03 1.223999023E+03 1.825688744E+01 1.378508329E+00 -2.623442411E-01 -4.279316664E-01
 1.921729980E+03 1.223999023E+03 1.845688629E+01 1.377675891E+00 -2.623348534E-01 -4.257581830E-01
 1.921729980E+03 1.223999023E+03 1.865688705E+01 1.376843452E+00 -2.623254657E-01 -4.235846698E-01
 1.921729980E+03 1.223999023E+03 1.885688782E+01 1.376010895E+00 -2.623160481E-01 -4.214111865E-01
 1.921729980E+03 1.223999023E+03 1.905688667E+01 1.375178456E+00 -2.623066604E-01 -4.192377031E-01
 1.921729980E+03 1.223999023E+03 1.925688744E+01 1.374346018E+00 -2.622972727E-01 -4.170641899E-01
 1.921729980E+03 1.223999023E+03 1.945688629E+01 1.373307824E+00 -2.620073557E-01 -4.141359627E-01
 1.921729980E+03 1.223999023E+03 1.965688705E+01 1.371920705E+00 -2.615225613E-01 -4.107976556E-01
 1.921729980E+03 1.223999023E+03 1.985688782E+01 1.370494008E+00 -2.610072196E-01 -4.075075388E-01
 1.921729980E+03 1.223999023E+03 2.005688667E+01 1.368678331E+00 -2.601906657E-01 -4.046928883E-01
 1.921729980E+03 1.223999023E+03 2.025688744E+01 1.366862655E+00 -2.593741417E-01 -4.018781781E-01
 1.921729980E+03 1.223999023E+03 2.045688629E+01 1.364483714E+00 -2.585467100E-01 -3.987814784E-01
 1.921729980E+03 1.223999023E+03 2.065688705E+01 1.362232447E+00 -2.577915788E-01 -3.958066702E-01
 1.921729980E+03 1.223999023E+03 2.085688782E+01 1.359981298E+00 -2.570364773E-01 -3.928318918E-01
 1.921729980E+03 1.223999023E+03 2.105688667E+01 1.357606530E+00 -2.562658489E-01 -3.895640969E-01
 1.921729980E+03 1.223999023E+03 2.125688744E+01 1.355158091E+00 -2.554859519E-01 -3.861214519E-01
 1.921729980E+03 1.223999023E+03 2.145688629E+01 1.353057146E+00 -2.547815740E-01 -3.833927512E-01
 1.921729980E+03 1.223999023E+03 2.165688705E+01 1.350984335E+00 -2.543093264E-01 -3.802083433E-01
 1.921729980E+03 1.223999023E+03 2.185688782E+01 1.348911405E+00 -2.538371086E-01 -3.770239055E-01
 1.921729980E+03 1.223999023E+03 2.205688667E+01 1.347053051E+00 -2.531185746E-01 -3.746732473E-01
 1.921729980E+03 1.223999023E+03 2.225688744E+01 1.345256090E+00 -2.523294389E-01 -3.725616038E-01
 1.921729980E+03 1.223999023E+03 2.245688629E+01 1.343459010E+00 -2.515403032E-01 -3.704499900E-01
 1.921729980E+03 1.223999023E+03 2.265688705E+01 1.341662049E+00 -2.507511675E-01 -3.683383465E-01
 1.921729980E+03 1.223999023E+03 2.285688782E+01 1.339777350E+00 -2.499933243E-01 -3.662163615E-01
 1.921729980E+03 1.223999023E+03 2.305688667E+01 1.338145971E+00 -2.492705137E-01 -3.637552559E-01
 1.921729980E+03 1.223999023E+03 2.325688744E+01 1.336460829E+00 -2.485338748E-01 -3.612995446E-01
 1.921729980E+03 1.223999023E+03 2.345688629E+01 1.334775686E+00 -2.477972507E-01 -3.588438332E-01
 1.921729980E+03 1.223999023E+03 2.365688705E+01 1.333090544E+00 -2.470606118E-01 -3.563881218E-01
 1.921729980E+03 1.223999023E+03 2.385688782E+01 1.331236601E+00 -2.462806553E-01 -3.539493382E-01
 1.921729980E+03 1.223999023E+03 2.405688667E+01 1.329218507E+00 -2.452878505E-01 -3.514066339E-01
 1.921729980E+03 1.223999023E+03 2.425688744E+01 1.327319503E+00 -2.443962097E-01 -3.486492634E-01
 1.921729980E+03 1.223999023E+03 2.445688629E+01 1.325446248E+00 -2.435382456E-01 -3.458561301E-01
 1.921729980E+03 1.223999023E+03 2.465688705E+01 1.323572993E+00 -2.426802814E-01 -3.430629969E-01
 1.921729980E+03 1.223999023E+03 2.485688782E+01 1.321699619E+00 -2.418223172E-01 -3.402698338E-01
 1.921729980E+03 1.223999023E+03 2.505688667E+01 1.320491672E+00 -2.409837544E-01 -3.378550112E-01
 1.921729980E+03 1.223999023E+03 2.525688744E+01 1.319768906E+00 -2.401593477E-01 -3.357160687E-01
 1.921729980E+03 1.223999023E+03 2.545688629E+01 1.318773270E+00 -2.394064963E-01 -3.336525857E-01
 1.921729980E+03 1.223999023E+03 2.565688705E+01 1.317172289E+00 -2.388122529E-01 -3.317564130E-01
 1.921729980E+03 1.223999023E+03 2.585688782E+01 1.315545917E+00 -2.382246703E-01 -3.298672438E-01
 1.921729980E+03 1.223999023E+03 2.605688667E+01 1.313817143E+00 -2.376639545E-01 -3.280064464E-01
 1.921729980E+03 1.223999023E+03 2.625688744E+01 1.312088370E+00 -2.371032238E-01 -3.261456192E-01
 1.921729980E+03 1.223999023E+03 2.645688629E+01 1.310806036E+00 -2.363108397E-01 -3.244248927E-01
 1.921729980E+03 1.223999023E+03 2.665688705E+01 1.309550405E+00 -2.355046272E-01 -3.227125108E-01
 1.921729980E+03 1.223999023E+03 2.685688782E+01 1.308294892E+00 -2.346984297E-01 -3.210001290E-01
 1.921729980E+03 1.223999023E+03 2.705688667E+01 1.306947589E+00 -2.339468151E-01 -3.191749454E-01
 1.921729980E+03 1.223999023E+03 2.725688744E+01 1.305789232E+00 -2.332897335E-01 -3.173417449E-01
 1.921729980E+03 1.223999023E+03 2.745688629E+01 1.304859161E+00 -2.326503247E-01 -3.158155084E-01
 1.921729980E+03 1.223999023E+03 2.765688705E+01 1.303927183E+00 -2.320099324E-01 -3.143031597E-01
 1.921729980E+03 1.223999023E+03 2.785688782E+01 1.302995086E+00 -2.313695401E-01 -3.127908111E-01
 1.921729980E+03 1.223999023E+03 2.805688667E+01 1.302063107E+00 -2.307291627E-01 -3.112784624E-01
 1.921729980E+03 1.223999023E+03 2.825688744E+01 1.301131129E+00 -2.300887853E-01 -3.097661138E-01
 1.921729980E+03 1.223999023E+03 2.845688629E+01 1.300199151E+00 -2.294483930E-01 -3.082537651E-01
 1.921729980E+03 1.223999023E+03 2.865688705E+01 1.299160957E+00 -2.287730575E-01 -3.064816296E-01
 1.921729980E+03 1.223999023E+03 2.885688782E+01 1.298078656E+00 -2.280832231E-01 -3.046016693E-01
 1.921729980E+03 1.223999023E+03 2.905688667E+01 1.296996474E+00 -2.273933887E-01 -3.027217388E-01
 1.921729980E+03 1.223999023E+03 2.925688744E+01 1.295946956E+00 -2.267225087E-01 -3.008662760E-01
 1.921729980E+03 1.223999023E+03 2.945688629E+01 1.295387268E+00 -2.263345718E-01 -2.993765175E-01
 1.921729980E+03 1.223999023E+03 2.965688705E+01 1.294827580E+00 -2.259466350E-01 -2.978867292E-01
 1.921729980E+03 1.223999023E+03 2.985688782E+01 1.294267774E+00 -2.255586833E-01 -2.963969707E-01
 1.921729980E+03 1.223999023E+03 3.005688667E+01 1.293708086E+00 -2.251707464E-01 -2.949071825E-01
 1.921729980E+03 1.223999023E+03 3.025688744E+01 1.293148279E+00 -2.247828096E-01 -2.934174240E-01
 1.921729980E+03 1.223999023E+03 3.045688629E+01 1.292477846E+00 -2.241882086E-01 -2.922603786E-01
 1.921729980E+03 1.223999023E+03 3.065688705E+01 1.291778088E+00 -2.235388011E-01 -2.911915183E-01
 1.921729980E+03 1.223999023E+03 3.085688782E+01 1.291078329E+00 -2.228894085E-01 -2.901226580E-01
 1.921729980E+03 1.223999023E+03 3.105688667E+01 1.290378571E+00 -2.222400308E-01 -2.890538275E-01
 1.921729980E+03 1.223999023E+03 3.125688744E+01 1.289678812E+00 -2.215906382E-01 -2.879849970E-01
 1.921729980E+03 1.223999023E+03 3.145688629E+01 1.288979053E+00 -2.209412456E-01 -2.869161367E-01
 1.921729980E+03 1.223999023E+03 3.165688705E+01 1.288279176E+00 -2.202918530E-01 -2.858473063E-01
 1.921729980E+03 1.223999023E+03 3.185688782E+01 1.287544727E+00 -2.196785808E-01 -2.846166790E-01
 1.921729980E+03 1.223999023E+03 3.205688858E+01 1.286142945E+00 -2.189575881E-01 -2.833123803E-01
 1.921729980E+03 1.223999023E+03 3.225688553E+01 1.284741163E+00 -2.182366103E-01 -2.820080817E-01
 1.921729980E+03 1.223999023E+03 3.245688629E+01 1.283748746E+00 -2.178930491E-01 -2.807207704E-01
 1.921729980E+03 1.223999023E+03 3.265688705E+01 1.283027411E+00 -2.177993655E-01 -2.794446945E-01
 1.921729980E+03 1.223999023E+03 3.285688782E+01 1.282306075E+00 -2.177056819E-01 -2.781686485E-01
 1.921729980E+03 1.223999023E+03 3.305688858E+01 1.281584620E+00 -2.176120132E-01 -2.768925726E-01
 1.921729980E+03 1.223999023E+03 3.325688553E+01 1.280863285E+00 -2.175183296E-01 -2.756165564E-01
 1.921729980E+03 1.223999023E+03 3.345688629E+01 1.280141950E+00 -2.174246460E-01 -2.743404806E-01
 1.921729980E+03 1.223999023E+03 3.365688705E+01 1.279420614E+00 -2.173309624E-01 -2.730644345E-01
 1.921729980E+03 1.223999023E+03 3.385688782E+01 1.278699160E+00 -2.172372788E-01 -2.717883587E-01
 1.921729980E+03 1.223999023E+03 3.405688858E+01 1.278005600E+00 -2.171483785E-01 -2.704490423E-01
 1.921729980E+03 1.223999023E+03 3.425688553E+01 1.277318954E+00 -2.170606554E-01 -2.690940201E-01
 1.921729980E+03 1.223999023E+03 3.445688629E+01 1.276632309E+00 -2.169729322E-01 -2.677389681E-01
 1.921729980E+03 1.223999023E+03 3.465688705E+01 1.276047111E+00 -2.168167830E-01 -2.664731741E-01
 1.921729980E+03 1.223999023E+03 3.485688782E+01 1.275578618E+00 -2.165818810E-01 -2.653101385E-01
 1.921729980E+03 1.223999023E+03 3.505688858E+01 1.275110245E+00 -2.163469791E-01 -2.641470730E-01
 1.921729980E+03 1.223999023E+03 3.525688553E+01 1.274185061E+00 -2.160075754E-01 -2.629729211E-01
 1.921729980E+03 1.223999023E+03 3.545688629E+01 1.273247123E+00 -2.156652510E-01 -2.617984116E-01
 1.921729980E+03 1.223999023E+03 3.565688705E+01 1.272298217E+00 -2.152718306E-01 -2.605407536E-01
 1.921729980E+03 1.223999023E+03 3.585688782E+01 1.271469831E+00 -2.149774134E-01 -2.593265474E-01
 1.921729980E+03 1.223999023E+03 3.605688858E+01 1.270701289E+00 -2.147572339E-01 -2.581808865E-01
 1.921729980E+03 1.223999023E+03 3.625688553E+01 1.269944906E+00 -2.145236135E-01 -2.570495605E-01
 1.921729980E+03 1.223999023E+03 3.645688629E+01 1.269225121E+00 -2.142495066E-01 -2.559612989E-01
 1.921729980E+03 1.223999023E+03 3.665688705E+01 1.268505335E+00 -2.139754146E-01 -2.548730671E-01
 1.921729980E+03 1.223999023E+03 3.685688782E+01 1.267785430E+00 -2.137013078E-01 -2.537848353E-01
 1.921729980E+03 1.223999023E+03 3.705688858E+01 1.267065644E+00 -2.134272158E-01 -2.526965737E-01
 1.921729980E+03 1.223999023E+03 3.725688553E+01 1.266345859E+00 -2.131531090E-01 -2.516083717E-01
 1.921729980E+03 1.223999023E+03 3.745688629E+01 1.265626073E+00 -2.128790170E-01 -2.505201101E-01
 1.921729980E+03 1.223999023E+03 3.765688705E+01 1.264894724E+00 -2.126658559E-01 -2.494541556E-01
 1.921729980E+03 1.223999023E+03 3.785688782E+01 1.264155507E+00 -2.124953717E-01 -2.484037876E-01
 1.921729980E+03 1.223999023E+03 3.805688858E+01 1.263416171E+00 -2.123248875E-01 -2.473534346E-01
 1.921729980E+03 1.223999023E+03 3.825688553E+01 1.262676835E+00 -2.121544182E-01 -2.463030964E-01
 1.921729980E+03 1.223999023E+03 3.845688629E+01 1.261937499E+00 -2.119839340E-01 -2.452527285E-01
 1.921729980E+03 1.223999023E+03 3.865688705E+01 1.261198163E+00 -2.118134499E-01 -2.442023754E-01
 1.921729980E+03 1.223999023E+03 3.885688782E+01 1.260458827E+00 -2.116429657E-01 -2.431520224E-01
 1.921729980E+03 1.223999023E+03 3.905688858E+01 1.259699702E+00 -2.114609629E-01 -2.420461774E-01
 1.921729980E+03 1.223999023E+03 3.925688553E+01 1.259006619E+00 -2.112437338E-01 -2.407421470E-01
 1.921729980E+03 1.223999023E+03 3.945688629E+01 1.258493304E+00 -2.110419273E-01 -2.394637018E-01
 1.921729980E+03 1.223999023E+03 3.965688705E+01 1.257866144E+00 -2.109667212E-01 -2.386792153E-01
 1.921729980E+03 1.223999023E+03 3.985688782E+01 1.257239103E+00 -2.108915150E-01 -2.378947139E-01
 1.921729980E+03 1.223999023E+03 4.005688858E+01 1.256761670E+00 -2.108359337E-01 -2.371004820E-01
 1.921729980E+03 1.223999023E+03 4.025688553E+01 1.256315351E+00 -2.107844502E-01 -2.363042384E-01
 1.921729980E+03 1.223999023E+03 4.045688629E+01 1.255869150E+00 -2.107329667E-01 -2.355079651E-01
 1.921729980E+03 1.223999023E+03 4.065688705E+01 1.255422831E+00 -2.106814831E-01 -2.347117066E-01
 1.921729980E+03 1.223999023E+03 4.085688782E+01 1.254976630E+00 -2.106299996E-01 -2.339154333E-01
 1.921729980E+03 1.223999023E+03 4.105688858E+01 1.254530311E+00 -2.105785161E-01 -2.331191748E-01
 1.921729980E+03 1.223999023E+03 4.125688553E+01 1.254084110E+00 -2.105270326E-01 -2.323229164E-01
 1.921729980E+03 1.223999023E+03 4.145688629E+01 1.253637791E+00 -2.104755491E-01 -2.315266579E-01
 1.921729980E+03 1.223999023E+03 4.165688705E+01 1.253191590E+00 -2.104240656E-01 -2.307303846E-01
 1.921729980E+03 1.223999023E+03 4.185688782E+01 1.252745271E+00 -2.103725821E-01 -2.299341261E-01
 1.921729980E+03 1.223999023E+03 4.205688858E+01 1.252316594E+00 -2.103572488E-01 -2.290938795E-01
 1.921729980E+03 1.223999023E+03 4.225688553E+01 1.251618505E+00 -2.102883160E-01 -2.283615172E-01
 1.921729980E+03 1.223999023E+03 4.245688629E+01 1.250571728E+00 -2.101364285E-01 -2.277840376E-01
 1.921729980E+03 1.223999023E+03 4.265688705E+01 1.249657273E+00 -2.099483162E-01 -2.271451354E-01
 1.921729980E+03 1.223999023E+03 4.285688782E+01 1.248769999E+00 -2.097527981E-01 -2.264936715E-01
 1.921729980E+03 1.223999023E+03 4.305688858E+01 1.247882724E+00 -2.095572799E-01 -2.258421928E-01
 1.921729980E+03 1.223999023E+03 4.325688553E+01 1.246995449E+00 -2.093617469E-01 -2.251907438E-01
 1.921729980E+03 1.223999023E+03 4.345688629E+01 1.246108174E+00 -2.091662288E-01 -2.245392799E-01
 1.921729980E+03 1.223999023E+03 4.365688705E+01 1.245220900E+00 -2.089706957E-01 -2.238878012E-01
 1.921729980E+03 1.223999023E+03 4.385688782E+01 1.244333625E+00 -2.087751776E-01 -2.232363373E-01
