 1.749739990E+03 9.795960083E+02 2.481704521E+01 1.412319779E+00 2.747508883E-01 -4.655558616E-02
 1.749739990E+03 9.795960083E+02 2.501704597E+01 1.411802649E+00 2.744812965E-01 -4.636001587E-02
 1.749739990E+03 9.795960083E+02 2.521704483E+01 1.411286473E+00 2.742122114E-01 -4.616454616E-02
 1.749739990E+03 9.795960083E+02 2.541704559E+01 1.410771847E+00 2.739444971E-01 -4.596484080E-02
 1.749739990E+03 9.795960083E+02 2.561704445E+01 1.410257459E+00 2.736762762E-01 -4.576499760E-02
 1.749739990E+03 9.795960083E+02 2.581704521E+01 1.409744740E+00 2.734092176E-01 -4.556505755E-02
 1.749739990E+03 9.795960083E+02 2.601704597E+01 1.409230351E+00 2.731417418E-01 -4.536081851E-02
 1.749739990E+03 9.795960083E+02 2.621704483E+01 1.408715963E+00 2.728736997E-01 -4.515742511E-02
 1.749739990E+03 9.795960083E+02 2.641704559E+01 1.408201694E+00 2.726055682E-01 -4.495445639E-02
 1.749739990E+03 9.795960083E+02 2.661704445E+01 1.407688260E+00 2.723384202E-01 -4.475108907E-02
 1.749739990E+03 9.795960083E+02 2.681704521E+01 1.407178760E+00 2.720726132E-01 -4.455430061E-02
 1.749739990E+03 9.795960083E+02 2.701704597E+01 1.406667471E+00 2.718053758E-01 -4.435776547E-02
 1.749739990E+03 9.795960083E+02 2.721704483E+01 1.406158924E+00 2.715397477E-01 -4.416185990E-02
 1.749739990E+03 9.795960083E+02 2.741704559E+01 1.405646324E+00 2.712729573E-01 -4.395628348E-02
 1.749739990E+03 9.795960083E+02 2.761704445E+01 1.405133486E+00 2.710056603E-01 -4.374612495E-02
 1.749739990E+03 9.795960083E+02 2.781704521E+01 1.404617310E+00 2.707365453E-01 -4.353510961E-02
 1.749739990E+03 9.795960083E+02 2.801704597E+01 1.404104471E+00 2.704692483E-01 -4.332494363E-02
 1.749739990E+03 9.795960083E+02 2.821704483E+01 1.403592587E+00 2.702023983E-01 -4.311788455E-02
 1.749739990E+03 9.795960083E+02 2.841704559E+01 1.403086066E+00 2.699372172E-01 -4.292326048E-02
 1.749739990E+03 9.795960083E+02 2.861704445E+01 1.402578115E+00 2.696712911E-01 -4.272833839E-02
 1.749739990E+03 9.795960083E+02 2.881704521E+01 1.402068496E+00 2.694045603E-01 -4.253346846E-02
 1.749739990E+03 9.795960083E+02 2.901704597E+01 1.401561141E+00 2.691390812E-01 -4.233920202E-02
 1.749739990E+03 9.795960083E+02 2.921704483E+01 1.401051760E+00 2.688728571E-01 -4.213410243E-02
 1.749739990E+03 9.795960083E+02 2.941704559E+01 1.400539517E+00 2.686058879E-01 -4.191885516E-02
 1.749739990E+03 9.795960083E+02 2.961704445E+01 1.400025606E+00 2.683379650E-01 -4.170313850E-02
 1.749739990E+03 9.795960083E+02 2.981704521E+01 1.399510741E+00 2.680695653E-01 -4.148720950E-02
 1.749739990E+03 9.795960083E+02 3.001704597E+01 1.398998499E+00 2.678025663E-01 -4.127195105E-02
 1.749739990E+03 9.795960083E+02 3.021704483E+01 1.398492217E+00 2.675378323E-01 -4.106323794E-02
 1.749739990E+03 9.795960083E+02 3.041704559E+01 1.397995234E+00 2.672780752E-01 -4.086055607E-02
 1.749739990E+03 9.795960083E+02 3.061704445E+01 1.397497773E+00 2.670184374E-01 -4.065651819E-02
 1.749739990E+03 9.795960083E+02 3.081704521E+01 1.396995664E+00 2.667562962E-01 -4.045148939E-02
 1.749739990E+03 9.795960083E+02 3.101704597E+01 1.396497488E+00 2.664963305E-01 -4.024732485E-02
 1.749739990E+03 9.795960083E+02 3.121704483E+01 1.396000862E+00 2.662365139E-01 -4.004534334E-02
 1.749739990E+03 9.795960083E+02 3.141704559E+01 1.395498872E+00 2.659731507E-01 -3.984584287E-02
 1.749739990E+03 9.795960083E+02 3.161704445E+01 1.394987822E+00 2.657041848E-01 -3.964886069E-02
 1.749739990E+03 9.795960083E+02 3.181704521E+01 1.394476533E+00 2.654352784E-01 -3.945073858E-02
 1.749739990E+03 9.795960083E+02 3.201704407E+01 1.393961072E+00 2.651645243E-01 -3.925073892E-02
 1.749739990E+03 9.795960083E+02 3.221704483E+01 1.393446565E+00 2.648941875E-01 -3.905092925E-02
 1.749739990E+03 9.795960083E+02 3.241704559E+01 1.392935634E+00 2.646251619E-01 -3.885435313E-02
 1.749739990E+03 9.795960083E+02 3.261704636E+01 1.392424822E+00 2.643561065E-01 -3.865796328E-02
 1.749739990E+03 9.795960083E+02 3.281704330E+01 1.391924977E+00 2.640942931E-01 -3.844210133E-02
 1.749739990E+03 9.795960083E+02 3.301704407E+01 1.391428471E+00 2.638347149E-01 -3.822023049E-02
 1.749739990E+03 9.795960083E+02 3.321704483E+01 1.390931964E+00 2.635751367E-01 -3.799835593E-02
 1.749739990E+03 9.795960083E+02 3.341704559E+01 1.390430450E+00 2.633134127E-01 -3.777247667E-02
 1.749739990E+03 9.795960083E+02 3.361704636E+01 1.389931798E+00 2.630526423E-01 -3.754832596E-02
 1.749739990E+03 9.795960083E+02 3.381704330E+01 1.389436126E+00 2.627932131E-01 -3.732635453E-02
 1.749739990E+03 9.795960083E+02 3.401704407E+01 1.388940454E+00 2.625337541E-01 -3.710437939E-02
 1.749739990E+03 9.795960083E+02 3.421704483E+01 1.388446212E+00 2.622745037E-01 -3.689580783E-02
 1.749739990E+03 9.795960083E+02 3.441704559E+01 1.387953043E+00 2.620154619E-01 -3.669906408E-02
 1.749739990E+03 9.795960083E+02 3.461704636E+01 1.387459993E+00 2.617564201E-01 -3.650232032E-02
 1.749739990E+03 9.795960083E+02 3.481704330E+01 1.386965513E+00 2.614966333E-01 -3.630524874E-02
 1.749739990E+03 9.795960083E+02 3.501704407E+01 1.386466146E+00 2.612335980E-01 -3.610888124E-02
 1.749739990E+03 9.795960083E+02 3.521704483E+01 1.385972619E+00 2.609741688E-01 -3.591265529E-02
 1.749739990E+03 9.795960083E+02 3.541704559E+01 1.385479450E+00 2.607148886E-01 -3.571649268E-02
 1.749739990E+03 9.795960083E+02 3.561704636E+01 1.384985685E+00 2.604554594E-01 -3.552117571E-02
 1.749739990E+03 9.795960083E+02 3.581704330E+01 1.384498715E+00 2.602003217E-01 -3.531027585E-02
 1.749739990E+03 9.795960083E+02 3.601704407E+01 1.384015560E+00 2.599475384E-01 -3.509073704E-02
 1.749739990E+03 9.795960083E+02 3.621704483E+01 1.383532405E+00 2.596947849E-01 -3.487119824E-02
 1.749739990E+03 9.795960083E+02 3.641704559E+01 1.383049488E+00 2.594416440E-01 -3.465403616E-02
 1.749739990E+03 9.795960083E+02 3.661704636E+01 1.382560849E+00 2.591851056E-01 -3.443711996E-02
 1.749739990E+03 9.795960083E+02 3.681704330E+01 1.382075667E+00 2.589303851E-01 -3.422114626E-02
 1.749739990E+03 9.795960083E+02 3.701704407E+01 1.381592631E+00 2.586772740E-01 -3.400374576E-02
 1.749739990E+03 9.795960083E+02 3.721704483E+01 1.381109595E+00 2.584243715E-01 -3.378517181E-02
 1.749739990E+03 9.795960083E+02 3.741704559E+01 1.380626559E+00 2.581714690E-01 -3.356659412E-02
 1.749739990E+03 9.795960083E+02 3.761704636E+01 1.380147576E+00 2.579201162E-01 -3.336290270E-02
 1.749739990E+03 9.795960083E+02 3.781704330E+01 1.379668832E+00 2.576688528E-01 -3.316013515E-02
 1.749739990E+03 9.795960083E+02 3.801704407E+01 1.379189968E+00 2.574169934E-01 -3.295947239E-02
 1.749739990E+03 9.795960083E+02 3.821704483E+01 1.378710985E+00 2.571648061E-01 -3.275987878E-02
 1.749739990E+03 9.795960083E+02 3.841704559E+01 1.378226519E+00 2.569096982E-01 -3.255886957E-02
 1.749739990E+03 9.795960083E+02 3.861704636E+01 1.377743840E+00 2.566555440E-01 -3.235831857E-02
 1.749739990E+03 9.795960083E+02 3.881704330E+01 1.377264857E+00 2.564033568E-01 -3.215872869E-02
 1.749739990E+03 9.795960083E+02 3.901704407E+01 1.376785755E+00 2.561511695E-01 -3.195913509E-02
 1.749739990E+03 9.795960083E+02 3.921704483E+01 1.376307011E+00 2.558995783E-01 -3.175754473E-02
 1.749739990E+03 9.795960083E+02 3.941704559E+01 1.375832319E+00 2.556504607E-01 -3.155017272E-02
 1.749739990E+03 9.795960083E+02 3.961704636E+01 1.375364900E+00 2.554053366E-01 -3.133421019E-02
 1.749739990E+03 9.795960083E+02 3.981704330E+01 1.374897599E+00 2.551596761E-01 -3.112191707E-02
 1.749739990E+03 9.795960083E+02 4.001704407E+01 1.374430299E+00 2.549140155E-01 -3.090962209E-02
 1.749739990E+03 9.795960083E+02 4.021704483E+01 1.373962998E+00 2.546683550E-01 -3.069732524E-02
 1.749739990E+03 9.795960083E+02 4.041704559E+01 1.373490572E+00 2.544199228E-01 -3.048354760E-02
 1.749739990E+03 9.795960083E+02 4.061704636E+01 1.373019338E+00 2.541720867E-01 -3.027010150E-02
 1.749739990E+03 9.795960083E+02 4.081704330E+01 1.372552037E+00 2.539264560E-01 -3.005781025E-02
 1.749739990E+03 9.795960083E+02 4.101704407E+01 1.372084856E+00 2.536807656E-01 -2.984551340E-02
 1.749739990E+03 9.795960083E+02 4.121704483E+01 1.371617556E+00 2.534351051E-01 -2.963321842E-02
 1.749739990E+03 9.795960083E+02 4.141704559E+01 1.371149421E+00 2.531891465E-01 -2.942078561E-02
 1.749739990E+03 9.795960083E+02 4.161704636E+01 1.370682955E+00 2.529430389E-01 -2.921719104E-02
 1.749739990E+03 9.795960083E+02 4.181704330E+01 1.370216846E+00 2.526971698E-01 -2.901376225E-02
 1.749739990E+03 9.795960083E+02 4.201704407E+01 1.369750619E+00 2.524513006E-01 -2.881032974E-02
 1.749739990E+03 9.795960083E+02 4.221704483E+01 1.369284511E+00 2.522054315E-01 -2.860689908E-02
 1.749739990E+03 9.795960083E+02 4.241704559E+01 1.368818164E+00 2.519595027E-01 -2.840342186E-02
 1.749739990E+03 9.795960083E+02 4.261704636E+01 1.368347049E+00 2.517109513E-01 -2.819849923E-02
 1.749739990E+03 9.795960083E+02 4.281704330E+01 1.367876768E+00 2.514628470E-01 -2.799382061E-02
 1.749739990E+03 9.795960083E+02 4.301704407E+01 1.367410541E+00 2.512169778E-01 -2.779039182E-02
 1.749739990E+03 9.795960083E+02 4.321704483E+01 1.366944432E+00 2.509711087E-01 -2.758696117E-02
 1.749739990E+03 9.795960083E+02 4.341704559E+01 1.366478205E+00 2.507252395E-01 -2.738353051E-02
 1.749739990E+03 9.795960083E+02 4.361704636E+01 1.366011977E+00 2.504786551E-01 -2.718345448E-02
 1.749739990E+03 9.795960083E+02 4.381704330E+01 1.365548015E+00 2.502331436E-01 -2.698103338E-02
 1.749739990E+03 9.795960083E+02 4.401704407E+01 1.365088701E+00 2.499898672E-01 -2.677366883E-02
 1.749739990E+03 9.795960083E+02 4.421704483E+01 1.364629388E+00 2.497465909E-01 -2.656630427E-02
 1.749739990E+03 9.795960083E+02 4.441704559E+01 1.364169836E+00 2.495036870E-01 -2.635576390E-02
 1.749739990E+03 9.795960083E+02 4.461704636E+01 1.363710403E+00 2.492607832E-01 -2.614510246E-02
 1.749739990E+03 9.795960083E+02 4.481704330E+01 1.363250494E+00 2.490177453E-01 -2.593435906E-02
 1.749739990E+03 9.795960083E+02 4.501704407E+01 1.362786531E+00 2.487724721E-01 -2.572232112E-02
 1.749739990E+03 9.795960083E+02 4.521704483E+01 1.362322807E+00 2.485273033E-01 -2.551033720E-02
 1.749739990E+03 9.795960083E+02 4.541704559E+01 1.361863256E+00 2.482844144E-01 -2.529967763E-02
 1.749739990E+03 9.795960083E+02 4.561704636E+01 1.361403823E+00 2.480414361E-01 -2.508973889E-02
 1.749739990E+03 9.795960083E+02 4.581704330E+01 1.360944510E+00 2.477980256E-01 -2.488357946E-02
 1.749739990E+03 9.795960083E+02 4.601704407E+01 1.360485315E+00 2.475546151E-01 -2.467741631E-02
 1.749739990E+03 9.795960083E+02 4.621704483E+01 1.360026121E+00 2.473111898E-01 -2.447125316E-02
 1.749739990E+03 9.795960083E+02 4.641704559E+01 1.359565496E+00 2.470662296E-01 -2.426843904E-02
 1.749739990E+03 9.795960083E+02 4.661704636E+01 1.359104514E+00 2.468208075E-01 -2.406666242E-02
 1.749739990E+03 9.795960083E+02 4.681704330E+01 1.358643532E+00 2.465753853E-01 -2.386488765E-02
 1.749739990E+03 9.795960083E+02 4.701704407E+01 1.358182549E+00 2.463299483E-01 -2.366310917E-02
 1.749739990E+03 9.795960083E+02 4.721704483E+01 1.357721567E+00 2.460845262E-01 -2.346133254E-02
 1.749739990E+03 9.795960083E+02 4.741704559E+01 1.357260704E+00 2.458394468E-01 -2.325759828E-02
 1.749739990E+03 9.795960083E+02 4.761704636E+01 1.356795669E+00 2.455922663E-01 -2.305160277E-02
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.356330633E+00 2.453451008E-01 -2.284561098E-02
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.355868936E+00 2.450993806E-01 -2.264316753E-02
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.355408072E+00 2.448537797E-01 -2.244234830E-02
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.354947448E+00 2.446082532E-01 -2.224115655E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.354486823E+00 2.443627268E-01 -2.203996480E-02
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.354026198E+00 2.441172004E-01 -2.183877677E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.353566051E+00 2.438718677E-01 -2.163730375E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.353112102E+00 2.436292320E-01 -2.143199928E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.352658033E+00 2.433865964E-01 -2.122669481E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.352204084E+00 2.431439459E-01 -2.102138847E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.351750135E+00 2.429013252E-01 -2.081608772E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.351296067E+00 2.426586747E-01 -2.061078325E-02
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.350842118E+00 2.424160391E-01 -2.040547878E-02
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.350384712E+00 2.421713471E-01 -2.020069957E-02
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.349925876E+00 2.419254482E-01 -1.999878697E-02
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.349469423E+00 2.416811585E-01 -1.979520731E-02
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.349015117E+00 2.414381951E-01 -1.959143020E-02
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.348560452E+00 2.411951870E-01 -1.938787475E-02
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.348105907E+00 2.409521639E-01 -1.918431744E-02
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.347651362E+00 2.407091558E-01 -1.898076199E-02
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.347196817E+00 2.404661626E-01 -1.877721027E-02
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.346743703E+00 2.402237952E-01 -1.857460663E-02
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.346296430E+00 2.399839759E-01 -1.837571524E-02
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.345849276E+00 2.397441417E-01 -1.817682199E-02
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.345402002E+00 2.395043224E-01 -1.797793061E-02
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.344954729E+00 2.392645031E-01 -1.777904108E-02
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.344507098E+00 2.390244156E-01 -1.758081652E-02
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.344058037E+00 2.387829572E-01 -1.738601364E-02
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.343607426E+00 2.385406643E-01 -1.719081402E-02
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.343154311E+00 2.382969856E-01 -1.699494012E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.342701077E+00 2.380532920E-01 -1.679906994E-02
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.342251897E+00 2.378117591E-01 -1.660422795E-02
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.341802716E+00 2.375703156E-01 -1.640943252E-02
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.341353655E+00 2.373288721E-01 -1.621463709E-02
 1.749739990E+03 9.795960083E+02 5.461704636E+01 1.340905786E+00 2.370885611E-01 -1.601700112E-02
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.340458035E+00 2.368482947E-01 -1.581927575E-02
 1.749739990E+03 9.795960083E+02 5.501704407E+01 1.340010285E+00 2.366080135E-01 -1.562154852E-02
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.339565039E+00 2.363690734E-01 -1.542367041E-02
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.339137316E+00 2.361394912E-01 -1.522475015E-02
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.338709474E+00 2.359098941E-01 -1.502582990E-02
 1.749739990E+03 9.795960083E+02 5.581704330E+01 1.338281274E+00 2.356799841E-01 -1.482761279E-02
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.337850928E+00 2.354484200E-01 -1.463301573E-02
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.337420702E+00 2.352168411E-01 -1.443841960E-02
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.336990356E+00 2.349852622E-01 -1.424382254E-02
 1.749739990E+03 9.795960083E+02 5.661704636E+01 1.336560011E+00 2.347536981E-01 -1.404922642E-02
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.336126924E+00 2.345205545E-01 -1.385397185E-02
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.335692763E+00 2.342868298E-01 -1.365846395E-02
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.335259438E+00 2.340535671E-01 -1.346315164E-02
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.334829092E+00 2.338220030E-01 -1.326856017E-02
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.334398866E+00 2.335904390E-01 -1.307396870E-02
 1.749739990E+03 9.795960083E+02 5.781704330E+01 1.333968520E+00 2.333588749E-01 -1.287938096E-02
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.333538175E+00 2.331273258E-01 -1.268478949E-02
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.333107948E+00 2.328957617E-01 -1.249019802E-02
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.332677603E+00 2.326641977E-01 -1.229560655E-02
ZONE T="011.2 case1 a7.00 fine, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 5.076081753E-01 -1.016427651E-01 -2.920901179E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 7.267690897E-01 -9.717547894E-02 -4.263547063E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 8.965491652E-01 -8.087044954E-02 -5.293391943E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.076324582E+00 -5.773878098E-02 -6.372694969E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.205086589E+00 -3.819672018E-02 -7.124492526E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.250025153E+00 -2.961728536E-02 -7.343326807E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.247978926E+00 -2.838866599E-02 -7.271988988E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.248923540E+00 -2.719587833E-02 -7.219207883E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.252627611E+00 -2.570920624E-02 -7.183272243E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.254499078E+00 -2.478007413E-02 -7.135156989E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.254079223E+00 -2.443376556E-02 -7.071427703E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.252345920E+00 -2.386461757E-02 -7.002288699E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.250154257E+00 -2.200822718E-02 -6.935288310E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.247620702E+00 -1.846569963E-02 -6.872270703E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 1.244011164E+00 -1.334305573E-02 -6.807266474E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.237261891E+00 -6.765211001E-03 -6.728965044E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 1.226015210E+00 5.198108847E-04 -6.626676321E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.208710670E+00 8.085383102E-03 -6.489394903E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.183260202E+00 1.533687022E-02 -6.307272315E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.151081085E+00 2.216742560E-02 -6.088850498E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 1.113469720E+00 2.851605974E-02 -5.843292475E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 1.072682142E+00 3.457792103E-02 -5.585548878E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 1.031788230E+00 4.071059078E-02 -5.332309008E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 9.949889779E-01 4.727333039E-02 -5.107030869E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 9.644024968E-01 5.446827039E-02 -4.919077158E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 9.440640807E-01 6.254453957E-02 -4.787836969E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 9.343650937E-01 7.134833187E-02 -4.711565375E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 9.353548288E-01 8.062908798E-02 -4.687224329E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 9.455170631E-01 9.005168825E-02 -4.703893661E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 9.626867175E-01 9.918550402E-02 -4.750945866E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 9.842427373E-01 1.078104600E-01 -4.814424813E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 1.007928371E+00 1.158454120E-01 -4.883448780E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 1.032248616E+00 1.232006550E-01 -4.951986969E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 1.056069851E+00 1.299223602E-01 -5.015813112E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 1.078735590E+00 1.360976398E-01 -5.072550774E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 1.100014925E+00 1.418780088E-01 -5.120820403E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 1.119804263E+00 1.473136991E-01 -5.161862969E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 1.137793064E+00 1.523597538E-01 -5.196729898E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 1.154226899E+00 1.571806222E-01 -5.222244859E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 1.169464946E+00 1.618190408E-01 -5.244770050E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 1.183407903E+00 1.662668735E-01 -5.260272622E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 1.196183085E+00 1.705037951E-01 -5.272460580E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 1.207596898E+00 1.745331734E-01 -5.277510285E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 1.217668533E+00 1.782960743E-01 -5.278490782E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 1.227349162E+00 1.819940507E-01 -5.277864337E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 1.235573769E+00 1.853999645E-01 -5.270835161E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 1.243337274E+00 1.886667907E-01 -5.262354612E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 1.250131726E+00 1.917118281E-01 -5.250391364E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 1.256722569E+00 1.946742535E-01 -5.237241983E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 1.262283683E+00 1.972959489E-01 -5.220196843E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.267917037E+00 1.999668926E-01 -5.203307867E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.272925377E+00 2.023202926E-01 -5.184682608E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.277767539E+00 2.046089023E-01 -5.165874958E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.282491088E+00 2.068265527E-01 -5.146557689E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 1.286819339E+00 2.087064385E-01 -5.126249790E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.291123033E+00 2.106156200E-01 -5.105702281E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.295372128E+00 2.124564350E-01 -5.085118413E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.299364448E+00 2.140010148E-01 -5.064653754E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.303244710E+00 2.155011296E-01 -5.043826699E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 1.307098031E+00 2.169812173E-01 -5.022917390E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.310837746E+00 2.183278650E-01 -5.002036095E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.314218402E+00 2.194250673E-01 -4.980386794E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 1.317613840E+00 2.205668241E-01 -4.958622754E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.321004033E+00 2.216730267E-01 -4.936371446E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 1.323949456E+00 2.225802243E-01 -4.913327694E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 1.326529264E+00 2.233211100E-01 -4.889644682E-01
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 1.329146266E+00 2.240964174E-01 -4.865885377E-01
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 1.331703782E+00 2.248245180E-01 -4.842196107E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 1.333919287E+00 2.254436016E-01 -4.817792177E-01
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 1.335412383E+00 2.258438170E-01 -4.791752398E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 1.336923003E+00 2.262504995E-01 -4.765691757E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 1.338409185E+00 2.266414165E-01 -4.739694595E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 1.339878082E+00 2.270255536E-01 -4.713726938E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 1.340571284E+00 2.272287011E-01 -4.686468244E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 1.340976715E+00 2.273510545E-01 -4.658846259E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 1.341388583E+00 2.274663150E-01 -4.631189406E-01
 1.821369995E+03 9.795960083E+02 -8.795026541E-01 1.341778040E+00 2.275769711E-01 -4.603595436E-01
