 1.461479980E+03 2.463860016E+02 -6.233091354E+00 1.267428398E+00 -3.889649361E-02 -1.035046801E-01
 1.461479980E+03 2.463860016E+02 -6.033091068E+00 1.267326355E+00 -3.892159089E-02 -1.033045277E-01
 1.461479980E+03 2.463860016E+02 -5.833091259E+00 1.267224312E+00 -3.894668818E-02 -1.031043753E-01
 1.461479980E+03 2.463860016E+02 -5.633090973E+00 1.267122269E+00 -3.897178546E-02 -1.029042229E-01
 1.461479980E+03 2.463860016E+02 -5.433091164E+00 1.267020345E+00 -3.899688274E-02 -1.027040705E-01
 1.461479980E+03 2.463860016E+02 -5.233091354E+00 1.266918302E+00 -3.902198002E-02 -1.025039107E-01
 1.461479980E+03 2.463860016E+02 -5.033091068E+00 1.266816258E+00 -3.904707730E-02 -1.023037583E-01
 1.461479980E+03 2.463860016E+02 -4.833091259E+00 1.266714215E+00 -3.907217458E-02 -1.021036059E-01
 1.461479980E+03 2.463860016E+02 -4.633090973E+00 1.266612291E+00 -3.909727186E-02 -1.019034535E-01
 1.461479980E+03 2.463860016E+02 -4.433091164E+00 1.266510248E+00 -3.912236914E-02 -1.017033011E-01
 1.461479980E+03 2.463860016E+02 -4.233091354E+00 1.266408205E+00 -3.914746642E-02 -1.015031487E-01
 1.461479980E+03 2.463860016E+02 -4.033091068E+00 1.266306281E+00 -3.917256370E-02 -1.013029963E-01
 1.461479980E+03 2.463860016E+02 -3.833091259E+00 1.266204953E+00 -3.919835389E-02 -1.011041477E-01
 1.461479980E+03 2.463860016E+02 -3.633091211E+00 1.266103625E+00 -3.922453150E-02 -1.009072512E-01
 1.461479980E+03 2.463860016E+02 -3.433091164E+00 1.266002297E+00 -3.925070539E-02 -1.007103026E-01
 1.461479980E+03 2.463860016E+02 -3.233091116E+00 1.265897512E+00 -3.927510232E-02 -1.005119979E-01
 1.461479980E+03 2.463860016E+02 -3.033091307E+00 1.265787363E+00 -3.929647803E-02 -1.003207937E-01
 1.461479980E+03 2.463860016E+02 -2.833091259E+00 1.265677094E+00 -3.931785002E-02 -1.001295969E-01
 1.461479980E+03 2.463860016E+02 -2.633091211E+00 1.265566945E+00 -3.933922574E-02 -9.993839264E-02
 1.461479980E+03 2.463860016E+02 -2.433091164E+00 1.265456557E+00 -3.936039284E-02 -9.974636137E-02
 1.461479980E+03 2.463860016E+02 -2.233091116E+00 1.265345931E+00 -3.938134015E-02 -9.955344349E-02
 1.461479980E+03 2.463860016E+02 -2.033091307E+00 1.265235424E+00 -3.940228745E-02 -9.936053306E-02
 1.461479980E+03 2.463860016E+02 -1.833091259E+00 1.265124798E+00 -3.942323476E-02 -9.916761518E-02
 1.461479980E+03 2.463860016E+02 -1.633091211E+00 1.265014172E+00 -3.944418207E-02 -9.897469729E-02
 1.461479980E+03 2.463860016E+02 -1.433091164E+00 1.264903665E+00 -3.946512938E-02 -9.878177941E-02
 1.461479980E+03 2.463860016E+02 -1.233091235E+00 1.264793038E+00 -3.948607296E-02 -9.858886898E-02
 1.461479980E+03 2.463860016E+02 -1.033091187E+00 1.264682412E+00 -3.950702026E-02 -9.839595109E-02
 1.461479980E+03 2.463860016E+02 -8.330911994E-01 1.264571905E+00 -3.952796757E-02 -9.820303321E-02
 1.461479980E+03 2.463860016E+02 -6.330912113E-01 1.264461279E+00 -3.954891488E-02 -9.801011533E-02
 1.461479980E+03 2.463860016E+02 -4.330911934E-01 1.264350772E+00 -3.956986219E-02 -9.781720489E-02
 1.461479980E+03 2.463860016E+02 -2.330912054E-01 1.264240146E+00 -3.959080949E-02 -9.762428701E-02
 1.461479980E+03 2.463860016E+02 -3.309119865E-02 1.264129519E+00 -3.961175308E-02 -9.743136913E-02
 1.461479980E+03 2.463860016E+02 1.669088006E-01 1.264019012E+00 -3.963270038E-02 -9.723845124E-02
 1.461479980E+03 2.463860016E+02 3.669087887E-01 1.263908386E+00 -3.965364769E-02 -9.704554081E-02
 1.461479980E+03 2.463860016E+02 5.669087768E-01 1.263797760E+00 -3.967459500E-02 -9.685262293E-02
 1.461479980E+03 2.463860016E+02 7.669088244E-01 1.263687253E+00 -3.969554231E-02 -9.665970504E-02
 1.461479980E+03 2.463860016E+02 9.669088125E-01 1.263576627E+00 -3.971648961E-02 -9.646678716E-02
 1.461479980E+03 2.463860016E+02 1.166908741E+00 1.263466120E+00 -3.973743320E-02 -9.627387673E-02
 1.461479980E+03 2.463860016E+02 1.366908789E+00 1.263355494E+00 -3.975838050E-02 -9.608095884E-02
 1.461479980E+03 2.463860016E+02 1.566908836E+00 1.263245225E+00 -3.977977112E-02 -9.588980675E-02
 1.461479980E+03 2.463860016E+02 1.766908765E+00 1.263135076E+00 -3.980116546E-02 -9.569869190E-02
 1.461479980E+03 2.463860016E+02 1.966908813E+00 1.263024926E+00 -3.982256353E-02 -9.550757706E-02
 1.461479980E+03 2.463860016E+02 2.166908741E+00 1.262910962E+00 -3.984034806E-02 -9.530489892E-02
 1.461479980E+03 2.463860016E+02 2.366908789E+00 1.262793899E+00 -3.985507414E-02 -9.510476887E-02
 1.461479980E+03 2.463860016E+02 2.566908836E+00 1.262676239E+00 -3.986932710E-02 -9.490714967E-02
 1.461479980E+03 2.463860016E+02 2.766908884E+00 1.262561083E+00 -3.988673538E-02 -9.471547604E-02
 1.461479980E+03 2.463860016E+02 2.966908693E+00 1.262445927E+00 -3.990414366E-02 -9.452380240E-02
 1.461479980E+03 2.463860016E+02 3.166908741E+00 1.262330770E+00 -3.992155194E-02 -9.433212876E-02
 1.461479980E+03 2.463860016E+02 3.366908789E+00 1.262215257E+00 -3.993838280E-02 -9.413921088E-02
 1.461479980E+03 2.463860016E+02 3.566908836E+00 1.262099624E+00 -3.995513171E-02 -9.394612908E-02
 1.461479980E+03 2.463860016E+02 3.766908884E+00 1.261984110E+00 -3.997188434E-02 -9.375304729E-02
 1.461479980E+03 2.463860016E+02 3.966908693E+00 1.261868477E+00 -3.998863697E-02 -9.355996549E-02
 1.461479980E+03 2.463860016E+02 4.166908741E+00 1.261752844E+00 -4.000538960E-02 -9.336688370E-02
 1.461479980E+03 2.463860016E+02 4.366909027E+00 1.261637211E+00 -4.002214223E-02 -9.317380190E-02
 1.461479980E+03 2.463860016E+02 4.566908836E+00 1.261521697E+00 -4.003889486E-02 -9.298072010E-02
 1.461479980E+03 2.463860016E+02 4.766908646E+00 1.261406064E+00 -4.005564749E-02 -9.278763831E-02
 1.461479980E+03 2.463860016E+02 4.966908932E+00 1.261290431E+00 -4.007240012E-02 -9.259454906E-02
 1.461479980E+03 2.463860016E+02 5.166908741E+00 1.261174917E+00 -4.008915275E-02 -9.240146726E-02
 1.461479980E+03 2.463860016E+02 5.366909027E+00 1.261059284E+00 -4.010590538E-02 -9.220838547E-02
 1.461479980E+03 2.463860016E+02 5.566908836E+00 1.260943651E+00 -4.012265801E-02 -9.201530367E-02
 1.461479980E+03 2.463860016E+02 5.766908646E+00 1.260828137E+00 -4.013941064E-02 -9.182222188E-02
 1.461479980E+03 2.463860016E+02 5.966908932E+00 1.260712504E+00 -4.015616328E-02 -9.162914008E-02
 1.461479980E+03 2.463860016E+02 6.166908741E+00 1.260596871E+00 -4.017291591E-02 -9.143605828E-02
 1.461479980E+03 2.463860016E+02 6.366909027E+00 1.260481358E+00 -4.018966481E-02 -9.124297649E-02
 1.461479980E+03 2.463860016E+02 6.566908836E+00 1.260365725E+00 -4.020641744E-02 -9.104989469E-02
 1.461479980E+03 2.463860016E+02 6.766908646E+00 1.260250092E+00 -4.022317007E-02 -9.085681289E-02
 1.461479980E+03 2.463860016E+02 6.966908932E+00 1.260134459E+00 -4.023992270E-02 -9.066372365E-02
 1.461479980E+03 2.463860016E+02 7.166908741E+00 1.260019064E+00 -4.025686532E-02 -9.047105163E-02
 1.461479980E+03 2.463860016E+02 7.366909027E+00 1.259903908E+00 -4.027430341E-02 -9.027943760E-02
 1.461479980E+03 2.463860016E+02 7.566908836E+00 1.259788871E+00 -4.029174149E-02 -9.008783102E-02
 1.461479980E+03 2.463860016E+02 7.766908646E+00 1.259671330E+00 -4.030628875E-02 -8.989077061E-02
 1.461479980E+03 2.463860016E+02 7.966908932E+00 1.259552598E+00 -4.031941667E-02 -8.969104290E-02
 1.461479980E+03 2.463860016E+02 8.166909218E+00 1.259433985E+00 -4.033254832E-02 -8.949131519E-02
 1.461479980E+03 2.463860016E+02 8.366909027E+00 1.259311795E+00 -4.034292325E-02 -8.929656446E-02
 1.461479980E+03 2.463860016E+02 8.566908836E+00 1.259189487E+00 -4.035320878E-02 -8.910196275E-02
ZONE T="003.3 case2c a7 fine, p2, wB, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.635089966E+03 9.795960083E+02 -7.857105732E+00 1.674450874E+00 -4.576555789E-01 5.716186166E-01
 1.635089966E+03 9.795960083E+02 -7.657105923E+00 1.705228925E+00 -4.684361517E-01 5.681771636E-01
 1.635089966E+03 9.795960083E+02 -7.457105637E+00 1.718679070E+00 -4.711104631E-01 5.696572065E-01
 1.635089966E+03 9.795960083E+02 -7.257105827E+00 1.715587497E+00 -4.681531489E-01 5.682926178E-01
 1.635089966E+03 9.795960083E+02 -7.057106018E+00 1.707123399E+00 -4.627708197E-01 5.650371313E-01
 1.635089966E+03 9.795960083E+02 -6.857105732E+00 1.699343681E+00 -4.577587545E-01 5.619482994E-01
 1.635089966E+03 9.795960083E+02 -6.657105923E+00 1.692763209E+00 -4.539087117E-01 5.593087673E-01
 1.635089966E+03 9.795960083E+02 -6.457105637E+00 1.686414123E+00 -4.510170817E-01 5.566772223E-01
 1.635089966E+03 9.795960083E+02 -6.257105827E+00 1.679522753E+00 -4.486725330E-01 5.540735722E-01
 1.635089966E+03 9.795960083E+02 -6.057106018E+00 1.671787024E+00 -4.468533099E-01 5.512471795E-01
 1.635089966E+03 9.795960083E+02 -5.857105732E+00 1.662966609E+00 -4.454441667E-01 5.481125712E-01
 1.635089966E+03 9.795960083E+02 -5.657105923E+00 1.652727246E+00 -4.442865849E-01 5.445549488E-01
 1.635089966E+03 9.795960083E+02 -5.457105637E+00 1.640884399E+00 -4.432423115E-01 5.405092239E-01
 1.635089966E+03 9.795960083E+02 -5.257105827E+00 1.627764344E+00 -4.422332048E-01 5.360410810E-01
 1.635089966E+03 9.795960083E+02 -5.057106018E+00 1.614853382E+00 -4.412696958E-01 5.315396786E-01
 1.635089966E+03 9.795960083E+02 -4.857105732E+00 1.605321765E+00 -4.403485060E-01 5.278730392E-01
 1.635089966E+03 9.795960083E+02 -4.657105923E+00 1.604571104E+00 -4.395533502E-01 5.274227262E-01
 1.635089966E+03 9.795960083E+02 -4.457105637E+00 1.601337314E+00 -4.388055503E-01 5.255652070E-01
 1.635089966E+03 9.795960083E+02 -4.257105827E+00 1.602069736E+00 -4.385037720E-01 5.248907804E-01
 1.635089966E+03 9.795960083E+02 -4.057106018E+00 1.622304320E+00 -4.395768046E-01 5.301868916E-01
 1.635089966E+03 9.795960083E+02 -3.857105732E+00 1.646488905E+00 -4.399998784E-01 5.368305445E-01
 1.635089966E+03 9.795960083E+02 -3.657105923E+00 1.647912502E+00 -4.375143349E-01 5.362346172E-01
 1.635089966E+03 9.795960083E+02 -3.457105875E+00 1.644127965E+00 -4.350650311E-01 5.341142416E-01
 1.635089966E+03 9.795960083E+02 -3.257105827E+00 1.640331388E+00 -4.325986207E-01 5.319882631E-01
 1.635089966E+03 9.795960083E+02 -3.057105780E+00 1.636761785E+00 -4.302811027E-01 5.299341679E-01
 1.635089966E+03 9.795960083E+02 -2.857105732E+00 1.633314490E+00 -4.280335605E-01 5.279253721E-01
 1.635089966E+03 9.795960083E+02 -2.657105923E+00 1.629898071E+00 -4.257912636E-01 5.259267092E-01
 1.635089966E+03 9.795960083E+02 -2.457105875E+00 1.626495004E+00 -4.235719442E-01 5.239298940E-01
 1.635089966E+03 9.795960083E+02 -2.257105827E+00 1.623074412E+00 -4.213854074E-01 5.218980908E-01
 1.635089966E+03 9.795960083E+02 -2.057105780E+00 1.619722962E+00 -4.192464650E-01 5.199077725E-01
 1.635089966E+03 9.795960083E+02 -1.857105851E+00 1.616428733E+00 -4.171157777E-01 5.178939700E-01
 1.635089966E+03 9.795960083E+02 -1.657105803E+00 1.613237143E+00 -4.150427878E-01 5.159278512E-01
 1.635089966E+03 9.795960083E+02 -1.457105756E+00 1.610109329E+00 -4.130231738E-01 5.139757395E-01
 1.635089966E+03 9.795960083E+02 -1.257105827E+00 1.607023120E+00 -4.110025764E-01 5.120208263E-01
 1.635089966E+03 9.795960083E+02 -1.057105780E+00 1.603978992E+00 -4.089467227E-01 5.100597143E-01
 1.635089966E+03 9.795960083E+02 -8.571057916E-01 1.600974560E+00 -4.068689942E-01 5.080925822E-01
 1.635089966E+03 9.795960083E+02 -6.571058035E-01 1.598000765E+00 -4.048507214E-01 5.061243176E-01
 1.635089966E+03 9.795960083E+02 -4.571058154E-01 1.595066667E+00 -4.029583037E-01 5.041819811E-01
 1.635089966E+03 9.795960083E+02 -2.571058273E-01 1.592174292E+00 -4.011197090E-01 5.022860765E-01
 1.635089966E+03 9.795960083E+02 -5.710581318E-02 1.589289546E+00 -3.992872238E-01 5.003503561E-01
 1.635089966E+03 9.795960083E+02 1.428941935E-01 1.586463213E+00 -3.974957466E-01 4.984717369E-01
 1.635089966E+03 9.795960083E+02 3.428941965E-01 1.583641768E+00 -3.956999779E-01 4.965625703E-01
 1.635089966E+03 9.795960083E+02 5.428941846E-01 1.580867410E+00 -3.939352334E-01 4.946966469E-01
 1.635089966E+03 9.795960083E+02 7.428941727E-01 1.578179359E+00 -3.922133148E-01 4.928258061E-01
 1.635089966E+03 9.795960083E+02 9.428941607E-01 1.575500488E+00 -3.904928267E-01 4.910095334E-01
 1.635089966E+03 9.795960083E+02 1.142894149E+00 1.572844982E+00 -3.887887001E-01 4.891637266E-01
 1.635089966E+03 9.795960083E+02 1.342894197E+00 1.570291400E+00 -3.871478140E-01 4.873018265E-01
 1.635089966E+03 9.795960083E+02 1.542894244E+00 1.567800045E+00 -3.854516745E-01 4.855665267E-01
 1.635089966E+03 9.795960083E+02 1.742894173E+00 1.565292478E+00 -3.837688267E-01 4.837990999E-01
 1.635089966E+03 9.795960083E+02 1.942894220E+00 1.562789559E+00 -3.821286559E-01 4.819753468E-01
 1.635089966E+03 9.795960083E+02 2.142894268E+00 1.560451746E+00 -3.805737197E-01 4.801560044E-01
 1.635089966E+03 9.795960083E+02 2.342894077E+00 1.558128119E+00 -3.790309429E-01 4.784432948E-01
 1.635089966E+03 9.795960083E+02 2.542894125E+00 1.555822372E+00 -3.775004447E-01 4.768222570E-01
 1.635089966E+03 9.795960083E+02 2.742894173E+00 1.553503513E+00 -3.759629130E-01 4.751618505E-01
 1.635089966E+03 9.795960083E+02 2.942894220E+00 1.551169872E+00 -3.744122684E-01 4.733838439E-01
 1.635089966E+03 9.795960083E+02 3.142894268E+00 1.548961043E+00 -3.729250729E-01 4.715940952E-01
 1.635089966E+03 9.795960083E+02 3.342894077E+00 1.546785712E+00 -3.715280294E-01 4.699141681E-01
 1.635089966E+03 9.795960083E+02 3.542894125E+00 1.544618487E+00 -3.701933324E-01 4.683176875E-01
 1.635089966E+03 9.795960083E+02 3.742894173E+00 1.542441130E+00 -3.688615561E-01 4.667217433E-01
 1.635089966E+03 9.795960083E+02 3.942894220E+00 1.540272951E+00 -3.675271869E-01 4.651253223E-01
 1.635089966E+03 9.795960083E+02 4.142894268E+00 1.538110733E+00 -3.661910892E-01 4.635286331E-01
 1.635089966E+03 9.795960083E+02 4.342894077E+00 1.535939932E+00 -3.648000956E-01 4.618544877E-01
 1.635089966E+03 9.795960083E+02 4.542894363E+00 1.533936381E+00 -3.634989262E-01 4.602203071E-01
 1.635089966E+03 9.795960083E+02 4.742894173E+00 1.531905174E+00 -3.621973395E-01 4.586597085E-01
 1.635089966E+03 9.795960083E+02 4.942893982E+00 1.529870391E+00 -3.608918488E-01 4.570994973E-01
 1.635089966E+03 9.795960083E+02 5.142894268E+00 1.527787447E+00 -3.595294654E-01 4.555464089E-01
 1.635089966E+03 9.795960083E+02 5.342894077E+00 1.525704503E+00 -3.581642210E-01 4.539943933E-01
 1.635089966E+03 9.795960083E+02 5.542894363E+00 1.523621559E+00 -3.568043113E-01 4.524403214E-01
 1.635089966E+03 9.795960083E+02 5.742894173E+00 1.521538615E+00 -3.554462194E-01 4.508855641E-01
 1.635089966E+03 9.795960083E+02 5.942893982E+00 1.519467354E+00 -3.540891409E-01 4.493606687E-01
 1.635089966E+03 9.795960083E+02 6.142894268E+00 1.517515898E+00 -3.527819812E-01 4.479854703E-01
 1.635089966E+03 9.795960083E+02 6.342894077E+00 1.515706897E+00 -3.515752256E-01 4.466248751E-01
 1.635089966E+03 9.795960083E+02 6.542894363E+00 1.513905644E+00 -3.503447473E-01 4.451944828E-01
 1.635089966E+03 9.795960083E+02 6.742894173E+00 1.512107730E+00 -3.491041958E-01 4.437345564E-01
 1.635089966E+03 9.795960083E+02 6.942893982E+00 1.510309815E+00 -3.478636444E-01 4.422746301E-01
 1.635089966E+03 9.795960083E+02 7.142894268E+00 1.508512020E+00 -3.466174304E-01 4.408157766E-01
 1.635089966E+03 9.795960083E+02 7.342894077E+00 1.506714344E+00 -3.453698158E-01 4.393571615E-01
 1.635089966E+03 9.795960083E+02 7.542894363E+00 1.504916430E+00 -3.441296220E-01 4.378971756E-01
 1.635089966E+03 9.795960083E+02 7.742894173E+00 1.503111124E+00 -3.429118395E-01 4.365030229E-01
 1.635089966E+03 9.795960083E+02 7.942893982E+00 1.501296043E+00 -3.417234123E-01 4.351951182E-01
 1.635089966E+03 9.795960083E+02 8.142893791E+00 1.499481082E+00 -3.405349851E-01 4.338872135E-01
 1.635089966E+03 9.795960083E+02 8.342894554E+00 1.497788787E+00 -3.394198716E-01 4.325767756E-01
 1.635089966E+03 9.795960083E+02 8.542894363E+00 1.496239543E+00 -3.383901715E-01 4.312633574E-01
 1.635089966E+03 9.795960083E+02 8.742894173E+00 1.494690299E+00 -3.373604715E-01 4.299499691E-01
 1.635089966E+03 9.795960083E+02 8.942893982E+00 1.493140936E+00 -3.363307714E-01 4.286365807E-01
 1.635089966E+03 9.795960083E+02 9.142893791E+00 1.491591692E+00 -3.353010714E-01 4.273231924E-01
 1.635089966E+03 9.795960083E+02 9.342894554E+00 1.490042448E+00 -3.342713714E-01 4.260098040E-01
 1.635089966E+03 9.795960083E+02 9.542894363E+00 1.488500118E+00 -3.332475126E-01 4.246559739E-01
 1.635089966E+03 9.795960083E+02 9.742894173E+00 1.486955523E+00 -3.322220445E-01 4.233104289E-01
 1.635089966E+03 9.795960083E+02 9.942893982E+00 1.485393405E+00 -3.311874568E-01 4.220500588E-01
 1.635089966E+03 9.795960083E+02 1.014289379E+01 1.483831286E+00 -3.301528692E-01 4.207896888E-01
 1.635089966E+03 9.795960083E+02 1.034289455E+01 1.482269168E+00 -3.291182816E-01 4.195293486E-01
 1.635089966E+03 9.795960083E+02 1.054289436E+01 1.480707049E+00 -3.280836344E-01 4.182690978E-01
 1.635089966E+03 9.795960083E+02 1.074289417E+01 1.479145288E+00 -3.270486891E-01 4.170093238E-01
 1.635089966E+03 9.795960083E+02 1.094289398E+01 1.477597475E+00 -3.260232508E-01 4.157546163E-01
 1.635089966E+03 9.795960083E+02 1.114289379E+01 1.476169705E+00 -3.250785768E-01 4.145431519E-01
 1.635089966E+03 9.795960083E+02 1.134289455E+01 1.474742055E+00 -3.241338730E-01 4.133316576E-01
 1.635089966E+03 9.795960083E+02 1.154289436E+01 1.473314285E+00 -3.231891692E-01 4.121201932E-01
 1.635089966E+03 9.795960083E+02 1.174289417E+01 1.471886516E+00 -3.222444952E-01 4.109086990E-01
 1.635089966E+03 9.795960083E+02 1.194289398E+01 1.470458746E+00 -3.212997913E-01 4.096972346E-01
 1.635089966E+03 9.795960083E+02 1.214289379E+01 1.469015360E+00 -3.203532696E-01 4.086029530E-01
 1.635089966E+03 9.795960083E+02 1.234289455E+01 1.467570901E+00 -3.194066584E-01 4.075160623E-01
 1.635089966E+03 9.795960083E+02 1.254289436E+01 1.466127038E+00 -3.184597492E-01 4.064294398E-01
 1.635089966E+03 9.795960083E+02 1.274289417E+01 1.464683294E+00 -3.175128102E-01 4.053428471E-01
 1.635089966E+03 9.795960083E+02 1.294289398E+01 1.463238716E+00 -3.165662289E-01 4.042558968E-01
 1.635089966E+03 9.795960083E+02 1.314289379E+01 1.461794138E+00 -3.156196773E-01 4.031689465E-01
 1.635089966E+03 9.795960083E+02 1.334289455E+01 1.460349560E+00 -3.146730959E-01 4.020819962E-01
 1.635089966E+03 9.795960083E+02 1.354289436E+01 1.458904982E+00 -3.137265146E-01 4.009950459E-01
 1.635089966E+03 9.795960083E+02 1.374289417E+01 1.457465053E+00 -3.127804995E-01 3.998734951E-01
 1.635089966E+03 9.795960083E+02 1.394289398E+01 1.456029415E+00 -3.118349612E-01 3.987197876E-01
 1.635089966E+03 9.795960083E+02 1.414289379E+01 1.454593778E+00 -3.108894229E-01 3.975660503E-01
 1.635089966E+03 9.795960083E+02 1.434289455E+01 1.453284860E+00 -3.100312054E-01 3.964259624E-01
 1.635089966E+03 9.795960083E+02 1.454289436E+01 1.452006459E+00 -3.091951311E-01 3.953003287E-01
 1.635089966E+03 9.795960083E+02 1.474289417E+01 1.450712562E+00 -3.083572984E-01 3.942715824E-01
 1.635089966E+03 9.795960083E+02 1.494289398E+01 1.449418664E+00 -3.075194359E-01 3.932428360E-01
 1.635089966E+03 9.795960083E+02 1.514289379E+01 1.448124647E+00 -3.066816032E-01 3.922141194E-01
 1.635089966E+03 9.795960083E+02 1.534289455E+01 1.446830750E+00 -3.058437407E-01 3.911853731E-01
 1.635089966E+03 9.795960083E+02 1.554289436E+01 1.445531368E+00 -3.050026298E-01 3.901563883E-01
 1.635089966E+03 9.795960083E+02 1.574289417E+01 1.444209218E+00 -3.041478693E-01 3.891263306E-01
 1.635089966E+03 9.795960083E+02 1.594289398E+01 1.442887187E+00 -3.032930791E-01 3.880963027E-01
 1.635089966E+03 9.795960083E+02 1.614289474E+01 1.441564679E+00 -3.024383485E-01 3.870661855E-01
 1.635089966E+03 9.795960083E+02 1.634289360E+01 1.440241337E+00 -3.015837371E-01 3.860359490E-01
 1.635089966E+03 9.795960083E+02 1.654289436E+01 1.438918948E+00 -3.007289767E-01 3.850058615E-01
 1.635089966E+03 9.795960083E+02 1.674289513E+01 1.437596560E+00 -2.998742163E-01 3.839757740E-01
 1.635089966E+03 9.795960083E+02 1.694289398E+01 1.436274290E+00 -2.990194857E-01 3.829456866E-01
 1.635089966E+03 9.795960083E+02 1.714289474E+01 1.434951901E+00 -2.981647253E-01 3.819155991E-01
 1.635089966E+03 9.795960083E+02 1.734289360E+01 1.433629513E+00 -2.973099947E-01 3.808855116E-01
 1.635089966E+03 9.795960083E+02 1.754289436E+01 1.432304621E+00 -2.964557707E-01 3.798855543E-01
 1.635089966E+03 9.795960083E+02 1.774289513E+01 1.430973053E+00 -2.956028581E-01 3.789600730E-01
 1.635089966E+03 9.795960083E+02 1.794289398E+01 1.429641485E+00 -2.947499454E-01 3.780346215E-01
 1.635089966E+03 9.795960083E+02 1.814289474E+01 1.428321242E+00 -2.939040065E-01 3.771104515E-01
 1.635089966E+03 9.795960083E+02 1.834289360E+01 1.427189469E+00 -2.931748927E-01 3.762085140E-01
 1.635089966E+03 9.795960083E+02 1.854289436E+01 1.426057816E+00 -2.924457788E-01 3.753065467E-01
 1.635089966E+03 9.795960083E+02 1.874289513E+01 1.424926043E+00 -2.917166650E-01 3.744046092E-01
 1.635089966E+03 9.795960083E+02 1.894289398E+01 1.423794270E+00 -2.909875512E-01 3.735026717E-01
 1.635089966E+03 9.795960083E+02 1.914289474E+01 1.422662616E+00 -2.902584374E-01 3.726007044E-01
 1.635089966E+03 9.795960083E+02 1.934289360E+01 1.421530843E+00 -2.895293236E-01 3.716987669E-01
 1.635089966E+03 9.795960083E+02 1.954289436E+01 1.420399189E+00 -2.888002098E-01 3.707968295E-01
 1.635089966E+03 9.795960083E+02 1.974289513E+01 1.419267416E+00 -2.880710959E-01 3.698948920E-01
 1.635089966E+03 9.795960083E+02 1.994289398E+01 1.418137789E+00 -2.873417437E-01 3.689587116E-01
 1.635089966E+03 9.795960083E+02 2.014289474E+01 1.417008400E+00 -2.866123021E-01 3.680164516E-01
 1.635089966E+03 9.795960083E+02 2.034289360E+01 1.415876865E+00 -2.858828604E-01 3.670740128E-01
 1.635089966E+03 9.795960083E+02 2.054289436E+01 1.414741158E+00 -2.851532698E-01 3.661311567E-01
 1.635089966E+03 9.795960083E+02 2.074289513E+01 1.413605452E+00 -2.844236791E-01 3.651883304E-01
 1.635089966E+03 9.795960083E+02 2.094289398E+01 1.412471771E+00 -2.836945355E-01 3.642903268E-01
 1.635089966E+03 9.795960083E+02 2.114289474E+01 1.411336660E+00 -2.829655111E-01 3.634364903E-01
 1.635089966E+03 9.795960083E+02 2.134289360E+01 1.410201669E+00 -2.822363973E-01 3.625827134E-01
 1.635089966E+03 9.795960083E+02 2.154289436E+01 1.409066558E+00 -2.815073133E-01 3.617289066E-01
 1.635089966E+03 9.795960083E+02 2.174289513E+01 1.407931447E+00 -2.807781994E-01 3.608751297E-01
 1.635089966E+03 9.795960083E+02 2.194289398E+01 1.406796455E+00 -2.800490856E-01 3.600213230E-01
 1.635089966E+03 9.795960083E+02 2.214289474E+01 1.405661345E+00 -2.793200016E-01 3.591675162E-01
 1.635089966E+03 9.795960083E+02 2.234289360E+01 1.404526353E+00 -2.785908878E-01 3.583137393E-01
 1.635089966E+03 9.795960083E+02 2.254289436E+01 1.403391242E+00 -2.778617740E-01 3.574599326E-01
 1.635089966E+03 9.795960083E+02 2.274289513E+01 1.402256131E+00 -2.771327198E-01 3.566061258E-01
 1.635089966E+03 9.795960083E+02 2.294289398E+01 1.401172400E+00 -2.764336467E-01 3.557634354E-01
 1.635089966E+03 9.795960083E+02 2.314289474E+01 1.400265694E+00 -2.758371532E-01 3.549594879E-01
 1.635089966E+03 9.795960083E+02 2.334289360E+01 1.399359107E+00 -2.752406895E-01 3.541555405E-01
 1.635089966E+03 9.795960083E+02 2.354289436E+01 1.398452401E+00 -2.746441960E-01 3.533515930E-01
 1.635089966E+03 9.795960083E+02 2.374289513E+01 1.397545815E+00 -2.740477026E-01 3.525476456E-01
 1.635089966E+03 9.795960083E+02 2.394289398E+01 1.396639109E+00 -2.734512389E-01 3.517436981E-01
 1.635089966E+03 9.795960083E+02 2.414289474E+01 1.395732403E+00 -2.728547454E-01 3.509397507E-01
 1.635089966E+03 9.795960083E+02 2.434289360E+01 1.394825816E+00 -2.722582519E-01 3.501358330E-01
 1.635089966E+03 9.795960083E+02 2.454289436E+01 1.393918633E+00 -2.716617286E-01 3.493356109E-01
 1.635089966E+03 9.795960083E+02 2.474289513E+01 1.393002272E+00 -2.710644305E-01 3.486059308E-01
 1.635089966E+03 9.795960083E+02 2.494289398E+01 1.392085910E+00 -2.704671621E-01 3.478762507E-01
 1.635089966E+03 9.795960083E+02 2.514289474E+01 1.391169667E+00 -2.698698640E-01 3.471465707E-01
 1.635089966E+03 9.795960083E+02 2.534289360E+01 1.390256763E+00 -2.692747116E-01 3.464173079E-01
 1.635089966E+03 9.795960083E+02 2.554289436E+01 1.389345884E+00 -2.686807215E-01 3.456882536E-01
 1.635089966E+03 9.795960083E+02 2.574289513E+01 1.388434887E+00 -2.680867016E-01 3.449592292E-01
 1.635089966E+03 9.795960083E+02 2.594289398E+01 1.387524009E+00 -2.674927115E-01 3.442301750E-01
