 1.846709961E+03 9.795960083E+02 -3.253417253E+00 1.145852447E+00 -2.884528935E-01 -2.680700123E-01
 1.846709961E+03 9.795960083E+02 -3.053417444E+00 1.149295092E+00 -2.885859013E-01 -2.675447464E-01
 1.846709961E+03 9.795960083E+02 -2.853417397E+00 1.152262688E+00 -2.887113094E-01 -2.668947577E-01
 1.846709961E+03 9.795960083E+02 -2.653417349E+00 1.154859185E+00 -2.889346480E-01 -2.660459578E-01
 1.846709961E+03 9.795960083E+02 -2.453417301E+00 1.157455802E+00 -2.891576886E-01 -2.651977539E-01
 1.846709961E+03 9.795960083E+02 -2.253417492E+00 1.160051823E+00 -2.893806696E-01 -2.643496990E-01
 1.846709961E+03 9.795960083E+02 -2.053417206E+00 1.162647486E+00 -2.896036208E-01 -2.635017931E-01
 1.846709961E+03 9.795960083E+02 -1.853417397E+00 1.165242672E+00 -2.898265421E-01 -2.626540661E-01
 1.846709961E+03 9.795960083E+02 -1.653417349E+00 1.167837262E+00 -2.900494039E-01 -2.618065178E-01
 1.846709961E+03 9.795960083E+02 -1.453417301E+00 1.170431495E+00 -2.902722061E-01 -2.609590590E-01
 1.846709961E+03 9.795960083E+02 -1.253417373E+00 1.171549797E+00 -2.901015580E-01 -2.599786818E-01
 1.846709961E+03 9.795960083E+02 -1.053417325E+00 1.172345877E+00 -2.898450494E-01 -2.589693367E-01
 1.846709961E+03 9.795960083E+02 -8.534173369E-01 1.173141956E+00 -2.895886004E-01 -2.579601109E-01
 1.846709961E+03 9.795960083E+02 -6.534172893E-01 1.173937917E+00 -2.893321514E-01 -2.569509447E-01
 1.846709961E+03 9.795960083E+02 -4.534173310E-01 1.174213290E+00 -2.890157998E-01 -2.561135888E-01
 1.846709961E+03 9.795960083E+02 -2.534173429E-01 1.174455285E+00 -2.886956334E-01 -2.552872598E-01
 1.846709961E+03 9.795960083E+02 -5.341733992E-02 1.174697280E+00 -2.883755267E-01 -2.544610202E-01
 1.846709961E+03 9.795960083E+02 1.465826631E-01 1.174939275E+00 -2.880554199E-01 -2.536348403E-01
 1.846709961E+03 9.795960083E+02 3.465826809E-01 1.175181150E+00 -2.877353430E-01 -2.528086901E-01
 1.846709961E+03 9.795960083E+02 5.465826988E-01 1.175672293E+00 -2.875053585E-01 -2.519370019E-01
 1.846709961E+03 9.795960083E+02 7.465826273E-01 1.176310182E+00 -2.873284519E-01 -2.510384619E-01
 1.846709961E+03 9.795960083E+02 9.465826154E-01 1.176948071E+00 -2.871516049E-01 -2.501400411E-01
 1.846709961E+03 9.795960083E+02 1.146582603E+00 1.177391887E+00 -2.868694961E-01 -2.492259294E-01
 1.846709961E+03 9.795960083E+02 1.346582651E+00 1.177160621E+00 -2.862212658E-01 -2.482571006E-01
 1.846709961E+03 9.795960083E+02 1.546582699E+00 1.176929355E+00 -2.855730653E-01 -2.472883016E-01
 1.846709961E+03 9.795960083E+02 1.746582627E+00 1.176698208E+00 -2.849248946E-01 -2.463195473E-01
 1.846709961E+03 9.795960083E+02 1.946582675E+00 1.176466942E+00 -2.842767537E-01 -2.453508675E-01
 1.846709961E+03 9.795960083E+02 2.146582603E+00 1.176323414E+00 -2.836439610E-01 -2.444159389E-01
 1.846709961E+03 9.795960083E+02 2.346582651E+00 1.176222682E+00 -2.830186784E-01 -2.434975505E-01
 1.846709961E+03 9.795960083E+02 2.546582699E+00 1.176121712E+00 -2.823933959E-01 -2.425791919E-01
 1.846709961E+03 9.795960083E+02 2.746582747E+00 1.176020980E+00 -2.817681730E-01 -2.416609079E-01
 1.846709961E+03 9.795960083E+02 2.946582556E+00 1.175920248E+00 -2.811429501E-01 -2.407426536E-01
 1.846709961E+03 9.795960083E+02 3.146582842E+00 1.175819635E+00 -2.805177867E-01 -2.398244292E-01
 1.846709961E+03 9.795960083E+02 3.346582651E+00 1.175718784E+00 -2.798926234E-01 -2.389062494E-01
 1.846709961E+03 9.795960083E+02 3.546582699E+00 1.175618052E+00 -2.792675197E-01 -2.379881144E-01
 1.846709961E+03 9.795960083E+02 3.746582747E+00 1.175519466E+00 -2.786374390E-01 -2.370707244E-01
 1.846709961E+03 9.795960083E+02 3.946582794E+00 1.175436854E+00 -2.779662907E-01 -2.361590564E-01
 1.846709961E+03 9.795960083E+02 4.146582603E+00 1.175354242E+00 -2.772951722E-01 -2.352474332E-01
 1.846709961E+03 9.795960083E+02 4.346582413E+00 1.175271749E+00 -2.766240835E-01 -2.343358696E-01
 1.846709961E+03 9.795960083E+02 4.546582699E+00 1.175189257E+00 -2.759530246E-01 -2.334243357E-01
 1.846709961E+03 9.795960083E+02 4.746582985E+00 1.175050855E+00 -2.752394974E-01 -2.325308323E-01
 1.846709961E+03 9.795960083E+02 4.946582317E+00 1.174717546E+00 -2.743774951E-01 -2.317001820E-01
 1.846709961E+03 9.795960083E+02 5.146582603E+00 1.174384475E+00 -2.735155225E-01 -2.308695316E-01
 1.846709961E+03 9.795960083E+02 5.346582890E+00 1.174051166E+00 -2.726535797E-01 -2.300389260E-01
 1.846709961E+03 9.795960083E+02 5.546582699E+00 1.173717976E+00 -2.717916667E-01 -2.292083353E-01
 1.846709961E+03 9.795960083E+02 5.746582508E+00 1.173384786E+00 -2.709298134E-01 -2.283777893E-01
 1.846709961E+03 9.795960083E+02 5.946582794E+00 1.173177481E+00 -2.701975107E-01 -2.275259495E-01
 1.846709961E+03 9.795960083E+02 6.146582603E+00 1.173066854E+00 -2.695647180E-01 -2.266577333E-01
 1.846709961E+03 9.795960083E+02 6.346582413E+00 1.172956228E+00 -2.689319849E-01 -2.257895917E-01
 1.846709961E+03 9.795960083E+02 6.546582699E+00 1.172845602E+00 -2.682992220E-01 -2.249214798E-01
 1.846709961E+03 9.795960083E+02 6.746582508E+00 1.172734857E+00 -2.676665187E-01 -2.240533531E-01
 1.846709961E+03 9.795960083E+02 6.946582794E+00 1.172624230E+00 -2.670338154E-01 -2.231852859E-01
 1.846709961E+03 9.795960083E+02 7.146582603E+00 1.172513723E+00 -2.664011419E-01 -2.223172188E-01
 1.846709961E+03 9.795960083E+02 7.346582413E+00 1.172352433E+00 -2.657750249E-01 -2.214531153E-01
 1.846709961E+03 9.795960083E+02 7.546582699E+00 1.172198296E+00 -2.651758492E-01 -2.205173522E-01
 1.846709961E+03 9.795960083E+02 7.746582985E+00 1.172044277E+00 -2.645767033E-01 -2.195816189E-01
 1.846709961E+03 9.795960083E+02 7.946582317E+00 1.171890259E+00 -2.639775574E-01 -2.186459005E-01
 1.846709961E+03 9.795960083E+02 8.146583557E+00 1.171736121E+00 -2.633784413E-01 -2.177102268E-01
 1.846709961E+03 9.795960083E+02 8.346582413E+00 1.171551704E+00 -2.627832294E-01 -2.168961167E-01
 1.846709961E+03 9.795960083E+02 8.546582222E+00 1.171348333E+00 -2.621904612E-01 -2.161575109E-01
 1.846709961E+03 9.795960083E+02 8.746582985E+00 1.171145201E+00 -2.615977228E-01 -2.154189050E-01
 1.846709961E+03 9.795960083E+02 8.946582794E+00 1.170941949E+00 -2.610049844E-01 -2.146803290E-01
 1.846709961E+03 9.795960083E+02 9.146582603E+00 1.170738578E+00 -2.604122460E-01 -2.139417529E-01
 1.846709961E+03 9.795960083E+02 9.346583366E+00 1.170517802E+00 -2.598112524E-01 -2.132191360E-01
 1.846709961E+03 9.795960083E+02 9.546582222E+00 1.170237899E+00 -2.591825724E-01 -2.125496268E-01
 1.846709961E+03 9.795960083E+02 9.746582031E+00 1.169957995E+00 -2.585538924E-01 -2.118801475E-01
 1.846709961E+03 9.795960083E+02 9.946582794E+00 1.169678211E+00 -2.579252422E-01 -2.112106681E-01
 1.846709961E+03 9.795960083E+02 1.014658260E+01 1.169398427E+00 -2.572966218E-01 -2.105412334E-01
 1.846709961E+03 9.795960083E+02 1.034658337E+01 1.169119239E+00 -2.566712499E-01 -2.098640203E-01
 1.846709961E+03 9.795960083E+02 1.054658318E+01 1.168842912E+00 -2.560636699E-01 -2.091446817E-01
 1.846709961E+03 9.795960083E+02 1.074658203E+01 1.168566704E+00 -2.554560900E-01 -2.084253430E-01
 1.846709961E+03 9.795960083E+02 1.094658279E+01 1.168290377E+00 -2.548485100E-01 -2.077060193E-01
 1.846709961E+03 9.795960083E+02 1.114658260E+01 1.168014169E+00 -2.542409897E-01 -2.069867253E-01
 1.846709961E+03 9.795960083E+02 1.134658241E+01 1.167737842E+00 -2.536334693E-01 -2.062674761E-01
 1.846709961E+03 9.795960083E+02 1.154658318E+01 1.167463660E+00 -2.530287504E-01 -2.055498064E-01
 1.846709961E+03 9.795960083E+02 1.174658298E+01 1.167313814E+00 -2.525894344E-01 -2.049262077E-01
 1.846709961E+03 9.795960083E+02 1.194658184E+01 1.167163968E+00 -2.521501184E-01 -2.043025792E-01
 1.846709961E+03 9.795960083E+02 1.214658260E+01 1.167014122E+00 -2.517108321E-01 -2.036789805E-01
 1.846709961E+03 9.795960083E+02 1.234658241E+01 1.166864276E+00 -2.512715161E-01 -2.030554116E-01
 1.846709961E+03 9.795960083E+02 1.254658318E+01 1.166714430E+00 -2.508322299E-01 -2.024318427E-01
 1.846709961E+03 9.795960083E+02 1.274658298E+01 1.166564584E+00 -2.503929734E-01 -2.018082887E-01
 1.846709961E+03 9.795960083E+02 1.294658279E+01 1.166401267E+00 -2.499447614E-01 -2.012041062E-01
 1.846709961E+03 9.795960083E+02 1.314658260E+01 1.166235089E+00 -2.494946867E-01 -2.006040066E-01
 1.846709961E+03 9.795960083E+02 1.334658241E+01 1.166068912E+00 -2.490446270E-01 -2.000039518E-01
 1.846709961E+03 9.795960083E+02 1.354658222E+01 1.165902734E+00 -2.485945821E-01 -1.994038969E-01
 1.846709961E+03 9.795960083E+02 1.374658298E+01 1.165736556E+00 -2.481445521E-01 -1.988038272E-01
 1.846709961E+03 9.795960083E+02 1.394658279E+01 1.165570378E+00 -2.476945221E-01 -1.982038319E-01
 1.846709961E+03 9.795960083E+02 1.414658260E+01 1.165404320E+00 -2.472445369E-01 -1.976038218E-01
 1.846709961E+03 9.795960083E+02 1.434658241E+01 1.165246844E+00 -2.468154728E-01 -1.970174760E-01
 1.846709961E+03 9.795960083E+02 1.454658222E+01 1.165117741E+00 -2.464537919E-01 -1.964750886E-01
 1.846709961E+03 9.795960083E+02 1.474658298E+01 1.164988756E+00 -2.460921109E-01 -1.959327012E-01
 1.846709961E+03 9.795960083E+02 1.494658279E+01 1.164859533E+00 -2.457304448E-01 -1.953903437E-01
 1.846709961E+03 9.795960083E+02 1.514658260E+01 1.164742231E+00 -2.453304380E-01 -1.948543787E-01
 1.846709961E+03 9.795960083E+02 1.534658337E+01 1.164636612E+00 -2.448924929E-01 -1.943247616E-01
 1.846709961E+03 9.795960083E+02 1.554658222E+01 1.164530873E+00 -2.444545776E-01 -1.937951595E-01
 1.846709961E+03 9.795960083E+02 1.574658203E+01 1.164420605E+00 -2.440202087E-01 -1.932673752E-01
 1.846709961E+03 9.795960083E+02 1.594658184E+01 1.164372444E+00 -2.436062247E-01 -1.926821023E-01
 1.846709961E+03 9.795960083E+02 1.614658356E+01 1.164349794E+00 -2.431994975E-01 -1.920734495E-01
 1.846709961E+03 9.795960083E+02 1.634658241E+01 1.164327264E+00 -2.427928001E-01 -1.914648414E-01
 1.846709961E+03 9.795960083E+02 1.654658318E+01 1.164304733E+00 -2.423861176E-01 -1.908562481E-01
 1.846709961E+03 9.795960083E+02 1.674658203E+01 1.164282203E+00 -2.419794202E-01 -1.902476251E-01
 1.846709961E+03 9.795960083E+02 1.694658279E+01 1.164259672E+00 -2.415727526E-01 -1.896390617E-01
 1.846709961E+03 9.795960083E+02 1.714658165E+01 1.164237022E+00 -2.411660701E-01 -1.890304834E-01
 1.846709961E+03 9.795960083E+02 1.734658241E+01 1.164214492E+00 -2.407593876E-01 -1.884219199E-01
 1.846709961E+03 9.795960083E+02 1.754658318E+01 1.164192080E+00 -2.403527498E-01 -1.878133714E-01
 1.846709961E+03 9.795960083E+02 1.774658203E+01 1.164169312E+00 -2.399460822E-01 -1.872048229E-01
 1.846709961E+03 9.795960083E+02 1.794658279E+01 1.164129019E+00 -2.395120114E-01 -1.866020411E-01
 1.846709961E+03 9.795960083E+02 1.814658165E+01 1.164077997E+00 -2.390615344E-01 -1.860027313E-01
 1.846709961E+03 9.795960083E+02 1.834658432E+01 1.164026856E+00 -2.386110574E-01 -1.854034215E-01
 1.846709961E+03 9.795960083E+02 1.854658318E+01 1.163975835E+00 -2.381605804E-01 -1.848041266E-01
 1.846709961E+03 9.795960083E+02 1.874658203E+01 1.163924694E+00 -2.377101183E-01 -1.842048615E-01
 1.846709961E+03 9.795960083E+02 1.894658279E+01 1.163873672E+00 -2.372596860E-01 -1.836055815E-01
 1.846709961E+03 9.795960083E+02 1.914658165E+01 1.163822651E+00 -2.368092537E-01 -1.830063313E-01
 1.846709961E+03 9.795960083E+02 1.934658241E+01 1.163768768E+00 -2.363871932E-01 -1.824422628E-01
 1.846709961E+03 9.795960083E+02 1.954658318E+01 1.163712025E+00 -2.359945774E-01 -1.819147319E-01
 1.846709961E+03 9.795960083E+02 1.974658203E+01 1.163655281E+00 -2.356020212E-01 -1.813872159E-01
 1.846709961E+03 9.795960083E+02 1.994658279E+01 1.163598537E+00 -2.352094650E-01 -1.808596998E-01
 1.846709961E+03 9.795960083E+02 2.014658165E+01 1.163541794E+00 -2.348168939E-01 -1.803322136E-01
 1.846709961E+03 9.795960083E+02 2.034658241E+01 1.163485169E+00 -2.344243526E-01 -1.798047274E-01
 1.846709961E+03 9.795960083E+02 2.054658318E+01 1.163428426E+00 -2.340317965E-01 -1.792772561E-01
 1.846709961E+03 9.795960083E+02 2.074658394E+01 1.163371682E+00 -2.336392850E-01 -1.787497848E-01
 1.846709961E+03 9.795960083E+02 2.094658279E+01 1.163314939E+00 -2.332467288E-01 -1.782223284E-01
 1.846709961E+03 9.795960083E+02 2.114658165E+01 1.163258314E+00 -2.328542173E-01 -1.776948720E-01
 1.846709961E+03 9.795960083E+02 2.134658241E+01 1.163201571E+00 -2.324617058E-01 -1.771674454E-01
 1.846709961E+03 9.795960083E+02 2.154658127E+01 1.163144827E+00 -2.320691943E-01 -1.766400039E-01
 1.846709961E+03 9.795960083E+02 2.174658394E+01 1.163086772E+00 -2.316713780E-01 -1.761101782E-01
 1.846709961E+03 9.795960083E+02 2.194658279E+01 1.163022757E+00 -2.312495708E-01 -1.755695045E-01
 1.846709961E+03 9.795960083E+02 2.214658356E+01 1.162958741E+00 -2.308277935E-01 -1.750288308E-01
 1.846709961E+03 9.795960083E+02 2.234658241E+01 1.162894726E+00 -2.304060161E-01 -1.744881868E-01
 1.846709961E+03 9.795960083E+02 2.254658127E+01 1.162830710E+00 -2.299842536E-01 -1.739475429E-01
 1.846709961E+03 9.795960083E+02 2.274658394E+01 1.162766695E+00 -2.295624763E-01 -1.734068990E-01
 1.846709961E+03 9.795960083E+02 2.294658279E+01 1.162702560E+00 -2.291407138E-01 -1.728662699E-01
 1.846709961E+03 9.795960083E+02 2.314658356E+01 1.162638545E+00 -2.287189811E-01 -1.723256558E-01
 1.846709961E+03 9.795960083E+02 2.334658241E+01 1.162598968E+00 -2.283715904E-01 -1.717645824E-01
 1.846709961E+03 9.795960083E+02 2.354658127E+01 1.162559986E+00 -2.280260026E-01 -1.712030172E-01
 1.846709961E+03 9.795960083E+02 2.374658203E+01 1.162520885E+00 -2.276804447E-01 -1.706414521E-01
 1.846709961E+03 9.795960083E+02 2.394658279E+01 1.162481904E+00 -2.273348719E-01 -1.700798869E-01
 1.846709961E+03 9.795960083E+02 2.414658356E+01 1.162442803E+00 -2.269893289E-01 -1.695183516E-01
 1.846709961E+03 9.795960083E+02 2.434658241E+01 1.162399769E+00 -2.266445309E-01 -1.689797491E-01
 1.846709961E+03 9.795960083E+02 2.454658318E+01 1.162347198E+00 -2.262968570E-01 -1.684976071E-01

ZONE T="007.2 case2a a7 Medium, p3, wE, line 1"
 1.921729980E+03 1.223999023E+03 5.256886959E+00 4.428491741E-02 1.860257834E-01 3.984514996E-02
 1.921729980E+03 1.223999023E+03 5.456887245E+00 2.540124059E-01 1.889790744E-01 -6.794322282E-02
 1.921729980E+03 1.223999023E+03 5.656887531E+00 4.832507670E-01 1.508375257E-01 -1.867395639E-01
 1.921729980E+03 1.223999023E+03 5.856886864E+00 7.456616163E-01 1.007909700E-01 -3.175444007E-01
 1.921729980E+03 1.223999023E+03 6.056887150E+00 9.877653122E-01 5.186904967E-02 -4.332959950E-01
 1.921729980E+03 1.223999023E+03 6.256887436E+00 1.151180625E+00 1.738064177E-02 -5.068500042E-01
 1.921729980E+03 1.223999023E+03 6.456886768E+00 1.256075382E+00 -6.513356231E-03 -5.517141223E-01
 1.921729980E+03 1.223999023E+03 6.656887054E+00 1.305637956E+00 -1.933393255E-02 -5.695235729E-01
 1.921729980E+03 1.223999023E+03 6.856887341E+00 1.323569059E+00 -2.506647818E-02 -5.720762610E-01
 1.921729980E+03 1.223999023E+03 7.056887150E+00 1.328091621E+00 -2.833332494E-02 -5.685158968E-01
 1.921729980E+03 1.223999023E+03 7.256886959E+00 1.327224135E+00 -3.113609366E-02 -5.629617572E-01
 1.921729980E+03 1.223999023E+03 7.456887245E+00 1.321116328E+00 -3.491006792E-02 -5.555835366E-01
 1.921729980E+03 1.223999023E+03 7.656887054E+00 1.308566689E+00 -4.101618379E-02 -5.456811190E-01
 1.921729980E+03 1.223999023E+03 7.856886864E+00 1.294087172E+00 -4.757095128E-02 -5.353198051E-01
 1.921729980E+03 1.223999023E+03 8.056887627E+00 1.264178157E+00 -5.714472383E-02 -5.190714002E-01
 1.921729980E+03 1.223999023E+03 8.256887436E+00 1.233433604E+00 -6.688501686E-02 -5.024813414E-01
 1.921729980E+03 1.223999023E+03 8.456886292E+00 1.189280987E+00 -7.825411856E-02 -4.810634553E-01
 1.921729980E+03 1.223999023E+03 8.656887054E+00 1.144361734E+00 -8.978808671E-02 -4.593546689E-01
 1.921729980E+03 1.223999023E+03 8.856886864E+00 1.109024048E+00 -1.022862196E-01 -4.425730109E-01
 1.921729980E+03 1.223999023E+03 9.056886673E+00 1.078798771E+00 -1.155309603E-01 -4.284388125E-01
 1.921729980E+03 1.223999023E+03 9.256887436E+00 1.050088882E+00 -1.285046786E-01 -4.147716761E-01
 1.921729980E+03 1.223999023E+03 9.456887245E+00 1.046064854E+00 -1.411889941E-01 -4.108552635E-01
 1.921729980E+03 1.223999023E+03 9.656887054E+00 1.045905709E+00 -1.539594680E-01 -4.081250131E-01
 1.921729980E+03 1.223999023E+03 9.856886864E+00 1.043789625E+00 -1.665695161E-01 -4.047910571E-01
 1.921729980E+03 1.223999023E+03 1.005688667E+01 1.057703495E+00 -1.774321645E-01 -4.063446224E-01
 1.921729980E+03 1.223999023E+03 1.025688744E+01 1.073537230E+00 -1.880566329E-01 -4.082811475E-01
 1.921729980E+03 1.223999023E+03 1.045688725E+01 1.089374542E+00 -1.986732036E-01 -4.102179110E-01
 1.921729980E+03 1.223999023E+03 1.065688705E+01 1.106655598E+00 -2.074933350E-01 -4.123012722E-01
 1.921729980E+03 1.223999023E+03 1.085688686E+01 1.126798153E+00 -2.143296748E-01 -4.145362079E-01
 1.921729980E+03 1.223999023E+03 1.105688667E+01 1.147458434E+00 -2.211584896E-01 -4.163871109E-01
 1.921729980E+03 1.223999023E+03 1.125688648E+01 1.168103933E+00 -2.280246615E-01 -4.182549417E-01
 1.921729980E+03 1.223999023E+03 1.145688725E+01 1.187380314E+00 -2.346209288E-01 -4.185221791E-01
 1.921729980E+03 1.223999023E+03 1.165688705E+01 1.205219746E+00 -2.408827692E-01 -4.180155098E-01
 1.921729980E+03 1.223999023E+03 1.185688782E+01 1.222449780E+00 -2.469788045E-01 -4.173521101E-01
 1.921729980E+03 1.223999023E+03 1.205688667E+01 1.240172148E+00 -2.532069385E-01 -4.168220162E-01
 1.921729980E+03 1.223999023E+03 1.225688648E+01 1.250621676E+00 -2.581401467E-01 -4.152823687E-01
 1.921729980E+03 1.223999023E+03 1.245688725E+01 1.258548021E+00 -2.626234293E-01 -4.133930802E-01
 1.921729980E+03 1.223999023E+03 1.265688705E+01 1.266298056E+00 -2.669669688E-01 -4.115065634E-01
 1.921729980E+03 1.223999023E+03 1.285688686E+01 1.273531199E+00 -2.711429298E-01 -4.096864760E-01
 1.921729980E+03 1.223999023E+03 1.305688763E+01 1.280732751E+00 -2.751559317E-01 -4.077963531E-01
 1.921729980E+03 1.223999023E+03 1.325688744E+01 1.285628438E+00 -2.788536549E-01 -4.050496519E-01
 1.921729980E+03 1.223999023E+03 1.345688629E+01 1.290318966E+00 -2.824718356E-01 -4.022104740E-01
 1.921729980E+03 1.223999023E+03 1.365688705E+01 1.294621587E+00 -2.857320309E-01 -3.994367421E-01
 1.921729980E+03 1.223999023E+03 1.385688686E+01 1.297613263E+00 -2.879119217E-01 -3.970212042E-01
 1.921729980E+03 1.223999023E+03 1.405688763E+01 1.300630450E+00 -2.901366055E-01 -3.944817483E-01
 1.921729980E+03 1.223999023E+03 1.425688744E+01 1.302890778E+00 -2.919808626E-01 -3.923115432E-01
 1.921729980E+03 1.223999023E+03 1.445688725E+01 1.305068254E+00 -2.937832475E-01 -3.901821375E-01
 1.921729980E+03 1.223999023E+03 1.465688705E+01 1.307245135E+00 -2.955850363E-01 -3.880533874E-01
 1.921729980E+03 1.223999023E+03 1.485688686E+01 1.309421301E+00 -2.973862588E-01 -3.859253824E-01
 1.921729980E+03 1.223999023E+03 1.505688667E+01 1.311808228E+00 -2.992905676E-01 -3.836955726E-01
 1.921729980E+03 1.223999023E+03 1.525688744E+01 1.314583182E+00 -3.013848066E-01 -3.812780976E-01
 1.921729980E+03 1.223999023E+03 1.545688725E+01 1.317358375E+00 -3.032950163E-01 -3.788861632E-01
 1.921729980E+03 1.223999023E+03 1.565688705E+01 1.320399165E+00 -3.046458364E-01 -3.764175177E-01
 1.921729980E+03 1.223999023E+03 1.585688591E+01 1.323595166E+00 -3.059695363E-01 -3.738625050E-01
 1.921729980E+03 1.223999023E+03 1.605688858E+01 1.326773405E+00 -3.072794974E-01 -3.712911308E-01
 1.921729980E+03 1.223999023E+03 1.625688744E+01 1.328701377E+00 -3.079947829E-01 -3.686837554E-01
 1.921729980E+03 1.223999023E+03 1.645688629E+01 1.330211163E+00 -3.085459769E-01 -3.661743999E-01
 1.921729980E+03 1.223999023E+03 1.665688705E+01 1.331720233E+00 -3.090969920E-01 -3.636658788E-01
 1.921729980E+03 1.223999023E+03 1.685688591E+01 1.333229065E+00 -3.096477985E-01 -3.611582816E-01
 1.921729980E+03 1.223999023E+03 1.705688858E+01 1.333644152E+00 -3.096759915E-01 -3.584765494E-01
 1.921729980E+03 1.223999023E+03 1.725688744E+01 1.333805203E+00 -3.095471859E-01 -3.557698131E-01
 1.921729980E+03 1.223999023E+03 1.745688820E+01 1.333756089E+00 -3.092708886E-01 -3.530499339E-01
 1.921729980E+03 1.223999023E+03 1.765688705E+01 1.333492041E+00 -3.088612854E-01 -3.502135873E-01
 1.921729980E+03 1.223999023E+03 1.785688591E+01 1.332897425E+00 -3.082465827E-01 -3.471978307E-01
 1.921729980E+03 1.223999023E+03 1.805688667E+01 1.332302809E+00 -3.076319993E-01 -3.441826701E-01
 1.921729980E+03 1.223999023E+03 1.825688744E+01 1.331708312E+00 -3.070175052E-01 -3.411680460E-01
 1.921729980E+03 1.223999023E+03 1.845688820E+01 1.331113935E+00 -3.064031601E-01 -3.381540775E-01
 1.921729980E+03 1.223999023E+03 1.865688705E+01 1.330519795E+00 -3.057889342E-01 -3.351407051E-01
 1.921729980E+03 1.223999023E+03 1.885688591E+01 1.329925776E+00 -3.051748276E-01 -3.321278989E-01
 1.921729980E+03 1.223999023E+03 1.905688667E+01 1.329342961E+00 -3.045892119E-01 -3.290754855E-01
 1.921729980E+03 1.223999023E+03 1.925688744E+01 1.328691483E+00 -3.040623069E-01 -3.259727657E-01
 1.921729980E+03 1.223999023E+03 1.945688820E+01 1.327638745E+00 -3.035768569E-01 -3.235727251E-01
 1.921729980E+03 1.223999023E+03 1.965688705E+01 1.326566339E+00 -3.030984402E-01 -3.211369514E-01
 1.921729980E+03 1.223999023E+03 1.985688782E+01 1.325494289E+00 -3.026200831E-01 -3.187015355E-01
 1.921729980E+03 1.223999023E+03 2.005688667E+01 1.324422240E+00 -3.021418154E-01 -3.162664771E-01
 1.921729980E+03 1.223999023E+03 2.025688553E+01 1.323350430E+00 -3.016636074E-01 -3.138318360E-01
 1.921729980E+03 1.223999023E+03 2.045688820E+01 1.322278738E+00 -3.011854589E-01 -3.113974929E-01
 1.921729980E+03 1.223999023E+03 2.065688705E+01 1.321207285E+00 -3.007073998E-01 -3.089635670E-01
 1.921729980E+03 1.223999023E+03 2.085688782E+01 1.320135951E+00 -3.002294004E-01 -3.065300286E-01
 1.921729980E+03 1.223999023E+03 2.105688667E+01 1.319064856E+00 -2.997514904E-01 -3.040968776E-01
 1.921729980E+03 1.223999023E+03 2.125688553E+01 1.317993760E+00 -2.992736697E-01 -3.016640544E-01
 1.921729980E+03 1.223999023E+03 2.145688820E+01 1.317065001E+00 -2.987416387E-01 -2.993534803E-01
 1.921729980E+03 1.223999023E+03 2.165688705E+01 1.315963507E+00 -2.980102897E-01 -2.972967029E-01
 1.921729980E+03 1.223999023E+03 2.185688782E+01 1.314819694E+00 -2.973021567E-01 -2.952399552E-01
 1.921729980E+03 1.223999023E+03 2.205688667E+01 1.313664317E+00 -2.966003418E-01 -2.931834161E-01
 1.921729980E+03 1.223999023E+03 2.225688744E+01 1.312512040E+00 -2.959091067E-01 -2.911129594E-01
 1.921729980E+03 1.223999023E+03 2.245688629E+01 1.311367631E+00 -2.952466905E-01 -2.890039086E-01
 1.921729980E+03 1.223999023E+03 2.265688705E+01 1.310223341E+00 -2.945843637E-01 -2.868951261E-01
 1.921729980E+03 1.223999023E+03 2.285688782E+01 1.309073091E+00 -2.939268053E-01 -2.847764194E-01
 1.921729980E+03 1.223999023E+03 2.305688667E+01 1.307891011E+00 -2.932940722E-01 -2.826040685E-01
 1.921729980E+03 1.223999023E+03 2.325688744E+01 1.306709170E+00 -2.926614285E-01 -2.804320157E-01
 1.921729980E+03 1.223999023E+03 2.345688629E+01 1.305527449E+00 -2.920289040E-01 -2.782602608E-01
 1.921729980E+03 1.223999023E+03 2.365688705E+01 1.304345846E+00 -2.913964391E-01 -2.760888338E-01
 1.921729980E+03 1.223999023E+03 2.385688782E+01 1.303164482E+00 -2.907640934E-01 -2.739177048E-01
 1.921729980E+03 1.223999023E+03 2.405688667E+01 1.301983118E+00 -2.901318073E-01 -2.717468739E-01
 1.921729980E+03 1.223999023E+03 2.425688744E+01 1.300802112E+00 -2.894996107E-01 -2.695763409E-01
 1.921729980E+03 1.223999023E+03 2.445688629E+01 1.299657702E+00 -2.887797952E-01 -2.676262856E-01
 1.921729980E+03 1.223999023E+03 2.465688705E+01 1.298432231E+00 -2.880137861E-01 -2.658008635E-01
 1.921729980E+03 1.223999023E+03 2.485688782E+01 1.297165751E+00 -2.872452140E-01 -2.641193867E-01
 1.921729980E+03 1.223999023E+03 2.505688667E+01 1.295923710E+00 -2.864960134E-01 -2.625215650E-01
 1.921729980E+03 1.223999023E+03 2.525688744E+01 1.294681787E+00 -2.857468724E-01 -2.609239221E-01
 1.921729980E+03 1.223999023E+03 2.545688629E+01 1.293513775E+00 -2.850698233E-01 -2.593075931E-01
 1.921729980E+03 1.223999023E+03 2.565688705E+01 1.292483449E+00 -2.845269740E-01 -2.576563060E-01
 1.921729980E+03 1.223999023E+03 2.585688782E+01 1.291453242E+00 -2.839841843E-01 -2.560051680E-01
