 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.312472582E+00 -2.228778154E-01 -1.011469867E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.312058210E+00 -2.225738466E-01 -9.926574305E-03
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.311643839E+00 -2.222698629E-01 -9.738457389E-03
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.311229587E+00 -2.219659090E-01 -9.550346993E-03
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.310815096E+00 -2.216619402E-01 -9.362241253E-03
 1.749739990E+03 9.795960083E+02 5.461704254E+01 1.310400844E+00 -2.213579863E-01 -9.174142964E-03
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.309986472E+00 -2.210540771E-01 -8.986052126E-03
 1.749739990E+03 9.795960083E+02 5.501704788E+01 1.309572101E+00 -2.207501233E-01 -8.797962219E-03
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.309153080E+00 -2.204444110E-01 -8.641716093E-03
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.308730721E+00 -2.201375216E-01 -8.506176993E-03
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.308308482E+00 -2.198306769E-01 -8.370643482E-03
 1.749739990E+03 9.795960083E+02 5.581704712E+01 1.307886124E+00 -2.195238173E-01 -8.235113695E-03
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.307464004E+00 -2.192169577E-01 -8.099589497E-03
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.307041764E+00 -2.189101130E-01 -7.964069024E-03
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.306619525E+00 -2.186032981E-01 -7.828554139E-03
 1.749739990E+03 9.795960083E+02 5.661704254E+01 1.306197405E+00 -2.182964683E-01 -7.693042979E-03
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.305775285E+00 -2.179896683E-01 -7.557537407E-03
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.305352926E+00 -2.176828831E-01 -7.422035094E-03
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.304930806E+00 -2.173760682E-01 -7.286535576E-03
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.304508686E+00 -2.170693129E-01 -7.151043508E-03
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.304086566E+00 -2.167625427E-01 -7.015555631E-03
 1.749739990E+03 9.795960083E+02 5.781704712E+01 1.303701401E+00 -2.164905816E-01 -6.885509472E-03
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.303321123E+00 -2.162234336E-01 -6.756215356E-03
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.302940965E+00 -2.159562558E-01 -6.626925897E-03
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.302560806E+00 -2.156891227E-01 -6.497640163E-03

ZONE T="007.2 case2b a7 Medium, p2, wE, line 1"
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 5.411946177E-01 1.158237532E-01 -3.056041598E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 7.588319778E-01 9.893667698E-02 -4.426623583E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 9.459785819E-01 6.848210096E-02 -5.605792403E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.107614994E+00 3.638809919E-02 -6.607227325E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.195054293E+00 1.503273565E-02 -7.125884295E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.224969149E+00 5.605302285E-03 -7.269895673E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.234712839E+00 1.494328259E-03 -7.279151678E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.240600824E+00 -1.605547965E-03 -7.260722518E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.244100690E+00 -4.116510041E-03 -7.226172686E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.245618701E+00 -5.819755141E-03 -7.179332376E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.244754672E+00 -6.867199205E-03 -7.117757201E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.242457747E+00 -8.149944246E-03 -7.047210932E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.239453435E+00 -9.702542797E-03 -6.973555088E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.235067844E+00 -1.217908412E-02 -6.895181537E-01
 1.821369995E+03 9.795960083E+02 -1.327950191E+01 1.229442000E+00 -1.518479921E-02 -6.811171770E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.221423864E+00 -1.900770701E-02 -6.716917753E-01
 1.821369995E+03 9.795960083E+02 -1.287950325E+01 1.211310148E+00 -2.316816896E-02 -6.612455249E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.196000457E+00 -2.789414302E-02 -6.482415199E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.180664778E+00 -3.264419734E-02 -6.352299452E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.156095386E+00 -3.774328157E-02 -6.172552705E-01
 1.821369995E+03 9.795960083E+02 -1.207950211E+01 1.130194902E+00 -4.291448370E-02 -5.985941291E-01
 1.821369995E+03 9.795960083E+02 -1.187950325E+01 1.105817437E+00 -4.832135141E-02 -5.809461474E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 1.085399032E+00 -5.463985726E-02 -5.661767721E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 1.065674782E+00 -6.114696339E-02 -5.518785119E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 1.047645807E+00 -6.765206158E-02 -5.384336114E-01
 1.821369995E+03 9.795960083E+02 -1.107950211E+01 1.044384360E+00 -7.517307252E-02 -5.331439972E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 1.041819096E+00 -8.267471939E-02 -5.281801224E-01
 1.821369995E+03 9.795960083E+02 -1.067950344E+01 1.038986325E+00 -9.028204530E-02 -5.231276155E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 1.042632103E+00 -9.790142626E-02 -5.207566023E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 1.051302671E+00 -1.055974886E-01 -5.203402042E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 1.059850574E+00 -1.132348403E-01 -5.198401213E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 1.068607926E+00 -1.209298968E-01 -5.194567442E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 1.080994964E+00 -1.278904229E-01 -5.207244754E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 1.095793605E+00 -1.343457699E-01 -5.234265924E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 1.110468626E+00 -1.409154981E-01 -5.261944532E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 1.125275493E+00 -1.473863274E-01 -5.289255977E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 1.140183330E+00 -1.535705477E-01 -5.314019918E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 1.152849197E+00 -1.580673158E-01 -5.325641036E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 1.164952874E+00 -1.621425301E-01 -5.333985686E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 1.177080512E+00 -1.661896557E-01 -5.342614055E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 1.188920975E+00 -1.701747328E-01 -5.348704457E-01
 1.821369995E+03 9.795960083E+02 -7.879503250E+00 1.200770140E+00 -1.741672605E-01 -5.354910493E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 1.211428523E+00 -1.780669987E-01 -5.353431106E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 1.220053792E+00 -1.818095297E-01 -5.338795185E-01
 1.821369995E+03 9.795960083E+02 -7.279502869E+00 1.229059696E+00 -1.857450604E-01 -5.323485732E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 1.236349821E+00 -1.890140772E-01 -5.307040215E-01
 1.821369995E+03 9.795960083E+02 -6.879502296E+00 1.240723491E+00 -1.912316233E-01 -5.286983848E-01
 1.821369995E+03 9.795960083E+02 -6.679502964E+00 1.245095730E+00 -1.934484690E-01 -5.266933441E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 1.249466658E+00 -1.956646293E-01 -5.246889591E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 1.253693223E+00 -1.976590008E-01 -5.228365660E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.257000923E+00 -1.992036998E-01 -5.208908319E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.260659814E+00 -2.007756382E-01 -5.186992288E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.264469743E+00 -2.023947239E-01 -5.164200664E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.268213987E+00 -2.040662616E-01 -5.142158270E-01
 1.821369995E+03 9.795960083E+02 -5.279502869E+00 1.271957755E+00 -2.057375461E-01 -5.120118856E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.275700808E+00 -2.074085772E-01 -5.098083019E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.279296398E+00 -2.091968060E-01 -5.078775883E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.283326745E+00 -2.113944441E-01 -5.053381324E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.287883162E+00 -2.138680369E-01 -5.020056367E-01
 1.821369995E+03 9.795960083E+02 -4.279502869E+00 1.291475534E+00 -2.158839554E-01 -4.991753697E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.294507742E+00 -2.176338732E-01 -4.966370463E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.297517061E+00 -2.193607986E-01 -4.941125214E-01
 1.821369995E+03 9.795960083E+02 -3.679502487E+00 1.299919367E+00 -2.204728425E-01 -4.919431210E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.302321076E+00 -2.215846777E-01 -4.897742271E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 1.304722309E+00 -2.226962298E-01 -4.876058102E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 1.307122946E+00 -2.238075435E-01 -4.854378998E-01
 1.821369995E+03 9.795960083E+02 -2.879502773E+00 1.309523106E+00 -2.249186039E-01 -4.832704365E-01
 1.821369995E+03 9.795960083E+02 -2.679502487E+00 1.311922789E+00 -2.260294259E-01 -4.811034799E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 1.314310789E+00 -2.271263599E-01 -4.788235128E-01
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 1.316653013E+00 -2.280955762E-01 -4.759153426E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 1.318937898E+00 -2.290120721E-01 -4.725588262E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 1.320667267E+00 -2.297433764E-01 -4.695120454E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 1.321507812E+00 -2.301783562E-01 -4.669604897E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 1.322348237E+00 -2.306132913E-01 -4.644094408E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 1.323128581E+00 -2.310449034E-01 -4.616596401E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 1.323882580E+00 -2.314750254E-01 -4.588213563E-01
 1.821369995E+03 9.795960083E+02 -8.795025945E-01 1.324636221E+00 -2.319050580E-01 -4.559834599E-01
 1.821369995E+03 9.795960083E+02 -6.795026064E-01 1.325065017E+00 -2.322297394E-01 -4.529703856E-01
 1.821369995E+03 9.795960083E+02 -4.795026183E-01 1.324487925E+00 -2.321497649E-01 -4.495539665E-01
 1.821369995E+03 9.795960083E+02 -2.795026302E-01 1.324263930E+00 -2.320516407E-01 -4.465651512E-01
 1.821369995E+03 9.795960083E+02 -7.950262725E-02 1.324039817E+00 -2.319534868E-01 -4.435766339E-01
 1.821369995E+03 9.795960083E+02 1.204973683E-01 1.323815703E+00 -2.318553776E-01 -4.405884743E-01
 1.821369995E+03 9.795960083E+02 3.204973638E-01 1.323225379E+00 -2.316981703E-01 -4.375370145E-01
 1.821369995E+03 9.795960083E+02 5.204973817E-01 1.322485447E+00 -2.315168083E-01 -4.344599545E-01
 1.821369995E+03 9.795960083E+02 7.204973698E-01 1.321745515E+00 -2.313354611E-01 -4.313832521E-01
 1.821369995E+03 9.795960083E+02 9.204973578E-01 1.320881128E+00 -2.311962843E-01 -4.287107289E-01
 1.821369995E+03 9.795960083E+02 1.120497346E+00 1.319975138E+00 -2.310711443E-01 -4.261731505E-01
 1.821369995E+03 9.795960083E+02 1.320497394E+00 1.319069266E+00 -2.309460640E-01 -4.236358702E-01
 1.821369995E+03 9.795960083E+02 1.520497322E+00 1.318163514E+00 -2.308209836E-01 -4.210989177E-01
 1.821369995E+03 9.795960083E+02 1.720497370E+00 1.317566872E+00 -2.307956815E-01 -4.184648693E-01
 1.821369995E+03 9.795960083E+02 1.920497417E+00 1.317130089E+00 -2.308219671E-01 -4.157807529E-01
 1.821369995E+03 9.795960083E+02 2.120497465E+00 1.316693187E+00 -2.308482528E-01 -4.130968750E-01
 1.821369995E+03 9.795960083E+02 2.320497274E+00 1.316245079E+00 -2.308695614E-01 -4.104249775E-01
 1.821369995E+03 9.795960083E+02 2.520497322E+00 1.315446973E+00 -2.307369262E-01 -4.081155360E-01
 1.821369995E+03 9.795960083E+02 2.720497370E+00 1.314648867E+00 -2.306042761E-01 -4.058063626E-01
 1.821369995E+03 9.795960083E+02 2.920497417E+00 1.313850880E+00 -2.304716557E-01 -4.034974575E-01
 1.821369995E+03 9.795960083E+02 3.120497227E+00 1.313052893E+00 -2.303390354E-01 -4.011887908E-01
 1.821369995E+03 9.795960083E+02 3.320497513E+00 1.312255144E+00 -2.302064300E-01 -3.988804221E-01
 1.821369995E+03 9.795960083E+02 3.520497322E+00 1.311517000E+00 -2.301581651E-01 -3.965119421E-01
 1.821369995E+03 9.795960083E+02 3.720497370E+00 1.310885191E+00 -2.300488055E-01 -3.942395747E-01
 1.821369995E+03 9.795960083E+02 3.920497417E+00 1.310260653E+00 -2.299366295E-01 -3.919846416E-01
 1.821369995E+03 9.795960083E+02 4.120497704E+00 1.309698820E+00 -2.297812998E-01 -3.898459375E-01
 1.821369995E+03 9.795960083E+02 4.320497036E+00 1.309112906E+00 -2.296187729E-01 -3.876146674E-01
 1.821369995E+03 9.795960083E+02 4.520497322E+00 1.308526874E+00 -2.294562459E-01 -3.853835166E-01
 1.821369995E+03 9.795960083E+02 4.720497608E+00 1.307941079E+00 -2.292937487E-01 -3.831526041E-01
 1.821369995E+03 9.795960083E+02 4.920497417E+00 1.307355285E+00 -2.291312516E-01 -3.809219003E-01
 1.821369995E+03 9.795960083E+02 5.120497227E+00 1.306769490E+00 -2.289687842E-01 -3.786913753E-01
 1.821369995E+03 9.795960083E+02 5.320497513E+00 1.306183815E+00 -2.288063169E-01 -3.764609993E-01
 1.821369995E+03 9.795960083E+02 5.520497322E+00 1.305598140E+00 -2.286438942E-01 -3.742309213E-01
 1.821369995E+03 9.795960083E+02 5.720497608E+00 1.304844379E+00 -2.283388823E-01 -3.718436956E-01
 1.821369995E+03 9.795960083E+02 5.920497417E+00 1.304055810E+00 -2.280087322E-01 -3.695320785E-01
 1.821369995E+03 9.795960083E+02 6.120497227E+00 1.303217530E+00 -2.276472300E-01 -3.674519062E-01
 1.821369995E+03 9.795960083E+02 6.320497513E+00 1.302379251E+00 -2.272857428E-01 -3.653720021E-01
 1.821369995E+03 9.795960083E+02 6.520497322E+00 1.301541090E+00 -2.269243002E-01 -3.632923067E-01
 1.821369995E+03 9.795960083E+02 6.720497131E+00 1.300703049E+00 -2.265629172E-01 -3.612128198E-01
 1.821369995E+03 9.795960083E+02 6.920497417E+00 1.299865007E+00 -2.262015641E-01 -3.591336012E-01
 1.821369995E+03 9.795960083E+02 7.120497704E+00 1.299027085E+00 -2.258402109E-01 -3.570545614E-01
 1.821369995E+03 9.795960083E+02 7.320497036E+00 1.298189282E+00 -2.254789323E-01 -3.549757600E-01
 1.821369995E+03 9.795960083E+02 7.520497322E+00 1.297351718E+00 -2.251177132E-01 -3.528971970E-01
 1.821369995E+03 9.795960083E+02 7.720497608E+00 1.296514392E+00 -2.247544676E-01 -3.508286178E-01
 1.821369995E+03 9.795960083E+02 7.920496941E+00 1.295842409E+00 -2.244347334E-01 -3.488316536E-01
 1.821369995E+03 9.795960083E+02 8.120497704E+00 1.295381308E+00 -2.242316306E-01 -3.469373882E-01
 1.821369995E+03 9.795960083E+02 8.320497513E+00 1.295197964E+00 -2.240130305E-01 -3.452714086E-01
 1.821369995E+03 9.795960083E+02 8.520497322E+00 1.294703722E+00 -2.236463428E-01 -3.435819745E-01
 1.821369995E+03 9.795960083E+02 8.720497131E+00 1.294209480E+00 -2.232796550E-01 -3.418926895E-01
 1.821369995E+03 9.795960083E+02 8.920496941E+00 1.293715239E+00 -2.229129970E-01 -3.402035534E-01
 1.821369995E+03 9.795960083E+02 9.120496750E+00 1.293220997E+00 -2.225463837E-01 -3.385145664E-01
 1.821369995E+03 9.795960083E+02 9.320497513E+00 1.292740822E+00 -2.221906036E-01 -3.368236125E-01
 1.821369995E+03 9.795960083E+02 9.520497322E+00 1.292267442E+00 -2.218402028E-01 -3.351317942E-01
 1.821369995E+03 9.795960083E+02 9.720498085E+00 1.291794181E+00 -2.214898318E-01 -3.334400952E-01
 1.821369995E+03 9.795960083E+02 9.920497894E+00 1.291321039E+00 -2.211395055E-01 -3.317485452E-01
 1.821369995E+03 9.795960083E+02 1.012049675E+01 1.290847898E+00 -2.207891941E-01 -3.300571442E-01
 1.821369995E+03 9.795960083E+02 1.032049751E+01 1.290374875E+00 -2.204389125E-01 -3.283658624E-01
 1.821369995E+03 9.795960083E+02 1.052049732E+01 1.289867759E+00 -2.200754285E-01 -3.268112242E-01
 1.821369995E+03 9.795960083E+02 1.072049713E+01 1.289353013E+00 -2.197089195E-01 -3.252883554E-01
 1.821369995E+03 9.795960083E+02 1.092049789E+01 1.288724065E+00 -2.193376571E-01 -3.236922026E-01
 1.821369995E+03 9.795960083E+02 1.112049770E+01 1.288013458E+00 -2.191114724E-01 -3.221052587E-01
 1.821369995E+03 9.795960083E+02 1.132049656E+01 1.287302971E+00 -2.188853174E-01 -3.205184639E-01
 1.821369995E+03 9.795960083E+02 1.152049732E+01 1.286592364E+00 -2.186591923E-01 -3.189317882E-01
 1.821369995E+03 9.795960083E+02 1.172049713E+01 1.285881877E+00 -2.184330523E-01 -3.173452318E-01
 1.821369995E+03 9.795960083E+02 1.192049789E+01 1.285171628E+00 -2.182069570E-01 -3.157588243E-01
 1.821369995E+03 9.795960083E+02 1.212049770E+01 1.284540296E+00 -2.179982662E-01 -3.141960800E-01
 1.821369995E+03 9.795960083E+02 1.232049751E+01 1.283924103E+00 -2.177928686E-01 -3.126378655E-01
 1.821369995E+03 9.795960083E+02 1.252049732E+01 1.283307791E+00 -2.175874561E-01 -3.110798001E-01
 1.821369995E+03 9.795960083E+02 1.272049713E+01 1.282783031E+00 -2.174126208E-01 -3.095614314E-01
 1.821369995E+03 9.795960083E+02 1.292049694E+01 1.282471418E+00 -2.173089087E-01 -3.081353009E-01
 1.821369995E+03 9.795960083E+02 1.312049770E+01 1.282159925E+00 -2.172052264E-01 -3.067092896E-01
 1.821369995E+03 9.795960083E+02 1.332049751E+01 1.281848431E+00 -2.171015441E-01 -3.052833378E-01
 1.821369995E+03 9.795960083E+02 1.352049828E+01 1.281536818E+00 -2.169978619E-01 -3.038574755E-01
 1.821369995E+03 9.795960083E+02 1.372049713E+01 1.281206608E+00 -2.169004083E-01 -3.024114072E-01
 1.821369995E+03 9.795960083E+02 1.392049694E+01 1.280856371E+00 -2.168096602E-01 -3.009435534E-01
 1.821369995E+03 9.795960083E+02 1.412049770E+01 1.280506134E+00 -2.167189121E-01 -2.994758487E-01
 1.821369995E+03 9.795960083E+02 1.432049751E+01 1.280155897E+00 -2.166281790E-01 -2.980082035E-01
 1.821369995E+03 9.795960083E+02 1.452049732E+01 1.279830456E+00 -2.165467143E-01 -2.965316474E-01
 1.821369995E+03 9.795960083E+02 1.472049809E+01 1.279561043E+00 -2.164862007E-01 -2.950347364E-01
 1.821369995E+03 9.795960083E+02 1.492049694E+01 1.279170752E+00 -2.163140178E-01 -2.936901748E-01
 1.821369995E+03 9.795960083E+02 1.512049675E+01 1.278705001E+00 -2.160722315E-01 -2.924405932E-01
 1.821369995E+03 9.795960083E+02 1.532049751E+01 1.278232932E+00 -2.158294022E-01 -2.912079096E-01
 1.821369995E+03 9.795960083E+02 1.552049732E+01 1.277709603E+00 -2.155866772E-01 -2.899573743E-01
 1.821369995E+03 9.795960083E+02 1.572049809E+01 1.277109742E+00 -2.153461725E-01 -2.886462510E-01
 1.821369995E+03 9.795960083E+02 1.592049789E+01 1.276509881E+00 -2.151056677E-01 -2.873352170E-01
 1.821369995E+03 9.795960083E+02 1.612049675E+01 1.275888920E+00 -2.148620039E-01 -2.860422730E-01
 1.821369995E+03 9.795960083E+02 1.632049751E+01 1.275264382E+00 -2.146178335E-01 -2.847525179E-01
 1.821369995E+03 9.795960083E+02 1.652049637E+01 1.274639845E+00 -2.143736780E-01 -2.834628522E-01
 1.821369995E+03 9.795960083E+02 1.672049713E+01 1.274015427E+00 -2.141295224E-01 -2.821732461E-01
 1.821369995E+03 9.795960083E+02 1.692049789E+01 1.273391008E+00 -2.138853967E-01 -2.808837295E-01
 1.821369995E+03 9.795960083E+02 1.712049675E+01 1.272766590E+00 -2.136412710E-01 -2.795943320E-01
 1.821369995E+03 9.795960083E+02 1.732049751E+01 1.272198200E+00 -2.134073079E-01 -2.784106433E-01
 1.821369995E+03 9.795960083E+02 1.752049637E+01 1.271724105E+00 -2.131904364E-01 -2.774053812E-01
 1.821369995E+03 9.795960083E+02 1.772049904E+01 1.271250010E+00 -2.129735798E-01 -2.764002085E-01
 1.821369995E+03 9.795960083E+02 1.792049789E+01 1.270776033E+00 -2.127567381E-01 -2.753951252E-01
 1.821369995E+03 9.795960083E+02 1.812049675E+01 1.270290613E+00 -2.125553042E-01 -2.743945122E-01
 1.821369995E+03 9.795960083E+02 1.832049751E+01 1.269800901E+00 -2.123598456E-01 -2.733956575E-01
 1.821369995E+03 9.795960083E+02 1.852049637E+01 1.269311309E+00 -2.121644020E-01 -2.723968923E-01
 1.821369995E+03 9.795960083E+02 1.872049713E+01 1.268821716E+00 -2.119689584E-01 -2.713981867E-01
 1.821369995E+03 9.795960083E+02 1.892049789E+01 1.268340349E+00 -2.117800266E-01 -2.703888416E-01
 1.821369995E+03 9.795960083E+02 1.912049675E+01 1.268018484E+00 -2.117173672E-01 -2.691720426E-01
 1.821369995E+03 9.795960083E+02 1.932049751E+01 1.267696619E+00 -2.116547227E-01 -2.679553330E-01
 1.821369995E+03 9.795960083E+02 1.952049637E+01 1.267366171E+00 -2.115867287E-01 -2.667293549E-01
 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.266881347E+00 -2.114228159E-01 -2.653368711E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.266398191E+00 -2.112814486E-01 -2.640011013E-01
 1.821369995E+03 9.795960083E+02 2.012049866E+01 1.265918016E+00 -2.111830413E-01 -2.627735436E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.265437841E+00 -2.110846639E-01 -2.615460157E-01
 1.821369995E+03 9.795960083E+02 2.052049637E+01 1.264957786E+00 -2.109863013E-01 -2.603185773E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.264477730E+00 -2.108879089E-01 -2.590911984E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.263997674E+00 -2.107895464E-01 -2.578639090E-01
 1.821369995E+03 9.795960083E+02 2.112049866E+01 1.263517618E+00 -2.106911838E-01 -2.566366792E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.263037682E+00 -2.105928361E-01 -2.554095089E-01
 1.821369995E+03 9.795960083E+02 2.152049637E+01 1.262557745E+00 -2.104944885E-01 -2.541824579E-01
 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.262172103E+00 -2.103707492E-01 -2.532725334E-01
 1.821369995E+03 9.795960083E+02 2.192049599E+01 1.261814117E+00 -2.102396041E-01 -2.524555326E-01
 1.821369995E+03 9.795960083E+02 2.212049866E+01 1.261456251E+00 -2.101084888E-01 -2.516385615E-01
 1.821369995E+03 9.795960083E+02 2.232049751E+01 1.261098266E+00 -2.099773586E-01 -2.508216500E-01
 1.821369995E+03 9.795960083E+02 2.252049828E+01 1.260740280E+00 -2.098462284E-01 -2.500047684E-01
 1.821369995E+03 9.795960083E+02 2.272049713E+01 1.260382414E+00 -2.097151130E-01 -2.491879612E-01
 1.821369995E+03 9.795960083E+02 2.292049599E+01 1.260024428E+00 -2.095839977E-01 -2.483711541E-01
 1.821369995E+03 9.795960083E+02 2.312049866E+01 1.259666562E+00 -2.094528973E-01 -2.475543916E-01
 1.821369995E+03 9.795960083E+02 2.332049751E+01 1.259308696E+00 -2.093217969E-01 -2.467376888E-01
 1.821369995E+03 9.795960083E+02 2.352049828E+01 1.258950949E+00 -2.091907263E-01 -2.459210157E-01
 1.821369995E+03 9.795960083E+02 2.372049713E+01 1.258611798E+00 -2.090767175E-01 -2.450765967E-01
 1.821369995E+03 9.795960083E+02 2.392049599E+01 1.258320451E+00 -2.089964449E-01 -2.441607267E-01
 1.821369995E+03 9.795960083E+02 2.412049675E+01 1.258116245E+00 -2.089570910E-01 -2.431122810E-01
 1.821369995E+03 9.795960083E+02 2.432049751E+01 1.257912159E+00 -2.089177221E-01 -2.420638651E-01
 1.821369995E+03 9.795960083E+02 2.452049828E+01 1.257708073E+00 -2.088783681E-01 -2.410154939E-01
 1.821369995E+03 9.795960083E+02 2.472049713E+01 1.257503867E+00 -2.088389993E-01 -2.399671674E-01
 1.821369995E+03 9.795960083E+02 2.492049789E+01 1.257299781E+00 -2.087996453E-01 -2.389188707E-01
 1.821369995E+03 9.795960083E+02 2.512049675E+01 1.257095814E+00 -2.087603062E-01 -2.378706336E-01
 1.821369995E+03 9.795960083E+02 2.532049751E+01 1.256891727E+00 -2.087209523E-01 -2.368224263E-01
 1.821369995E+03 9.795960083E+02 2.552049828E+01 1.256687641E+00 -2.086815983E-01 -2.357742488E-01
 1.821369995E+03 9.795960083E+02 2.572049713E+01 1.256483555E+00 -2.086422443E-01 -2.347261161E-01
 1.821369995E+03 9.795960083E+02 2.592049789E+01 1.256279469E+00 -2.086029053E-01 -2.336780131E-01
 1.821369995E+03 9.795960083E+02 2.612049675E+01 1.256075501E+00 -2.085635513E-01 -2.326299548E-01
 1.821369995E+03 9.795960083E+02 2.632049751E+01 1.255731106E+00 -2.084303796E-01 -2.318026721E-01
 1.821369995E+03 9.795960083E+02 2.652049828E+01 1.255369067E+00 -2.082826346E-01 -2.310037017E-01
 1.821369995E+03 9.795960083E+02 2.672049713E+01 1.254956484E+00 -2.080919594E-01 -2.302862257E-01
 1.821369995E+03 9.795960083E+02 2.692049789E+01 1.254544139E+00 -2.079012990E-01 -2.295687646E-01
 1.821369995E+03 9.795960083E+02 2.712049675E+01 1.254131556E+00 -2.077106386E-01 -2.288513035E-01
 1.821369995E+03 9.795960083E+02 2.732049751E+01 1.253718972E+00 -2.075199783E-01 -2.281339020E-01
