  1635.09   979.60    -4.4433   1.5677 -0.4518   0.5169
  1635.09   979.60    -4.1983   1.5850 -0.4523   0.5209
  1635.09   979.60    -3.9548   1.6282 -0.4587   0.5336
  1635.09   979.60    -3.7154   1.6694 -0.4659   0.5461
  1635.09   979.60    -3.4822   1.6923 -0.4699   0.5528
  1635.09   979.60    -3.2569   1.6978 -0.4698   0.5538
  1635.09   979.60    -3.0406   1.6936 -0.4671   0.5515
  1635.09   979.60    -2.8340   1.6869 -0.4637   0.5482
  1635.09   979.60    -2.6316   1.6808 -0.4605   0.5452
  1635.09   979.60    -2.4046   1.6751 -0.4573   0.5423
  1635.09   979.60    -2.1491   1.6700 -0.4542   0.5394
  1635.09   979.60    -1.8640   1.6653 -0.4511   0.5364
  1635.09   979.60    -1.5529   1.6606 -0.4479   0.5333
  1635.09   979.60    -1.2259   1.6556 -0.4446   0.5300
  1635.09   979.60    -1.0681   1.6532 -0.4430   0.5284
  1635.09   979.60    -0.8970   1.6505 -0.4413   0.5267
  1635.09   979.60    -0.5857   1.6456 -0.4381   0.5237
  1635.09   979.60    -0.2968   1.6411 -0.4352   0.5210
  1635.09   979.60    -0.0336   1.6372 -0.4327   0.5185
  1635.09   979.60     0.2052   1.6337 -0.4304   0.5163
  1635.09   979.60     0.4230   1.6305 -0.4283   0.5142
  1635.09   979.60     0.6236   1.6277 -0.4265   0.5124
  1635.09   979.60     0.8106   1.6250 -0.4248   0.5106
  1635.09   979.60     1.1370   1.6206 -0.4219   0.5076
  1635.09   979.60     1.5349   1.6153 -0.4184   0.5039
  1635.09   979.60     2.0201   1.6090 -0.4142   0.4994
  1635.09   979.60     2.6117   1.6015 -0.4093   0.4941
  1635.09   979.60     3.3330   1.5926 -0.4035   0.4878
  1635.09   979.60     4.2109   1.5824 -0.3968   0.4804
  1635.09   979.60     5.2901   1.5704 -0.3889   0.4717
  1635.09   979.60     6.5350   1.5573 -0.3804   0.4621
  1635.09   979.60     8.0319   1.5427 -0.3708   0.4512
  1635.09   979.60     9.8477   1.5263 -0.3600   0.4389
  1635.09   979.60    12.0518   1.5081 -0.3480   0.4250
  1635.09   979.60    14.7630   1.4880 -0.3348   0.4095
  1635.09   979.60    18.2608   1.4651 -0.3198   0.3913
  1635.09   979.60    22.3784   1.4417 -0.3044   0.3724
  1635.09   979.60    22.5159   1.4409 -0.3039   0.3718
  1635.09   979.60    27.4859   1.4162 -0.2877   0.3519
  1635.09   979.60    33.2589   1.3917 -0.2717   0.3316
  1635.09   979.60    39.1841   1.3702 -0.2576   0.3134
  1635.09   979.60    39.3381   1.3696 -0.2573   0.3130
  1635.09   979.60    46.0743   1.3484 -0.2435   0.2949
  1635.09   979.60    54.1406   1.3266 -0.2293   0.2758

ZONE T="010.2 case1 a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9592   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9588   0.0687 -0.0187   0.0112
  1648.20   979.60    -4.9584   0.1427 -0.0390   0.0233
  1648.20   979.60    -4.9580   0.2272 -0.0620   0.0371
  1648.20   979.60    -4.9574   0.3311 -0.0904   0.0541
  1648.20   979.60    -4.9567   0.4336 -0.1183   0.0708
  1648.20   979.60    -4.9560   0.5362 -0.1461   0.0874
  1648.20   979.60    -4.9550   0.6163 -0.1678   0.1003
  1648.20   979.60    -4.9539   0.6940 -0.1884   0.1128
  1648.20   979.60    -4.9526   0.7577 -0.2056   0.1232
  1648.20   979.60    -4.9510   0.8139 -0.2211   0.1327
  1648.20   979.60    -4.9492   0.8629 -0.2346   0.1411
  1648.20   979.60    -4.9469   0.9082 -0.2469   0.1493
  1648.20   979.60    -4.9442   0.9510 -0.2585   0.1566
  1648.20   979.60    -4.9410   0.9918 -0.2696   0.1642
  1648.20   979.60    -4.9371   1.0313 -0.2803   0.1713
  1648.20   979.60    -4.9325   1.0698 -0.2909   0.1785
  1648.20   979.60    -4.9268   1.1066 -0.3012   0.1858
  1648.20   979.60    -4.9200   1.1432 -0.3115   0.1931
  1648.20   979.60    -4.9118   1.1799 -0.3218   0.2006
  1648.20   979.60    -4.9016   1.2173 -0.3322   0.2083
  1648.20   979.60    -4.8892   1.2557 -0.3429   0.2161
  1648.20   979.60    -4.8737   1.2960 -0.3542   0.2242
  1648.20   979.60    -4.8544   1.3384 -0.3662   0.2323
  1648.20   979.60    -4.8300   1.3843 -0.3796   0.2406
  1648.20   979.60    -4.7986   1.4378 -0.3952   0.2501
  1648.20   979.60    -4.7575   1.5048 -0.4147   0.2616
  1648.20   979.60    -4.7023   1.5906 -0.4394   0.2760
  1648.20   979.60    -4.6256   1.6870 -0.4635   0.2921
  1648.20   979.60    -4.5134   1.7467 -0.4809   0.3037
  1648.20   979.60    -4.3362   1.7764 -0.4902   0.3093
  1648.20   979.60    -4.2014   1.7740 -0.4883   0.3096
  1648.20   979.60    -4.0579   1.7698 -0.4858   0.3095
  1648.20   979.60    -3.9041   1.7661 -0.4835   0.3095
  1648.20   979.60    -3.7387   1.7625 -0.4813   0.3097
  1648.20   979.60    -3.5600   1.7588 -0.4790   0.3098
  1648.20   979.60    -3.3666   1.7543 -0.4764   0.3099
  1648.20   979.60    -3.1572   1.7488 -0.4727   0.3099
  1648.20   979.60    -2.9308   1.7428 -0.4682   0.3098
  1648.20   979.60    -2.6868   1.7328 -0.4648   0.3092
  1648.20   979.60    -2.4253   1.7090 -0.4614   0.3065
  1648.20   979.60    -2.1471   1.6692 -0.4564   0.3011
  1648.20   979.60    -1.8538   1.6230 -0.4493   0.2944
  1648.20   979.60    -1.5480   1.5918 -0.4431   0.2901
  1648.20   979.60    -1.2331   1.5949 -0.4422   0.2919
  1648.20   979.60    -1.0555   1.6152 -0.4453   0.2963
  1648.20   979.60    -0.9054   1.6321 -0.4479   0.3000
  1648.20   979.60    -0.5895   1.6735 -0.4552   0.3092
  1648.20   979.60    -0.2773   1.6946 -0.4585   0.3146
  1648.20   979.60     0.0273   1.6954 -0.4569   0.3161
  1648.20   979.60     0.3207   1.6873 -0.4528   0.3158
  1648.20   979.60     0.6001   1.6793 -0.4488   0.3154
  1648.20   979.60     0.8639   1.6735 -0.4456   0.3153
  1648.20   979.60     1.1109   1.6692 -0.4430   0.3155
  1648.20   979.60     1.3648   1.6654 -0.4406   0.3158
  1648.20   979.60     1.6413   1.6615 -0.4381   0.3160
  1648.20   979.60     1.9430   1.6572 -0.4355   0.3162
  1648.20   979.60     2.2700   1.6525 -0.4326   0.3165
  1648.20   979.60     2.6178   1.6476 -0.4296   0.3167
  1648.20   979.60     2.9766   1.6427 -0.4266   0.3169
  1648.20   979.60     3.3335   1.6379 -0.4236   0.3171
  1648.20   979.60     3.6763   1.6333 -0.4209   0.3173
  1648.20   979.60     3.9977   1.6292 -0.4183   0.3175
  1648.20   979.60     4.2954   1.6255 -0.4160   0.3176
  1648.20   979.60     4.5706   1.6220 -0.4140   0.3176
  1648.20   979.60     4.8266   1.6189 -0.4120   0.3177
  1648.20   979.60     5.0667   1.6160 -0.4103   0.3177
  1648.20   979.60     5.2944   1.6133 -0.4086   0.3177
  1648.20   979.60     5.6463   1.6092 -0.4061   0.3177
  1648.20   979.60     6.0719   1.6044 -0.4031   0.3176
  1648.20   979.60     6.5869   1.5987 -0.3996   0.3174
  1648.20   979.60     7.2098   1.5919 -0.3954   0.3172
  1648.20   979.60     7.9632   1.5841 -0.3906   0.3167
  1648.20   979.60     8.8727   1.5750 -0.3849   0.3161
  1648.20   979.60     9.9858   1.5643 -0.3783   0.3152
  1648.20   979.60    11.2711   1.5526 -0.3711   0.3139
  1648.20   979.60    12.8008   1.5396 -0.3630   0.3120
  1648.20   979.60    14.6307   1.5250 -0.3539   0.3095
  1648.20   979.60    16.8815   1.5084 -0.3435   0.3060
  1648.20   979.60    19.6904   1.4894 -0.3316   0.3013
  1648.20   979.60    23.0699   1.4688 -0.3187   0.2954
  1648.20   979.60    27.1054   1.4470 -0.3049   0.2880
  1648.20   979.60    31.8694   1.4242 -0.2906   0.2791
  1648.20   979.60    37.4006   1.4009 -0.2759   0.2689
  1648.20   979.60    43.2605   1.3794 -0.2623   0.2585
  1648.20   979.60    49.8011   1.3584 -0.2490   0.2476
  1648.20   979.60    53.5473   1.3479 -0.2424   0.2416

ZONE T="010.2 case1 a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4550   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4547   0.0484 -0.0081  -0.0021
  1749.74   979.60    -1.4543   0.0956 -0.0160  -0.0042
  1749.74   979.60    -1.4538   0.1523 -0.0255  -0.0067
  1749.74   979.60    -1.4532   0.2186 -0.0366  -0.0096
  1749.74   979.60    -1.4526   0.2919 -0.0488  -0.0128
  1749.74   979.60    -1.4518   0.3638 -0.0610  -0.0160
  1749.74   979.60    -1.4508   0.4274 -0.0717  -0.0188
  1749.74   979.60    -1.4497   0.4833 -0.0811  -0.0214
  1749.74   979.60    -1.4484   0.5323 -0.0893  -0.0236
  1749.74   979.60    -1.4468   0.5755 -0.0965  -0.0255
  1749.74   979.60    -1.4450   0.6140 -0.1030  -0.0271
  1749.74   979.60    -1.4427   0.6492 -0.1089  -0.0286
  1749.74   979.60    -1.4401   0.6816 -0.1143  -0.0300
  1749.74   979.60    -1.4370   0.7121 -0.1194  -0.0313
  1749.74   979.60    -1.4332   0.7410 -0.1243  -0.0325
  1749.74   979.60    -1.4286   0.7687 -0.1287  -0.0336
  1749.74   979.60    -1.4232   0.7939 -0.1329  -0.0347
  1749.74   979.60    -1.4166   0.8185 -0.1371  -0.0358
  1749.74   979.60    -1.4085   0.8430 -0.1413  -0.0368
  1749.74   979.60    -1.3987   0.8673 -0.1454  -0.0379
  1749.74   979.60    -1.3867   0.8918 -0.1496  -0.0390
  1749.74   979.60    -1.3718   0.9167 -0.1539  -0.0401
  1749.74   979.60    -1.3531   0.9420 -0.1584  -0.0412
  1749.74   979.60    -1.3295   0.9680 -0.1630  -0.0424
  1749.74   979.60    -1.2990   0.9951 -0.1679  -0.0436
  1749.74   979.60    -1.2590   1.0237 -0.1732  -0.0449
  1749.74   979.60    -1.2048   1.0545 -0.1790  -0.0463
  1749.74   979.60    -1.1288   1.0888 -0.1859  -0.0479
  1749.74   979.60    -1.0157   1.1290 -0.1943  -0.0498
  1749.74   979.60    -0.8318   1.1816 -0.2062  -0.0523
  1749.74   979.60    -0.6201   1.2336 -0.2191  -0.0548
  1749.74   979.60    -0.3713   1.2910 -0.2344  -0.0576
  1749.74   979.60    -0.0798   1.3565 -0.2531  -0.0606
  1749.74   979.60     0.2604   1.4223 -0.2729  -0.0635
  1749.74   979.60     0.6552   1.4617 -0.2853  -0.0650
  1749.74   979.60     1.1106   1.4586 -0.2860  -0.0647
  1749.74   979.60     1.6314   1.4318 -0.2816  -0.0634
  1749.74   979.60     2.2213   1.4057 -0.2788  -0.0624
  1749.74   979.60     2.8820   1.3933 -0.2803  -0.0621
  1749.74   979.60     3.6127   1.4048 -0.2876  -0.0629
  1749.74   979.60     4.4093   1.4359 -0.2977  -0.0643
  1749.74   979.60     5.2642   1.4607 -0.3047  -0.0650
  1749.74   979.60     6.1662   1.4672 -0.3060  -0.0648
  1749.74   979.60     7.1009   1.4643 -0.3041  -0.0641
  1749.74   979.60     8.0518   1.4600 -0.3022  -0.0634
  1749.74   979.60     9.0008   1.4575 -0.3010  -0.0627
  1749.74   979.60     9.9302   1.4554 -0.2999  -0.0620
  1749.74   979.60    10.8237   1.4531 -0.2987  -0.0613
  1749.74   979.60    11.6677   1.4508 -0.2976  -0.0607
  1749.74   979.60    12.4515   1.4487 -0.2965  -0.0600
  1749.74   979.60    13.1685   1.4469 -0.2955  -0.0594
  1749.74   979.60    13.8151   1.4451 -0.2947  -0.0589
  1749.74   979.60    14.4641   1.4434 -0.2938  -0.0584
  1749.74   979.60    15.1325   1.4417 -0.2929  -0.0578
  1749.74   979.60    15.8220   1.4398 -0.2919  -0.0572
  1749.74   979.60    16.5326   1.4379 -0.2910  -0.0565
  1749.74   979.60    17.2614   1.4360 -0.2900  -0.0559
  1749.74   979.60    18.0032   1.4341 -0.2890  -0.0552
  1749.74   979.60    18.7501   1.4321 -0.2879  -0.0545
  1749.74   979.60    19.4937   1.4301 -0.2869  -0.0538
  1749.74   979.60    20.2264   1.4282 -0.2859  -0.0531
  1749.74   979.60    20.9427   1.4264 -0.2850  -0.0525
  1749.74   979.60    21.6397   1.4245 -0.2840  -0.0518
  1749.74   979.60    22.3164   1.4228 -0.2831  -0.0511
  1749.74   979.60    22.9736   1.4211 -0.2823  -0.0505
  1749.74   979.60    23.6134   1.4194 -0.2814  -0.0499
  1749.74   979.60    24.2258   1.4178 -0.2806  -0.0493
  1749.74   979.60    24.9513   1.4160 -0.2796  -0.0485
  1749.74   979.60    25.8090   1.4138 -0.2785  -0.0477
  1749.74   979.60    26.8211   1.4112 -0.2772  -0.0467
  1749.74   979.60    26.9297   1.4109 -0.2770  -0.0465
  1749.74   979.60    28.0018   1.4081 -0.2756  -0.0454
  1749.74   979.60    29.3976   1.4046 -0.2737  -0.0440
  1749.74   979.60    31.0617   1.4004 -0.2716  -0.0423
  1749.74   979.60    33.0119   1.3955 -0.2690  -0.0403
  1749.74   979.60    35.2441   1.3900 -0.2661  -0.0379
  1749.74   979.60    37.8146   1.3836 -0.2629  -0.0353
  1749.74   979.60    40.7760   1.3765 -0.2591  -0.0321
  1749.74   979.60    44.1697   1.3684 -0.2549  -0.0286
  1749.74   979.60    46.1868   1.3637 -0.2524  -0.0265
  1749.74   979.60    48.0209   1.3594 -0.2501  -0.0246
  1749.74   979.60    52.3979   1.3495 -0.2449  -0.0202

ZONE T="010.2 case1 a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1507   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1503   0.0262  0.0069  -0.0144
  1821.37   979.60   -16.1499   0.0507  0.0132  -0.0280
  1821.37   979.60   -16.1494   0.0792  0.0204  -0.0438
  1821.37   979.60   -16.1489   0.1127  0.0287  -0.0625
  1821.37   979.60   -16.1483   0.1493  0.0377  -0.0829
  1821.37   979.60   -16.1475   0.1921  0.0479  -0.1070
  1821.37   979.60   -16.1467   0.2343  0.0577  -0.1306
  1821.37   979.60   -16.1458   0.2756  0.0669  -0.1540
  1821.37   979.60   -16.1447   0.3122  0.0749  -0.1747
  1821.37   979.60   -16.1435   0.3455  0.0818  -0.1937
  1821.37   979.60   -16.1421   0.3749  0.0876  -0.2106
  1821.37   979.60   -16.1404   0.4011  0.0925  -0.2256
  1821.37   979.60   -16.1386   0.4249  0.0968  -0.2394
  1821.37   979.60   -16.1364   0.4469  0.1004  -0.2521
  1821.37   979.60   -16.1339   0.4675  0.1036  -0.2641
  1821.37   979.60   -16.1309   0.4868  0.1063  -0.2754
  1821.37   979.60   -16.1274   0.5051  0.1086  -0.2862
  1821.37   979.60   -16.1233   0.5226  0.1106  -0.2966
  1821.37   979.60   -16.1185   0.5398  0.1123  -0.3069
  1821.37   979.60   -16.1126   0.5570  0.1137  -0.3171
  1821.37   979.60   -16.1054   0.5747  0.1148  -0.3278
  1821.37   979.60   -16.0966   0.5932  0.1157  -0.3390
  1821.37   979.60   -16.0855   0.6132  0.1162  -0.3512
  1821.37   979.60   -16.0713   0.6357  0.1164  -0.3650
  1821.37   979.60   -16.0525   0.6618  0.1160  -0.3812
  1821.37   979.60   -16.0268   0.6939  0.1147  -0.4011
  1821.37   979.60   -15.9898   0.7361  0.1119  -0.4275
  1821.37   979.60   -15.9330   0.8002  0.1058  -0.4678
  1821.37   979.60   -15.8359   0.9186  0.0909  -0.5429
  1821.37   979.60   -15.6378   1.1319  0.0595  -0.6771
  1821.37   979.60   -15.5448   1.1998  0.0482  -0.7186
  1821.37   979.60   -15.4462   1.2423  0.0403  -0.7434
  1821.37   979.60   -15.3411   1.2582  0.0363  -0.7508
  1821.37   979.60   -15.2290   1.2574  0.0353  -0.7470
  1821.37   979.60   -15.1088   1.2547  0.0348  -0.7418
  1821.37   979.60   -14.9800   1.2560  0.0338  -0.7388
  1821.37   979.60   -14.8416   1.2591  0.0324  -0.7367
  1821.37   979.60   -14.6931   1.2620  0.0311  -0.7341
  1821.37   979.60   -14.5338   1.2646  0.0298  -0.7310
  1821.37   979.60   -14.3635   1.2671  0.0284  -0.7276
  1821.37   979.60   -14.1821   1.2699  0.0269  -0.7239
  1821.37   979.60   -13.9900   1.2731  0.0254  -0.7202
  1821.37   979.60   -13.7879   1.2766  0.0242  -0.7163
  1821.37   979.60   -13.5772   1.2799  0.0234  -0.7119
  1821.37   979.60   -13.3594   1.2812  0.0215  -0.7065
  1821.37   979.60   -13.1366   1.2788  0.0165  -0.6998
  1821.37   979.60   -12.9110   1.2704  0.0079  -0.6908
  1821.37   979.60   -12.6849   1.2538 -0.0026  -0.6777
  1821.37   979.60   -12.4606   1.2266 -0.0130  -0.6587
  1821.37   979.60   -12.3941   1.2145 -0.0158  -0.6508
  1821.37   979.60   -12.2462   1.1878 -0.0219  -0.6331
  1821.37   979.60   -12.0321   1.1403 -0.0291  -0.6026
  1821.37   979.60   -11.8253   1.0891 -0.0355  -0.5709
  1821.37   979.60   -11.6270   1.0413 -0.0424  -0.5419
  1821.37   979.60   -11.4381   1.0035 -0.0506  -0.5194
  1821.37   979.60   -11.2593   0.9804 -0.0605  -0.5055
  1821.37   979.60   -11.0907   0.9734 -0.0717  -0.5004
  1821.37   979.60   -10.9324   0.9802 -0.0831  -0.5023
  1821.37   979.60   -10.7842   0.9965 -0.0938  -0.5087
  1821.37   979.60   -10.6458   1.0174 -0.1033  -0.5170
  1821.37   979.60   -10.5166   1.0395 -0.1112  -0.5255
  1821.37   979.60   -10.3920   1.0613 -0.1180  -0.5337
  1821.37   979.60   -10.2658   1.0829 -0.1241  -0.5415
  1821.37   979.60   -10.1378   1.1034 -0.1295  -0.5485
  1821.37   979.60   -10.0079   1.1227 -0.1344  -0.5547
  1821.37   979.60    -9.8765   1.1407 -0.1388  -0.5602
  1821.37   979.60    -9.7440   1.1577 -0.1431  -0.5651
  1821.37   979.60    -9.6112   1.1736 -0.1471  -0.5695
  1821.37   979.60    -9.5766   1.1772 -0.1480  -0.5705
  1821.37   979.60    -9.4783   1.1884 -0.1510  -0.5733
  1821.37   979.60    -9.3481   1.2021 -0.1547  -0.5765
  1821.37   979.60    -9.2202   1.2146 -0.1581  -0.5792
  1821.37   979.60    -9.0951   1.2257 -0.1613  -0.5813
  1821.37   979.60    -8.9728   1.2355 -0.1642  -0.5828
  1821.37   979.60    -8.8532   1.2439 -0.1668  -0.5838
  1821.37   979.60    -8.7361   1.2509 -0.1692  -0.5842
  1821.37   979.60    -8.5285   1.2609 -0.1729  -0.5838
  1821.37   979.60    -8.2673   1.2698 -0.1770  -0.5816
  1821.37   979.60    -7.9400   1.2762 -0.1812  -0.5769
  1821.37   979.60    -7.5324   1.2798 -0.1857  -0.5693
  1821.37   979.60    -7.0288   1.2817 -0.1906  -0.5592
  1821.37   979.60    -6.4122   1.2852 -0.1967  -0.5478
  1821.37   979.60    -5.8286   1.2925 -0.2027  -0.5393
  1821.37   979.60    -5.6671   1.2945 -0.2043  -0.5368
  1821.37   979.60    -4.7770   1.3109 -0.2131  -0.5260
  1821.37   979.60    -3.7323   1.3298 -0.2214  -0.5141
  1821.37   979.60    -2.5303   1.3436 -0.2269  -0.4985
  1821.37   979.60    -1.4317   1.3473 -0.2287  -0.4826
  1821.37   979.60    -1.1779   1.3482 -0.2291  -0.4788
  1821.37   979.60     0.3038   1.3462 -0.2293  -0.4566
  1821.37   979.60     1.8824   1.3419 -0.2289  -0.4348
  1821.37   979.60     2.6531   1.3401 -0.2288  -0.4252
  1821.37   979.60     3.5158   1.3377 -0.2285  -0.4145
  1821.37   979.60     5.1482   1.3337 -0.2279  -0.3962
  1821.37   979.60     6.5187   1.3301 -0.2272  -0.3822
  1821.37   979.60     6.7342   1.3295 -0.2270  -0.3800
  1821.37   979.60     8.2197   1.3255 -0.2261  -0.3659
  1821.37   979.60     9.5734   1.3219 -0.2252  -0.3540
  1821.37   979.60    10.1118   1.3206 -0.2249  -0.3496
  1821.37   979.60    10.7792   1.3188 -0.2244  -0.3441
  1821.37   979.60    11.8181   1.3161 -0.2237  -0.3359
  1821.37   979.60    12.6981   1.3139 -0.2230  -0.3293
  1821.37   979.60    13.4305   1.3121 -0.2225  -0.3240
  1821.37   979.60    13.7180   1.3114 -0.2223  -0.3220
  1821.37   979.60    14.1989   1.3102 -0.2220  -0.3187
  1821.37   979.60    15.1070   1.3081 -0.2213  -0.3125
  1821.37   979.60    16.1683   1.3057 -0.2206  -0.3056
  1821.37   979.60    17.3806   1.3029 -0.2197  -0.2981
  1821.37   979.60    17.4504   1.3028 -0.2197  -0.2977
  1821.37   979.60    18.7279   1.3000 -0.2188  -0.2901
  1821.37   979.60    20.1770   1.2970 -0.2178  -0.2819
  1821.37   979.60    21.6792   1.2939 -0.2168  -0.2738
  1821.37   979.60    22.2466   1.2928 -0.2164  -0.2708
  1821.37   979.60    23.1750   1.2910 -0.2158  -0.2660
  1821.37   979.60    24.6148   1.2882 -0.2148  -0.2589
  1821.37   979.60    25.9498   1.2857 -0.2139  -0.2526
  1821.37   979.60    27.1495   1.2835 -0.2131  -0.2471
  1821.37   979.60    28.1997   1.2817 -0.2124  -0.2424
  1821.37   979.60    29.0993   1.2801 -0.2119  -0.2385
  1821.37   979.60    29.8567   1.2788 -0.2114  -0.2353
  1821.37   979.60    30.1575   1.2783 -0.2112  -0.2340
  1821.37   979.60    30.6111   1.2775 -0.2109  -0.2321
  1821.37   979.60    31.5031   1.2761 -0.2103  -0.2285
  1821.37   979.60    32.5534   1.2744 -0.2097  -0.2243
  1821.37   979.60    33.7869   1.2724 -0.2089  -0.2195
  1821.37   979.60    35.2315   1.2701 -0.2080  -0.2141
  1821.37   979.60    36.9175   1.2676 -0.2070  -0.2080
  1821.37   979.60    38.8772   1.2647 -0.2058  -0.2011
  1821.37   979.60    41.1445   1.2615 -0.2045  -0.1936
  1821.37   979.60    41.7816   1.2606 -0.2041  -0.1915
  1821.37   979.60    43.7522   1.2579 -0.2030  -0.1853
  1821.37   979.60    46.7358   1.2540 -0.2013  -0.1762

ZONE T="010.2 case1 a7 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3360   0.0000  0.0000   0.0000
  1846.71   979.60   -35.3356   0.0008  0.0058   0.0019
  1846.71   979.60   -35.3351   0.0017  0.0127   0.0040
  1846.71   979.60   -35.3345   0.0028  0.0207   0.0066
  1846.71   979.60   -35.3339   0.0040  0.0300   0.0095
  1846.71   979.60   -35.3331   0.0055  0.0406   0.0129
  1846.71   979.60   -35.3323   0.0073  0.0531   0.0168
  1846.71   979.60   -35.3312   0.0094  0.0680   0.0215
  1846.71   979.60   -35.3299   0.0119  0.0854   0.0269
  1846.71   979.60   -35.3285   0.0146  0.1044   0.0328
  1846.71   979.60   -35.3266   0.0177  0.1252   0.0392
  1846.71   979.60   -35.3246   0.0209  0.1458   0.0454
  1846.71   979.60   -35.3222   0.0240  0.1653   0.0512
  1846.71   979.60   -35.3192   0.0270  0.1841   0.0568
  1846.71   979.60   -35.3157   0.0299  0.2011   0.0617
  1846.71   979.60   -35.3116   0.0326  0.2167   0.0662
  1846.71   979.60   -35.3066   0.0353  0.2308   0.0701
  1846.71   979.60   -35.3006   0.0379  0.2437   0.0735
  1846.71   979.60   -35.2934   0.0404  0.2555   0.0765
  1846.71   979.60   -35.2846   0.0429  0.2662   0.0791
  1846.71   979.60   -35.2740   0.0453  0.2758   0.0812
  1846.71   979.60   -35.2609   0.0478  0.2845   0.0829
  1846.71   979.60   -35.2447   0.0504  0.2922   0.0842
  1846.71   979.60   -35.2244   0.0530  0.2989   0.0850
  1846.71   979.60   -35.1986   0.0557  0.3049   0.0854
  1846.71   979.60   -35.1655   0.0587  0.3100   0.0854
  1846.71   979.60   -35.1217   0.0621  0.3144   0.0847
  1846.71   979.60   -35.0621   0.0660  0.3180   0.0834
  1846.71   979.60   -34.9775   0.0708  0.3208   0.0812
  1846.71   979.60   -34.8497   0.0775  0.3225   0.0774
  1846.71   979.60   -34.6357   0.0885  0.3223   0.0701
  1846.71   979.60   -34.4460   0.0987  0.3204   0.0628
  1846.71   979.60   -34.2304   0.1113  0.3172   0.0538
  1846.71   979.60   -33.9855   0.1275  0.3125   0.0422
  1846.71   979.60   -33.7080   0.1494  0.3061   0.0268
  1846.71   979.60   -33.3944   0.1813  0.2973   0.0051
  1846.71   979.60   -33.0412   0.2306  0.2850  -0.0272
  1846.71   979.60   -32.6454   0.3068  0.2678  -0.0756
  1846.71   979.60   -32.6173   0.3140  0.2663  -0.0800
  1846.71   979.60   -32.2057   0.4166  0.2449  -0.1431
  1846.71   979.60   -31.7176   0.5552  0.2167  -0.2254
  1846.71   979.60   -31.1820   0.7058  0.1857  -0.3120
  1846.71   979.60   -30.6002   0.8420  0.1567  -0.3882
  1846.71   979.60   -29.9751   0.9306  0.1367  -0.4364
  1846.71   979.60   -29.3114   0.9630  0.1281  -0.4533
  1846.71   979.60   -28.6161   0.9570  0.1250  -0.4501
  1846.71   979.60   -27.8974   0.9181  0.1207  -0.4299
  1846.71   979.60   -27.1650   0.8472  0.1152  -0.3929
  1846.71   979.60   -26.4289   0.7593  0.1106  -0.3467
  1846.71   979.60   -25.6990   0.6748  0.1054  -0.3028
  1846.71   979.60   -24.9844   0.6141  0.0956  -0.2723
  1846.71   979.60   -24.2932   0.5961  0.0780  -0.2648
  1846.71   979.60   -23.6319   0.6221  0.0549  -0.2797
  1846.71   979.60   -23.0057   0.6725  0.0316  -0.3057
  1846.71   979.60   -22.4181   0.7286  0.0111  -0.3332
  1846.71   979.60   -22.2301   0.7467  0.0052  -0.3416
  1846.71   979.60   -21.8688   0.7815 -0.0062  -0.3580
  1846.71   979.60   -21.3642   0.8273 -0.0205  -0.3788
  1846.71   979.60   -20.9015   0.8642 -0.0318  -0.3950
  1846.71   979.60   -20.4798   0.8920 -0.0406  -0.4068
  1846.71   979.60   -20.0976   0.9116 -0.0473  -0.4146
  1846.71   979.60   -19.7528   0.9246 -0.0523  -0.4194
  1846.71   979.60   -19.4431   0.9331 -0.0561  -0.4221
  1846.71   979.60   -19.2034   0.9378 -0.0586  -0.4233
  1846.71   979.60   -18.9566   0.9414 -0.0610  -0.4240
  1846.71   979.60   -18.7022   0.9443 -0.0632  -0.4242
  1846.71   979.60   -18.4399   0.9468 -0.0654  -0.4242
  1846.71   979.60   -18.1702   0.9493 -0.0676  -0.4242
  1846.71   979.60   -17.8951   0.9520 -0.0699  -0.4242
  1846.71   979.60   -17.6172   0.9551 -0.0723  -0.4244
  1846.71   979.60   -17.3399   0.9587 -0.0748  -0.4247
  1846.71   979.60   -17.0666   0.9628 -0.0774  -0.4253
  1846.71   979.60   -16.7998   0.9673 -0.0800  -0.4261
  1846.71   979.60   -16.5413   0.9722 -0.0825  -0.4271
  1846.71   979.60   -16.2915   0.9773 -0.0850  -0.4282
  1846.71   979.60   -16.0501   0.9825 -0.0875  -0.4294
  1846.71   979.60   -15.8163   0.9878 -0.0898  -0.4306
  1846.71   979.60   -15.5347   0.9944 -0.0926  -0.4321
  1846.71   979.60   -15.1846   1.0027 -0.0960  -0.4340
  1846.71   979.60   -14.7520   1.0129 -0.0999  -0.4362
  1846.71   979.60   -14.2210   1.0249 -0.1044  -0.4385
