1821.400000 979.600000 -3.590600 1.282316 -0.209213 -0.393605
1821.400000 979.600000 -3.428800 1.283342 -0.209976 -0.392132
1821.400000 979.600000 -2.798000 1.288842 -0.213755 -0.387632
1821.400000 979.600000 -2.355200 1.294553 -0.216837 -0.383342
1821.400000 979.600000 -0.998660 1.301237 -0.221705 -0.370316
1821.400000 979.600000 -0.423540 1.303579 -0.223668 -0.364526
1821.400000 979.600000 -0.136360 1.304316 -0.224339 -0.362105
1821.400000 979.600000 -0.103240 1.304368 -0.224413 -0.361816
1821.400000 979.600000 0.218450 1.303421 -0.223816 -0.358737
1821.400000 979.600000 0.242130 1.303368 -0.223787 -0.358526
1821.400000 979.600000 0.621120 1.303342 -0.223784 -0.355079
1821.400000 979.600000 2.635000 1.303263 -0.223761 -0.336789
1821.400000 979.600000 2.713500 1.303026 -0.223687 -0.336105
1821.400000 979.600000 2.963400 1.302105 -0.223447 -0.333816
1821.400000 979.600000 3.582900 1.299711 -0.222703 -0.328553
1821.400000 979.600000 6.277400 1.289316 -0.219468 -0.305579
1821.400000 979.600000 6.403300 1.289132 -0.219455 -0.304816
1821.400000 979.600000 8.633900 1.287105 -0.219339 -0.290605
1821.400000 979.600000 11.846000 1.282000 -0.217876 -0.270789
1821.400000 979.600000 12.437000 1.280868 -0.217534 -0.266921
1821.400000 979.600000 12.708000 1.280368 -0.217376 -0.265158
1821.400000 979.600000 13.331000 1.279158 -0.217003 -0.262384
1821.400000 979.600000 13.546000 1.278737 -0.216871 -0.261418
1821.400000 979.600000 15.739000 1.275526 -0.216200 -0.251284
1821.400000 979.600000 18.676000 1.268947 -0.214258 -0.237153
1821.400000 979.600000 18.948000 1.268289 -0.214016 -0.235989
1821.400000 979.600000 21.719000 1.261684 -0.211576 -0.224168
1821.400000 979.600000 22.155000 1.261026 -0.211376 -0.222076
1821.400000 979.600000 22.183000 1.260974 -0.211363 -0.221937
1821.400000 979.600000 24.901000 1.258289 -0.210479 -0.210118
1821.400000 979.600000 33.055000 1.245316 -0.206458 -0.183361
1821.400000 979.600000 33.483000 1.244711 -0.206284 -0.181955
1821.400000 979.600000 34.728000 1.242921 -0.205779 -0.177858
1821.400000 979.600000 37.171000 1.240763 -0.205129 -0.169213
1821.400000 979.600000 39.977000 1.239105 -0.203897 -0.161832
1821.400000 979.600000 40.364000 1.238684 -0.203684 -0.160868
1821.400000 979.600000 41.650000 1.237342 -0.202979 -0.157668
1821.400000 979.600000 50.000000 1.227816 -0.198255 -0.134479
 
ZONE T="022 case1 a7 medium, p2, wE, line2"
1846.700000 979.600000 -37.000000 0.699921 0.271500 -0.393079
1846.700000 979.600000 -36.982000 0.698895 0.270579 -0.393053
1846.700000 979.600000 -36.962000 0.695421 0.266868 -0.392368
1846.700000 979.600000 -36.942000 0.692447 0.263658 -0.391868
1846.700000 979.600000 -36.925000 0.685053 0.256176 -0.389816
1846.700000 979.600000 -36.910000 0.679026 0.249839 -0.388237
1846.700000 979.600000 -36.896000 0.665895 0.237753 -0.383816
1846.700000 979.600000 -36.883000 0.655395 0.227721 -0.380395
1846.700000 979.600000 -36.872000 0.635763 0.211639 -0.372816
1846.700000 979.600000 -36.862000 0.620289 0.198495 -0.366947
1846.700000 979.600000 -36.852000 0.594632 0.180179 -0.355921
1846.700000 979.600000 -36.845000 0.574605 0.165361 -0.347342
1846.700000 979.600000 -36.837000 0.544526 0.146939 -0.333184
1846.700000 979.600000 -36.831000 0.521079 0.132145 -0.322105
1846.700000 979.600000 -36.824000 0.488553 0.115376 -0.305500
1846.700000 979.600000 -36.819000 0.463105 0.101995 -0.292395
1846.700000 979.600000 -36.814000 0.430000 0.087866 -0.274368
1846.700000 979.600000 -36.810000 0.403947 0.076666 -0.259963
1846.700000 979.600000 -36.806000 0.371763 0.065408 -0.241432
1846.700000 979.600000 -36.803000 0.346342 0.056576 -0.226532
1846.700000 979.600000 -36.799000 0.316132 0.047929 -0.208387
1846.700000 979.600000 -36.797000 0.292237 0.041276 -0.193711
1846.700000 979.600000 -36.794000 0.264711 0.034787 -0.176634
1846.700000 979.600000 -36.792000 0.242892 0.029929 -0.162753
1846.700000 979.600000 -36.790000 0.218424 0.025119 -0.147184
1846.700000 979.600000 -36.788000 0.198989 0.021637 -0.134484
1846.700000 979.600000 -36.786000 0.177642 0.018089 -0.120647
1846.700000 979.600000 -36.785000 0.160684 0.015617 -0.109339
1846.700000 979.600000 -36.783000 0.142358 0.012999 -0.097289
1846.700000 979.600000 -36.782000 0.127789 0.011248 -0.087424
1846.700000 979.600000 -36.781000 0.112242 0.009307 -0.077089
1846.700000 979.600000 -36.780000 0.099882 0.008064 -0.068624
1846.700000 979.600000 -36.779000 0.086821 0.006616 -0.059871
1846.700000 979.600000 -36.778000 0.076437 0.005729 -0.052692
1846.700000 979.600000 -36.777000 0.056892 0.004002 -0.039324
1846.700000 979.600000 -36.777000 0.065550 0.004640 -0.045347
1846.700000 979.600000 -36.776000 0.047868 0.003176 -0.033205
1846.700000 979.600000 -36.776000 0.040692 0.002713 -0.028187
1846.700000 979.600000 -36.775000 0.033253 0.002082 -0.023122
1846.700000 979.600000 -36.775000 0.027332 0.001742 -0.018965
1846.700000 979.600000 -36.774000 0.021217 0.001256 -0.014789
1846.700000 979.600000 -36.774000 0.011340 0.000626 -0.007931
1846.700000 979.600000 -36.774000 0.016352 0.001004 -0.011361
1846.700000 979.600000 -36.773000 0.000000 0.000000 0.000000
1846.700000 979.600000 -36.773000 0.003258 0.000143 -0.002306
1846.700000 979.600000 -36.773000 0.007355 0.000438 -0.005116
1846.700000 979.600000 -35.335000 0.000000 0.000000 0.000000
1846.700000 979.600000 -35.335000 -0.001806 0.003971 0.003215
1846.700000 979.600000 -35.335000 -0.001966 0.004369 0.003519
1846.700000 979.600000 -35.334000 -0.004165 0.009265 0.007460
1846.700000 979.600000 -35.334000 -0.004360 0.009755 0.007833
1846.700000 979.600000 -35.334000 -0.007029 0.015787 0.012655
1846.700000 979.600000 -35.333000 -0.007266 0.016391 0.013111
1846.700000 979.600000 -35.333000 -0.010489 0.023814 0.018994
1846.700000 979.600000 -35.332000 -0.010775 0.024557 0.019552
1846.700000 979.600000 -35.331000 -0.014639 0.033682 0.026700
1846.700000 979.600000 -35.331000 -0.014982 0.034595 0.027379
1846.700000 979.600000 -35.330000 -0.019562 0.045789 0.036016
1846.700000 979.600000 -35.330000 -0.019971 0.046908 0.036837
1846.700000 979.600000 -35.328000 -0.025307 0.060587 0.047174
1846.700000 979.600000 -35.328000 -0.025788 0.061955 0.048163
1846.700000 979.600000 -35.326000 -0.031863 0.078534 0.060363
1846.700000 979.600000 -35.326000 -0.032418 0.080195 0.061542
1846.700000 979.600000 -35.323000 -0.039113 0.099997 0.075650
1846.700000 979.600000 -35.323000 -0.039732 0.101997 0.077029
1846.700000 979.600000 -35.320000 -0.046784 0.125168 0.092897
1846.700000 979.600000 -35.320000 -0.047447 0.127545 0.094474
1846.700000 979.600000 -35.316000 -0.054405 0.154003 0.111695
1846.700000 979.600000 -35.316000 -0.055061 0.156776 0.113437
1846.700000 979.600000 -35.311000 -0.061303 0.186224 0.131366
1846.700000 979.600000 -35.310000 -0.061884 0.189395 0.133221
1846.700000 979.600000 -35.305000 -0.066708 0.221321 0.151063
1846.700000 979.600000 -35.304000 -0.067134 0.224855 0.152947
1846.700000 979.600000 -35.297000 -0.069900 0.258345 0.169776
1846.700000 979.600000 -35.296000 -0.070097 0.262150 0.171592
1846.700000 979.600000 -35.287000 -0.070382 0.295500 0.186324
1846.700000 979.600000 -35.286000 -0.070292 0.299395 0.187934
1846.700000 979.600000 -35.276000 -0.068095 0.330447 0.199632
1846.700000 979.600000 -35.275000 -0.067718 0.334105 0.200913
1846.700000 979.600000 -35.261000 -0.063505 0.361316 0.209289
1846.700000 979.600000 -35.260000 -0.062911 0.364553 0.210208
1846.700000 979.600000 -35.243000 -0.057268 0.387447 0.215558
1846.700000 979.600000 -35.241000 -0.056539 0.390237 0.216168
1846.700000 979.600000 -35.221000 -0.049918 0.409158 0.218995
1846.700000 979.600000 -35.219000 -0.049100 0.411553 0.219368
1846.700000 979.600000 -35.194000 -0.041655 0.427026 0.220011
1846.700000 979.600000 -35.191000 -0.040739 0.429158 0.220189
1846.700000 979.600000 -35.160000 -0.032439 0.441684 0.218792
1846.700000 979.600000 -35.156000 -0.031384 0.443605 0.218776
1846.700000 979.600000 -35.119000 -0.022157 0.453553 0.215437
1846.700000 979.600000 -35.114000 -0.020923 0.455316 0.215205
1846.700000 979.600000 -35.068000 -0.010721 0.463053 0.210005
1846.700000 979.600000 -35.061000 -0.009253 0.464684 0.209524
1846.700000 979.600000 -35.005000 0.001934 0.470500 0.202563
1846.700000 979.600000 -34.996000 0.003701 0.471974 0.201771
1846.700000 979.600000 -34.929000 0.015796 0.476053 0.193187
1846.700000 979.600000 -34.916000 0.017939 0.477316 0.192000
1846.700000 979.600000 -34.834000 0.030732 0.479711 0.181979
1846.700000 979.600000 -34.817000 0.033339 0.480658 0.180287
1846.700000 979.600000 -34.719000 0.046524 0.481342 0.169100
1846.700000 979.600000 -34.694000 0.049671 0.481842 0.166768
1846.700000 979.600000 -34.579000 0.062861 0.480737 0.154787
1846.700000 979.600000 -34.543000 0.066608 0.480526 0.151668
1846.700000 979.600000 -34.408000 0.079308 0.477605 0.139374
1846.700000 979.600000 -34.357000 0.083713 0.476237 0.135261
1846.700000 979.600000 -34.202000 0.095463 0.471474 0.123163
1846.700000 979.600000 -34.126000 0.100692 0.468289 0.117726
1846.700000 979.600000 -33.956000 0.111358 0.462000 0.106166
1846.700000 979.600000 -33.841000 0.118008 0.456263 0.098782
1846.700000 979.600000 -33.666000 0.127674 0.449316 0.088089
1846.700000 979.600000 -33.490000 0.137195 0.440263 0.077550
1846.700000 979.600000 -33.334000 0.145295 0.434158 0.068792
1846.700000 979.600000 -33.056000 0.160358 0.420895 0.052997
1846.700000 979.600000 -32.976000 0.164384 0.417947 0.048879
1846.700000 979.600000 -32.796000 0.174066 0.410368 0.039392
1846.700000 979.600000 -32.520000 0.188374 0.398737 0.025045
1846.700000 979.600000 -31.872000 0.221442 0.374211 -0.005245
1846.700000 979.600000 -31.857000 0.222171 0.373658 -0.005919
1846.700000 979.600000 -31.849000 0.222592 0.373368 -0.006266
1846.700000 979.600000 -31.039000 0.266237 0.346237 -0.042208
1846.700000 979.600000 -30.848000 0.276579 0.339605 -0.049058
1846.700000 979.600000 -30.029000 0.316605 0.313605 -0.078616
1846.700000 979.600000 -30.010000 0.317579 0.312974 -0.079195
1846.700000 979.600000 -29.312000 0.352553 0.291289 -0.099995
1846.700000 979.600000 -28.782000 0.377316 0.276105 -0.115739
1846.700000 979.600000 -28.434000 0.392816 0.268684 -0.124437
1846.700000 979.600000 -28.029000 0.412947 0.259016 -0.134603
1846.700000 979.600000 -27.242000 0.453763 0.241221 -0.155155
1846.700000 979.600000 -26.715000 0.477158 0.231253 -0.166245
1846.700000 979.600000 -26.341000 0.493105 0.223847 -0.174476
1846.700000 979.600000 -25.702000 0.519368 0.209732 -0.187861
1846.700000 979.600000 -25.494000 0.525974 0.205424 -0.190947
1846.700000 979.600000 -25.104000 0.539237 0.195758 -0.197324
1846.700000 979.600000 -24.162000 0.572000 0.171232 -0.214113
1846.700000 979.600000 -23.815000 0.592289 0.155758 -0.224500
1846.700000 979.600000 -22.622000 0.653974 0.105797 -0.258489
1846.700000 979.600000 -21.687000 0.695368 0.079574 -0.273368
1846.700000 979.600000 -20.786000 0.741868 0.052771 -0.285684
1846.700000 979.600000 -19.794000 0.792553 0.021366 -0.302105
1846.700000 979.600000 -19.330000 0.816316 0.006655 -0.309789
1846.700000 979.600000 -18.754000 0.846026 -0.011197 -0.318105
1846.700000 979.600000 -18.148000 0.870763 -0.027034 -0.323842
1846.700000 979.600000 -17.073000 0.917342 -0.056350 -0.334395
1846.700000 979.600000 -16.432000 0.945105 -0.073834 -0.340684
1846.700000 979.600000 -14.045000 1.018026 -0.114711 -0.349711
1846.700000 979.600000 -12.866000 1.049947 -0.131203 -0.352158
1846.700000 979.600000 -12.580000 1.057711 -0.135213 -0.352737
1846.700000 979.600000 -12.325000 1.065158 -0.138713 -0.353895
1846.700000 979.600000 -12.107000 1.068816 -0.140153 -0.353816
1846.700000 979.600000 -10.585000 1.089763 -0.147495 -0.351816
1846.700000 979.600000 -9.940800 1.097132 -0.149755 -0.351000
1846.700000 979.600000 -9.359700 1.103737 -0.151792 -0.350263
1846.700000 979.600000 -6.310800 1.134684 -0.159289 -0.345237
1846.700000 979.600000 -3.647000 1.142842 -0.162374 -0.334789
1846.700000 979.600000 -3.239900 1.144053 -0.162824 -0.333316
1846.700000 979.600000 -2.812600 1.145342 -0.163295 -0.331789
1846.700000 979.600000 -0.114100 1.151947 -0.165250 -0.321789
1846.700000 979.600000 0.117200 1.152500 -0.165568 -0.320789
1846.700000 979.600000 0.400420 1.153158 -0.165963 -0.319579
1846.700000 979.600000 3.405400 1.159763 -0.168179 -0.309421
1846.700000 979.600000 3.841200 1.160368 -0.168516 -0.307368
1846.700000 979.600000 8.548000 1.166921 -0.172153 -0.285316
1846.700000 979.600000 9.878100 1.168921 -0.173313 -0.279789
1846.700000 979.600000 12.450000 1.173237 -0.174826 -0.271579
1846.700000 979.600000 20.166000 1.175263 -0.176842 -0.240745
1846.700000 979.600000 20.506000 1.175368 -0.176929 -0.239432
1846.700000 979.600000 21.282000 1.175579 -0.177129 -0.236426
1846.700000 979.600000 24.344000 1.178211 -0.178679 -0.226616
1846.700000 979.600000 24.751000 1.178474 -0.178884 -0.225171
1846.700000 979.600000 24.901000 1.178579 -0.178961 -0.224637
1846.700000 979.600000 25.297000 1.178421 -0.178995 -0.223184
1846.700000 979.600000 25.459000 1.178368 -0.179011 -0.222589
1846.700000 979.600000 33.733000 1.177632 -0.179766 -0.194682
1846.700000 979.600000 40.000000 1.179684 -0.180595 -0.177713
 
ZONE T="022 case1 a7 medium, p3, wE, line1"
1921.700000 1224.000000 2.000000 0.516316 0.366947 -0.147042
1921.700000 1224.000000 2.009800 0.512079 0.361474 -0.146655
1921.700000 1224.000000 2.013800 0.507763 0.356132 -0.146145
1921.700000 1224.000000 2.028900 0.490289 0.335368 -0.143729
1921.700000 1224.000000 2.032200 0.483105 0.327368 -0.142592
1921.700000 1224.000000 2.044400 0.455526 0.297974 -0.137650
1921.700000 1224.000000 2.047100 0.446026 0.288500 -0.135792
1921.700000 1224.000000 2.056900 0.410763 0.255055 -0.128205
1921.700000 1224.000000 2.059200 0.399816 0.245363 -0.125700
1921.700000 1224.000000 2.067100 0.360395 0.211989 -0.115995
1921.700000 1224.000000 2.068900 0.348974 0.202950 -0.113061
1921.700000 1224.000000 2.075300 0.308789 0.172408 -0.102132
1921.700000 1224.000000 2.076800 0.297711 0.164487 -0.099026
1921.700000 1224.000000 2.082000 0.259434 0.138105 -0.087803
1921.700000 1224.000000 2.083200 0.249200 0.131442 -0.084753
1921.700000 1224.000000 2.087300 0.214487 0.109503 -0.073974
1921.700000 1224.000000 2.088300 0.205400 0.104032 -0.071137
1921.700000 1224.000000 2.091700 0.174958 0.086189 -0.061268
1921.700000 1224.000000 2.092500 0.167095 0.081761 -0.058724
1921.700000 1224.000000 2.095200 0.141011 0.067421 -0.049987
1921.700000 1224.000000 2.095900 0.134324 0.063858 -0.047761
1921.700000 1224.000000 2.098100 0.112313 0.052389 -0.040200
1921.700000 1224.000000 2.098600 0.106697 0.049532 -0.038295
1921.700000 1224.000000 2.100400 0.088318 0.040371 -0.031855
1921.700000 1224.000000 2.100800 0.083639 0.038076 -0.030242
1921.700000 1224.000000 2.102300 0.068400 0.030755 -0.024824
1921.700000 1224.000000 2.102600 0.064526 0.028911 -0.023470
1921.700000 1224.000000 2.103800 0.051961 0.023052 -0.018950
1921.700000 1224.000000 2.104100 0.048768 0.021570 -0.017823
1921.700000 1224.000000 2.105000 0.038445 0.016872 -0.014075
1921.700000 1224.000000 2.105200 0.035824 0.015678 -0.013143
1921.700000 1224.000000 2.106000 0.027368 0.011905 -0.010051
1921.700000 1224.000000 2.106200 0.025222 0.010943 -0.009283
1921.700000 1224.000000 2.106800 0.018312 0.007909 -0.006742
1921.700000 1224.000000 2.107000 0.016559 0.007134 -0.006112
1921.700000 1224.000000 2.107500 0.010922 0.004690 -0.004029
1921.700000 1224.000000 2.107600 0.009492 0.004064 -0.003513
1921.700000 1224.000000 2.108000 0.004900 0.002094 -0.001811
1921.700000 1224.000000 2.108100 0.003735 0.001589 -0.001389
1921.700000 1224.000000 2.108400 0.000000 0.000000 0.000000
1921.700000 1224.000000 5.164300 0.000000 0.000000 0.000000
1921.700000 1224.000000 5.164700 -0.004162 0.005741 0.004509
1921.700000 1224.000000 5.164800 -0.005084 0.008171 0.005958
1921.700000 1224.000000 5.165200 -0.010060 0.015244 0.011421
1921.700000 1224.000000 5.165300 -0.011158 0.018233 0.013179
1921.700000 1224.000000 5.165800 -0.017039 0.026913 0.019742
1921.700000 1224.000000 5.166000 -0.018329 0.030579 0.021864
1921.700000 1224.000000 5.166700 -0.025164 0.041124 0.029645
1921.700000 1224.000000 5.166900 -0.026655 0.045584 0.032176
1921.700000 1224.000000 5.167600 -0.034405 0.058171 0.041208
1921.700000 1224.000000 5.167900 -0.036097 0.063505 0.044176
1921.700000 1224.000000 5.168800 -0.044584 0.078113 0.054342
1921.700000 1224.000000 5.169200 -0.046450 0.084324 0.057732
1921.700000 1224.000000 5.170400 -0.055300 0.100642 0.068692
1921.700000 1224.000000 5.170900 -0.057271 0.107592 0.072411
1921.700000 1224.000000 5.172300 -0.065916 0.124995 0.083603
1921.700000 1224.000000 5.172800 -0.067879 0.132411 0.087482
1921.700000 1224.000000 5.174600 -0.075695 0.150132 0.098263
1921.700000 1224.000000 5.175300 -0.077511 0.157647 0.102082
1921.700000 1224.000000 5.177500 -0.084011 0.175079 0.111950
1921.700000 1224.000000 5.178300 -0.085526 0.182363 0.115497
1921.700000 1224.000000 5.181000 -0.090503 0.199268 0.124247
1921.700000 1224.000000 5.182000 -0.091603 0.206161 0.127392
1921.700000 1224.000000 5.185500 -0.095061 0.222708 0.135092
1921.700000 1224.000000 5.186700 -0.095692 0.229266 0.137821
1921.700000 1224.000000 5.190900 -0.097713 0.245874 0.144668
1921.700000 1224.000000 5.192400 -0.097887 0.252271 0.147055
1921.700000 1224.000000 5.197600 -0.098511 0.269368 0.153216
1921.700000 1224.000000 5.199400 -0.098255 0.275711 0.155316
1921.700000 1224.000000 5.205900 -0.097437 0.293342 0.160779
1921.700000 1224.000000 5.208200 -0.096739 0.299526 0.162553
1921.700000 1224.000000 5.216100 -0.094455 0.317263 0.167150
1921.700000 1224.000000 5.218900 -0.093318 0.323105 0.168529
1921.700000 1224.000000 5.228800 -0.089524 0.340447 0.172053
1921.700000 1224.000000 5.232200 -0.087971 0.345868 0.173021
1921.700000 1224.000000 5.244500 -0.082532 0.362526 0.175295
1921.700000 1224.000000 5.248500 -0.080563 0.367474 0.175837
1921.700000 1224.000000 5.264000 -0.073239 0.383263 0.176637
1921.700000 1224.000000 5.268800 -0.070821 0.387711 0.176726
1921.700000 1224.000000 5.288100 -0.061282 0.402132 0.175692
1921.700000 1224.000000 5.293800 -0.058405 0.406026 0.175295
1921.700000 1224.000000 5.318000 -0.046221 0.418237 0.171918
1921.700000 1224.000000 5.324600 -0.042918 0.421447 0.171008
1921.700000 1224.000000 5.355100 -0.027458 0.430316 0.164582
1921.700000 1224.000000 5.362800 -0.023815 0.432658 0.163158
1921.700000 1224.000000 5.401400 -0.003989 0.436737 0.152655
1921.700000 1224.000000 5.409900 -0.000143 0.438105 0.150753
1921.700000 1224.000000 5.459000 0.025769 0.435579 0.134761
1921.700000 1224.000000 5.468100 0.029613 0.435895 0.132497
1921.700000 1224.000000 5.530900 0.063876 0.424816 0.109400
1921.700000 1224.000000 5.539800 0.067426 0.424237 0.107018
1921.700000 1224.000000 5.621100 0.112661 0.402895 0.075289
1921.700000 1224.000000 5.628500 0.115455 0.401816 0.073237
1921.700000 1224.000000 5.734800 0.174303 0.369500 0.031937
1921.700000 1224.000000 5.738000 0.175476 0.368868 0.031037
1921.700000 1224.000000 5.793600 0.204997 0.352000 0.011038
1921.700000 1224.000000 5.858200 0.241582 0.332158 -0.013391
1921.700000 1224.000000 5.872700 0.251192 0.327395 -0.019449
1921.700000 1224.000000 5.989700 0.314579 0.295132 -0.058697
1921.700000 1224.000000 6.038700 0.345079 0.281158 -0.076197
1921.700000 1224.000000 6.146600 0.400921 0.255758 -0.107268
1921.700000 1224.000000 6.243700 0.457474 0.232787 -0.135808
1921.700000 1224.000000 6.334900 0.501553 0.214911 -0.157339
1921.700000 1224.000000 6.496700 0.588632 0.183589 -0.195082
1921.700000 1224.000000 6.561900 0.617342 0.173211 -0.207111
1921.700000 1224.000000 6.809100 0.735105 0.135279 -0.249687
1921.700000 1224.000000 6.837200 0.746342 0.131705 -0.253629
1921.700000 1224.000000 7.028200 0.825474 0.109197 -0.276474
1921.700000 1224.000000 7.192500 0.895395 0.090434 -0.295158
1921.700000 1224.000000 7.270700 0.919289 0.085603 -0.298789
1921.700000 1224.000000 7.661700 1.049158 0.057539 -0.321974
1921.700000 1224.000000 7.979400 1.107789 0.055047 -0.320526
1921.700000 1224.000000 8.240900 1.164974 0.050826 -0.322158
1921.700000 1224.000000 8.875900 1.206842 0.035487 -0.306421
1921.700000 1224.000000 8.955700 1.214737 0.034308 -0.304605
1921.700000 1224.000000 9.254700 1.211605 0.004777 -0.300658
1921.700000 1224.000000 9.720000 1.208158 -0.041221 -0.294921
1921.700000 1224.000000 9.838500 1.204553 -0.055182 -0.294000
1921.700000 1224.000000 10.427000 1.222395 -0.109453 -0.297868
1921.700000 1224.000000 10.782000 1.234816 -0.141092 -0.300921
1921.700000 1224.000000 10.925000 1.239921 -0.153600 -0.302000
1921.700000 1224.000000 11.485000 1.275447 -0.173692 -0.302026
1921.700000 1224.000000 12.181000 1.310289 -0.190297 -0.297842
1921.700000 1224.000000 12.242000 1.313737 -0.192124 -0.297632
1921.700000 1224.000000 13.021000 1.292342 -0.201371 -0.283632
1921.700000 1224.000000 13.554000 1.287526 -0.208247 -0.274605
1921.700000 1224.000000 14.582000 1.267974 -0.230666 -0.260716
1921.700000 1224.000000 14.859000 1.264395 -0.237095 -0.257411
1921.700000 1224.000000 14.905000 1.264789 -0.237879 -0.257174
1921.700000 1224.000000 15.743000 1.273947 -0.253139 -0.253100
1921.700000 1224.000000 16.323000 1.283553 -0.262305 -0.250142
1921.700000 1224.000000 16.583000 1.287263 -0.265632 -0.248603
1921.700000 1224.000000 16.779000 1.289553 -0.267184 -0.247379
1921.700000 1224.000000 17.071000 1.292947 -0.269447 -0.245555
1921.700000 1224.000000 17.471000 1.295105 -0.272079 -0.242732
1921.700000 1224.000000 17.601000 1.295816 -0.272947 -0.241818
1921.700000 1224.000000 17.948000 1.296184 -0.273474 -0.238966
1921.700000 1224.000000 18.197000 1.296053 -0.273421 -0.236945
1921.700000 1224.000000 18.512000 1.295868 -0.273368 -0.234384
1921.700000 1224.000000 18.648000 1.295842 -0.273395 -0.233116
1921.700000 1224.000000 18.778000 1.294921 -0.272658 -0.232079
1921.700000 1224.000000 19.091000 1.292895 -0.271105 -0.229211
1921.700000 1224.000000 19.489000 1.290316 -0.269105 -0.225563
1921.700000 1224.000000 19.525000 1.290026 -0.268895 -0.225258
1921.700000 1224.000000 20.371000 1.283711 -0.263947 -0.218200
1921.700000 1224.000000 20.463000 1.283000 -0.263342 -0.217382
1921.700000 1224.000000 20.543000 1.282500 -0.263047 -0.216784
1921.700000 1224.000000 21.385000 1.278895 -0.260942 -0.209826
1921.700000 1224.000000 22.647000 1.275132 -0.260276 -0.201850
1921.700000 1224.000000 23.118000 1.274132 -0.260287 -0.198874
1921.700000 1224.000000 23.656000 1.272974 -0.260297 -0.195474
1921.700000 1224.000000 24.171000 1.271895 -0.260292 -0.192339
1921.700000 1224.000000 26.583000 1.264474 -0.257645 -0.180068
1921.700000 1224.000000 27.070000 1.262974 -0.257116 -0.177553
1921.700000 1224.000000 27.194000 1.262658 -0.257013 -0.176929
1921.700000 1224.000000 28.834000 1.259605 -0.256039 -0.167889
1921.700000 1224.000000 28.963000 1.259316 -0.255924 -0.167203
1921.700000 1224.000000 29.110000 1.258974 -0.255779 -0.166474
1921.700000 1224.000000 31.127000 1.254026 -0.253774 -0.156482
1921.700000 1224.000000 31.924000 1.251974 -0.252858 -0.153100
1921.700000 1224.000000 33.291000 1.248500 -0.251282 -0.147297
1921.700000 1224.000000 33.420000 1.248184 -0.251150 -0.146808
1921.700000 1224.000000 41.285000 1.234368 -0.246013 -0.118082
1921.700000 1224.000000 41.423000 1.234079 -0.245882 -0.117687
1921.700000 1224.000000 45.613000 1.225211 -0.241855 -0.105661
1921.700000 1224.000000 45.871000 1.224763 -0.241645 -0.104874
1921.700000 1224.000000 49.804000 1.219053 -0.238824 -0.091897
1921.700000 1224.000000 51.961000 1.215579 -0.236921 -0.086324
1921.700000 1224.000000 53.865000 1.212526 -0.235242 -0.081408
1921.700000 1224.000000 56.562000 1.207158 -0.232497 -0.074787
1921.700000 1224.000000 67.124000 1.194474 -0.225100 -0.049850
1921.700000 1224.000000 70.644000 1.188737 -0.221489 -0.042555
1921.700000 1224.000000 72.556000 1.186316 -0.220205 -0.039047
1921.700000 1224.000000 78.118000 1.179237 -0.216463 -0.028834
1921.700000 1224.000000 80.000000 1.176500 -0.214911 -0.025963
 
ZONE T="022 case1 a7 medium, p3, wE, line2"
1944.900000 1224.000000 -12.200000 0.558711 0.139895 -0.360500
1944.900000 1224.000000 -12.199000 0.549105 0.134716 -0.355447
1944.900000 1224.000000 -12.193000 0.513605 0.115313 -0.337000
1944.900000 1224.000000 -12.190000 0.487579 0.104029 -0.322105
1944.900000 1224.000000 -12.186000 0.450237 0.087042 -0.301263
1944.900000 1224.000000 -12.183000 0.424368 0.078103 -0.285526
1944.900000 1224.000000 -12.180000 0.387105 0.064174 -0.263474
1944.900000 1224.000000 -12.178000 0.362395 0.057318 -0.247724
1944.900000 1224.000000 -12.175000 0.326816 0.046537 -0.225621
1944.900000 1224.000000 -12.174000 0.303974 0.041389 -0.210568
1944.900000 1224.000000 -12.171000 0.271158 0.033387 -0.189376
1944.900000 1224.000000 -12.170000 0.250666 0.029592 -0.175521
1944.900000 1224.000000 -12.168000 0.221200 0.023791 -0.155934
1944.900000 1224.000000 -12.167000 0.203224 0.021028 -0.143534
1944.900000 1224.000000 -12.165000 0.177358 0.016866 -0.125955
1944.900000 1224.000000 -12.165000 0.161858 0.014871 -0.115097
1944.900000 1224.000000 -12.163000 0.139539 0.011887 -0.099679
1944.900000 1224.000000 -12.163000 0.126355 0.010449 -0.090332
1944.900000 1224.000000 -12.162000 0.107350 0.008301 -0.077039
1944.900000 1224.000000 -12.161000 0.096253 0.007262 -0.069100
1944.900000 1224.000000 -12.160000 0.080237 0.005704 -0.057792
1944.900000 1224.000000 -12.160000 0.070971 0.004949 -0.051116
1944.900000 1224.000000 -12.159000 0.057584 0.003808 -0.041595
1944.900000 1224.000000 -12.159000 0.049895 0.003254 -0.036024
1944.900000 1224.000000 -12.158000 0.038782 0.002412 -0.028076
1944.900000 1224.000000 -12.158000 0.032432 0.002002 -0.023457
1944.900000 1224.000000 -12.158000 0.023249 0.001373 -0.016864
1944.900000 1224.000000 -12.157000 0.018031 0.001067 -0.013053
1944.900000 1224.000000 -12.157000 0.010474 0.000592 -0.007609
1944.900000 1224.000000 -12.157000 0.006197 0.000361 -0.004476
1944.900000 1224.000000 -12.157000 0.000000 0.000000 0.000000
1944.900000 1224.000000 -11.288000 0.000000 0.000000 0.000000
