1846.700000 979.600000 -1.459900 1.121633 -0.189417 -0.400117
1846.700000 979.600000 -1.019200 1.122950 -0.189483 -0.397183
1846.700000 979.600000 -0.951320 1.123150 -0.189483 -0.396717
1846.700000 979.600000 3.406600 1.137017 -0.192567 -0.368733
1846.700000 979.600000 5.891400 1.143000 -0.193800 -0.349783
1846.700000 979.600000 6.383700 1.144067 -0.193817 -0.346267
1846.700000 979.600000 8.418300 1.148450 -0.193883 -0.331717
1846.700000 979.600000 9.390800 1.150600 -0.194283 -0.325967
1846.700000 979.600000 9.458000 1.150750 -0.194300 -0.325567
1846.700000 979.600000 12.450000 1.156633 -0.196550 -0.311833
1846.700000 979.600000 20.100000 1.162817 -0.195133 -0.269733
1846.700000 979.600000 20.461000 1.163117 -0.195050 -0.267783
1846.700000 979.600000 21.282000 1.163817 -0.194833 -0.263333
1846.700000 979.600000 24.311000 1.167550 -0.194033 -0.249250
1846.700000 979.600000 24.743000 1.167783 -0.193933 -0.247033
1846.700000 979.600000 24.901000 1.167883 -0.193900 -0.246217
1846.700000 979.600000 25.320000 1.167850 -0.193283 -0.244417
1846.700000 979.600000 25.492000 1.167850 -0.193033 -0.243683
1846.700000 979.600000 30.672000 1.167733 -0.188183 -0.221867
1846.700000 979.600000 40.000000 1.170667 -0.185417 -0.191500
 
ZONE T="022 case2a a7 medium, p3, wE, line1"
1921.700000 1224.000000 2.000000 0.287600 0.163882 -0.094328
1921.700000 1224.000000 2.002100 0.283850 0.161045 -0.093327
1921.700000 1224.000000 2.009100 0.271550 0.152335 -0.089708
1921.700000 1224.000000 2.022700 0.242767 0.132335 -0.081463
1921.700000 1224.000000 2.028200 0.231083 0.124717 -0.077825
1921.700000 1224.000000 2.039300 0.204267 0.107437 -0.069728
1921.700000 1224.000000 2.043700 0.193600 0.100965 -0.066258
1921.700000 1224.000000 2.052800 0.169567 0.086460 -0.058705
1921.700000 1224.000000 2.056300 0.160177 0.081108 -0.055548
1921.700000 1224.000000 2.063600 0.139290 0.069182 -0.048780
1921.700000 1224.000000 2.066400 0.131272 0.064842 -0.046012
1921.700000 1224.000000 2.072400 0.113508 0.055158 -0.040120
1921.700000 1224.000000 2.074600 0.106787 0.051673 -0.037750
1921.700000 1224.000000 2.079500 0.091895 0.043860 -0.032720
1921.700000 1224.000000 2.081300 0.086328 0.041073 -0.030727
1921.700000 1224.000000 2.085300 0.073958 0.034783 -0.026488
1921.700000 1224.000000 2.086700 0.069382 0.032558 -0.024830
1921.700000 1224.000000 2.089900 0.059172 0.027498 -0.021292
1921.700000 1224.000000 2.091100 0.055423 0.025718 -0.019920
1921.700000 1224.000000 2.093700 0.047032 0.021645 -0.016988
1921.700000 1224.000000 2.094700 0.043972 0.020220 -0.015860
1921.700000 1224.000000 2.096700 0.037097 0.016938 -0.013440
1921.700000 1224.000000 2.097500 0.034605 0.015796 -0.012516
1921.700000 1224.000000 2.099200 0.028985 0.013150 -0.010528
1921.700000 1224.000000 2.099800 0.026957 0.012232 -0.009771
1921.700000 1224.000000 2.101200 0.022373 0.010097 -0.008142
1921.700000 1224.000000 2.101700 0.020723 0.009358 -0.007526
1921.700000 1224.000000 2.102900 0.016990 0.007635 -0.006194
1921.700000 1224.000000 2.103300 0.015651 0.007040 -0.005692
1921.700000 1224.000000 2.104200 0.012613 0.005648 -0.004605
1921.700000 1224.000000 2.104500 0.011525 0.005168 -0.004196
1921.700000 1224.000000 2.105200 0.009056 0.004043 -0.003311
1921.700000 1224.000000 2.105500 0.008174 0.003655 -0.002979
1921.700000 1224.000000 2.106000 0.006168 0.002746 -0.002258
1921.700000 1224.000000 2.106200 0.005452 0.002433 -0.001988
1921.700000 1224.000000 2.106700 0.003824 0.001698 -0.001403
1921.700000 1224.000000 2.106900 0.003244 0.001445 -0.001184
1921.700000 1224.000000 2.107300 0.001923 0.000851 -0.000708
1921.700000 1224.000000 2.107500 0.001453 0.000646 -0.000530
1921.700000 1224.000000 2.107800 0.000381 0.000165 -0.000144
1921.700000 1224.000000 2.107900 0.000000 0.000000 0.000000
1921.700000 1224.000000 5.164600 0.000000 0.000000 0.000000
1921.700000 1224.000000 5.164800 0.000595 0.000741 -0.000122
1921.700000 1224.000000 5.165100 0.001706 0.001742 -0.000461
1921.700000 1224.000000 5.165300 0.002453 0.002652 -0.000621
1921.700000 1224.000000 5.165600 0.003846 0.003882 -0.001055
1921.700000 1224.000000 5.165900 0.004785 0.004998 -0.001267
1921.700000 1224.000000 5.166300 0.006540 0.006508 -0.001827
1921.700000 1224.000000 5.166600 0.007727 0.007874 -0.002109
1921.700000 1224.000000 5.167100 0.009946 0.009725 -0.002837
1921.700000 1224.000000 5.167500 0.011453 0.011394 -0.003218
1921.700000 1224.000000 5.168200 0.014271 0.013656 -0.004172
1921.700000 1224.000000 5.168700 0.016194 0.015690 -0.004692
1921.700000 1224.000000 5.169500 0.019795 0.018450 -0.005955
1921.700000 1224.000000 5.170100 0.022263 0.020920 -0.006672
1921.700000 1224.000000 5.171100 0.026893 0.024275 -0.008360
1921.700000 1224.000000 5.171900 0.030087 0.027263 -0.009359
1921.700000 1224.000000 5.173100 0.036082 0.031325 -0.011640
1921.700000 1224.000000 5.174000 0.040245 0.034918 -0.013048
1921.700000 1224.000000 5.175500 0.048073 0.039808 -0.016164
1921.700000 1224.000000 5.176700 0.053545 0.044100 -0.018165
1921.700000 1224.000000 5.178500 0.063857 0.049947 -0.022468
1921.700000 1224.000000 5.180000 0.071113 0.055022 -0.025337
1921.700000 1224.000000 5.182200 0.084813 0.061940 -0.031337
1921.700000 1224.000000 5.184100 0.094517 0.067857 -0.035472
1921.700000 1224.000000 5.186800 0.112848 0.075913 -0.043898
1921.700000 1224.000000 5.189100 0.125882 0.082668 -0.049868
1921.700000 1224.000000 5.192500 0.150458 0.091805 -0.061715
1921.700000 1224.000000 5.195400 0.167850 0.099232 -0.070233
1921.700000 1224.000000 5.199500 0.200367 0.109090 -0.086632
1921.700000 1224.000000 5.203000 0.222817 0.116680 -0.098307
1921.700000 1224.000000 5.208200 0.263650 0.126292 -0.119795
1921.700000 1224.000000 5.212500 0.289967 0.132982 -0.134207
1921.700000 1224.000000 5.218900 0.335450 0.140703 -0.159077
1921.700000 1224.000000 5.224200 0.361583 0.145352 -0.174017
1921.700000 1224.000000 5.232200 0.404700 0.150007 -0.198367
1921.700000 1224.000000 5.238600 0.427317 0.152505 -0.211717
1921.700000 1224.000000 5.248500 0.464833 0.154430 -0.233467
1921.700000 1224.000000 5.256400 0.484333 0.155437 -0.245250
1921.700000 1224.000000 5.268600 0.518533 0.155445 -0.265483
1921.700000 1224.000000 5.268600 0.518533 0.155445 -0.265483
1921.700000 1224.000000 5.278300 0.536917 0.155447 -0.276783
1921.700000 1224.000000 5.293500 0.571267 0.153903 -0.297417
1921.700000 1224.000000 5.305300 0.590350 0.153048 -0.309283
1921.700000 1224.000000 5.324300 0.627833 0.149887 -0.332033
1921.700000 1224.000000 5.338700 0.648967 0.148123 -0.345300
1921.700000 1224.000000 5.362300 0.692367 0.142997 -0.371800
1921.700000 1224.000000 5.379800 0.716767 0.140160 -0.387183
1921.700000 1224.000000 5.409200 0.769250 0.132505 -0.419233
1921.700000 1224.000000 5.430500 0.798133 0.128353 -0.437433
1921.700000 1224.000000 5.467100 0.862433 0.117672 -0.476667
1921.700000 1224.000000 5.492900 0.897000 0.111935 -0.498367
1921.700000 1224.000000 5.538600 0.975433 0.097765 -0.545733
1921.700000 1224.000000 5.568700 1.015083 0.090492 -0.570367
1921.700000 1224.000000 5.626900 1.114217 0.072115 -0.628800
1921.700000 1224.000000 5.660900 1.157917 0.063543 -0.655383
1921.700000 1224.000000 5.736000 1.260900 0.044872 -0.712750
1921.700000 1224.000000 5.773000 1.300617 0.036688 -0.736017
1921.700000 1224.000000 5.870700 1.332950 0.030278 -0.749333
1921.700000 1224.000000 5.908800 1.346183 0.027202 -0.755550
1921.700000 1224.000000 6.037000 1.335933 0.028725 -0.742917
1921.700000 1224.000000 6.072300 1.334667 0.028450 -0.740733
1921.700000 1224.000000 6.242300 1.326800 0.026820 -0.727750
1921.700000 1224.000000 6.267600 1.326450 0.026715 -0.726383
1921.700000 1224.000000 6.495800 1.338400 0.024958 -0.721617
1921.700000 1224.000000 6.498300 1.338617 0.024957 -0.721617
1921.700000 1224.000000 6.517300 1.340383 0.024957 -0.721600
1921.700000 1224.000000 6.806900 1.367217 0.024732 -0.720283
1921.700000 1224.000000 7.124900 1.358000 0.017358 -0.700333
1921.700000 1224.000000 7.190900 1.356500 0.015879 -0.696433
1921.700000 1224.000000 7.190900 1.356500 0.015879 -0.696433
1921.700000 1224.000000 7.297800 1.342017 0.011848 -0.684567
1921.700000 1224.000000 7.593700 1.302683 -0.000300 -0.651100
1921.700000 1224.000000 7.660000 1.292183 -0.003078 -0.643033
1921.700000 1224.000000 8.070200 1.217883 -0.025500 -0.590233
1921.700000 1224.000000 8.237100 1.185100 -0.034953 -0.568517
1921.700000 1224.000000 8.662900 1.131950 -0.064803 -0.529717
1921.700000 1224.000000 8.949400 1.105233 -0.086520 -0.508317
1921.700000 1224.000000 9.398000 1.114683 -0.116892 -0.499300
1921.700000 1224.000000 9.828400 1.140600 -0.144058 -0.496283
1921.700000 1224.000000 10.308000 1.191533 -0.166733 -0.502733
1921.700000 1224.000000 10.913000 1.248367 -0.186883 -0.505733
1921.700000 1224.000000 11.114000 1.264017 -0.192783 -0.505750
1921.700000 1224.000000 11.342000 1.275800 -0.198083 -0.503700
1921.700000 1224.000000 12.243000 1.323900 -0.218683 -0.494650
1921.700000 1224.000000 12.602000 1.331050 -0.225817 -0.487800
1921.700000 1224.000000 13.548000 1.344000 -0.243833 -0.466817
1921.700000 1224.000000 14.183000 1.352500 -0.252183 -0.455067
1921.700000 1224.000000 14.844000 1.360500 -0.262167 -0.442283
1921.700000 1224.000000 15.126000 1.363533 -0.264717 -0.437317
1921.700000 1224.000000 15.326000 1.365700 -0.266617 -0.433550
1921.700000 1224.000000 15.671000 1.366350 -0.268033 -0.427800
1921.700000 1224.000000 15.992000 1.366933 -0.269350 -0.422450
1921.700000 1224.000000 16.721000 1.367383 -0.270933 -0.409750
1921.700000 1224.000000 16.872000 1.367533 -0.271767 -0.406950
1921.700000 1224.000000 17.030000 1.366750 -0.271317 -0.404450
1921.700000 1224.000000 17.752000 1.362750 -0.269483 -0.390700
1921.700000 1224.000000 18.032000 1.361200 -0.268767 -0.385367
1921.700000 1224.000000 18.713000 1.357317 -0.267267 -0.373283
1921.700000 1224.000000 19.379000 1.352300 -0.265683 -0.364683
1921.700000 1224.000000 19.527000 1.351250 -0.265283 -0.362817
1921.700000 1224.000000 19.720000 1.350033 -0.264950 -0.360017
1921.700000 1224.000000 21.109000 1.337717 -0.261350 -0.339817
1921.700000 1224.000000 21.201000 1.337083 -0.261133 -0.338333
1921.700000 1224.000000 21.894000 1.332267 -0.259550 -0.327317
1921.700000 1224.000000 22.527000 1.329167 -0.258283 -0.319750
1921.700000 1224.000000 23.241000 1.325650 -0.256867 -0.311233
1921.700000 1224.000000 23.487000 1.324550 -0.256583 -0.308450
1921.700000 1224.000000 25.489000 1.313517 -0.252883 -0.290633
1921.700000 1224.000000 27.004000 1.305533 -0.251283 -0.276667
1921.700000 1224.000000 27.148000 1.304783 -0.251150 -0.275317
1921.700000 1224.000000 27.148000 1.304783 -0.251150 -0.275317
1921.700000 1224.000000 27.168000 1.304683 -0.251117 -0.275167
1921.700000 1224.000000 28.834000 1.299717 -0.249350 -0.259017
1921.700000 1224.000000 28.930000 1.299317 -0.249200 -0.258083
1921.700000 1224.000000 29.045000 1.298833 -0.248967 -0.257083
1921.700000 1224.000000 31.127000 1.290033 -0.244900 -0.239017
1921.700000 1224.000000 32.377000 1.285683 -0.243100 -0.230733
1921.700000 1224.000000 33.324000 1.282400 -0.241733 -0.224483
1921.700000 1224.000000 35.617000 1.273883 -0.237600 -0.210483
1921.700000 1224.000000 39.088000 1.264917 -0.234667 -0.191283
1921.700000 1224.000000 41.170000 1.259300 -0.233417 -0.180150
1921.700000 1224.000000 41.285000 1.258983 -0.233350 -0.179533
1921.700000 1224.000000 41.390000 1.258667 -0.233217 -0.179083
1921.700000 1224.000000 45.679000 1.245433 -0.227850 -0.160745
1921.700000 1224.000000 45.871000 1.244883 -0.227633 -0.159893
1921.700000 1224.000000 49.804000 1.237017 -0.223317 -0.139765
1921.700000 1224.000000 51.951000 1.232917 -0.222067 -0.132882
1921.700000 1224.000000 53.832000 1.229333 -0.220950 -0.126850
1921.700000 1224.000000 60.463000 1.218183 -0.217317 -0.106055
1921.700000 1224.000000 61.698000 1.216633 -0.216733 -0.102155
1921.700000 1224.000000 70.677000 1.201717 -0.209517 -0.075238
1921.700000 1224.000000 70.677000 1.201717 -0.209517 -0.075238
1921.700000 1224.000000 71.748000 1.199850 -0.208717 -0.071947
1921.700000 1224.000000 74.706000 1.194717 -0.206483 -0.062848
1921.700000 1224.000000 79.196000 1.187150 -0.201667 -0.055033
1921.700000 1224.000000 80.000000 1.186250 -0.201033 -0.053402
 
ZONE T="022 case2a a7 medium, p3, wE, line2"
1944.900000 1224.000000 -12.200000 0.241583 0.049295 -0.160330
1944.900000 1224.000000 -12.193000 0.207150 0.040312 -0.138378
1944.900000 1224.000000 -12.192000 0.203483 0.039483 -0.135962
1944.900000 1224.000000 -12.185000 0.169650 0.031448 -0.114040
1944.900000 1224.000000 -12.185000 0.166667 0.030835 -0.112048
1944.900000 1224.000000 -12.179000 0.137695 0.024495 -0.093025
1944.900000 1224.000000 -12.179000 0.135290 0.024038 -0.091403
1944.900000 1224.000000 -12.175000 0.110828 0.019048 -0.075178
1944.900000 1224.000000 -12.174000 0.108893 0.018705 -0.073862
1944.900000 1224.000000 -12.171000 0.088452 0.014775 -0.060193
1944.900000 1224.000000 -12.171000 0.088452 0.014775 -0.060193
1944.900000 1224.000000 -12.170000 0.086897 0.014515 -0.059128
1944.900000 1224.000000 -12.168000 0.069935 0.011411 -0.047717
1944.900000 1224.000000 -12.167000 0.068680 0.011212 -0.046853
1944.900000 1224.000000 -12.165000 0.054682 0.008752 -0.037387
1944.900000 1224.000000 -12.165000 0.053675 0.008599 -0.036692
1944.900000 1224.000000 -12.163000 0.042163 0.006644 -0.028877
1944.900000 1224.000000 -12.163000 0.041353 0.006524 -0.028313
1944.900000 1224.000000 -12.161000 0.031918 0.004966 -0.021890
1944.900000 1224.000000 -12.161000 0.031265 0.004872 -0.021435
1944.900000 1224.000000 -12.160000 0.023550 0.003626 -0.016168
1944.900000 1224.000000 -12.160000 0.023025 0.003553 -0.015801
1944.900000 1224.000000 -12.159000 0.016302 0.002495 -0.011197
1944.900000 1224.000000 -12.159000 0.016728 0.002554 -0.011494
1944.900000 1224.000000 -12.158000 0.010830 0.001648 -0.007443
1944.900000 1224.000000 -12.158000 0.011172 0.001694 -0.007682
1944.900000 1224.000000 -12.157000 0.006376 0.000966 -0.004384
1944.900000 1224.000000 -12.157000 0.006654 0.001003 -0.004578
1944.900000 1224.000000 -12.157000 0.002982 0.000448 -0.002053
1944.900000 1224.000000 -12.157000 0.002758 0.000418 -0.001896
1944.900000 1224.000000 -12.156000 0.000000 0.000000 0.000000
1944.900000 1224.000000 -11.288000 0.000000 0.000000 0.000000
1944.900000 1224.000000 -11.288000 -0.000044 0.000739 0.000336
1944.900000 1224.000000 -11.288000 -0.000092 0.001284 0.000596
1944.900000 1224.000000 -11.287000 -0.000146 0.002195 0.001010
1944.900000 1224.000000 -11.287000 -0.000205 0.002869 0.001331
1944.900000 1224.000000 -11.287000 -0.000270 0.003989 0.001840
1944.900000 1224.000000 -11.286000 -0.000342 0.004825 0.002237
1944.900000 1224.000000 -11.286000 -0.000421 0.006203 0.002862
1944.900000 1224.000000 -11.286000 -0.000508 0.007238 0.003352
1944.900000 1224.000000 -11.285000 -0.000602 0.008933 0.004118
1944.900000 1224.000000 -11.284000 -0.000708 0.010216 0.004725
1944.900000 1224.000000 -11.284000 -0.000820 0.012296 0.005662
1944.900000 1224.000000 -11.283000 -0.000947 0.013888 0.006411
1944.900000 1224.000000 -11.282000 -0.001078 0.016440 0.007557
1944.900000 1224.000000 -11.281000 -0.001231 0.018417 0.008483
1944.900000 1224.000000 -11.280000 -0.001383 0.021542 0.009879
1944.900000 1224.000000 -11.279000 -0.001564 0.023998 0.011023
1944.900000 1224.000000 -11.278000 -0.001736 0.027817 0.012719
1944.900000 1224.000000 -11.277000 -0.001948 0.030873 0.014133
1944.900000 1224.000000 -11.275000 -0.002136 0.035527 0.016183
1944.900000 1224.000000 -11.273000 -0.002380 0.039337 0.017930
1944.900000 1224.000000 -11.271000 -0.002577 0.044987 0.020397
1944.900000 1224.000000 -11.269000 -0.002848 0.049747 0.022552
1944.900000 1224.000000 -11.267000 -0.003039 0.056583 0.025500
1944.900000 1224.000000 -11.264000 -0.003326 0.062530 0.028155
1944.900000 1224.000000 -11.261000 -0.003483 0.070753 0.031648
1944.900000 1224.000000 -11.258000 -0.003762 0.078193 0.034908
1944.900000 1224.000000 -11.254000 -0.003839 0.087995 0.038988
1944.900000 1224.000000 -11.251000 -0.004059 0.097317 0.042977
1944.900000 1224.000000 -11.246000 -0.003981 0.108880 0.047665
1944.900000 1224.000000 -11.241000 -0.004052 0.120505 0.052485
1944.900000 1224.000000 -11.236000 -0.003708 0.133883 0.057718
1944.900000 1224.000000 -11.230000 -0.003469 0.148280 0.063443
1944.900000 1224.000000 -11.223000 -0.002699 0.163302 0.069030
1944.900000 1224.000000 -11.216000 -0.001885 0.180800 0.075598
1944.900000 1224.000000 -11.208000 -0.000499 0.196850 0.081143
1944.900000 1224.000000 -11.198000 0.001287 0.217400 0.088230
1944.900000 1224.000000 -11.189000 0.003450 0.233217 0.093103
1944.900000 1224.000000 -11.176000 0.006705 0.255867 0.099952
1944.900000 1224.000000 -11.176000 0.006705 0.255867 0.099952
1944.900000 1224.000000 -11.166000 0.009615 0.269667 0.103437
1944.900000 1224.000000 -11.150000 0.014692 0.292033 0.108815
1944.900000 1224.000000 -11.138000 0.017952 0.302067 0.110505
1944.900000 1224.000000 -11.116000 0.024588 0.320800 0.113255
1944.900000 1224.000000 -11.104000 0.027657 0.326783 0.113455
1944.900000 1224.000000 -11.075000 0.035058 0.339933 0.113415
1944.900000 1224.000000 -11.062000 0.037687 0.343000 0.112773
1944.900000 1224.000000 -11.025000 0.045410 0.351200 0.110573
1944.900000 1224.000000 -11.011000 0.047670 0.352583 0.109542
1944.900000 1224.000000 -10.962000 0.056033 0.357300 0.105597
1944.900000 1224.000000 -10.948000 0.058040 0.357767 0.104397
1944.900000 1224.000000 -10.885000 0.067750 0.359983 0.098623
1944.900000 1224.000000 -10.872000 0.069527 0.359917 0.097395
1944.900000 1224.000000 -10.789000 0.081325 0.359933 0.089447
1944.900000 1224.000000 -10.778000 0.082807 0.359633 0.088338
1944.900000 1224.000000 -10.671000 0.097485 0.357450 0.077738
1944.900000 1224.000000 -10.663000 0.098557 0.357117 0.076905
1944.900000 1224.000000 -10.525000 0.117197 0.352567 0.062958
1944.900000 1224.000000 -10.521000 0.117703 0.352383 0.062558
1944.900000 1224.000000 -10.503000 0.120193 0.351650 0.060673
1944.900000 1224.000000 -10.455000 0.126653 0.349700 0.055765
1944.900000 1224.000000 -10.449000 0.127495 0.349450 0.055123
1944.900000 1224.000000 -10.442000 0.128500 0.349150 0.054360
1944.900000 1224.000000 -10.350000 0.141332 0.345483 0.044580
1944.900000 1224.000000 -10.344000 0.142235 0.345250 0.043910
1944.900000 1224.000000 -10.151000 0.170317 0.336450 0.022555
1944.900000 1224.000000 -10.121000 0.175050 0.335183 0.019108
1944.900000 1224.000000 -9.915000 0.207450 0.325250 -0.004972
1944.900000 1224.000000 -9.845800 0.219483 0.322233 -0.013498
1944.900000 1224.000000 -9.642700 0.254983 0.312383 -0.038883
1944.900000 1224.000000 -9.504900 0.281583 0.306350 -0.057068
1944.900000 1224.000000 -9.339300 0.314400 0.298417 -0.079487
1944.900000 1224.000000 -9.083200 0.369783 0.286917 -0.115945
1944.900000 1224.000000 -9.024600 0.383000 0.284033 -0.124553
1944.900000 1224.000000 -8.929900 0.405850 0.279400 -0.139082
1944.900000 1224.000000 -8.721300 0.455750 0.269417 -0.170950
1944.900000 1224.000000 -8.563800 0.495350 0.261350 -0.196033
1944.900000 1224.000000 -8.563800 0.495350 0.261350 -0.196033
1944.900000 1224.000000 -8.331200 0.555783 0.248600 -0.233400
1944.900000 1224.000000 -7.923100 0.668733 0.224250 -0.301767
1944.900000 1224.000000 -7.828000 0.695883 0.218550 -0.317683
1944.900000 1224.000000 -7.442700 0.807033 0.196000 -0.380633
1944.900000 1224.000000 -7.280300 0.853800 0.186417 -0.407267
1944.900000 1224.000000 -7.132000 0.896450 0.177850 -0.431283
1944.900000 1224.000000 -7.125000 0.897283 0.177633 -0.431700
1944.900000 1224.000000 -6.939800 0.918200 0.172350 -0.442500
1944.900000 1224.000000 -6.508500 0.948167 0.162638 -0.457267
1944.900000 1224.000000 -6.155000 0.976650 0.154155 -0.471583
1944.900000 1224.000000 -5.159700 0.862550 0.147103 -0.405200
1944.900000 1224.000000 -5.003300 0.843967 0.146037 -0.394533
1944.900000 1224.000000 -4.948500 0.836517 0.145448 -0.390333
1944.900000 1224.000000 -4.057900 0.734600 0.133287 -0.334767
1944.900000 1224.000000 -3.459100 0.680217 0.121205 -0.305050
1944.900000 1224.000000 -3.383900 0.677300 0.119305 -0.303417
1944.900000 1224.000000 -3.352200 0.676717 0.118388 -0.303067
1944.900000 1224.000000 -1.970900 0.651417 0.078613 -0.287350
1944.900000 1224.000000 -0.890220 0.695017 0.043817 -0.304650
1944.900000 1224.000000 -0.585390 0.708650 0.033847 -0.310183
1944.900000 1224.000000 -0.482790 0.715633 0.030332 -0.313050
1944.900000 1224.000000 0.431690 0.794483 -0.003625 -0.348117
1944.900000 1224.000000 1.005200 0.842200 -0.023718 -0.368533
1944.900000 1224.000000 1.219000 0.853733 -0.029283 -0.372383
1944.900000 1224.000000 2.018100 0.895250 -0.049373 -0.385650
1944.900000 1224.000000 2.819200 0.936867 -0.069510 -0.398950
1944.900000 1224.000000 3.847200 0.975067 -0.090622 -0.409133
1944.900000 1224.000000 5.137400 1.013300 -0.113668 -0.418033
1944.900000 1224.000000 5.743200 1.031250 -0.124492 -0.422217
1944.900000 1224.000000 6.196800 1.042450 -0.130967 -0.424200
1944.900000 1224.000000 7.737200 1.063033 -0.142313 -0.417400
1944.900000 1224.000000 8.611400 1.074717 -0.148753 -0.413550
1944.900000 1224.000000 10.133000 1.092300 -0.158710 -0.406483
1944.900000 1224.000000 11.853000 1.106033 -0.165957 -0.398450
1944.900000 1224.000000 12.065000 1.107717 -0.166850 -0.397450
1944.900000 1224.000000 12.411000 1.110717 -0.168433 -0.395950
1944.900000 1224.000000 12.649000 1.111683 -0.168783 -0.394367
1944.900000 1224.000000 14.315000 1.118317 -0.171050 -0.383500
1944.900000 1224.000000 14.680000 1.119783 -0.171550 -0.381100
1944.900000 1224.000000 18.640000 1.136267 -0.179000 -0.349267
1944.900000 1224.000000 20.375000 1.141617 -0.181217 -0.334950
1944.900000 1224.000000 21.299000 1.144467 -0.182400 -0.327333
1944.900000 1224.000000 22.947000 1.149050 -0.184567 -0.315017
1944.900000 1224.000000 23.945000 1.151900 -0.186117 -0.309117
1944.900000 1224.000000 24.915000 1.154667 -0.187617 -0.303367
1944.900000 1224.000000 24.915000 1.154667 -0.187617 -0.303367
1944.900000 1224.000000 26.909000 1.159200 -0.189417 -0.292800
1944.900000 1224.000000 30.339000 1.162517 -0.191850 -0.271017
1944.900000 1224.000000 33.220000 1.164983 -0.193717 -0.252550
1944.900000 1224.000000 35.122000 1.166600 -0.194950 -0.240350
1944.900000 1224.000000 36.631000 1.167950 -0.196067 -0.231983
1944.900000 1224.000000 37.353000 1.168433 -0.196267 -0.227750
1944.900000 1224.000000 38.074000 1.168383 -0.196150 -0.224233
1944.900000 1224.000000 39.516000 1.167850 -0.196400 -0.216383
1944.900000 1224.000000 41.746000 1.168933 -0.197500 -0.206533
1944.900000 1224.000000 45.713000 1.168900 -0.197833 -0.187700
1944.900000 1224.000000 49.804000 1.168883 -0.198183 -0.168267
1944.900000 1224.000000 52.766000 1.167450 -0.198167 -0.157935
1944.900000 1224.000000 53.832000 1.166933 -0.198150 -0.154215
1944.900000 1224.000000 58.293000 1.166550 -0.197767 -0.140803
1944.900000 1224.000000 60.000000 1.165617 -0.197367 -0.135337
 
#-----------------------------------------------------------------------------------
# ALPHA 18.5
#-----------------------------------------------------------------------------------
ZONE T="022 case2a a18.5 medium, p1, wB, line1"
1162.600000 246.390000 -60.550000 0.000000 0.000000 0.000000
1162.600000 246.390000 -60.550000 0.000760 -0.000086 0.001759
1162.600000 246.390000 -60.549000 0.004618 -0.000702 0.010175
1162.600000 246.390000 -60.549000 0.005547 -0.000805 0.012324
1162.600000 246.390000 -60.548000 0.010304 -0.001560 0.022698
1162.600000 246.390000 -60.548000 0.011438 -0.001685 0.025315
1162.600000 246.390000 -60.547000 0.017303 -0.002611 0.038093
1162.600000 246.390000 -60.546000 0.018682 -0.002760 0.041272
1162.600000 246.390000 -60.545000 0.025910 -0.003890 0.057007
1162.600000 246.390000 -60.544000 0.027578 -0.004067 0.060845
1162.600000 246.390000 -60.543000 0.036483 -0.005443 0.080202
1162.600000 246.390000 -60.542000 0.038493 -0.005652 0.084822
1162.600000 246.390000 -60.540000 0.049453 -0.007323 0.108607
1162.600000 246.390000 -60.539000 0.051860 -0.007565 0.114125
1162.600000 246.390000 -60.536000 0.065335 -0.009583 0.143312
1162.600000 246.390000 -60.536000 0.068197 -0.009859 0.149847
1162.600000 246.390000 -60.532000 0.084737 -0.012280 0.185583
1162.600000 246.390000 -60.532000 0.088102 -0.012588 0.193250
1162.600000 246.390000 -60.527000 0.108360 -0.015470 0.236867
1162.600000 246.390000 -60.526000 0.112253 -0.015802 0.245683
1162.600000 246.390000 -60.521000 0.136958 -0.019187 0.298683
1162.600000 246.390000 -60.520000 0.141370 -0.019528 0.308600
1162.600000 246.390000 -60.513000 0.171267 -0.023427 0.372417
1162.600000 246.390000 -60.511000 0.176100 -0.023758 0.383200
1162.600000 246.390000 -60.503000 0.211783 -0.028112 0.458850
1162.600000 246.390000 -60.502000 0.216817 -0.028405 0.470000
1162.600000 246.390000 -60.491000 0.258333 -0.033042 0.557283
1162.600000 246.390000 -60.489000 0.263167 -0.033267 0.567883
1162.600000 246.390000 -60.476000 0.309567 -0.037870 0.664350
1162.600000 246.390000 -60.474000 0.313667 -0.038010 0.673200
1162.600000 246.390000 -60.458000 0.362650 -0.042140 0.773617
1162.600000 246.390000 -60.456000 0.365550 -0.042208 0.779767
1162.600000 246.390000 -60.435000 0.414133 -0.045520 0.877500
1162.600000 246.390000 -60.435000 0.414133 -0.045520 0.877500
1162.600000 246.390000 -60.434000 0.415567 -0.045542 0.880483
1162.600000 246.390000 -60.407000 0.460450 -0.047863 0.968567
1162.600000 246.390000 -60.407000 0.461417 -0.047903 0.970483
1162.600000 246.390000 -60.406000 0.461467 -0.047905 0.970550
1162.600000 246.390000 -60.374000 0.503667 -0.048850 1.049633
1162.600000 246.390000 -60.371000 0.505917 -0.048953 1.053550
1162.600000 246.390000 -60.333000 0.542017 -0.049183 1.118267
1162.600000 246.390000 -60.326000 0.546817 -0.049370 1.126300
1162.600000 246.390000 -60.283000 0.577967 -0.049180 1.179333
1162.600000 246.390000 -60.269000 0.586167 -0.049447 1.192383
1162.600000 246.390000 -60.221000 0.613083 -0.049053 1.235700
1162.600000 246.390000 -60.193000 0.626283 -0.049405 1.255617
1162.600000 246.390000 -60.144000 0.648700 -0.048978 1.289600
