1749.700000 979.600000 -1.456200 0.029429 -0.005098 -0.001261
1749.700000 979.600000 -1.456000 0.034750 -0.006050 -0.001520
1749.700000 979.600000 -1.455600 0.045582 -0.007892 -0.001961
1749.700000 979.600000 -1.455300 0.052153 -0.009063 -0.002280
1749.700000 979.600000 -1.454800 0.065529 -0.011330 -0.002824
1749.700000 979.600000 -1.454500 0.073645 -0.012770 -0.003217
1749.700000 979.600000 -1.453800 0.090155 -0.015555 -0.003888
1749.700000 979.600000 -1.453400 0.100182 -0.017324 -0.004372
1749.700000 979.600000 -1.452600 0.120553 -0.020741 -0.005199
1749.700000 979.600000 -1.452100 0.132934 -0.022911 -0.005796
1749.700000 979.600000 -1.451100 0.158050 -0.027095 -0.006813
1749.700000 979.600000 -1.450500 0.173326 -0.029750 -0.007548
1749.700000 979.600000 -1.449200 0.204226 -0.034855 -0.008796
1749.700000 979.600000 -1.448500 0.223039 -0.038092 -0.009698
1749.700000 979.600000 -1.446900 0.260866 -0.044282 -0.011221
1749.700000 979.600000 -1.446000 0.283921 -0.048205 -0.012324
1749.700000 979.600000 -1.444100 0.329684 -0.055616 -0.014161
1749.700000 979.600000 -1.442900 0.357632 -0.060305 -0.015491
1749.700000 979.600000 -1.440600 0.411579 -0.068955 -0.017652
1749.700000 979.600000 -1.439100 0.444579 -0.074411 -0.019217
1749.700000 979.600000 -1.436200 0.505079 -0.084032 -0.021633
1749.700000 979.600000 -1.434400 0.542105 -0.090071 -0.023383
1749.700000 979.600000 -1.430900 0.604474 -0.099961 -0.025874
1749.700000 979.600000 -1.428700 0.642658 -0.106121 -0.027674
1749.700000 979.600000 -1.424200 0.700289 -0.115313 -0.029982
1749.700000 979.600000 -1.421500 0.735553 -0.120982 -0.031642
1749.700000 979.600000 -1.416100 0.783868 -0.128821 -0.033589
1749.700000 979.600000 -1.412700 0.813474 -0.133611 -0.034984
1749.700000 979.600000 -1.406000 0.852632 -0.140145 -0.036579
1749.700000 979.600000 -1.401900 0.876684 -0.144103 -0.037718
1749.700000 979.600000 -1.393500 0.909500 -0.149797 -0.039074
1749.700000 979.600000 -1.388400 0.929632 -0.153218 -0.040034
1749.700000 979.600000 -1.378100 0.958921 -0.158553 -0.041268
1749.700000 979.600000 -1.371800 0.976868 -0.161729 -0.042134
1749.700000 979.600000 -1.359100 1.004658 -0.167084 -0.043332
1749.700000 979.600000 -1.351400 1.021579 -0.170239 -0.044161
1749.700000 979.600000 -1.335600 1.049158 -0.175908 -0.045376
1749.700000 979.600000 -1.326100 1.065842 -0.179218 -0.046211
1749.700000 979.600000 -1.306600 1.094132 -0.185434 -0.047489
1749.700000 979.600000 -1.294800 1.111132 -0.189045 -0.048355
1749.700000 979.600000 -1.270800 1.140658 -0.196013 -0.049726
1749.700000 979.600000 -1.256200 1.158316 -0.200045 -0.050647
1749.700000 979.600000 -1.256200 1.158316 -0.200045 -0.050647
1749.700000 979.600000 -1.226500 1.189421 -0.207921 -0.052129
1749.700000 979.600000 -1.208600 1.207921 -0.212466 -0.053113
1749.700000 979.600000 -1.171800 1.240474 -0.221303 -0.054705
1749.700000 979.600000 -1.149700 1.259763 -0.226392 -0.055753
1749.700000 979.600000 -1.104200 1.293000 -0.236018 -0.057416
1749.700000 979.600000 -1.077000 1.312605 -0.241566 -0.058500
1749.700000 979.600000 -1.077000 1.312605 -0.241566 -0.058500
1749.700000 979.600000 -1.020700 1.344658 -0.251413 -0.060134
1749.700000 979.600000 -0.987280 1.363579 -0.257108 -0.061189
1749.700000 979.600000 -0.917560 1.391158 -0.266053 -0.062624
1749.700000 979.600000 -0.876420 1.407500 -0.271263 -0.063537
1749.700000 979.600000 -0.790050 1.426579 -0.277789 -0.064545
1749.700000 979.600000 -0.739520 1.438053 -0.281658 -0.065184
1749.700000 979.600000 -0.632430 1.446605 -0.284737 -0.065658
1749.700000 979.600000 -0.570440 1.451895 -0.286632 -0.065950
1749.700000 979.600000 -0.437530 1.453289 -0.287053 -0.066050
1749.700000 979.600000 -0.361620 1.454237 -0.287342 -0.066087
1749.700000 979.600000 -0.196490 1.454263 -0.286921 -0.066092
1749.700000 979.600000 -0.103740 1.454263 -0.286684 -0.066058
1749.700000 979.600000 0.101740 1.455079 -0.286342 -0.066089
1749.700000 979.600000 0.214760 1.455500 -0.286105 -0.066068
1749.700000 979.600000 0.470900 1.456921 -0.286105 -0.066137
1749.700000 979.600000 0.608090 1.457658 -0.286079 -0.066137
1749.700000 979.600000 0.928100 1.452289 -0.285026 -0.065861
1749.700000 979.600000 1.093900 1.449421 -0.284421 -0.065658
1749.700000 979.600000 1.494800 1.422789 -0.279237 -0.064479
1749.700000 979.600000 1.693800 1.409711 -0.276632 -0.063789
1749.700000 979.600000 2.197900 1.381816 -0.273342 -0.062961
1749.700000 979.600000 2.434700 1.368763 -0.271816 -0.062471
1749.700000 979.600000 3.071400 1.385579 -0.281342 -0.063621
1749.700000 979.600000 3.349700 1.392605 -0.285500 -0.064132
1749.700000 979.600000 4.158400 1.422974 -0.296421 -0.065103
1749.700000 979.600000 4.479800 1.434947 -0.300763 -0.065539
1749.700000 979.600000 5.312200 1.438316 -0.301105 -0.064934
1749.700000 979.600000 5.609800 1.439553 -0.301237 -0.064700
1749.700000 979.600000 6.467000 1.434474 -0.299711 -0.063624
1749.700000 979.600000 6.739900 1.432842 -0.299184 -0.063287
1749.700000 979.600000 7.623100 1.428447 -0.297526 -0.062468
1749.700000 979.600000 7.869900 1.427211 -0.297053 -0.062205
1749.700000 979.600000 7.869900 1.427211 -0.297053 -0.062205
1749.700000 979.600000 9.307600 1.423579 -0.294763 -0.060724
1749.700000 979.600000 9.773400 1.422395 -0.294026 -0.060242
1749.700000 979.600000 10.244000 1.421237 -0.293263 -0.059739
1749.700000 979.600000 10.370000 1.420921 -0.293053 -0.059613
1749.700000 979.600000 11.561000 1.417921 -0.291132 -0.058403
1749.700000 979.600000 13.275000 1.413763 -0.288316 -0.056624
1749.700000 979.600000 14.605000 1.410474 -0.286421 -0.055182
1749.700000 979.600000 16.376000 1.406079 -0.283921 -0.053266
1749.700000 979.600000 18.473000 1.400947 -0.280921 -0.051018
1749.700000 979.600000 18.659000 1.400474 -0.280658 -0.050818
1749.700000 979.600000 18.710000 1.400368 -0.280579 -0.050763
1749.700000 979.600000 18.811000 1.400105 -0.280447 -0.050647
1749.700000 979.600000 19.874000 1.397447 -0.279026 -0.049568
1749.700000 979.600000 19.891000 1.397395 -0.279000 -0.049550
1749.700000 979.600000 24.703000 1.385289 -0.272579 -0.044624
1749.700000 979.600000 25.515000 1.383316 -0.271447 -0.043792
1749.700000 979.600000 26.048000 1.382000 -0.270684 -0.043245
1749.700000 979.600000 29.809000 1.372684 -0.265289 -0.039347
1749.700000 979.600000 31.173000 1.369289 -0.263316 -0.037745
1749.700000 979.600000 37.382000 1.354158 -0.254471 -0.030871
1749.700000 979.600000 38.331000 1.351842 -0.253121 -0.029818
1749.700000 979.600000 38.401000 1.351684 -0.253026 -0.029742
1749.700000 979.600000 38.851000 1.350763 -0.252532 -0.029305
1749.700000 979.600000 41.604000 1.345184 -0.249526 -0.026637
1749.700000 979.600000 44.135000 1.340026 -0.246763 -0.024183
1749.700000 979.600000 46.970000 1.334026 -0.243653 -0.021515
1749.700000 979.600000 49.804000 1.327711 -0.240379 -0.017378
1749.700000 979.600000 49.804000 1.327711 -0.240379 -0.017378
1749.700000 979.600000 49.949000 1.327447 -0.240258 -0.017202
1749.700000 979.600000 50.394000 1.326632 -0.239884 -0.016663
1749.700000 979.600000 60.550000 1.307237 -0.228811 -0.006282
1749.700000 979.600000 61.720000 1.304868 -0.227424 -0.005182
1749.700000 979.600000 62.913000 1.302447 -0.226011 -0.004060
1749.700000 979.600000 70.000000 1.287553 -0.217542 0.002485
 
ZONE T="022 case2b a7 medium, p2, wE, line1"
1821.400000 979.600000 -16.151000 0.000000 0.000000 0.000000
1821.400000 979.600000 -16.151000 -0.002821 0.004508 0.003441
1821.400000 979.600000 -16.151000 -0.003688 0.005002 0.004141
1821.400000 979.600000 -16.150000 -0.007054 0.010535 0.008301
1821.400000 979.600000 -16.150000 -0.008100 0.011139 0.009148
1821.400000 979.600000 -16.150000 -0.012054 0.017914 0.014132
1821.400000 979.600000 -16.150000 -0.013305 0.018651 0.015151
1821.400000 979.600000 -16.149000 -0.017856 0.026916 0.021052
1821.400000 979.600000 -16.149000 -0.019335 0.027805 0.022262
1821.400000 979.600000 -16.148000 -0.024433 0.037816 0.029139
1821.400000 979.600000 -16.148000 -0.026146 0.038879 0.030553
1821.400000 979.600000 -16.147000 -0.031634 0.050853 0.038379
1821.400000 979.600000 -16.146000 -0.033558 0.052100 0.039984
1821.400000 979.600000 -16.145000 -0.039118 0.066121 0.048579
1821.400000 979.600000 -16.145000 -0.041171 0.067547 0.050326
1821.400000 979.600000 -16.143000 -0.046292 0.083413 0.059284
1821.400000 979.600000 -16.143000 -0.048313 0.084976 0.061061
1821.400000 979.600000 -16.141000 -0.052371 0.102034 0.069742
1821.400000 979.600000 -16.140000 -0.054153 0.103666 0.071397
1821.400000 979.600000 -16.138000 -0.056608 0.120805 0.079058
1821.400000 979.600000 -16.137000 -0.057932 0.122424 0.080429
1821.400000 979.600000 -16.134000 -0.058579 0.138321 0.086466
1821.400000 979.600000 -16.133000 -0.059292 0.139839 0.087432
1821.400000 979.600000 -16.129000 -0.058334 0.153426 0.091600
1821.400000 979.600000 -16.129000 -0.058366 0.154784 0.092095
1821.400000 979.600000 -16.124000 -0.056182 0.165703 0.094518
1821.400000 979.600000 -16.123000 -0.055513 0.166861 0.094521
1821.400000 979.600000 -16.117000 -0.052305 0.175511 0.095471
1821.400000 979.600000 -16.116000 -0.050963 0.176458 0.094997
1821.400000 979.600000 -16.109000 -0.046716 0.183382 0.094674
1821.400000 979.600000 -16.107000 -0.044853 0.184089 0.093816
1821.400000 979.600000 -16.098000 -0.039561 0.189387 0.092258
1821.400000 979.600000 -16.096000 -0.037253 0.189832 0.091058
1821.400000 979.600000 -16.085000 -0.030663 0.193387 0.088071
1821.400000 979.600000 -16.083000 -0.027739 0.193545 0.086421
1821.400000 979.600000 -16.069000 -0.019254 0.195263 0.081603
1821.400000 979.600000 -16.067000 -0.015402 0.195095 0.079311
1821.400000 979.600000 -16.050000 -0.004222 0.194863 0.072132
1821.400000 979.600000 -16.046000 0.000956 0.194308 0.068955
1821.400000 979.600000 -16.025000 0.015743 0.191850 0.058787
1821.400000 979.600000 -16.021000 0.022766 0.190811 0.054403
1821.400000 979.600000 -15.996000 0.042316 0.185761 0.040466
1821.400000 979.600000 -15.990000 0.051826 0.184105 0.034484
1821.400000 979.600000 -15.990000 0.051826 0.184105 0.034484
1821.400000 979.600000 -15.959000 0.077663 0.176061 0.015813
1821.400000 979.600000 -15.952000 0.090358 0.173642 0.007824
1821.400000 979.600000 -15.914000 0.124374 0.162318 -0.016654
1821.400000 979.600000 -15.905000 0.140779 0.159021 -0.026918
1821.400000 979.600000 -15.858000 0.184858 0.144366 -0.058092
1821.400000 979.600000 -15.846000 0.205039 0.140195 -0.070579
1821.400000 979.600000 -15.791000 0.259895 0.122663 -0.108374
1821.400000 979.600000 -15.774000 0.283500 0.117750 -0.122713
1821.400000 979.600000 -15.708000 0.347553 0.098429 -0.165432
1821.400000 979.600000 -15.685000 0.374132 0.093016 -0.181161
1821.400000 979.600000 -15.606000 0.443553 0.073453 -0.225687
1821.400000 979.600000 -15.575000 0.472974 0.067826 -0.242442
1821.400000 979.600000 -15.483000 0.542921 0.049592 -0.285289
1821.400000 979.600000 -15.439000 0.575737 0.043884 -0.303053
1821.400000 979.600000 -15.334000 0.642211 0.028161 -0.341605
1821.400000 979.600000 -15.271000 0.679237 0.022279 -0.360395
1821.400000 979.600000 -15.156000 0.739289 0.009659 -0.393026
1821.400000 979.600000 -15.064000 0.780921 0.003409 -0.412526
1821.400000 979.600000 -14.943000 0.831026 -0.006063 -0.437395
1821.400000 979.600000 -14.808000 0.877368 -0.012938 -0.456921
1821.400000 979.600000 -14.695000 0.913316 -0.019347 -0.472579
1821.400000 979.600000 -14.492000 0.965342 -0.027263 -0.491605
1821.400000 979.600000 -14.413000 0.984289 -0.030663 -0.498605
1821.400000 979.600000 -14.126000 1.040605 -0.039871 -0.515947
1821.400000 979.600000 -14.102000 1.045342 -0.040603 -0.517342
1821.400000 979.600000 -14.093000 1.046605 -0.040805 -0.517605
1821.400000 979.600000 -13.620000 1.121947 -0.054197 -0.536316
1821.400000 979.600000 -13.620000 1.121947 -0.054197 -0.536316
1821.400000 979.600000 -13.422000 1.140132 -0.057703 -0.537395
1821.400000 979.600000 -13.025000 1.186289 -0.067018 -0.544947
1821.400000 979.600000 -12.563000 1.196184 -0.071363 -0.532737
1821.400000 979.600000 -12.291000 1.212316 -0.075182 -0.530237
1821.400000 979.600000 -11.476000 1.201684 -0.099582 -0.505368
1821.400000 979.600000 -11.385000 1.203079 -0.101679 -0.503237
1821.400000 979.600000 -10.957000 1.205632 -0.124895 -0.500289
1821.400000 979.600000 -10.478000 1.206500 -0.152679 -0.496474
1821.400000 979.600000 -10.280000 1.207842 -0.164268 -0.495184
1821.400000 979.600000 -9.533300 1.229658 -0.199974 -0.498605
1821.400000 979.600000 -8.929000 1.250526 -0.227697 -0.500974
1821.400000 979.600000 -8.456800 1.262605 -0.240789 -0.499842
1821.400000 979.600000 -7.579300 1.280553 -0.260405 -0.493737
1821.400000 979.600000 -7.316000 1.283526 -0.263684 -0.490947
1821.400000 979.600000 -6.231200 1.288658 -0.270605 -0.474263
1821.400000 979.600000 -6.130000 1.288711 -0.271211 -0.472500
1821.400000 979.600000 -5.188000 1.288053 -0.272526 -0.456684
1821.400000 979.600000 -4.884300 1.287974 -0.272974 -0.451553
1821.400000 979.600000 -4.828100 1.288263 -0.273079 -0.450947
1821.400000 979.600000 -4.783600 1.288500 -0.273132 -0.450447
1821.400000 979.600000 -4.483800 1.290316 -0.273605 -0.447132
1821.400000 979.600000 -3.787500 1.294684 -0.274763 -0.439368
1821.400000 979.600000 -3.760200 1.294842 -0.274789 -0.439053
1821.400000 979.600000 -0.860530 1.312789 -0.279316 -0.406763
1821.400000 979.600000 -0.619290 1.314632 -0.279684 -0.404132
1821.400000 979.600000 -0.608820 1.314711 -0.279711 -0.404026
1821.400000 979.600000 -0.597200 1.314763 -0.279711 -0.403895
1821.400000 979.600000 -0.426780 1.315763 -0.279842 -0.402211
1821.400000 979.600000 -0.292200 1.315605 -0.279605 -0.400789
1821.400000 979.600000 -0.116140 1.315368 -0.279263 -0.398921
1821.400000 979.600000 -0.060295 1.315289 -0.279132 -0.398342
1821.400000 979.600000 2.977000 1.312289 -0.271368 -0.365895
1821.400000 979.600000 3.026700 1.312237 -0.271289 -0.365368
1821.400000 979.600000 3.087300 1.312105 -0.271105 -0.364842
1821.400000 979.600000 3.930800 1.309026 -0.268711 -0.356711
1821.400000 979.600000 4.684400 1.305921 -0.266921 -0.349816
1821.400000 979.600000 6.360800 1.299000 -0.262918 -0.334447
1821.400000 979.600000 7.120300 1.297053 -0.261179 -0.329737
1821.400000 979.600000 8.801700 1.294053 -0.257984 -0.318105
1821.400000 979.600000 9.039300 1.293605 -0.257516 -0.316447
1821.400000 979.600000 11.170000 1.290079 -0.253305 -0.299658
1821.400000 979.600000 11.590000 1.289342 -0.252508 -0.296553
1821.400000 979.600000 11.881000 1.288816 -0.251955 -0.294395
1821.400000 979.600000 12.415000 1.287632 -0.250926 -0.291763
1821.400000 979.600000 12.693000 1.287026 -0.250392 -0.290395
1821.400000 979.600000 15.433000 1.282316 -0.246229 -0.275474
1821.400000 979.600000 18.345000 1.274895 -0.241013 -0.259255
1821.400000 979.600000 18.965000 1.273395 -0.240034 -0.256368
1821.400000 979.600000 21.719000 1.266763 -0.235692 -0.243529
1821.400000 979.600000 22.174000 1.266105 -0.235095 -0.241168
1821.400000 979.600000 22.205000 1.266053 -0.235053 -0.241005
1821.400000 979.600000 24.901000 1.262605 -0.231676 -0.228466
1821.400000 979.600000 32.989000 1.249947 -0.220763 -0.198642
1821.400000 979.600000 33.306000 1.249395 -0.220334 -0.197500
1821.400000 979.600000 34.170000 1.247895 -0.219166 -0.194382
1821.400000 979.600000 36.622000 1.245395 -0.216705 -0.184768
1821.400000 979.600000 39.353000 1.243421 -0.215303 -0.177155
1821.400000 979.600000 39.353000 1.243421 -0.215303 -0.177155
1821.400000 979.600000 41.082000 1.241342 -0.213932 -0.172005
1821.400000 979.600000 41.716000 1.240605 -0.213429 -0.170116
1821.400000 979.600000 49.670000 1.229158 -0.208250 -0.147132
1821.400000 979.600000 49.920000 1.228789 -0.208029 -0.146545
1821.400000 979.600000 50.000000 1.228658 -0.207958 -0.146361
 
ZONE T="022 case2b a7 medium, p2, wE, line2"
1846.700000 979.600000 -37.000000 0.688421 0.271026 -0.385158
1846.700000 979.600000 -36.981000 0.687526 0.270342 -0.385105
1846.700000 979.600000 -36.980000 0.687500 0.270342 -0.385105
1846.700000 979.600000 -36.940000 0.681105 0.263089 -0.383947
1846.700000 979.600000 -36.940000 0.681132 0.263113 -0.383947
1846.700000 979.600000 -36.924000 0.674184 0.255618 -0.382132
1846.700000 979.600000 -36.909000 0.667658 0.248542 -0.380421
1846.700000 979.600000 -36.907000 0.666789 0.247613 -0.380184
1846.700000 979.600000 -36.885000 0.646632 0.228345 -0.373579
1846.700000 979.600000 -36.881000 0.642263 0.224163 -0.372132
1846.700000 979.600000 -36.866000 0.617974 0.204113 -0.362737
1846.700000 979.600000 -36.859000 0.607263 0.195287 -0.358605
1846.700000 979.600000 -36.849000 0.582368 0.177774 -0.347711
1846.700000 979.600000 -36.842000 0.563026 0.164179 -0.339237
1846.700000 979.600000 -36.836000 0.541105 0.151174 -0.328658
1846.700000 979.600000 -36.828000 0.511658 0.133721 -0.314421
1846.700000 979.600000 -36.825000 0.495526 0.125742 -0.306026
1846.700000 979.600000 -36.816000 0.455658 0.106003 -0.285211
1846.700000 979.600000 -36.816000 0.455658 0.106003 -0.285211
1846.700000 979.600000 -36.815000 0.446789 0.102353 -0.280289
1846.700000 979.600000 -36.807000 0.396579 0.081734 -0.252392
1846.700000 979.600000 -36.807000 0.397842 0.082176 -0.253139
1846.700000 979.600000 -36.806000 0.386684 0.078337 -0.246645
1846.700000 979.600000 -36.800000 0.341000 0.062613 -0.220055
1846.700000 979.600000 -36.800000 0.343605 0.063518 -0.221582
1846.700000 979.600000 -36.794000 0.292658 0.048674 -0.190874
1846.700000 979.600000 -36.794000 0.287316 0.047126 -0.187645
1846.700000 979.600000 -36.790000 0.245639 0.036979 -0.161737
1846.700000 979.600000 -36.789000 0.238358 0.035200 -0.157213
1846.700000 979.600000 -36.789000 0.238358 0.035200 -0.157213
1846.700000 979.600000 -36.786000 0.203353 0.027937 -0.134953
1846.700000 979.600000 -36.785000 0.194887 0.026174 -0.129574
1846.700000 979.600000 -36.783000 0.165918 0.020988 -0.110824
1846.700000 979.600000 -36.782000 0.157084 0.019401 -0.105113
1846.700000 979.600000 -36.780000 0.133434 0.015696 -0.089595
1846.700000 979.600000 -36.779000 0.124721 0.014325 -0.083884
1846.700000 979.600000 -36.778000 0.105516 0.011652 -0.071150
1846.700000 979.600000 -36.777000 0.097350 0.010509 -0.065745
1846.700000 979.600000 -36.776000 0.074416 0.007624 -0.050418
1846.700000 979.600000 -36.776000 0.081842 0.008562 -0.055376
1846.700000 979.600000 -36.775000 0.061929 0.006189 -0.042018
1846.700000 979.600000 -36.774000 0.045305 0.004358 -0.030808
1846.700000 979.600000 -36.774000 0.055334 0.005427 -0.037587
1846.700000 979.600000 -36.773000 0.031487 0.002934 -0.021447
1846.700000 979.600000 -36.773000 0.039550 0.003740 -0.026921
1846.700000 979.600000 -36.772000 0.026547 0.002436 -0.018099
1846.700000 979.600000 -36.772000 0.020055 0.001821 -0.013680
1846.700000 979.600000 -36.771000 0.015874 0.001421 -0.010837
1846.700000 979.600000 -36.771000 0.002944 0.000260 -0.002011
1846.700000 979.600000 -36.771000 0.007137 0.000626 -0.004877
1846.700000 979.600000 -36.771000 0.010666 0.000949 -0.007283
1846.700000 979.600000 -36.770000 0.000000 0.000000 0.000000
1846.700000 979.600000 -35.335000 0.000000 0.000000 0.000000
1846.700000 979.600000 -35.335000 -0.000459 0.001133 0.000868
1846.700000 979.600000 -35.335000 -0.002776 0.006296 0.005011
1846.700000 979.600000 -35.335000 -0.003329 0.007684 0.006068
1846.700000 979.600000 -35.334000 -0.006141 0.014042 0.011135
1846.700000 979.600000 -35.334000 -0.006804 0.015738 0.012415
1846.700000 979.600000 -35.334000 -0.010198 0.023557 0.018594
1846.700000 979.600000 -35.333000 -0.010986 0.025621 0.020135
1846.700000 979.600000 -35.333000 -0.015054 0.035216 0.027639
1846.700000 979.600000 -35.332000 -0.015979 0.037713 0.029482
1846.700000 979.600000 -35.331000 -0.020811 0.049445 0.038537
1846.700000 979.600000 -35.331000 -0.021882 0.052450 0.040718
1846.700000 979.600000 -35.330000 -0.027539 0.066703 0.051547
1846.700000 979.600000 -35.330000 -0.028750 0.070282 0.054092
1846.700000 979.600000 -35.328000 -0.035245 0.087437 0.066861
1846.700000 979.600000 -35.328000 -0.036576 0.091639 0.069776
1846.700000 979.600000 -35.326000 -0.043821 0.112008 0.084555
1846.700000 979.600000 -35.325000 -0.045229 0.116850 0.087805
1846.700000 979.600000 -35.323000 -0.053003 0.140568 0.104466
1846.700000 979.600000 -35.323000 -0.054413 0.146018 0.107984
1846.700000 979.600000 -35.320000 -0.062326 0.172968 0.126147
1846.700000 979.600000 -35.319000 -0.063650 0.178929 0.129816
1846.700000 979.600000 -35.316000 -0.071174 0.208647 0.148850
1846.700000 979.600000 -35.315000 -0.072305 0.214961 0.152505
1846.700000 979.600000 -35.310000 -0.078879 0.246774 0.171650
1846.700000 979.600000 -35.309000 -0.079724 0.253218 0.175126
1846.700000 979.600000 -35.304000 -0.084858 0.286316 0.193621
1846.700000 979.600000 -35.303000 -0.085337 0.292553 0.196711
1846.700000 979.600000 -35.296000 -0.088658 0.325789 0.213747
1846.700000 979.600000 -35.295000 -0.088747 0.331421 0.216237
1846.700000 979.600000 -35.286000 -0.090100 0.362921 0.230882
1846.700000 979.600000 -35.285000 -0.089871 0.367553 0.232679
1846.700000 979.600000 -35.275000 -0.089474 0.395421 0.244311
1846.700000 979.600000 -35.273000 -0.089039 0.399026 0.245484
1846.700000 979.600000 -35.260000 -0.087376 0.422579 0.254184
1846.700000 979.600000 -35.257000 -0.086847 0.425263 0.254876
1846.700000 979.600000 -35.241000 -0.084434 0.444947 0.261263
1846.700000 979.600000 -35.239000 -0.083887 0.446868 0.261611
1846.700000 979.600000 -35.219000 -0.081047 0.463579 0.266342
1846.700000 979.600000 -35.216000 -0.080532 0.464921 0.266447
1846.700000 979.600000 -35.191000 -0.077350 0.479553 0.269921
1846.700000 979.600000 -35.188000 -0.076908 0.480421 0.269921
1846.700000 979.600000 -35.156000 -0.073374 0.493526 0.272368
1846.700000 979.600000 -35.154000 -0.073039 0.494053 0.272289
1846.700000 979.600000 -35.114000 -0.069076 0.505842 0.273711
1846.700000 979.600000 -35.114000 -0.069076 0.505842 0.273711
1846.700000 979.600000 -35.112000 -0.068874 0.506079 0.273605
1846.700000 979.600000 -35.061000 -0.064279 0.516474 0.273737
1846.700000 979.600000 -35.060000 -0.064224 0.516526 0.273711
1846.700000 979.600000 -35.042000 -0.062597 0.519053 0.273237
1846.700000 979.600000 -34.996000 -0.058437 0.525289 0.271921
1846.700000 979.600000 -34.994000 -0.058247 0.525447 0.271816
1846.700000 979.600000 -34.916000 -0.051126 0.531605 0.267553
1846.700000 979.600000 -34.910000 -0.050461 0.531868 0.267053
1846.700000 979.600000 -34.817000 -0.041858 0.535105 0.260089
1846.700000 979.600000 -34.802000 -0.040303 0.535211 0.258695
1846.700000 979.600000 -34.694000 -0.029863 0.535895 0.248958
1846.700000 979.600000 -34.665000 -0.026613 0.535500 0.245818
1846.700000 979.600000 -34.543000 -0.014134 0.534158 0.233463
1846.700000 979.600000 -34.487000 -0.007712 0.532684 0.227053
1846.700000 979.600000 -34.357000 0.006378 0.529763 0.212761
1846.700000 979.600000 -34.250000 0.018618 0.526000 0.200279
1846.700000 979.600000 -34.126000 0.032463 0.521947 0.185984
1846.700000 979.600000 -33.923000 0.055508 0.513000 0.162003
1846.700000 979.600000 -33.841000 0.064568 0.509553 0.152450
1846.700000 979.600000 -33.598000 0.091458 0.497053 0.124108
1846.700000 979.600000 -33.490000 0.103837 0.491658 0.111853
1846.700000 979.600000 -33.466000 0.106905 0.490211 0.108968
1846.700000 979.600000 -33.056000 0.153382 0.467711 0.063574
1846.700000 979.600000 -32.913000 0.170437 0.458316 0.047782
1846.700000 979.600000 -32.520000 0.213113 0.435105 0.007140
1846.700000 979.600000 -32.188000 0.247829 0.411000 -0.024411
1846.700000 979.600000 -31.857000 0.279421 0.389763 -0.053689
1846.700000 979.600000 -31.236000 0.335474 0.343816 -0.101718
1846.700000 979.600000 -31.040000 0.351711 0.330632 -0.115839
1846.700000 979.600000 -30.238000 0.415526 0.276368 -0.164992
1846.700000 979.600000 -30.234000 0.415789 0.276132 -0.165205
1846.700000 979.600000 -30.227000 0.416342 0.275684 -0.165626
1846.700000 979.600000 -30.201000 0.418500 0.273895 -0.167268
1846.700000 979.600000 -30.188000 0.419605 0.273000 -0.168174
1846.700000 979.600000 -30.039000 0.432053 0.261987 -0.178011
1846.700000 979.600000 -30.030000 0.432868 0.261387 -0.178676
1846.700000 979.600000 -29.038000 0.503763 0.206192 -0.226945
1846.700000 979.600000 -28.782000 0.523000 0.194774 -0.240513
1846.700000 979.600000 -27.929000 0.567395 0.163171 -0.264553
1846.700000 979.600000 -27.241000 0.603737 0.139111 -0.286684
1846.700000 979.600000 -26.867000 0.618026 0.126284 -0.293868
1846.700000 979.600000 -26.239000 0.641553 0.106184 -0.306395
1846.700000 979.600000 -25.700000 0.660763 0.091384 -0.317711
1846.700000 979.600000 -24.482000 0.695421 0.060416 -0.335684
1846.700000 979.600000 -24.160000 0.704553 0.051587 -0.340421
1846.700000 979.600000 -23.963000 0.712105 0.042800 -0.345237
1846.700000 979.600000 -22.621000 0.762342 -0.015237 -0.377263
1846.700000 979.600000 -21.948000 0.782526 -0.033305 -0.384868
1846.700000 979.600000 -20.182000 0.839658 -0.066042 -0.401211
1846.700000 979.600000 -20.059000 0.843816 -0.068574 -0.402553
1846.700000 979.600000 -20.000000 0.845816 -0.069800 -0.403184
1846.700000 979.600000 -19.210000 0.876711 -0.088592 -0.415421
1846.700000 979.600000 -18.269000 0.907895 -0.103942 -0.421500
1846.700000 979.600000 -17.678000 0.927579 -0.113082 -0.425395
1846.700000 979.600000 -16.615000 0.962974 -0.129511 -0.432447
1846.700000 979.600000 -16.109000 0.980579 -0.137547 -0.436079
1846.700000 979.600000 -14.789000 1.016342 -0.153108 -0.438684
1846.700000 979.600000 -13.697000 1.044026 -0.165916 -0.438395
1846.700000 979.600000 -13.469000 1.049658 -0.168953 -0.438421
1846.700000 979.600000 -12.389000 1.076395 -0.183311 -0.438500
1846.700000 979.600000 -12.389000 1.076395 -0.183311 -0.438500
1846.700000 979.600000 -10.847000 1.093553 -0.191568 -0.432605
1846.700000 979.600000 -10.062000 1.104158 -0.196266 -0.429289
1846.700000 979.600000 -9.731000 1.108658 -0.198247 -0.427868
1846.700000 979.600000 -5.418600 1.139816 -0.211347 -0.406105
1846.700000 979.600000 -5.058100 1.141842 -0.211600 -0.403763
1846.700000 979.600000 -4.979100 1.142289 -0.211655 -0.403237
1846.700000 979.600000 -1.459900 1.156079 -0.214524 -0.381263
1846.700000 979.600000 -1.019200 1.156579 -0.214126 -0.378789
