1846.727054 979.592107 -35.355629 0.000000 0.000000 0.000000
1846.727054 979.592107 -35.354934 -0.001383 0.004560 0.007937
1846.727054 979.592107 -35.354587 -0.002941 0.009783 0.017076
1846.727054 979.592107 -35.353893 -0.004696 0.015788 0.027653
1846.727054 979.592107 -35.352852 -0.006670 0.022716 0.039954
1846.727054 979.592107 -35.352158 -0.008885 0.030734 0.054322
1846.727054 979.592107 -35.351116 -0.011350 0.040019 0.071149
1846.727054 979.592107 -35.349728 -0.014055 0.050736 0.090839
1846.727054 979.592107 -35.348340 -0.016943 0.062966 0.113688
1846.727054 979.592107 -35.346604 -0.019873 0.076556 0.139601
1846.727054 979.592107 -35.344522 -0.022596 0.090890 0.167645
1846.727054 979.592107 -35.341745 -0.024777 0.104809 0.195764
1846.727054 979.592107 -35.338274 -0.026153 0.117005 0.221426
1846.727054 979.592107 -35.334456 -0.026692 0.126806 0.243106
1846.727054 979.592107 -35.329597 -0.026461 0.134298 0.260841
1846.727054 979.592107 -35.323349 -0.025568 0.139911 0.275538
1846.727054 979.592107 -35.315713 -0.023980 0.144089 0.288104
1846.727054 979.592107 -35.305648 -0.021689 0.147051 0.299207
1846.727054 979.592107 -35.293152 -0.018492 0.148771 0.309081
1846.727054 979.592107 -35.276839 -0.014163 0.148996 0.317677
1846.727054 979.592107 -35.255667 -0.008587 0.147626 0.324871
1846.727054 979.592107 -35.231718 -0.002339 0.144756 0.329811
1846.727054 979.592107 -35.228247 -0.001423 0.144336 0.330536
1846.727054 979.592107 -35.191802 0.007773 0.138816 0.334473
1846.727054 979.592107 -35.143210 0.019530 0.130560 0.336451
1846.727054 979.592107 -35.077957 0.034579 0.118905 0.336174
1846.727054 979.592107 -34.989796 0.053797 0.103208 0.333286
1846.727054 979.592107 -34.946410 0.062766 0.095641 0.331140
1846.727054 979.592107 -34.868661 0.079648 0.081549 0.326799
1846.727054 979.592107 -34.701190 0.115344 0.051570 0.315887
1846.727054 979.592107 -34.700843 0.115429 0.051498 0.315860
1846.727054 979.592107 -34.467772 0.169339 0.007902 0.298840
1846.727054 979.592107 -34.183679 0.240810 -0.053375 0.279662
1846.727054 979.592107 -34.138315 0.252399 -0.063427 0.276697
1846.727054 979.592107 -33.668875 0.396569 -0.175016 0.249595
1846.727054 979.592107 -33.615146 0.410166 -0.184237 0.247111
1846.727054 979.592107 -33.526603 0.432508 -0.199462 0.243165
1846.727054 979.592107 -33.461732 0.450756 -0.212350 0.240554
1846.727054 979.592107 -33.346568 0.483126 -0.235206 0.235965
1846.727054 979.592107 -33.253270 0.508708 -0.252885 0.232057
1846.727054 979.592107 -33.144422 0.538651 -0.273576 0.227521
1846.727054 979.592107 -33.109089 0.548991 -0.280818 0.225969
1846.727054 979.592107 -32.992501 0.583048 -0.304859 0.220686
1846.727054 979.592107 -32.703688 0.637675 -0.336941 0.210166
1846.727054 979.592107 -32.470755 0.676983 -0.361035 0.202960
1846.727054 979.592107 -32.428202 0.684125 -0.365492 0.201677
1846.727054 979.592107 -32.218352 0.720868 -0.388183 0.195270
1846.727054 979.592107 -32.007321 0.754438 -0.408059 0.188878
1846.727054 979.592107 -31.774562 0.768975 -0.414636 0.183770
1846.727054 979.592107 -31.524172 0.783039 -0.421356 0.178479
1846.727054 979.592107 -31.014505 0.803511 -0.429487 0.168601
1846.727054 979.592107 -30.764253 0.813837 -0.433578 0.163734
1846.727054 979.592107 -30.676613 0.817415 -0.435032 0.161986
1846.727054 979.592107 -30.628055 0.817565 -0.434892 0.161156
1846.727054 979.592107 -30.488802 0.816990 -0.434000 0.159074
1846.727054 979.592107 -30.457286 0.816758 -0.433762 0.158617
1846.727054 979.592107 -30.401821 0.816826 -0.433564 0.157745
1846.727054 979.592107 -29.745682 0.817130 -0.431220 0.147609
1846.727054 979.592107 -29.386757 0.809418 -0.426505 0.142021
1846.727054 979.592107 -29.096589 0.802371 -0.422556 0.137662
1846.727054 979.592107 -28.791844 0.794002 -0.418360 0.133209
1846.727054 979.592107 -28.540551 0.788337 -0.415402 0.130084
1846.727054 979.592107 -28.224422 0.780233 -0.411432 0.125925
1846.727054 979.592107 -27.903606 0.772795 -0.407513 0.121433
1846.727054 979.592107 -26.933941 0.760910 -0.400454 0.105898
1846.727054 979.592107 -26.708680 0.758075 -0.398703 0.102266
1846.727054 979.592107 -26.657484 0.757133 -0.398260 0.101554
1846.727054 979.592107 -26.604448 0.756375 -0.397812 0.100737
1846.727054 979.592107 -26.542458 0.755911 -0.397433 0.099644
1846.727054 979.592107 -26.501640 0.755863 -0.397319 0.098914
1846.727054 979.592107 -26.457213 0.756066 -0.397328 0.098069
1846.727054 979.592107 -26.132233 0.757351 -0.397293 0.092059
1846.727054 979.592107 -25.259024 0.760330 -0.396917 0.075832
1846.727054 979.592107 -24.977777 0.761465 -0.397027 0.070427
1846.727054 979.592107 -24.772056 0.761866 -0.396879 0.066468
1846.727054 979.592107 -23.901034 0.775790 -0.401357 0.049304
1846.727054 979.592107 -23.414934 0.782421 -0.403316 0.039275
1846.727054 979.592107 -23.284290 0.783932 -0.403781 0.036534
1846.727054 979.592107 -23.076105 0.788139 -0.405083 0.032543
1846.727054 979.592107 -22.146945 0.808824 -0.411541 0.015367
1846.727054 979.592107 -21.924530 0.812697 -0.412692 0.010772
1846.727054 979.592107 -20.928139 0.837255 -0.419873 -0.006244
1846.727054 979.592107 -20.656541 0.843982 -0.421876 -0.010869
1846.727054 979.592107 -20.598820 0.845484 -0.422337 -0.011775
1846.727054 979.592107 -20.301016 0.853347 -0.424773 -0.016223
1846.727054 979.592107 -20.299802 0.853376 -0.424782 -0.016239
1846.727054 979.592107 -20.296643 0.853463 -0.424808 -0.016284
1846.727054 979.592107 -18.884056 0.892538 -0.436356 -0.036526
1846.727054 979.592107 -18.794542 0.894886 -0.436977 -0.037549
1846.727054 979.592107 -17.904360 0.918980 -0.443287 -0.049496
1846.727054 979.592107 -17.430756 0.931382 -0.446153 -0.055026
1846.727054 979.592107 -16.909461 0.944581 -0.448802 -0.060699
1846.727054 979.592107 -16.273037 0.961625 -0.452297 -0.068137
1846.727054 979.592107 -15.481151 0.978562 -0.454571 -0.075273
1846.727054 979.592107 -14.870898 0.991611 -0.456328 -0.080735
1846.727054 979.592107 -14.325341 1.003584 -0.457637 -0.085764
1846.727054 979.592107 -13.547617 1.017275 -0.458193 -0.091443
1846.727054 979.592107 -13.396112 1.019801 -0.458203 -0.092501
1846.727054 979.592107 -12.189002 1.036067 -0.456668 -0.099525
1846.727054 979.592107 -11.717411 1.042872 -0.456205 -0.102437
1846.727054 979.592107 -11.181990 1.050695 -0.455718 -0.105810
1846.727054 979.592107 -10.664132 1.057843 -0.454709 -0.108930
1846.727054 979.592107 -10.533279 1.059591 -0.454391 -0.109701
1846.727054 979.592107 -10.201982 1.063209 -0.453303 -0.111348
1846.727054 979.592107 -8.966827 1.075452 -0.449714 -0.116838
1846.727054 979.592107 -8.078554 1.084125 -0.446550 -0.120855
1846.727054 979.592107 -7.292222 1.091133 -0.443354 -0.124127
1846.727054 979.592107 -5.850757 1.102429 -0.437431 -0.129268
1846.727054 979.592107 -5.530150 1.105037 -0.435917 -0.130475
1846.727054 979.592107 -4.701994 1.111359 -0.432051 -0.133288
1846.727054 979.592107 -3.896745 1.116898 -0.428459 -0.135737
1846.727054 979.592107 -2.997289 1.123061 -0.424364 -0.138480
1846.727054 979.592107 -2.757338 1.124833 -0.423129 -0.139270
1846.727054 979.592107 -2.067011 1.128769 -0.419380 -0.141079
1846.727054 979.592107 -0.327629 1.138598 -0.410419 -0.145385
1846.727054 979.592107 1.826901 1.149517 -0.399297 -0.150156
1846.727054 979.592107 2.335860 1.152231 -0.396761 -0.151344
1846.727054 979.592107 2.556037 1.153168 -0.395648 -0.151734
1846.727054 979.592107 2.604952 1.153221 -0.395401 -0.151766
1846.727054 979.592107 5.089728 1.163243 -0.381815 -0.156107
1846.727054 979.592107 6.054326 1.166855 -0.376422 -0.157683
1846.727054 979.592107 6.645767 1.168371 -0.372998 -0.158414
1846.727054 979.592107 7.726189 1.171187 -0.366704 -0.159753
1846.727054 979.592107 9.344426 1.174867 -0.358152 -0.161465
1846.727054 979.592107 10.722894 1.177586 -0.350312 -0.162802
1846.727054 979.592107 11.695718 1.179769 -0.345116 -0.163822
1846.727054 979.592107 13.289208 1.181981 -0.336826 -0.164965
1846.727054 979.592107 14.055514 1.182966 -0.332650 -0.165485
1846.727054 979.592107 14.432210 1.183420 -0.330565 -0.165727
1846.727054 979.592107 14.642859 1.183613 -0.329461 -0.165841
1846.727054 979.592107 15.955936 1.184995 -0.322740 -0.166616
1846.727054 979.592107 17.505206 1.186902 -0.314893 -0.167633
1846.727054 979.592107 19.337529 1.188361 -0.305850 -0.168459
1846.727054 979.592107 20.388726 1.189076 -0.300735 -0.168901
1846.727054 979.592107 21.432738 1.190162 -0.296058 -0.169467
1846.727054 979.592107 22.934111 1.191012 -0.289036 -0.170041
1846.727054 979.592107 24.166350 1.191751 -0.283479 -0.170527
1846.727054 979.592107 25.025571 1.192379 -0.279970 -0.170850
1846.727054 979.592107 25.771502 1.192925 -0.276917 -0.171134
1846.727054 979.592107 27.767200 1.193514 -0.268531 -0.171498

ZONE T="013.05 case1 a7 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from wing upper surface to at least 59mm high above surface
1921.733203 1224.012885 5.168934 0.000000 0.000000 0.000000
1921.733203 1224.012885 5.169420 0.025491 -0.012670 0.009341
1921.733203 1224.012885 5.169940 0.055260 -0.027564 0.019977
1921.733203 1224.012885 5.170565 0.090241 -0.045186 0.032114
1921.733203 1224.012885 5.171259 0.131484 -0.066122 0.045950
1921.733203 1224.012885 5.172058 0.179886 -0.090898 0.061570
1921.733203 1224.012885 5.173064 0.235315 -0.119529 0.078682
1921.733203 1224.012885 5.174244 0.294902 -0.150612 0.096181
1921.733203 1224.012885 5.175598 0.351980 -0.180678 0.112022
1921.733203 1224.012885 5.177264 0.399660 -0.206099 0.124448
1921.733203 1224.012885 5.179242 0.436686 -0.226025 0.133396
1921.733203 1224.012885 5.181672 0.466166 -0.241993 0.139888
1921.733203 1224.012885 5.184692 0.491447 -0.255868 0.144886
1921.733203 1224.012885 5.188336 0.514865 -0.268883 0.148943
1921.733203 1224.012885 5.192813 0.537897 -0.281829 0.152320
1921.733203 1224.012885 5.198575 0.561523 -0.295268 0.155107
1921.733203 1224.012885 5.205656 0.586473 -0.309631 0.157308
1921.733203 1224.012885 5.214750 0.613523 -0.325383 0.158846
1921.733203 1224.012885 5.226308 0.643577 -0.343079 0.159604
1921.733203 1224.012885 5.241198 0.677890 -0.363477 0.159378
1921.733203 1224.012885 5.260600 0.718227 -0.387666 0.157860
1921.733203 1224.012885 5.285903 0.767048 -0.417109 0.154573
1921.733203 1224.012885 5.319293 0.827804 -0.454009 0.148840
1921.733203 1224.012885 5.344908 0.872481 -0.480912 0.143498
1921.733203 1224.012885 5.363859 0.905510 -0.500792 0.139544
1921.733203 1224.012885 5.423628 1.007650 -0.562673 0.125321
1921.733203 1224.012885 5.504674 1.139124 -0.640602 0.105264
1921.733203 1224.012885 5.615430 1.265923 -0.713885 0.081941
1921.733203 1224.012885 5.768428 1.331261 -0.747252 0.064855
1921.733203 1224.012885 5.981506 1.344731 -0.745880 0.057776
1921.733203 1224.012885 6.161611 1.354221 -0.742147 0.057621
1921.733203 1224.012885 6.280559 1.360789 -0.739375 0.057426
1921.733203 1224.012885 6.691062 1.350101 -0.709355 0.058453
1921.733203 1224.012885 6.703696 1.349768 -0.708408 0.058483
1921.733203 1224.012885 6.944924 1.327997 -0.684840 0.050042
1921.733203 1224.012885 7.197224 1.307196 -0.661253 0.041244
1921.733203 1224.012885 7.311069 1.296904 -0.650184 0.037138
1921.733203 1224.012885 7.771866 1.262818 -0.617985 0.004921
1921.733203 1224.012885 7.824103 1.258988 -0.614199 0.001184
1921.733203 1224.012885 7.862317 1.255704 -0.611345 -0.001657
1921.733203 1224.012885 8.188200 1.229470 -0.587419 -0.025464
1921.733203 1224.012885 8.538692 1.220550 -0.575621 -0.056162
1921.733203 1224.012885 8.783425 1.217299 -0.568816 -0.076615
1921.733203 1224.012885 9.264630 1.208394 -0.554574 -0.121112
1921.733203 1224.012885 9.489510 1.216140 -0.552574 -0.136556
1921.733203 1224.012885 9.683742 1.225877 -0.551101 -0.147735
1921.733203 1224.012885 10.886270 1.293050 -0.543137 -0.210621
1921.733203 1224.012885 11.033991 1.301265 -0.542157 -0.218384
1921.733203 1224.012885 11.038816 1.301628 -0.542142 -0.218581
1921.733203 1224.012885 11.052873 1.302637 -0.542051 -0.219125
1921.733203 1224.012885 11.056448 1.302854 -0.542007 -0.219232
1921.733203 1224.012885 11.105492 1.305844 -0.541176 -0.220635
1921.733203 1224.012885 12.004212 1.360673 -0.525973 -0.246361
1921.733203 1224.012885 12.088346 1.364865 -0.524413 -0.248640
1921.733203 1224.012885 12.106395 1.366131 -0.524104 -0.249200
1921.733203 1224.012885 12.118578 1.366483 -0.523824 -0.249470
1921.733203 1224.012885 12.191085 1.367579 -0.522187 -0.250822
1921.733203 1224.012885 12.604608 1.374355 -0.512673 -0.258733
1921.733203 1224.012885 13.096087 1.382850 -0.501579 -0.268293
1921.733203 1224.012885 13.264704 1.383097 -0.497576 -0.270454
1921.733203 1224.012885 13.413154 1.383266 -0.494093 -0.272320
1921.733203 1224.012885 13.946146 1.382029 -0.480788 -0.278333
1921.733203 1224.012885 13.946146 1.382034 -0.480788 -0.278333
1921.733203 1224.012885 14.092722 1.381827 -0.477430 -0.279552
1921.733203 1224.012885 14.452689 1.381266 -0.469211 -0.282582
1921.733203 1224.012885 14.815884 1.380247 -0.460898 -0.285299
1921.733203 1224.012885 14.979814 1.379750 -0.457110 -0.286541
1921.733203 1224.012885 15.047462 1.379595 -0.455692 -0.286926
1921.733203 1224.012885 15.464421 1.379069 -0.446980 -0.289304
1921.733203 1224.012885 15.733555 1.378402 -0.441492 -0.290628
1921.733203 1224.012885 15.949549 1.377910 -0.437122 -0.291722
1921.733203 1224.012885 16.720436 1.376664 -0.422668 -0.294821
1921.733203 1224.012885 16.833101 1.376466 -0.420550 -0.295261
1921.733203 1224.012885 16.868678 1.376422 -0.419887 -0.295403
1921.733203 1224.012885 16.884054 1.376374 -0.419607 -0.295446
1921.733203 1224.012885 16.919874 1.376311 -0.418991 -0.295550
1921.733203 1224.012885 16.967911 1.376205 -0.418169 -0.295668
1921.733203 1224.012885 17.709469 1.374611 -0.405318 -0.297544
1921.733203 1224.012885 17.801483 1.374433 -0.403866 -0.297724
1921.733203 1224.012885 17.990681 1.374070 -0.400871 -0.298096
1921.733203 1224.012885 18.852714 1.371651 -0.387150 -0.299526
1921.733203 1224.012885 19.417638 1.370047 -0.379197 -0.300010
1921.733203 1224.012885 19.598645 1.369603 -0.376590 -0.300211
1921.733203 1224.012885 19.738210 1.369308 -0.374495 -0.300393
1921.733203 1224.012885 19.872638 1.368796 -0.372585 -0.300446
1921.733203 1224.012885 20.169747 1.368058 -0.368718 -0.300631
1921.733203 1224.012885 20.322814 1.367546 -0.366686 -0.300681
1921.733203 1224.012885 20.839978 1.365855 -0.359752 -0.300873
1921.733203 1224.012885 21.127160 1.364860 -0.356255 -0.300826
1921.733203 1224.012885 21.301607 1.364237 -0.354147 -0.300790
1921.733203 1224.012885 21.625373 1.363199 -0.349938 -0.300809
1921.733203 1224.012885 22.164126 1.361417 -0.343742 -0.300624
1921.733203 1224.012885 22.185194 1.361340 -0.343493 -0.300615
1921.733203 1224.012885 22.204146 1.361262 -0.343269 -0.300602
1921.733203 1224.012885 22.603091 1.359770 -0.338575 -0.300443
1921.733203 1224.012885 22.925121 1.358456 -0.335155 -0.300180
1921.733203 1224.012885 23.556582 1.355931 -0.328155 -0.299676
1921.733203 1224.012885 23.924185 1.354491 -0.324081 -0.299401
1921.733203 1224.012885 24.165343 1.353550 -0.321630 -0.299136
1921.733203 1224.012885 24.489178 1.352386 -0.318267 -0.298859
1921.733203 1224.012885 25.145490 1.349551 -0.311745 -0.298019
1921.733203 1224.012885 25.447979 1.348324 -0.308829 -0.297620
1921.733203 1224.012885 26.176313 1.345074 -0.301811 -0.296543
1921.733203 1224.012885 26.253298 1.344755 -0.301069 -0.296441
1921.733203 1224.012885 26.360375 1.344267 -0.300121 -0.296259
1921.733203 1224.012885 26.687021 1.342732 -0.297258 -0.295696
1921.733203 1224.012885 27.851404 1.337670 -0.286671 -0.293859
1921.733203 1224.012885 28.202416 1.336023 -0.283755 -0.293196
1921.733203 1224.012885 28.455722 1.334763 -0.281681 -0.292679
1921.733203 1224.012885 29.006103 1.332411 -0.277118 -0.291694
1921.733203 1224.012885 29.347917 1.330919 -0.274240 -0.291070
1921.733203 1224.012885 29.433024 1.330581 -0.273531 -0.290930
1921.733203 1224.012885 29.902463 1.328330 -0.269749 -0.289980
1921.733203 1224.012885 31.324942 1.322018 -0.259060 -0.287164
1921.733203 1224.012885 31.330252 1.321994 -0.259021 -0.287153
1921.733203 1224.012885 31.353126 1.321902 -0.258845 -0.287111
1921.733203 1224.012885 31.682965 1.320516 -0.256291 -0.286501
1921.733203 1224.012885 31.732703 1.320332 -0.255913 -0.286420
1921.733203 1224.012885 32.151537 1.318676 -0.252976 -0.285659
1921.733203 1224.012885 32.406960 1.317642 -0.251181 -0.285185
1921.733203 1224.012885 33.019678 1.314991 -0.246907 -0.283980
1921.733203 1224.012885 33.659018 1.312233 -0.242443 -0.282724
1921.733203 1224.012885 33.681544 1.312137 -0.242282 -0.282680
1921.733203 1224.012885 33.719828 1.311987 -0.242044 -0.282612
1921.733203 1224.012885 34.305230 1.309524 -0.238275 -0.281502
1921.733203 1224.012885 35.053660 1.306703 -0.233413 -0.280264
1921.733203 1224.012885 35.102600 1.306510 -0.233081 -0.280180
1921.733203 1224.012885 35.141127 1.306370 -0.232842 -0.280120
1921.733203 1224.012885 35.708966 1.304187 -0.229278 -0.279163
1921.733203 1224.012885 36.291036 1.302096 -0.225708 -0.278258
1921.733203 1224.012885 37.061923 1.299271 -0.220963 -0.277030
1921.733203 1224.012885 37.891815 1.296194 -0.216295 -0.275664
1921.733203 1224.012885 37.893204 1.296190 -0.216287 -0.275662
1921.733203 1224.012885 37.917847 1.296112 -0.216145 -0.275627
1921.733203 1224.012885 39.366948 1.291476 -0.207852 -0.273599
1921.733203 1224.012885 39.400616 1.291370 -0.207661 -0.273553
1921.733203 1224.012885 39.538757 1.290906 -0.206944 -0.273347
1921.733203 1224.012885 40.357543 1.288129 -0.202691 -0.272125
1921.733203 1224.012885 41.092679 1.286067 -0.198911 -0.271221
1921.733203 1224.012885 42.141932 1.283155 -0.193415 -0.269957
1921.733203 1224.012885 43.074910 1.280300 -0.188940 -0.268668
1921.733203 1224.012885 44.126246 1.277678 -0.183974 -0.267505
1921.733203 1224.012885 45.198060 1.274896 -0.178995 -0.266294
1921.733203 1224.012885 45.601031 1.273679 -0.177144 -0.265757
1921.733203 1224.012885 46.334432 1.272013 -0.174115 -0.265023
1921.733203 1224.012885 47.623872 1.268917 -0.168564 -0.263663
1921.733203 1224.012885 48.048710 1.267922 -0.166686 -0.263232
1921.733203 1224.012885 48.449599 1.267068 -0.165008 -0.262854
1921.733203 1224.012885 49.576253 1.264532 -0.160291 -0.261724
1921.733203 1224.012885 50.697354 1.261881 -0.155834 -0.260513
1921.733203 1224.012885 51.262069 1.260562 -0.153744 -0.259903
1921.733203 1224.012885 53.022857 1.256776 -0.146838 -0.258145
1921.733203 1224.012885 53.334196 1.256051 -0.145673 -0.257804
1921.733203 1224.012885 55.976940 1.250903 -0.136357 -0.255365
1921.733203 1224.012885 56.219556 1.250454 -0.135506 -0.255152
1921.733203 1224.012885 56.580529 1.249643 -0.134279 -0.254766
1921.733203 1224.012885 57.421528 1.248005 -0.131535 -0.253957
1921.733203 1224.012885 59.234032 1.244475 -0.125429 -0.252231
1921.733203 1224.012885 60.417609 1.242326 -0.121533 -0.251176
1921.733203 1224.012885 61.080551 1.241215 -0.119456 -0.250609
1921.733203 1224.012885 62.209288 1.239196 -0.116020 -0.249586
1921.733203 1224.012885 63.109639 1.237458 -0.113192 -0.248707
1921.733203 1224.012885 63.863519 1.235965 -0.111005 -0.247930
1921.733203 1224.012885 64.148480 1.235415 -0.110205 -0.247647
1921.733203 1224.012885 65.754812 1.232763 -0.105698 -0.246254
1921.733203 1224.012885 65.947100 1.232450 -0.105157 -0.246088

ZONE T="013.05 case1 a7 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from wing upper surface to at least 59mm high above surface
1944.918815 1224.012885 -13.883600 0.750391 -0.370488 0.325716
1944.918815 1224.012885 -13.856666 0.749614 -0.370900 0.326101
1944.918815 1224.012885 -13.760869 0.747199 -0.372373 0.327313
1944.918815 1224.012885 -13.630363 0.743495 -0.374331 0.329166
1944.918815 1224.012885 -13.509506 0.740225 -0.375825 0.330752
1944.918815 1224.012885 -13.440991 0.737960 -0.376562 0.331535
1944.918815 1224.012885 -13.260088 0.732324 -0.378238 0.333407
1944.918815 1224.012885 -13.132601 0.728113 -0.379574 0.334781
1944.918815 1224.012885 -13.094907 0.726195 -0.379460 0.334777
1944.918815 1224.012885 -12.935211 0.718140 -0.378871 0.334486
1944.918815 1224.012885 -12.866973 0.714658 -0.378650 0.334487
1944.918815 1224.012885 -12.835527 0.711731 -0.378041 0.332661
1944.918815 1224.012885 -12.705125 0.698450 -0.376360 0.322241
1944.918815 1224.012885 -12.678156 0.695190 -0.376200 0.319287
1944.918815 1224.012885 -12.542479 0.673230 -0.372042 0.299849
1944.918815 1224.012885 -12.444252 0.649425 -0.364986 0.280482
1944.918815 1224.012885 -12.372335 0.626210 -0.356732 0.263258
1944.918815 1224.012885 -12.319231 0.604182 -0.347936 0.248073
1944.918815 1224.012885 -12.279697 0.583208 -0.338804 0.234661
1944.918815 1224.012885 -12.250021 0.563160 -0.329467 0.222718
1944.918815 1224.012885 -12.227460 0.543905 -0.320019 0.211977
1944.918815 1224.012885 -12.210349 0.525321 -0.310521 0.202201
1944.918815 1224.012885 -12.196986 0.507249 -0.300978 0.193189
1944.918815 1224.012885 -12.186781 0.489515 -0.291376 0.184746
1944.918815 1224.012885 -12.178625 0.471862 -0.281611 0.176684
1944.918815 1224.012885 -12.172342 0.453916 -0.271518 0.168775
1944.918815 1224.012885 -12.167275 0.435085 -0.260777 0.160737
1944.918815 1224.012885 -12.163318 0.414467 -0.248879 0.152178
1944.918815 1224.012885 -12.160055 0.390717 -0.235038 0.142564
1944.918815 1224.012885 -12.157452 0.362099 -0.218223 0.131240
1944.918815 1224.012885 -12.155265 0.327042 -0.197480 0.117660
1944.918815 1224.012885 -12.153460 0.285602 -0.172814 0.101921
1944.918815 1224.012885 -12.152037 0.240594 -0.145886 0.085141
1944.918815 1224.012885 -12.150753 0.196167 -0.119184 0.068859
1944.918815 1224.012885 -12.149781 0.155343 -0.094550 0.054126
1944.918815 1224.012885 -12.148844 0.119305 -0.072729 0.041299
1944.918815 1224.012885 -12.148011 0.088048 -0.053747 0.030307
1944.918815 1224.012885 -12.147421 0.061072 -0.037326 0.020921
1944.918815 1224.012885 -12.146900 0.037771 -0.023107 0.012887
1944.918815 1224.012885 -12.146449 0.017581 -0.010762 0.005975
1944.918815 1224.012885 -12.146102 0.000000 0.000000 0.000000
1944.918815 1224.012885 -11.278238 0.000000 0.000000 0.000000
1944.918815 1224.012885 -11.277857 -0.000962 0.005626 0.011946
1944.918815 1224.012885 -11.277266 -0.002030 0.012075 0.025702
1944.918815 1224.012885 -11.276676 -0.003211 0.019495 0.041623
1944.918815 1224.012885 -11.275913 -0.004511 0.028068 0.060134
1944.918815 1224.012885 -11.275080 -0.005930 0.037991 0.081728
1944.918815 1224.012885 -11.274143 -0.007453 0.049462 0.106926
1944.918815 1224.012885 -11.272997 -0.009032 0.062618 0.136133
1944.918815 1224.012885 -11.271539 -0.010580 0.077368 0.169304
1944.918815 1224.012885 -11.269839 -0.011955 0.093157 0.205347
1944.918815 1224.012885 -11.267722 -0.012986 0.108795 0.241679
1944.918815 1224.012885 -11.265257 -0.013558 0.122823 0.274962
1944.918815 1224.012885 -11.262342 -0.013687 0.134393 0.303104
1944.918815 1224.012885 -11.258524 -0.013463 0.143605 0.326187
1944.918815 1224.012885 -11.253873 -0.012946 0.151027 0.345475
1944.918815 1224.012885 -11.248111 -0.012158 0.157212 0.362324
1944.918815 1224.012885 -11.240753 -0.011054 0.162533 0.377732
1944.918815 1224.012885 -11.231520 -0.009543 0.167167 0.392319
1944.918815 1224.012885 -11.219650 -0.007502 0.171128 0.406386
1944.918815 1224.012885 -11.204308 -0.004766 0.174295 0.419972
1944.918815 1224.012885 -11.184628 -0.001128 0.176398 0.432859
1944.918815 1224.012885 -11.158596 0.003592 0.177061 0.444544
1944.918815 1224.012885 -11.124304 0.009485 0.175880 0.454340
1944.918815 1224.012885 -11.078453 0.016775 0.172475 0.461724
1944.918815 1224.012885 -11.072379 0.017637 0.171898 0.462208
1944.918815 1224.012885 -11.017018 0.025486 0.166622 0.466598
1944.918815 1224.012885 -10.998692 0.027879 0.164653 0.467059
1944.918815 1224.012885 -10.933509 0.036299 0.157671 0.468757
1944.918815 1224.012885 -10.906401 0.039524 0.154674 0.468598
1944.918815 1224.012885 -10.819004 0.050006 0.144892 0.468059
1944.918815 1224.012885 -10.660453 0.068649 0.126235 0.464061
1944.918815 1224.012885 -10.554764 0.080356 0.114603 0.460493
1944.918815 1224.012885 -10.438523 0.093848 0.101205 0.456468
1944.918815 1224.012885 -10.311419 0.110052 0.085397 0.451089
1944.918815 1224.012885 -10.294134 0.112255 0.083258 0.450340
1944.918815 1224.012885 -10.228603 0.121708 0.074777 0.447232
1944.918815 1224.012885 -10.124511 0.136723 0.061336 0.442350
1944.918815 1224.012885 -10.096293 0.140863 0.057862 0.440956
1944.918815 1224.012885 -10.064395 0.146347 0.053541 0.439203
1944.918815 1224.012885 -10.049679 0.148711 0.051632 0.438446
1944.918815 1224.012885 -9.854059 0.180039 0.026394 0.428110
1944.918815 1224.012885 -9.853885 0.180073 0.026365 0.428100
1944.918815 1224.012885 -9.723935 0.203718 0.006195 0.420573
1944.918815 1224.012885 -9.675516 0.212543 -0.001297 0.417759
1944.918815 1224.012885 -9.593776 0.227467 -0.013045 0.412987
1944.918815 1224.012885 -9.523074 0.243355 -0.024231 0.407991
1944.918815 1224.012885 -9.310585 0.287374 -0.056055 0.394688
1944.918815 1224.012885 -9.288094 0.291905 -0.059381 0.393332
1944.918815 1224.012885 -9.230963 0.305257 -0.069109 0.389104
1944.918815 1224.012885 -9.025624 0.352289 -0.103982 0.374122
1944.918815 1224.012885 -8.955859 0.367377 -0.114401 0.369377
1944.918815 1224.012885 -8.893383 0.381564 -0.123603 0.364971
1944.918815 1224.012885 -8.724142 0.419131 -0.145923 0.353277
1944.918815 1224.012885 -8.335679 0.511663 -0.202725 0.324561
1944.918815 1224.012885 -8.207637 0.545769 -0.223858 0.313900
1944.918815 1224.012885 -8.148424 0.557520 -0.229943 0.310198
1944.918815 1224.012885 -7.956379 0.597880 -0.251747 0.297431
1944.918815 1224.012885 -7.707550 0.650266 -0.280621 0.280438
1944.918815 1224.012885 -7.428351 0.698947 -0.304594 0.264433
1944.918815 1224.012885 -7.118885 0.748397 -0.328462 0.247042
1944.918815 1224.012885 -7.107917 0.750251 -0.329390 0.246414
1944.918815 1224.012885 -7.102815 0.751405 -0.329942 0.246029
1944.918815 1224.012885 -7.073729 0.754395 -0.331209 0.244589
1944.918815 1224.012885 -6.698316 0.789998 -0.346465 0.226281
1944.918815 1224.012885 -6.502176 0.809007 -0.354587 0.216797
