 1.944930054E+03 1.223999023E+03 1.356197071E+01 1.119830132E+00 1.785327941E-01 -3.610838354E-01
 1.944930054E+03 1.223999023E+03 1.376197052E+01 1.120774984E+00 1.789615899E-01 -3.598655462E-01
 1.944930054E+03 1.223999023E+03 1.396197033E+01 1.121654272E+00 1.793811321E-01 -3.586450219E-01
 1.944930054E+03 1.223999023E+03 1.416197014E+01 1.122452617E+00 1.797912270E-01 -3.574111462E-01
 1.944930054E+03 1.223999023E+03 1.436196995E+01 1.123257041E+00 1.802092940E-01 -3.561305702E-01
 1.944930054E+03 1.223999023E+03 1.456197071E+01 1.124061346E+00 1.806273609E-01 -3.548499942E-01
 1.944930054E+03 1.223999023E+03 1.476197052E+01 1.124865651E+00 1.810454279E-01 -3.535694182E-01
 1.944930054E+03 1.223999023E+03 1.496197033E+01 1.125665188E+00 1.814586818E-01 -3.523011804E-01
 1.944930054E+03 1.223999023E+03 1.516197014E+01 1.126464963E+00 1.818724275E-01 -3.510584533E-01
 1.944930054E+03 1.223999023E+03 1.536196995E+01 1.127285957E+00 1.823157519E-01 -3.498195410E-01
 1.944930054E+03 1.223999023E+03 1.556197071E+01 1.128113508E+00 1.827685088E-01 -3.485563993E-01
 1.944930054E+03 1.223999023E+03 1.576197052E+01 1.128944755E+00 1.832242906E-01 -3.472882807E-01
 1.944930054E+03 1.223999023E+03 1.596197033E+01 1.129775882E+00 1.836800724E-01 -3.460201919E-01
 1.944930054E+03 1.223999023E+03 1.616197014E+01 1.130605698E+00 1.841336787E-01 -3.447570205E-01
 1.944930054E+03 1.223999023E+03 1.636197090E+01 1.131425500E+00 1.845775396E-01 -3.434967697E-01
 1.944930054E+03 1.223999023E+03 1.656196976E+01 1.132279277E+00 1.850343049E-01 -3.422726691E-01
 1.944930054E+03 1.223999023E+03 1.676197052E+01 1.133145452E+00 1.855004430E-01 -3.410533965E-01
 1.944930054E+03 1.223999023E+03 1.696197128E+01 1.134015679E+00 1.859709322E-01 -3.398282230E-01
 1.944930054E+03 1.223999023E+03 1.716197014E+01 1.134886384E+00 1.864417195E-01 -3.386031389E-01
 1.944930054E+03 1.223999023E+03 1.736197090E+01 1.135753393E+00 1.869111508E-01 -3.373675942E-01
 1.944930054E+03 1.223999023E+03 1.756196976E+01 1.136610746E+00 1.873700172E-01 -3.361404836E-01
 1.944930054E+03 1.223999023E+03 1.776197052E+01 1.137457132E+00 1.878148317E-01 -3.349131942E-01
 1.944930054E+03 1.223999023E+03 1.796197128E+01 1.138305664E+00 1.882635206E-01 -3.336697221E-01
 1.944930054E+03 1.223999023E+03 1.816197014E+01 1.139158010E+00 1.887152344E-01 -3.324288428E-01
 1.944930054E+03 1.223999023E+03 1.836197090E+01 1.140009046E+00 1.891667247E-01 -3.311820328E-01
 1.944930054E+03 1.223999023E+03 1.856196976E+01 1.140856385E+00 1.896158904E-01 -3.299295008E-01
 1.944930054E+03 1.223999023E+03 1.876197052E+01 1.141693354E+00 1.900543869E-01 -3.286972642E-01
 1.944930054E+03 1.223999023E+03 1.896197128E+01 1.142472267E+00 1.904559880E-01 -3.274900615E-01
 1.944930054E+03 1.223999023E+03 1.916197014E+01 1.143253803E+00 1.908634007E-01 -3.262619376E-01
 1.944930054E+03 1.223999023E+03 1.936197090E+01 1.144030809E+00 1.912698448E-01 -3.250167072E-01
 1.944930054E+03 1.223999023E+03 1.956196976E+01 1.144809842E+00 1.916767359E-01 -3.237793148E-01
 1.944930054E+03 1.223999023E+03 1.976197052E+01 1.145587802E+00 1.920793802E-01 -3.225608468E-01
 1.944930054E+03 1.223999023E+03 1.996197128E+01 1.146331549E+00 1.924595684E-01 -3.213342726E-01
 1.944930054E+03 1.223999023E+03 2.016197014E+01 1.147058368E+00 1.928334087E-01 -3.200773001E-01
 1.944930054E+03 1.223999023E+03 2.036197090E+01 1.147781134E+00 1.932069659E-01 -3.188024163E-01
 1.944930054E+03 1.223999023E+03 2.056196976E+01 1.148503780E+00 1.935805380E-01 -3.175275624E-01
 1.944930054E+03 1.223999023E+03 2.076197052E+01 1.149229050E+00 1.939518601E-01 -3.162774146E-01
 1.944930054E+03 1.223999023E+03 2.096197128E+01 1.149923921E+00 1.942979544E-01 -3.150746226E-01
 1.944930054E+03 1.223999023E+03 2.116197014E+01 1.150600314E+00 1.946369112E-01 -3.138490319E-01
 1.944930054E+03 1.223999023E+03 2.136197090E+01 1.151276469E+00 1.949759573E-01 -3.126223087E-01
 1.944930054E+03 1.223999023E+03 2.156196976E+01 1.151953101E+00 1.953148246E-01 -3.113977015E-01
 1.944930054E+03 1.223999023E+03 2.176197052E+01 1.152634144E+00 1.956492960E-01 -3.101791739E-01
 1.944930054E+03 1.223999023E+03 2.196197128E+01 1.153314471E+00 1.959780306E-01 -3.089191914E-01
 1.944930054E+03 1.223999023E+03 2.216197014E+01 1.153993130E+00 1.963073760E-01 -3.076501191E-01
 1.944930054E+03 1.223999023E+03 2.236197090E+01 1.154671788E+00 1.966366917E-01 -3.063813150E-01
 1.944930054E+03 1.223999023E+03 2.256196976E+01 1.155321836E+00 1.969460547E-01 -3.051548302E-01
 1.944930054E+03 1.223999023E+03 2.276197052E+01 1.155917645E+00 1.972217113E-01 -3.039993942E-01
 1.944930054E+03 1.223999023E+03 2.296197128E+01 1.156515360E+00 1.974988282E-01 -3.028402925E-01
 1.944930054E+03 1.223999023E+03 2.316197014E+01 1.157110691E+00 1.977747381E-01 -3.016804159E-01
 1.944930054E+03 1.223999023E+03 2.336197090E+01 1.157702327E+00 1.980490088E-01 -3.004941344E-01
 1.944930054E+03 1.223999023E+03 2.356196976E+01 1.158299208E+00 1.983276457E-01 -2.992759943E-01
 1.944930054E+03 1.223999023E+03 2.376197052E+01 1.158898711E+00 1.986073554E-01 -2.980608046E-01
 1.944930054E+03 1.223999023E+03 2.396197128E+01 1.159495354E+00 1.988860369E-01 -2.968408167E-01
 1.944930054E+03 1.223999023E+03 2.416197014E+01 1.160068274E+00 1.991534531E-01 -2.956346869E-01
 1.944930054E+03 1.223999023E+03 2.436197090E+01 1.160610914E+00 1.994091123E-01 -2.944286168E-01
 1.944930054E+03 1.223999023E+03 2.456196976E+01 1.161158681E+00 1.996672004E-01 -2.932243943E-01
 1.944930054E+03 1.223999023E+03 2.476197052E+01 1.161706328E+00 1.999253035E-01 -2.920201421E-01
 1.944930054E+03 1.223999023E+03 2.496197128E+01 1.162249327E+00 2.001815438E-01 -2.908101976E-01
 1.944930054E+03 1.223999023E+03 2.516197014E+01 1.162750125E+00 2.004189342E-01 -2.896134853E-01
 1.944930054E+03 1.223999023E+03 2.536197090E+01 1.163176298E+00 2.006263286E-01 -2.884110212E-01
 1.944930054E+03 1.223999023E+03 2.556196976E+01 1.163604259E+00 2.008353770E-01 -2.872035503E-01
 1.944930054E+03 1.223999023E+03 2.576197052E+01 1.164035201E+00 2.010453790E-01 -2.860018611E-01
 1.944930054E+03 1.223999023E+03 2.596197128E+01 1.164463520E+00 2.012545466E-01 -2.847951055E-01
 1.944930054E+03 1.223999023E+03 2.616197014E+01 1.164888501E+00 2.014618665E-01 -2.835878730E-01
 1.944930054E+03 1.223999023E+03 2.636197090E+01 1.165293813E+00 2.016596198E-01 -2.824019790E-01
 1.944930054E+03 1.223999023E+03 2.656196976E+01 1.165671945E+00 2.018464506E-01 -2.812231481E-01
 1.944930054E+03 1.223999023E+03 2.676197052E+01 1.166046739E+00 2.020333707E-01 -2.800323367E-01
 1.944930054E+03 1.223999023E+03 2.696197128E+01 1.166427970E+00 2.022223771E-01 -2.788513601E-01
 1.944930054E+03 1.223999023E+03 2.716197014E+01 1.166807771E+00 2.024109364E-01 -2.776682973E-01
 1.944930054E+03 1.223999023E+03 2.736197090E+01 1.167181253E+00 2.025974244E-01 -2.764754295E-01
 1.944930054E+03 1.223999023E+03 2.756196976E+01 1.167559624E+00 2.027840465E-01 -2.752986848E-01
 1.944930054E+03 1.223999023E+03 2.776197052E+01 1.167897820E+00 2.029566765E-01 -2.741397917E-01
 1.944930054E+03 1.223999023E+03 2.796197128E+01 1.168215632E+00 2.031227946E-01 -2.729784250E-01
 1.944930054E+03 1.223999023E+03 2.816197014E+01 1.168528438E+00 2.032877356E-01 -2.718074620E-01
 1.944930054E+03 1.223999023E+03 2.836197090E+01 1.168846369E+00 2.034543306E-01 -2.706442773E-01
 1.944930054E+03 1.223999023E+03 2.856196976E+01 1.169163465E+00 2.036206871E-01 -2.694799602E-01
 1.944930054E+03 1.223999023E+03 2.876197052E+01 1.169475555E+00 2.037853897E-01 -2.683078349E-01
 1.944930054E+03 1.223999023E+03 2.896197128E+01 1.169792652E+00 2.039512396E-01 -2.671451271E-01
 1.944930054E+03 1.223999023E+03 2.916197014E+01 1.170109868E+00 2.041189969E-01 -2.660016418E-01
 1.944930054E+03 1.223999023E+03 2.936197090E+01 1.170416355E+00 2.042889893E-01 -2.648853660E-01
 1.944930054E+03 1.223999023E+03 2.956196976E+01 1.170712113E+00 2.044549286E-01 -2.637526095E-01
 1.944930054E+03 1.223999023E+03 2.976197052E+01 1.171007395E+00 2.046207041E-01 -2.626192272E-01
 1.944930054E+03 1.223999023E+03 2.996197128E+01 1.171306729E+00 2.047878057E-01 -2.614912391E-01
 1.944930054E+03 1.223999023E+03 3.016197014E+01 1.171601295E+00 2.049533278E-01 -2.603568733E-01
 1.944930054E+03 1.223999023E+03 3.036197090E+01 1.171895862E+00 2.051188648E-01 -2.592224777E-01
 1.944930054E+03 1.223999023E+03 3.056196976E+01 1.172198176E+00 2.052873075E-01 -2.580999136E-01
 1.944930054E+03 1.223999023E+03 3.076197052E+01 1.172489643E+00 2.054566294E-01 -2.569939792E-01
 1.944930054E+03 1.223999023E+03 3.096197128E+01 1.172757506E+00 2.056249678E-01 -2.559055984E-01
 1.944930054E+03 1.223999023E+03 3.116197014E+01 1.173014879E+00 2.057876885E-01 -2.548020184E-01
 1.944930054E+03 1.223999023E+03 3.136197090E+01 1.173272133E+00 2.059504092E-01 -2.536984384E-01
 1.944930054E+03 1.223999023E+03 3.156196976E+01 1.173527479E+00 2.061125189E-01 -2.525922656E-01
 1.944930054E+03 1.223999023E+03 3.176197052E+01 1.173784137E+00 2.062750161E-01 -2.514877021E-01
 1.944930054E+03 1.223999023E+03 3.196197128E+01 1.174040675E+00 2.064374983E-01 -2.503831387E-01
 1.944930054E+03 1.223999023E+03 3.216197205E+01 1.174304485E+00 2.066038251E-01 -2.492889315E-01
 1.944930054E+03 1.223999023E+03 3.236196899E+01 1.174561501E+00 2.067719400E-01 -2.482125461E-01
 1.944930054E+03 1.223999023E+03 3.256196976E+01 1.174796462E+00 2.069393247E-01 -2.471608818E-01
 1.944930054E+03 1.223999023E+03 3.276197052E+01 1.175023317E+00 2.071010321E-01 -2.460950315E-01
 1.944930054E+03 1.223999023E+03 3.296197128E+01 1.175250292E+00 2.072627544E-01 -2.450291663E-01
 1.944930054E+03 1.223999023E+03 3.316197205E+01 1.175471187E+00 2.074225843E-01 -2.439561933E-01
 1.944930054E+03 1.223999023E+03 3.336196899E+01 1.175696254E+00 2.075837106E-01 -2.428881526E-01
 1.944930054E+03 1.223999023E+03 3.356196976E+01 1.175922513E+00 2.077452242E-01 -2.418214977E-01
 1.944930054E+03 1.223999023E+03 3.376197052E+01 1.176154733E+00 2.079109848E-01 -2.407654971E-01
 1.944930054E+03 1.223999023E+03 3.396197128E+01 1.176359415E+00 2.080688626E-01 -2.397245914E-01
 1.944930054E+03 1.223999023E+03 3.416197205E+01 1.176525950E+00 2.082138956E-01 -2.386943847E-01
 1.944930054E+03 1.223999023E+03 3.436196899E+01 1.176688910E+00 2.083557248E-01 -2.376539707E-01
 1.944930054E+03 1.223999023E+03 3.456196976E+01 1.176847816E+00 2.084962875E-01 -2.366088629E-01
 1.944930054E+03 1.223999023E+03 3.476197052E+01 1.177004218E+00 2.086360455E-01 -2.355607152E-01
 1.944930054E+03 1.223999023E+03 3.496197128E+01 1.177165270E+00 2.087772489E-01 -2.345179766E-01
 1.944930054E+03 1.223999023E+03 3.516197205E+01 1.177328587E+00 2.089198530E-01 -2.334799170E-01
 1.944930054E+03 1.223999023E+03 3.536196899E+01 1.177493691E+00 2.090648264E-01 -2.324533314E-01
 1.944930054E+03 1.223999023E+03 3.556196976E+01 1.177610517E+00 2.091876268E-01 -2.314579189E-01
 1.944930054E+03 1.223999023E+03 3.576197052E+01 1.177725077E+00 2.093088776E-01 -2.304511666E-01
 1.944930054E+03 1.223999023E+03 3.596197128E+01 1.177834272E+00 2.094283253E-01 -2.294387370E-01
 1.944930054E+03 1.223999023E+03 3.616197205E+01 1.177942157E+00 2.095473111E-01 -2.284249812E-01
 1.944930054E+03 1.223999023E+03 3.636196899E+01 1.178052783E+00 2.096672058E-01 -2.274139374E-01
 1.944930054E+03 1.223999023E+03 3.656196976E+01 1.178167701E+00 2.097888440E-01 -2.264108956E-01
 1.944930054E+03 1.223999023E+03 3.676197052E+01 1.178275108E+00 2.099049389E-01 -2.254225761E-01
 1.944930054E+03 1.223999023E+03 3.696197128E+01 1.178363681E+00 2.100078762E-01 -2.244451642E-01
 1.944930054E+03 1.223999023E+03 3.716197205E+01 1.178445458E+00 2.101091743E-01 -2.234566212E-01
 1.944930054E+03 1.223999023E+03 3.736196899E+01 1.178524733E+00 2.102096379E-01 -2.224657238E-01
 1.944930054E+03 1.223999023E+03 3.756196976E+01 1.178604245E+00 2.103102058E-01 -2.214750648E-01
 1.944930054E+03 1.223999023E+03 3.776197052E+01 1.178691387E+00 2.104128897E-01 -2.204947323E-01
 1.944930054E+03 1.223999023E+03 3.796197128E+01 1.178796887E+00 2.105174363E-01 -2.195352763E-01
 1.944930054E+03 1.223999023E+03 3.816197205E+01 1.178912997E+00 2.106224447E-01 -2.185834348E-01
 1.944930054E+03 1.223999023E+03 3.836196899E+01 1.179020524E+00 2.107252181E-01 -2.176239491E-01
 1.944930054E+03 1.223999023E+03 3.856196976E+01 1.179128170E+00 2.108279914E-01 -2.166644335E-01
 1.944930054E+03 1.223999023E+03 3.876197052E+01 1.179242134E+00 2.109324187E-01 -2.157107294E-01
 1.944930054E+03 1.223999023E+03 3.896197128E+01 1.179394245E+00 2.110501677E-01 -2.147747129E-01
 1.944930054E+03 1.223999023E+03 3.916197205E+01 1.179562092E+00 2.111751884E-01 -2.138336748E-01
 1.944930054E+03 1.223999023E+03 3.936196899E+01 1.179724336E+00 2.112984061E-01 -2.128881216E-01
 1.944930054E+03 1.223999023E+03 3.956196976E+01 1.179887295E+00 2.114218175E-01 -2.119430751E-01
 1.944930054E+03 1.223999023E+03 3.976197052E+01 1.180085063E+00 2.115677744E-01 -2.110385448E-01
 1.944930054E+03 1.223999023E+03 3.996197128E+01 1.180297732E+00 2.117374092E-01 -2.101687491E-01
 1.944930054E+03 1.223999023E+03 4.016197205E+01 1.180523515E+00 2.119143456E-01 -2.093089670E-01
 1.944930054E+03 1.223999023E+03 4.036196899E+01 1.180742025E+00 2.120860815E-01 -2.084400654E-01
 1.944930054E+03 1.223999023E+03 4.056196976E+01 1.180937767E+00 2.122640312E-01 -2.075617313E-01
 1.944930054E+03 1.223999023E+03 4.076197052E+01 1.181099057E+00 2.124328911E-01 -2.066533715E-01
 1.944930054E+03 1.223999023E+03 4.096197128E+01 1.181260109E+00 2.126013190E-01 -2.057442963E-01
 1.944930054E+03 1.223999023E+03 4.116197205E+01 1.181421638E+00 2.127705216E-01 -2.048364580E-01
 1.944930054E+03 1.223999023E+03 4.136196899E+01 1.181533098E+00 2.129116058E-01 -2.039534450E-01
 1.944930054E+03 1.223999023E+03 4.156196976E+01 1.181578994E+00 2.130124718E-01 -2.030713409E-01
 1.944930054E+03 1.223999023E+03 4.176197052E+01 1.181625485E+00 2.131136358E-01 -2.021862268E-01
 1.944930054E+03 1.223999023E+03 4.196197128E+01 1.181671977E+00 2.132147998E-01 -2.013011128E-01
 1.944930054E+03 1.223999023E+03 4.216197205E+01 1.181717515E+00 2.133155465E-01 -2.004202455E-01
 1.944930054E+03 1.223999023E+03 4.236196899E+01 1.181736708E+00 2.133864760E-01 -1.995578855E-01
 1.944930054E+03 1.223999023E+03 4.256196976E+01 1.181738257E+00 2.134404778E-01 -1.986924261E-01
 1.944930054E+03 1.223999023E+03 4.276197052E+01 1.181739926E+00 2.134949416E-01 -1.978245825E-01
 1.944930054E+03 1.223999023E+03 4.296197128E+01 1.181741714E+00 2.135494351E-01 -1.969566494E-01
 1.944930054E+03 1.223999023E+03 4.316197205E+01 1.181743622E+00 2.136040330E-01 -1.960884184E-01
 1.944930054E+03 1.223999023E+03 4.336196899E+01 1.181744814E+00 2.136569768E-01 -1.952275634E-01
 1.944930054E+03 1.223999023E+03 4.356196976E+01 1.181744099E+00 2.136968672E-01 -1.943901181E-01
 1.944930054E+03 1.223999023E+03 4.376197052E+01 1.181742430E+00 2.137371004E-01 -1.935469210E-01
 1.944930054E+03 1.223999023E+03 4.396197128E+01 1.181740522E+00 2.137774378E-01 -1.927025765E-01
 1.944930054E+03 1.223999023E+03 4.416197205E+01 1.181738615E+00 2.138177752E-01 -1.918582469E-01
 1.944930054E+03 1.223999023E+03 4.436196899E+01 1.181736708E+00 2.138581127E-01 -1.910139173E-01
 1.944930054E+03 1.223999023E+03 4.456196976E+01 1.181735277E+00 2.138982564E-01 -1.901717484E-01
 1.944930054E+03 1.223999023E+03 4.476197052E+01 1.181730270E+00 2.139347494E-01 -1.893389821E-01
 1.944930054E+03 1.223999023E+03 4.496197128E+01 1.181722641E+00 2.139679193E-01 -1.885275543E-01
 1.944930054E+03 1.223999023E+03 4.516197205E+01 1.181713462E+00 2.140022814E-01 -1.877092272E-01
 1.944930054E+03 1.223999023E+03 4.536196899E+01 1.181704402E+00 2.140366435E-01 -1.868907660E-01
 1.944930054E+03 1.223999023E+03 4.556196976E+01 1.181695223E+00 2.140710056E-01 -1.860723048E-01
 1.944930054E+03 1.223999023E+03 4.576197052E+01 1.181686044E+00 2.141054124E-01 -1.852536500E-01
 1.944930054E+03 1.223999023E+03 4.596197128E+01 1.181676984E+00 2.141398340E-01 -1.844348460E-01
 1.944930054E+03 1.223999023E+03 4.616197205E+01 1.181666493E+00 2.141726911E-01 -1.836181432E-01
 1.944930054E+03 1.223999023E+03 4.636196899E+01 1.181653261E+00 2.142024636E-01 -1.828136593E-01
 1.944930054E+03 1.223999023E+03 4.656196976E+01 1.181632757E+00 2.142266035E-01 -1.820303947E-01
 1.944930054E+03 1.223999023E+03 4.676197052E+01 1.181608438E+00 2.142508328E-01 -1.812403649E-01
 1.944930054E+03 1.223999023E+03 4.696197128E+01 1.181586504E+00 2.142763138E-01 -1.804510951E-01
 1.944930054E+03 1.223999023E+03 4.716197205E+01 1.181564450E+00 2.143017799E-01 -1.796618104E-01
 1.944930054E+03 1.223999023E+03 4.736196899E+01 1.181542516E+00 2.143272609E-01 -1.788725555E-01
 1.944930054E+03 1.223999023E+03 4.756196976E+01 1.181520581E+00 2.143527418E-01 -1.780832708E-01
 1.944930054E+03 1.223999023E+03 4.776197052E+01 1.181495667E+00 2.143769562E-01 -1.772924066E-01
 1.944930054E+03 1.223999023E+03 4.796197128E+01 1.181470871E+00 2.144002318E-01 -1.765038669E-01
 1.944930054E+03 1.223999023E+03 4.816197205E+01 1.181448102E+00 2.144229859E-01 -1.757220179E-01
 1.944930054E+03 1.223999023E+03 4.836196899E+01 1.181409597E+00 2.144325525E-01 -1.749700308E-01
 1.944930054E+03 1.223999023E+03 4.856196976E+01 1.181368232E+00 2.144417614E-01 -1.742144972E-01
 1.944930054E+03 1.223999023E+03 4.876197052E+01 1.181323290E+00 2.144505382E-01 -1.734545529E-01

#-----------------------------------------------------------------------------------
# ALPHA 7, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="011.1 case1 a7.00 fine, p1, wB, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.162579956E+03 2.463860016E+02 -6.002868652E+01 5.092740059E-01 -6.354785711E-02 8.920722604E-01
 1.162579956E+03 2.463860016E+02 -5.982868576E+01 5.506075025E-01 -5.385405198E-02 9.618213773E-01
 1.162579956E+03 2.463860016E+02 -5.962868500E+01 5.859758258E-01 -4.371802509E-02 1.018643737E+00
 1.162579956E+03 2.463860016E+02 -5.942868423E+01 6.175162792E-01 -3.359894827E-02 1.065283298E+00
 1.162579956E+03 2.463860016E+02 -5.922868347E+01 6.438546181E-01 -2.470839769E-02 1.102873325E+00
 1.162579956E+03 2.463860016E+02 -5.902868652E+01 6.680116057E-01 -1.568968780E-02 1.131121755E+00
 1.162579956E+03 2.463860016E+02 -5.882868576E+01 6.870862842E-01 -8.440479636E-03 1.152279973E+00
 1.162579956E+03 2.463860016E+02 -5.862868500E+01 7.048654556E-01 -1.275254879E-03 1.168302417E+00
 1.162579956E+03 2.463860016E+02 -5.842868423E+01 7.210937142E-01 5.630325060E-03 1.179544449E+00
 1.162579956E+03 2.463860016E+02 -5.822868347E+01 7.342638373E-01 1.159971580E-02 1.185455561E+00
 1.162579956E+03 2.463860016E+02 -5.802868652E+01 7.456027269E-01 1.720342226E-02 1.187143564E+00
 1.162579956E+03 2.463860016E+02 -5.782868576E+01 7.555644512E-01 2.246827632E-02 1.186375856E+00
 1.162579956E+03 2.463860016E+02 -5.762868500E+01 7.647327185E-01 2.759832330E-02 1.184015274E+00
 1.162579956E+03 2.463860016E+02 -5.742868423E+01 7.734571695E-01 3.268684074E-02 1.180593252E+00
 1.162579956E+03 2.463860016E+02 -5.722868347E+01 7.814532518E-01 3.756085411E-02 1.176307559E+00
 1.162579956E+03 2.463860016E+02 -5.702868652E+01 7.892308235E-01 4.243689775E-02 1.171468139E+00
 1.162579956E+03 2.463860016E+02 -5.682868576E+01 7.969139218E-01 4.731802642E-02 1.166333318E+00
 1.162579956E+03 2.463860016E+02 -5.662868500E+01 8.040470481E-01 5.200835690E-02 1.160702586E+00
 1.162579956E+03 2.463860016E+02 -5.642868423E+01 8.111224771E-01 5.668340251E-02 1.155020475E+00
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 8.179500103E-01 6.131884456E-02 1.148875952E+00
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 8.247150779E-01 6.593298912E-02 1.142724514E+00
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 8.308771849E-01 7.037233561E-02 1.136132479E+00
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 8.371326923E-01 7.483509183E-02 1.129540205E+00
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 8.427361846E-01 7.924309373E-02 1.122441888E+00
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 8.483804464E-01 8.367393166E-02 1.115224838E+00
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 8.534628749E-01 8.808731288E-02 1.107722402E+00
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 8.577870131E-01 9.253455698E-02 1.099653244E+00
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 8.622086644E-01 9.698180854E-02 1.091623306E+00
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 8.653165102E-01 1.016749889E-01 1.082751751E+00
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 8.682709336E-01 1.064801514E-01 1.073643923E+00
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 8.708774447E-01 1.113073453E-01 1.064379215E+00
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 8.714048862E-01 1.167496294E-01 1.053914189E+00
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 8.722039461E-01 1.222386882E-01 1.043504357E+00
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 8.724589348E-01 1.277842373E-01 1.032846570E+00
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 8.701841831E-01 1.343894750E-01 1.020814419E+00
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 8.683849573E-01 1.410268545E-01 1.008938909E+00
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 8.660199642E-01 1.477051824E-01 9.968102574E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 8.610950112E-01 1.556388587E-01 9.835555553E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 8.564510345E-01 1.637289673E-01 9.703782201E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 8.514239788E-01 1.717519760E-01 9.570257068E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 8.442643285E-01 1.811117083E-01 9.429764748E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 8.371213078E-01 1.908474714E-01 9.288997054E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 8.298223019E-01 2.003496736E-01 9.147379398E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 8.207918406E-01 2.111504823E-01 9.003646970E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 8.115913272E-01 2.225510180E-01 8.859550357E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 8.024247289E-01 2.335246354E-01 8.715242743E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.918111682E-01 2.456063926E-01 8.570891023E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 7.809212804E-01 2.584714592E-01 8.426374793E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 7.701426744E-01 2.706623077E-01 8.281847835E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 7.583581805E-01 2.827416956E-01 8.135712147E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 7.460720539E-01 2.957358956E-01 7.988661528E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 7.346525788E-01 3.060096204E-01 7.839818001E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 7.228439450E-01 3.152205646E-01 7.684720159E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 7.113589644E-01 3.240467608E-01 7.530663610E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 7.052247524E-01 3.237163424E-01 7.375599742E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 6.984233856E-01 3.227090836E-01 7.211577892E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 7.011708617E-01 3.120140433E-01 7.071375251E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 7.088037133E-01 2.937538922E-01 6.928066015E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 7.275966406E-01 2.685053945E-01 6.833902597E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 7.591345906E-01 2.314148098E-01 6.772734523E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 8.037828207E-01 1.906699091E-01 6.795002222E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 8.618071675E-01 1.425669789E-01 6.879827976E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 9.321236014E-01 9.834895283E-02 7.087984085E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.006309509E+00 5.750157684E-02 7.347671986E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.080096006E+00 2.944220230E-02 7.681601644E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.138116837E+00 1.682676561E-02 7.984353304E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.178457379E+00 1.420668885E-02 8.208522797E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.200448871E+00 1.693495736E-02 8.321118355E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.210078478E+00 1.973552816E-02 8.340194225E-01
