1635.106281 979.592107 -6.098441 1.706505 0.560760 -0.474291
1635.106281 979.592107 -5.981576 1.700942 0.558881 -0.473066
1635.106281 979.592107 -5.771864 1.691302 0.555878 -0.470978
1635.106281 979.592107 -5.339737 1.671033 0.549121 -0.466632
1635.106281 979.592107 -5.278267 1.670183 0.548614 -0.466275
1635.106281 979.592107 -4.864223 1.665310 0.546557 -0.464610
1635.106281 979.592107 -4.760686 1.664064 0.546001 -0.464169
1635.106281 979.592107 -4.312663 1.657829 0.542514 -0.461708
1635.106281 979.592107 -4.226550 1.656805 0.542118 -0.461410
1635.106281 979.592107 -3.709281 1.656351 0.539312 -0.458727
1635.106281 979.592107 -2.885512 1.655660 0.536666 -0.454764
1635.106281 979.592107 -2.564190 1.655404 0.535555 -0.453226
1635.106281 979.592107 -2.023090 1.654303 0.532817 -0.449805
1635.106281 979.592107 -1.952277 1.654153 0.532459 -0.449350
1635.106281 979.592107 -1.939719 1.654066 0.532348 -0.449251
1635.106281 979.592107 -0.690612 1.648005 0.525925 -0.440550
1635.106281 979.592107 -0.398966 1.646576 0.524437 -0.438588
1635.106281 979.592107 -0.005204 1.643582 0.521800 -0.435736
1635.106281 979.592107 0.507657 1.639481 0.518545 -0.431997
1635.106281 979.592107 0.526442 1.639245 0.518367 -0.431837
1635.106281 979.592107 1.845155 1.621298 0.505559 -0.420088
1635.106281 979.592107 2.148484 1.617550 0.503250 -0.417560
1635.106281 979.592107 2.477275 1.613933 0.500961 -0.414965
1635.106281 979.592107 2.671767 1.611166 0.499053 -0.413303
1635.106281 979.592107 3.318493 1.601772 0.492128 -0.407704
1635.106281 979.592107 4.606162 1.585671 0.480599 -0.397712
1635.106281 979.592107 4.884389 1.582097 0.478188 -0.395475
1635.106281 979.592107 5.296628 1.576862 0.474598 -0.392179
1635.106281 979.592107 5.395236 1.575538 0.473587 -0.391301
1635.106281 979.592107 5.562707 1.573689 0.472169 -0.390184
1635.106281 979.592107 5.883939 1.569656 0.469616 -0.387735
1635.106281 979.592107 7.016980 1.556781 0.460321 -0.379400
1635.106281 979.592107 7.037111 1.556549 0.460156 -0.379251
1635.106281 979.592107 7.053806 1.556385 0.460049 -0.379144
1635.106281 979.592107 9.134784 1.536859 0.445666 -0.366055
1635.106281 979.592107 9.196983 1.536226 0.445291 -0.365648
1635.106281 979.592107 9.319748 1.535217 0.444527 -0.364992
1635.106281 979.592107 10.775964 1.522964 0.434977 -0.357056
1635.106281 979.592107 11.302118 1.518024 0.431754 -0.353935
1635.106281 979.592107 11.968184 1.513122 0.428094 -0.350729
1635.106281 979.592107 12.158840 1.511663 0.426841 -0.349767
1635.106281 979.592107 13.193307 1.502965 0.420140 -0.344049
1635.106281 979.592107 14.586631 1.493007 0.413071 -0.337483
1635.106281 979.592107 14.994947 1.490099 0.411020 -0.335566
1635.106281 979.592107 15.154748 1.489008 0.410091 -0.334849
1635.106281 979.592107 15.860625 1.484164 0.405764 -0.331655
1635.106281 979.592107 17.512183 1.473249 0.397568 -0.324619
1635.106281 979.592107 17.775208 1.471448 0.396239 -0.323458
1635.106281 979.592107 17.994256 1.470057 0.395154 -0.322550
1635.106281 979.592107 18.406807 1.467381 0.393014 -0.320794
1635.106281 979.592107 18.895649 1.464551 0.390682 -0.318916
1635.106281 979.592107 19.295705 1.462190 0.388697 -0.317344
1635.106281 979.592107 19.520029 1.460833 0.387707 -0.316454
1635.106281 979.592107 20.920641 1.452521 0.380908 -0.310935
1635.106281 979.592107 21.144202 1.451256 0.379999 -0.310107
1635.106281 979.592107 21.814780 1.447445 0.377195 -0.307594
1635.106281 979.592107 22.000716 1.446416 0.376317 -0.306918
1635.106281 979.592107 23.517326 1.438124 0.369540 -0.301457
1635.106281 979.592107 23.517326 1.438124 0.369540 -0.301458
1635.106281 979.592107 24.145628 1.435217 0.366588 -0.299530
1635.106281 979.592107 25.626314 1.427919 0.360745 -0.294762
1635.106281 979.592107 26.994682 1.421139 0.355770 -0.290340
1635.106281 979.592107 27.733255 1.417922 0.352853 -0.288195
1635.106281 979.592107 27.901177 1.417169 0.352187 -0.287692
1635.106281 979.592107 27.994475 1.416729 0.351865 -0.287408
1635.106281 979.592107 30.338339 1.405887 0.343501 -0.280340
1635.106281 979.592107 32.877580 1.395644 0.334626 -0.273715
1635.106281 979.592107 33.200686 1.394369 0.333514 -0.272892
1635.106281 979.592107 33.955086 1.391152 0.331264 -0.270794
1635.106281 979.592107 34.277810 1.389940 0.330264 -0.270002
1635.106281 979.592107 35.492035 1.385550 0.326791 -0.267139
1635.106281 979.592107 38.297911 1.375287 0.317699 -0.260380
1635.106281 979.592107 39.202427 1.372259 0.315127 -0.258419
1635.106281 979.592107 41.452265 1.364972 0.308664 -0.253613
1635.106281 979.592107 42.174559 1.362344 0.306704 -0.251898
1635.106281 979.592107 43.238390 1.359123 0.304091 -0.249813
1635.106281 979.592107 44.937395 1.353873 0.299388 -0.246401
1635.106281 979.592107 46.498259 1.349039 0.295073 -0.243204
1635.106281 979.592107 47.418047 1.346605 0.292439 -0.241612
1635.106281 979.592107 47.911609 1.345282 0.291097 -0.240757
1635.106281 979.592107 51.870518 1.333860 0.281776 -0.233360
1635.106281 979.592107 51.885443 1.333821 0.281741 -0.233333
1635.106281 979.592107 52.063500 1.333391 0.281352 -0.233057

ZONE T="013.06 case1 a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
1648.191574 979.592107 -4.946171 0.000000 0.000000 0.000000
1648.191574 979.592107 -4.945790 0.072179 0.012363 -0.018752
1648.191574 979.592107 -4.945373 0.155322 0.026595 -0.040346
1648.191574 979.592107 -4.944852 0.251104 0.042988 -0.065217
1648.191574 979.592107 -4.944262 0.359805 0.061589 -0.093447
1648.191574 979.592107 -4.943603 0.477004 0.081633 -0.123909
1648.191574 979.592107 -4.942805 0.590143 0.100962 -0.153371
1648.191574 979.592107 -4.941833 0.684314 0.117030 -0.177981
1648.191574 979.592107 -4.940687 0.755733 0.129216 -0.196756
1648.191574 979.592107 -4.939334 0.810461 0.138551 -0.211258
1648.191574 979.592107 -4.937668 0.855288 0.146215 -0.223245
1648.191574 979.592107 -4.935689 0.894784 0.152986 -0.233912
1648.191574 979.592107 -4.933225 0.931691 0.159332 -0.243980
1648.191574 979.592107 -4.930205 0.967637 0.165533 -0.253883
1648.191574 979.592107 -4.926422 1.003622 0.171758 -0.263889
1648.191574 979.592107 -4.921736 1.040302 0.178121 -0.274176
1648.191574 979.592107 -4.915836 1.078175 0.184708 -0.284868
1648.191574 979.592107 -4.908339 1.117652 0.191584 -0.296070
1648.191574 979.592107 -4.898794 1.159147 0.198823 -0.307878
1648.191574 979.592107 -4.886437 1.203110 0.206494 -0.320399
1648.191574 979.592107 -4.870436 1.250097 0.214702 -0.333776
1648.191574 979.592107 -4.849507 1.300860 0.223561 -0.348209
1648.191574 979.592107 -4.821844 1.356452 0.233257 -0.364001
1648.191574 979.592107 -4.785052 1.418367 0.244081 -0.381648
1648.191574 979.592107 -4.735592 1.488515 0.256482 -0.401837
1648.191574 979.592107 -4.668603 1.568946 0.270723 -0.425265
1648.191574 979.592107 -4.576937 1.660330 0.287431 -0.452199
1648.191574 979.592107 -4.450423 1.744929 0.303211 -0.476599
1648.191574 979.592107 -4.274101 1.773230 0.308663 -0.485594
1648.191574 979.592107 -4.025862 1.770071 0.308575 -0.482450
1648.191574 979.592107 -3.672941 1.756443 0.307370 -0.474591
1648.191574 979.592107 -3.166044 1.708795 0.300569 -0.462345
1648.191574 979.592107 -2.430307 1.675041 0.298427 -0.454569
1648.191574 979.592107 -2.299117 1.673080 0.298198 -0.453671
1648.191574 979.592107 -1.802435 1.665768 0.297379 -0.450265
1648.191574 979.592107 -1.351020 1.658737 0.299919 -0.447575
1648.191574 979.592107 -1.189405 1.658331 0.300125 -0.447004
1648.191574 979.592107 -0.561248 1.656834 0.300929 -0.444715
1648.191574 979.592107 0.249609 1.654564 0.308359 -0.442752
1648.191574 979.592107 1.836866 1.648595 0.314688 -0.435033
1648.191574 979.592107 1.990964 1.647856 0.314913 -0.434155
1648.191574 979.592107 2.746551 1.644248 0.316002 -0.429896
1648.191574 979.592107 3.574333 1.638013 0.317505 -0.424517
1648.191574 979.592107 4.857386 1.628311 0.320045 -0.416285
1648.191574 979.592107 5.295066 1.624660 0.320438 -0.413346
1648.191574 979.592107 5.567219 1.621516 0.320107 -0.411360
1648.191574 979.592107 6.776377 1.606901 0.319719 -0.402025
1648.191574 979.592107 7.764022 1.596315 0.319799 -0.395228
1648.191574 979.592107 8.321656 1.590539 0.319566 -0.391830
1648.191574 979.592107 9.079180 1.581373 0.317705 -0.386648
1648.191574 979.592107 9.779087 1.574051 0.317263 -0.382570
1648.191574 979.592107 10.493260 1.566135 0.316911 -0.378127
1648.191574 979.592107 11.383164 1.556752 0.315110 -0.372430
1648.191574 979.592107 13.452237 1.538221 0.312581 -0.361459
1648.191574 979.592107 13.678400 1.536328 0.312356 -0.360346
1648.191574 979.592107 14.075090 1.533222 0.311615 -0.358411
1648.191574 979.592107 14.090153 1.533106 0.311583 -0.358338
1648.191574 979.592107 16.769723 1.512822 0.307978 -0.345701
1648.191574 979.592107 17.332286 1.508809 0.306819 -0.343231
1648.191574 979.592107 17.893600 1.505047 0.305718 -0.340850
1648.191574 979.592107 20.193419 1.489959 0.302195 -0.331355
1648.191574 979.592107 20.298830 1.489274 0.301940 -0.330913
1648.191574 979.592107 21.919844 1.478654 0.299377 -0.324154
1648.191574 979.592107 22.582856 1.474490 0.298435 -0.321519
1648.191574 979.592107 23.980656 1.467299 0.295593 -0.316969
1648.191574 979.592107 24.378699 1.465165 0.295054 -0.315642
1648.191574 979.592107 25.282799 1.460127 0.293547 -0.312508
1648.191574 979.592107 27.178882 1.449918 0.289793 -0.306029
1648.191574 979.592107 27.780285 1.446634 0.288574 -0.303950
1648.191574 979.592107 28.192142 1.444557 0.287876 -0.302650
1648.191574 979.592107 28.809095 1.441577 0.286948 -0.300825
1648.191574 979.592107 31.898786 1.426871 0.280533 -0.291600
1648.191574 979.592107 31.911142 1.426813 0.280513 -0.291565
1648.191574 979.592107 34.694700 1.414571 0.275609 -0.283902
1648.191574 979.592107 35.523620 1.411156 0.273933 -0.281736
1648.191574 979.592107 38.684916 1.398754 0.268306 -0.273688
1648.191574 979.592107 38.707477 1.398662 0.268258 -0.273627
1648.191574 979.592107 38.731773 1.398575 0.268209 -0.273574
1648.191574 979.592107 40.867071 1.390389 0.263932 -0.268476
1648.191574 979.592107 41.797272 1.386917 0.262333 -0.266338
1648.191574 979.592107 44.398364 1.378117 0.258295 -0.260754
1648.191574 979.592107 46.276816 1.371912 0.254633 -0.256794
1648.191574 979.592107 46.646466 1.370670 0.254059 -0.256023
1648.191574 979.592107 48.619326 1.364696 0.250838 -0.252206
1648.191574 979.592107 50.931987 1.357626 0.247032 -0.247676
1648.191574 979.592107 51.063187 1.357210 0.246822 -0.247413
1648.191574 979.592107 51.711204 1.355264 0.245543 -0.246190
1648.191574 979.592107 52.105498 1.353999 0.244892 -0.245398
1648.191574 979.592107 55.159543 1.344533 0.239855 -0.239523
1648.191574 979.592107 55.534400 1.343596 0.239286 -0.238937

ZONE T="013.06 case1 a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
1749.750108 979.592107 -1.456813 0.000000 0.000000 0.000000
1749.750108 979.592107 -1.456445 0.039437 -0.001676 -0.006173
1749.750108 979.592107 -1.456018 0.084903 -0.003618 -0.013290
1749.750108 979.592107 -1.455522 0.137518 -0.005863 -0.021524
1749.750108 979.592107 -1.454946 0.198355 -0.008460 -0.031045
1749.750108 979.592107 -1.454269 0.267794 -0.011423 -0.041911
1749.750108 979.592107 -1.453474 0.344029 -0.014677 -0.053840
1749.750108 979.592107 -1.452533 0.421227 -0.017974 -0.065919
1749.750108 979.592107 -1.451405 0.490640 -0.020940 -0.076780
1749.750108 979.592107 -1.450052 0.546779 -0.023346 -0.085565
1749.750108 979.592107 -1.448424 0.590621 -0.025229 -0.092426
1749.750108 979.592107 -1.446442 0.626002 -0.026738 -0.097966
1749.750108 979.592107 -1.444012 0.656360 -0.028031 -0.102722
1749.750108 979.592107 -1.441024 0.684014 -0.029212 -0.107059
1749.750108 979.592107 -1.437310 0.710398 -0.030339 -0.111201
1749.750108 979.592107 -1.432676 0.736361 -0.031450 -0.115285
1749.750108 979.592107 -1.426842 0.762422 -0.032566 -0.119395
1749.750108 979.592107 -1.419445 0.788902 -0.033703 -0.123585
1749.750108 979.592107 -1.409987 0.816020 -0.034869 -0.127898
1749.750108 979.592107 -1.397811 0.843929 -0.036073 -0.132367
1749.750108 979.592107 -1.382001 0.872776 -0.037322 -0.137030
1749.750108 979.592107 -1.361308 0.902700 -0.038624 -0.141930
1749.750108 979.592107 -1.333988 0.933879 -0.039991 -0.147127
1749.750108 979.592107 -1.297617 0.966565 -0.041435 -0.152708
1749.750108 979.592107 -1.248767 1.001125 -0.042983 -0.158802
1749.750108 979.592107 -1.182567 1.038134 -0.044660 -0.165612
1749.750108 979.592107 -1.092028 1.078451 -0.046526 -0.173445
1749.750108 979.592107 -0.967024 1.123375 -0.048627 -0.182795
1749.750108 979.592107 -0.792781 1.174708 -0.051100 -0.194398
1749.750108 979.592107 -0.547514 1.235111 -0.053969 -0.209455
1749.750108 979.592107 -0.198804 1.307167 -0.057524 -0.229381
1749.750108 979.592107 0.302093 1.391886 -0.061136 -0.255104
1749.750108 979.592107 1.029136 1.415401 -0.061826 -0.268366
1749.750108 979.592107 1.286031 1.417560 -0.062055 -0.270636
1749.750108 979.592107 2.009040 1.423119 -0.062702 -0.276986
1749.750108 979.592107 2.095795 1.423785 -0.062779 -0.277748
1749.750108 979.592107 2.104802 1.423819 -0.062781 -0.277793
1749.750108 979.592107 2.409447 1.425147 -0.062868 -0.279288
1749.750108 979.592107 3.677939 1.430701 -0.063196 -0.285632
1749.750108 979.592107 3.810146 1.431184 -0.063197 -0.286027
1749.750108 979.592107 4.143456 1.432425 -0.063231 -0.287082
1749.750108 979.592107 5.630043 1.438061 -0.063389 -0.291812
1749.750108 979.592107 6.318600 1.440413 -0.063278 -0.293332
1749.750108 979.592107 6.379063 1.440582 -0.063261 -0.293434
1749.750108 979.592107 7.784465 1.444774 -0.062855 -0.295925
1749.750108 979.592107 8.793560 1.447097 -0.062374 -0.297064
1749.750108 979.592107 9.073349 1.447469 -0.062218 -0.297210
1749.750108 979.592107 10.748267 1.449594 -0.061272 -0.298016
1749.750108 979.592107 10.886061 1.449739 -0.061192 -0.298064
1749.750108 979.592107 11.306596 1.449705 -0.060921 -0.297953
1749.750108 979.592107 11.982692 1.449657 -0.060484 -0.297767
1749.750108 979.592107 13.731575 1.449280 -0.059282 -0.297153
1749.750108 979.592107 14.060477 1.448928 -0.059020 -0.296896
1749.750108 979.592107 15.117401 1.447788 -0.058174 -0.296045
1749.750108 979.592107 16.675037 1.445388 -0.056922 -0.294469
1749.750108 979.592107 17.270192 1.444282 -0.056438 -0.293775
1749.750108 979.592107 17.336521 1.444161 -0.056385 -0.293700
1749.750108 979.592107 17.439954 1.443934 -0.056289 -0.293563
1749.750108 979.592107 18.484000 1.441568 -0.055302 -0.292166
1749.750108 979.592107 18.554772 1.441418 -0.055236 -0.292073
1749.750108 979.592107 20.006823 1.438226 -0.053943 -0.290144
1749.750108 979.592107 20.083946 1.438047 -0.053874 -0.290038
1749.750108 979.592107 21.303100 1.435057 -0.052736 -0.288306
1749.750108 979.592107 21.352838 1.434922 -0.052689 -0.288231
1749.750108 979.592107 23.043201 1.430228 -0.051033 -0.285621
1749.750108 979.592107 23.606250 1.428591 -0.050483 -0.284736
1749.750108 979.592107 24.599344 1.425659 -0.049500 -0.283171
1749.750108 979.592107 25.952371 1.421564 -0.048131 -0.281037
1749.750108 979.592107 27.886425 1.415706 -0.046142 -0.278033
1749.750108 979.592107 28.950430 1.412479 -0.045071 -0.276374
1749.750108 979.592107 29.611949 1.410485 -0.044402 -0.275364
1749.750108 979.592107 29.815239 1.409872 -0.044191 -0.275053
1749.750108 979.592107 30.251115 1.408626 -0.043741 -0.274419
1749.750108 979.592107 31.132550 1.406090 -0.042836 -0.273130
1749.750108 979.592107 33.791849 1.398450 -0.040089 -0.269251
1749.750108 979.592107 33.940959 1.398034 -0.039942 -0.269037
1749.750108 979.592107 36.532264 1.391196 -0.037235 -0.265523
1749.750108 979.592107 37.729377 1.388037 -0.035995 -0.263900
1749.750108 979.592107 37.820315 1.387796 -0.035907 -0.263775
1749.750108 979.592107 38.273267 1.386680 -0.035454 -0.263194
1749.750108 979.592107 38.443341 1.386260 -0.035281 -0.262975
1749.750108 979.592107 41.973941 1.377528 -0.031583 -0.258445
1749.750108 979.592107 42.842707 1.375437 -0.030632 -0.257368
1749.750108 979.592107 44.488608 1.371540 -0.028976 -0.255331
1749.750108 979.592107 46.565594 1.366604 -0.026870 -0.252760
1749.750108 979.592107 47.585692 1.364252 -0.025775 -0.251532
1749.750108 979.592107 48.183034 1.362875 -0.025126 -0.250811
1749.750108 979.592107 48.547478 1.362016 -0.024755 -0.250358
1749.750108 979.592107 50.483199 1.357495 -0.022791 -0.247971
1749.750108 979.592107 52.861113 1.352217 -0.020510 -0.245156
1749.750108 979.592107 53.782984 1.350159 -0.019558 -0.244069
1749.750108 979.592107 55.442074 1.346450 -0.017799 -0.242118
1749.750108 979.592107 57.318443 1.342485 -0.015914 -0.239997
1749.750108 979.592107 57.824153 1.341418 -0.015408 -0.239424
1749.750108 979.592107 59.005300 1.338829 -0.014277 -0.238031

ZONE T="013.06 case1 a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from wing upper surface to at least 59mm high above surface
1821.354775 979.592107 -16.143677 0.000000 0.000000 0.000000
1821.354775 979.592107 -16.143260 0.026617 -0.014950 0.006196
1821.354775 979.592107 -16.142670 0.057505 -0.032338 0.013273
1821.354775 979.592107 -16.142045 0.093539 -0.052673 0.021380
1821.354775 979.592107 -16.141386 0.135672 -0.076517 0.030660
1821.354775 979.592107 -16.140518 0.184639 -0.104318 0.041186
1821.354775 979.592107 -16.139546 0.240090 -0.135911 0.052777
1821.354775 979.592107 -16.138331 0.299056 -0.169639 0.064718
1821.354775 979.592107 -16.136978 0.355179 -0.201874 0.075682
1821.354775 979.592107 -16.135312 0.402162 -0.228995 0.084492
1821.354775 979.592107 -16.133299 0.438824 -0.250231 0.091034
1821.354775 979.592107 -16.130869 0.467912 -0.267146 0.095921
1821.354775 979.592107 -16.127815 0.492558 -0.281593 0.099761
1821.354775 979.592107 -16.124170 0.515000 -0.294830 0.102944
1821.354775 979.592107 -16.119588 0.536646 -0.307671 0.105669
1821.354775 979.592107 -16.113827 0.558350 -0.320645 0.108020
1821.354775 979.592107 -16.106642 0.580706 -0.334117 0.110004
1821.354775 979.592107 -16.097409 0.604231 -0.348411 0.111582
1821.354775 979.592107 -16.085713 0.629446 -0.363864 0.112680
1821.354775 979.592107 -16.070649 0.657027 -0.380915 0.113195
1821.354775 979.592107 -16.051073 0.687946 -0.400173 0.112968
1821.354775 979.592107 -16.025527 0.723544 -0.422526 0.111761
1821.354775 979.592107 -15.991755 0.765783 -0.449249 0.109205
1821.354775 979.592107 -15.946738 0.817468 -0.482058 0.104697
1821.354775 979.592107 -15.886309 0.882715 -0.523230 0.097252
1821.354775 979.592107 -15.804396 0.966696 -0.576731 0.086175
1821.354775 979.592107 -15.692355 1.077364 -0.646078 0.069645
1821.354775 979.592107 -15.537762 1.194398 -0.717705 0.050842
1821.354775 979.592107 -15.322149 1.252405 -0.748653 0.039057
1821.354775 979.592107 -15.018758 1.265710 -0.749676 0.032572
1821.354775 979.592107 -14.587464 1.266918 -0.735560 0.037459
1821.354775 979.592107 -14.560356 1.265145 -0.733758 0.037225
1821.354775 979.592107 -14.075888 1.235560 -0.702120 0.032884
1821.354775 979.592107 -13.969123 1.229035 -0.694852 0.031779
1821.354775 979.592107 -13.880789 1.223481 -0.689423 0.029525
1821.354775 979.592107 -13.331866 1.188259 -0.655820 0.014894
1821.354775 979.592107 -13.078490 1.173269 -0.640679 0.007255
1821.354775 979.592107 -13.015736 1.171699 -0.638520 0.004677
1821.354775 979.592107 -12.534531 1.160152 -0.622032 -0.014822
1821.354775 979.592107 -12.181367 1.149672 -0.608432 -0.029446
1821.354775 979.592107 -11.772286 1.137530 -0.592712 -0.046337
1821.354775 979.592107 -11.497356 1.140988 -0.589805 -0.056251
1821.354775 979.592107 -11.442030 1.141592 -0.589196 -0.058262
1821.354775 979.592107 -10.820947 1.138303 -0.578634 -0.084912
1821.354775 979.592107 -10.622273 1.138540 -0.575640 -0.093004
1821.354775 979.592107 -10.447756 1.145151 -0.575171 -0.098259
1821.354775 979.592107 -10.426584 1.145890 -0.575089 -0.098910
1821.354775 979.592107 -10.412943 1.146238 -0.575017 -0.099333
1821.354775 979.592107 -9.446957 1.168502 -0.568681 -0.130020
1821.354775 979.592107 -9.343420 1.172636 -0.568483 -0.132573
1821.354775 979.592107 -8.714701 1.196639 -0.566570 -0.149409
1821.354775 979.592107 -8.126557 1.220593 -0.565054 -0.163385
1821.354775 979.592107 -7.838750 1.233440 -0.564179 -0.169717
1821.354775 979.592107 -7.352859 1.252999 -0.560837 -0.177362
1821.354775 979.592107 -6.951449 1.268574 -0.557660 -0.183408
1821.354775 979.592107 -6.093651 1.295634 -0.548909 -0.194580
1821.354775 979.592107 -5.708416 1.305245 -0.544055 -0.198770
1821.354775 979.592107 -5.662669 1.306414 -0.543475 -0.199253
1821.354775 979.592107 -5.610814 1.307085 -0.542703 -0.199657
1821.354775 979.592107 -4.888277 1.316391 -0.532218 -0.205498
1821.354775 979.592107 -3.831665 1.324568 -0.515092 -0.211918
1821.354775 979.592107 -3.693836 1.325205 -0.512880 -0.212620
1821.354775 979.592107 -3.305112 1.326785 -0.506510 -0.214552
1821.354775 979.592107 -3.286852 1.326678 -0.506230 -0.214630
1821.354775 979.592107 -2.621921 1.328117 -0.495967 -0.216945
1821.354775 979.592107 -2.575488 1.328214 -0.495248 -0.217106
1821.354775 979.592107 -1.934090 1.329986 -0.485545 -0.219336
1821.354775 979.592107 -1.518786 1.330977 -0.479625 -0.220455
1821.354775 979.592107 -0.656267 1.333295 -0.467437 -0.222953
1821.354775 979.592107 -0.490931 1.333836 -0.465181 -0.223426
1821.354775 979.592107 -0.001083 1.334845 -0.459037 -0.224432
1821.354775 979.592107 0.665038 1.336323 -0.450528 -0.225880
1821.354775 979.592107 1.125509 1.337115 -0.444510 -0.226793
1821.354775 979.592107 1.425408 1.337501 -0.440810 -0.227322
1821.354775 979.592107 1.566966 1.337569 -0.439167 -0.227509
1821.354775 979.592107 2.202217 1.338250 -0.431659 -0.228473
1821.354775 979.592107 2.698187 1.338240 -0.425991 -0.228916
1821.354775 979.592107 3.136475 1.338356 -0.420931 -0.229355
1821.354775 979.592107 3.560172 1.338467 -0.416331 -0.229701
1821.354775 979.592107 4.198331 1.338641 -0.409529 -0.230183
1821.354775 979.592107 5.126762 1.338076 -0.400143 -0.230417
1821.354775 979.592107 5.548095 1.337897 -0.395898 -0.230535
1821.354775 979.592107 5.679468 1.337863 -0.394486 -0.230592
1821.354775 979.592107 5.976439 1.337632 -0.391713 -0.230621
1821.354775 979.592107 6.835938 1.336637 -0.383611 -0.230523
1821.354775 979.592107 7.273410 1.336086 -0.379461 -0.230459
1821.354775 979.592107 7.386457 1.335859 -0.378485 -0.230400
1821.354775 979.592107 8.245956 1.334352 -0.370853 -0.230085
1821.354775 979.592107 8.915111 1.333401 -0.364929 -0.229853
1821.354775 979.592107 9.398538 1.332498 -0.360829 -0.229689
1821.354775 979.592107 9.740907 1.331759 -0.357952 -0.229495
1821.354775 979.592107 10.057696 1.330870 -0.355350 -0.229219
1821.354775 979.592107 10.588779 1.329653 -0.351129 -0.228836
1821.354775 979.592107 11.684611 1.327485 -0.342676 -0.228079
1821.354775 979.592107 11.712344 1.327403 -0.342465 -0.228049
1821.354775 979.592107 11.768225 1.327277 -0.342062 -0.228000
1821.354775 979.592107 12.203233 1.326263 -0.338744 -0.227625
1821.354775 979.592107 12.685654 1.324949 -0.335193 -0.227153
1821.354775 979.592107 13.575939 1.322588 -0.328590 -0.226327
1821.354775 979.592107 14.709431 1.319975 -0.320814 -0.225426
1821.354775 979.592107 15.135311 1.318990 -0.317871 -0.225085
1821.354775 979.592107 15.899499 1.316879 -0.312789 -0.224326
1821.354775 979.592107 15.987833 1.316657 -0.312212 -0.224247
1821.354775 979.592107 16.874579 1.314078 -0.306617 -0.223266
1821.354775 979.592107 18.260474 1.310615 -0.297794 -0.222004
1821.354775 979.592107 18.731892 1.309350 -0.294972 -0.221541
1821.354775 979.592107 19.371787 1.307568 -0.291361 -0.220884
1821.354775 979.592107 20.548526 1.304651 -0.284534 -0.219849
1821.354775 979.592107 21.004429 1.303419 -0.281997 -0.219396
1821.354775 979.592107 21.891209 1.301067 -0.277189 -0.218543
1821.354775 979.592107 23.122476 1.298179 -0.270646 -0.217508
1821.354775 979.592107 23.137054 1.298141 -0.270572 -0.217494
1821.354775 979.592107 24.123866 1.295557 -0.265434 -0.216547
1821.354775 979.592107 24.551342 1.294518 -0.263275 -0.216156
1821.354775 979.592107 25.824537 1.291708 -0.257277 -0.215118
1821.354775 979.592107 27.105646 1.288940 -0.251142 -0.214105
1821.354775 979.592107 27.138065 1.288878 -0.250979 -0.214082
1821.354775 979.592107 27.551032 1.288168 -0.249058 -0.213825
1821.354775 979.592107 27.615383 1.288057 -0.248759 -0.213786
1821.354775 979.592107 27.986075 1.287337 -0.247164 -0.213514
1821.354775 979.592107 30.486164 1.282430 -0.236334 -0.211660
1821.354775 979.592107 30.686435 1.282029 -0.235458 -0.211510
1821.354775 979.592107 30.717118 1.281962 -0.235329 -0.211482
1821.354775 979.592107 31.180830 1.281039 -0.233330 -0.211132
1821.354775 979.592107 32.036060 1.279494 -0.230032 -0.210519
1821.354775 979.592107 33.736489 1.276345 -0.223075 -0.209305
1821.354775 979.592107 34.283919 1.275543 -0.220948 -0.209003
1821.354775 979.592107 35.243866 1.274206 -0.217334 -0.208487
1821.354775 979.592107 36.293813 1.272457 -0.213442 -0.207806
1821.354775 979.592107 36.907815 1.271511 -0.211309 -0.207417
1821.354775 979.592107 38.152827 1.269439 -0.206974 -0.206576
1821.354775 979.592107 40.590440 1.266073 -0.198518 -0.205191
1821.354775 979.592107 41.254423 1.265068 -0.196311 -0.204751
1821.354775 979.592107 41.842394 1.264141 -0.194403 -0.204341
1821.354775 979.592107 44.164079 1.261031 -0.187164 -0.202986
1821.354775 979.592107 45.121700 1.259785 -0.184184 -0.202436

ZONE T="013.06 case1 a7 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from wing upper surface to at least 59mm high above surface
1846.727054 979.592107 -38.179900 0.680271 -0.357461 0.282766
1846.727054 979.592107 -38.140332 0.679368 -0.357465 0.282871
1846.727054 979.592107 -37.891815 0.673698 -0.357495 0.283529
1846.727054 979.592107 -37.870296 0.673240 -0.357491 0.283587
1846.727054 979.592107 -37.579087 0.661924 -0.355441 0.279114
1846.727054 979.592107 -37.371874 0.642195 -0.351313 0.261343
1846.727054 979.592107 -37.222973 0.618623 -0.343893 0.243141
1846.727054 979.592107 -37.115375 0.595591 -0.335278 0.226801
1846.727054 979.592107 -37.036238 0.573708 -0.326329 0.212640
1846.727054 979.592107 -36.978274 0.553018 -0.317123 0.200301
1846.727054 979.592107 -36.934888 0.533382 -0.307873 0.189511
1846.727054 979.592107 -36.902262 0.514682 -0.298627 0.179949
1846.727054 979.592107 -36.877271 0.496784 -0.289455 0.171381
