  1635.09   979.60    -4.4433   1.5798 -0.4539   0.5214
  1635.09   979.60    -4.1983   1.5905 -0.4551   0.5236
  1635.09   979.60    -3.9548   1.6270 -0.4619   0.5342
  1635.09   979.60    -3.7154   1.6694 -0.4701   0.5472
  1635.09   979.60    -3.4822   1.6980 -0.4751   0.5558
  1635.09   979.60    -3.2569   1.7081 -0.4757   0.5582
  1635.09   979.60    -3.0406   1.7062 -0.4733   0.5567
  1635.09   979.60    -2.8340   1.7002 -0.4700   0.5537
  1635.09   979.60    -2.6316   1.6940 -0.4667   0.5507
  1635.09   979.60    -2.4046   1.6880 -0.4633   0.5476
  1635.09   979.60    -2.1491   1.6825 -0.4600   0.5445
  1635.09   979.60    -1.8640   1.6775 -0.4569   0.5415
  1635.09   979.60    -1.5529   1.6727 -0.4536   0.5383
  1635.09   979.60    -1.2259   1.6677 -0.4503   0.5350
  1635.09   979.60    -1.0681   1.6652 -0.4487   0.5334
  1635.09   979.60    -0.8970   1.6625 -0.4469   0.5317
  1635.09   979.60    -0.5857   1.6575 -0.4437   0.5287
  1635.09   979.60    -0.2968   1.6530 -0.4408   0.5260
  1635.09   979.60    -0.0336   1.6490 -0.4382   0.5235
  1635.09   979.60     0.2052   1.6454 -0.4358   0.5212
  1635.09   979.60     0.4230   1.6422 -0.4337   0.5191
  1635.09   979.60     0.6236   1.6393 -0.4318   0.5172
  1635.09   979.60     0.8106   1.6366 -0.4301   0.5155
  1635.09   979.60     1.1370   1.6321 -0.4272   0.5124
  1635.09   979.60     1.5349   1.6268 -0.4237   0.5087
  1635.09   979.60     2.0201   1.6204 -0.4195   0.5042
  1635.09   979.60     2.6117   1.6128 -0.4145   0.4989
  1635.09   979.60     3.3330   1.6039 -0.4086   0.4926
  1635.09   979.60     4.2109   1.5935 -0.4018   0.4851
  1635.09   979.60     5.2901   1.5814 -0.3939   0.4764
  1635.09   979.60     6.5350   1.5682 -0.3852   0.4667
  1635.09   979.60     8.0319   1.5534 -0.3755   0.4558
  1635.09   979.60     9.8477   1.5368 -0.3646   0.4434
  1635.09   979.60    12.0518   1.5184 -0.3524   0.4295
  1635.09   979.60    14.7630   1.4981 -0.3390   0.4138
  1635.09   979.60    18.2608   1.4749 -0.3238   0.3955
  1635.09   979.60    22.3784   1.4512 -0.3082   0.3764
  1635.09   979.60    22.5159   1.4504 -0.3076   0.3758
  1635.09   979.60    27.4859   1.4253 -0.2912   0.3557
  1635.09   979.60    33.2589   1.4005 -0.2749   0.3352
  1635.09   979.60    39.1841   1.3786 -0.2606   0.3168
  1635.09   979.60    39.3381   1.3781 -0.2602   0.3164
  1635.09   979.60    46.0743   1.3565 -0.2462   0.2980
  1635.09   979.60    54.1406   1.3344 -0.2318   0.2787

ZONE T="010.3 case1 a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9592   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9588   0.0776 -0.0209   0.0126
  1648.20   979.60    -4.9584   0.1612 -0.0435   0.0262
  1648.20   979.60    -4.9580   0.2568 -0.0692   0.0417
  1648.20   979.60    -4.9574   0.3752 -0.1012   0.0609
  1648.20   979.60    -4.9567   0.4957 -0.1336   0.0804
  1648.20   979.60    -4.9560   0.6209 -0.1671   0.1006
  1648.20   979.60    -4.9550   0.7188 -0.1932   0.1163
  1648.20   979.60    -4.9539   0.8077 -0.2167   0.1306
  1648.20   979.60    -4.9526   0.8650 -0.2328   0.1406
  1648.20   979.60    -4.9510   0.9078 -0.2443   0.1483
  1648.20   979.60    -4.9492   0.9452 -0.2543   0.1548
  1648.20   979.60    -4.9469   0.9807 -0.2639   0.1612
  1648.20   979.60    -4.9442   1.0158 -0.2733   0.1673
  1648.20   979.60    -4.9410   1.0505 -0.2827   0.1737
  1648.20   979.60    -4.9371   1.0847 -0.2920   0.1800
  1648.20   979.60    -4.9325   1.1179 -0.3011   0.1862
  1648.20   979.60    -4.9268   1.1501 -0.3101   0.1925
  1648.20   979.60    -4.9200   1.1824 -0.3192   0.1990
  1648.20   979.60    -4.9118   1.2152 -0.3284   0.2058
  1648.20   979.60    -4.9016   1.2490 -0.3378   0.2129
  1648.20   979.60    -4.8892   1.2842 -0.3477   0.2201
  1648.20   979.60    -4.8737   1.3212 -0.3580   0.2276
  1648.20   979.60    -4.8544   1.3604 -0.3691   0.2352
  1648.20   979.60    -4.8300   1.4018 -0.3813   0.2426
  1648.20   979.60    -4.7986   1.4478 -0.3947   0.2507
  1648.20   979.60    -4.7575   1.5008 -0.4104   0.2595
  1648.20   979.60    -4.7023   1.5626 -0.4278   0.2698
  1648.20   979.60    -4.6256   1.6333 -0.4469   0.2817
  1648.20   979.60    -4.5134   1.6970 -0.4671   0.2944
  1648.20   979.60    -4.3362   1.7540 -0.4860   0.3057
  1648.20   979.60    -4.2014   1.7709 -0.4919   0.3094
  1648.20   979.60    -4.0579   1.7780 -0.4940   0.3115
  1648.20   979.60    -3.9041   1.7799 -0.4941   0.3126
  1648.20   979.60    -3.7387   1.7787 -0.4928   0.3133
  1648.20   979.60    -3.5600   1.7756 -0.4906   0.3135
  1648.20   979.60    -3.3666   1.7713 -0.4877   0.3136
  1648.20   979.60    -3.1572   1.7654 -0.4839   0.3135
  1648.20   979.60    -2.9308   1.7555 -0.4788   0.3128
  1648.20   979.60    -2.6868   1.7353 -0.4723   0.3105
  1648.20   979.60    -2.4253   1.7032 -0.4649   0.3062
  1648.20   979.60    -2.1471   1.6640 -0.4571   0.3008
  1648.20   979.60    -1.8538   1.6260 -0.4496   0.2954
  1648.20   979.60    -1.5480   1.6015 -0.4444   0.2923
  1648.20   979.60    -1.2331   1.6028 -0.4445   0.2938
  1648.20   979.60    -1.0555   1.6196 -0.4479   0.2976
  1648.20   979.60    -0.9054   1.6336 -0.4506   0.3009
  1648.20   979.60    -0.5895   1.6752 -0.4585   0.3102
  1648.20   979.60    -0.2773   1.7009 -0.4629   0.3165
  1648.20   979.60     0.0273   1.7068 -0.4621   0.3190
  1648.20   979.60     0.3207   1.7004 -0.4583   0.3190
  1648.20   979.60     0.6001   1.6922 -0.4542   0.3186
  1648.20   979.60     0.8639   1.6860 -0.4508   0.3185
  1648.20   979.60     1.1109   1.6814 -0.4481   0.3187
  1648.20   979.60     1.3648   1.6775 -0.4457   0.3188
  1648.20   979.60     1.6413   1.6735 -0.4432   0.3191
  1648.20   979.60     1.9430   1.6692 -0.4406   0.3193
  1648.20   979.60     2.2700   1.6645 -0.4377   0.3196
  1648.20   979.60     2.6178   1.6595 -0.4346   0.3198
  1648.20   979.60     2.9766   1.6544 -0.4315   0.3200
  1648.20   979.60     3.3335   1.6495 -0.4285   0.3202
  1648.20   979.60     3.6763   1.6450 -0.4257   0.3204
  1648.20   979.60     3.9977   1.6408 -0.4231   0.3206
  1648.20   979.60     4.2954   1.6370 -0.4208   0.3207
  1648.20   979.60     4.5706   1.6336 -0.4187   0.3208
  1648.20   979.60     4.8266   1.6304 -0.4168   0.3208
  1648.20   979.60     5.0667   1.6275 -0.4150   0.3208
  1648.20   979.60     5.2944   1.6248 -0.4133   0.3209
  1648.20   979.60     5.6463   1.6206 -0.4108   0.3208
  1648.20   979.60     6.0719   1.6157 -0.4077   0.3207
  1648.20   979.60     6.5869   1.6100 -0.4042   0.3206
  1648.20   979.60     7.2098   1.6032 -0.4000   0.3203
  1648.20   979.60     7.9632   1.5952 -0.3951   0.3199
  1648.20   979.60     8.8727   1.5860 -0.3894   0.3193
  1648.20   979.60     9.9858   1.5753 -0.3827   0.3184
  1648.20   979.60    11.2711   1.5635 -0.3754   0.3170
  1648.20   979.60    12.8008   1.5503 -0.3672   0.3152
  1648.20   979.60    14.6307   1.5356 -0.3580   0.3126
  1648.20   979.60    16.8815   1.5188 -0.3475   0.3091
  1648.20   979.60    19.6904   1.4996 -0.3354   0.3045
  1648.20   979.60    23.0699   1.4788 -0.3224   0.2985
  1648.20   979.60    27.1054   1.4567 -0.3084   0.2910
  1648.20   979.60    31.8694   1.4336 -0.2938   0.2820
  1648.20   979.60    37.4006   1.4100 -0.2789   0.2717
  1648.20   979.60    43.2605   1.3882 -0.2651   0.2612
  1648.20   979.60    49.8011   1.3669 -0.2517   0.2500
  1648.20   979.60    53.5473   1.3563 -0.2449   0.2440

ZONE T="010.3 case1 a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4550   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4547   0.0544 -0.0093  -0.0024
  1749.74   979.60    -1.4543   0.1075 -0.0183  -0.0047
  1749.74   979.60    -1.4538   0.1714 -0.0292  -0.0075
  1749.74   979.60    -1.4532   0.2463 -0.0420  -0.0108
  1749.74   979.60    -1.4526   0.3312 -0.0565  -0.0146
  1749.74   979.60    -1.4518   0.4181 -0.0715  -0.0185
  1749.74   979.60    -1.4508   0.4983 -0.0852  -0.0221
  1749.74   979.60    -1.4497   0.5675 -0.0970  -0.0253
  1749.74   979.60    -1.4484   0.6235 -0.1066  -0.0278
  1749.74   979.60    -1.4468   0.6644 -0.1135  -0.0296
  1749.74   979.60    -1.4450   0.6951 -0.1188  -0.0308
  1749.74   979.60    -1.4427   0.7216 -0.1233  -0.0320
  1749.74   979.60    -1.4401   0.7466 -0.1276  -0.0330
  1749.74   979.60    -1.4370   0.7709 -0.1318  -0.0340
  1749.74   979.60    -1.4332   0.7948 -0.1359  -0.0350
  1749.74   979.60    -1.4286   0.8185 -0.1398  -0.0360
  1749.74   979.60    -1.4232   0.8412 -0.1436  -0.0370
  1749.74   979.60    -1.4166   0.8629 -0.1474  -0.0379
  1749.74   979.60    -1.4085   0.8846 -0.1511  -0.0389
  1749.74   979.60    -1.3987   0.9065 -0.1549  -0.0398
  1749.74   979.60    -1.3867   0.9288 -0.1588  -0.0408
  1749.74   979.60    -1.3718   0.9517 -0.1629  -0.0418
  1749.74   979.60    -1.3531   0.9755 -0.1671  -0.0429
  1749.74   979.60    -1.3295   1.0002 -0.1715  -0.0440
  1749.74   979.60    -1.2990   1.0262 -0.1763  -0.0452
  1749.74   979.60    -1.2590   1.0539 -0.1815  -0.0464
  1749.74   979.60    -1.2048   1.0838 -0.1872  -0.0478
  1749.74   979.60    -1.1288   1.1171 -0.1938  -0.0493
  1749.74   979.60    -1.0157   1.1556 -0.2019  -0.0511
  1749.74   979.60    -0.8318   1.2042 -0.2128  -0.0534
  1749.74   979.60    -0.6201   1.2490 -0.2237  -0.0556
  1749.74   979.60    -0.3713   1.2933 -0.2354  -0.0577
  1749.74   979.60    -0.0798   1.3382 -0.2481  -0.0598
  1749.74   979.60     0.2604   1.3833 -0.2619  -0.0619
  1749.74   979.60     0.6552   1.4226 -0.2750  -0.0635
  1749.74   979.60     1.1106   1.4432 -0.2834  -0.0642
  1749.74   979.60     1.6314   1.4360 -0.2840  -0.0636
  1749.74   979.60     2.2213   1.4145 -0.2808  -0.0627
  1749.74   979.60     2.8820   1.4026 -0.2810  -0.0625
  1749.74   979.60     3.6127   1.4134 -0.2876  -0.0633
  1749.74   979.60     4.4093   1.4441 -0.2981  -0.0647
  1749.74   979.60     5.2642   1.4713 -0.3064  -0.0657
  1749.74   979.60     6.1662   1.4807 -0.3087  -0.0657
  1749.74   979.60     7.1009   1.4789 -0.3071  -0.0651
  1749.74   979.60     8.0518   1.4745 -0.3051  -0.0644
  1749.74   979.60     9.0008   1.4717 -0.3037  -0.0638
  1749.74   979.60     9.9302   1.4694 -0.3025  -0.0631
  1749.74   979.60    10.8237   1.4671 -0.3013  -0.0625
  1749.74   979.60    11.6677   1.4648 -0.3001  -0.0619
  1749.74   979.60    12.4515   1.4627 -0.2991  -0.0613
  1749.74   979.60    13.1685   1.4607 -0.2981  -0.0607
  1749.74   979.60    13.8151   1.4590 -0.2972  -0.0602
  1749.74   979.60    14.4641   1.4572 -0.2963  -0.0597
  1749.74   979.60    15.1325   1.4554 -0.2954  -0.0592
  1749.74   979.60    15.8220   1.4536 -0.2944  -0.0586
  1749.74   979.60    16.5326   1.4516 -0.2934  -0.0580
  1749.74   979.60    17.2614   1.4497 -0.2924  -0.0574
  1749.74   979.60    18.0032   1.4477 -0.2914  -0.0567
  1749.74   979.60    18.7501   1.4457 -0.2903  -0.0561
  1749.74   979.60    19.4937   1.4437 -0.2893  -0.0554
  1749.74   979.60    20.2264   1.4417 -0.2883  -0.0547
  1749.74   979.60    20.9427   1.4398 -0.2873  -0.0541
  1749.74   979.60    21.6397   1.4379 -0.2864  -0.0535
  1749.74   979.60    22.3164   1.4361 -0.2854  -0.0528
  1749.74   979.60    22.9736   1.4344 -0.2846  -0.0522
  1749.74   979.60    23.6134   1.4327 -0.2837  -0.0516
  1749.74   979.60    24.2258   1.4311 -0.2828  -0.0510
  1749.74   979.60    24.9513   1.4292 -0.2819  -0.0503
  1749.74   979.60    25.8090   1.4269 -0.2807  -0.0495
  1749.74   979.60    26.8211   1.4243 -0.2793  -0.0485
  1749.74   979.60    26.9297   1.4240 -0.2792  -0.0484
  1749.74   979.60    28.0018   1.4212 -0.2777  -0.0474
  1749.74   979.60    29.3976   1.4175 -0.2759  -0.0460
  1749.74   979.60    31.0617   1.4132 -0.2736  -0.0443
  1749.74   979.60    33.0119   1.4082 -0.2710  -0.0423
  1749.74   979.60    35.2441   1.4025 -0.2681  -0.0401
  1749.74   979.60    37.8146   1.3960 -0.2647  -0.0374
  1749.74   979.60    40.7760   1.3886 -0.2609  -0.0344
  1749.74   979.60    44.1697   1.3804 -0.2566  -0.0309
  1749.74   979.60    46.1868   1.3755 -0.2540  -0.0289
  1749.74   979.60    48.0209   1.3711 -0.2517  -0.0270
  1749.74   979.60    52.3979   1.3610 -0.2464  -0.0226

ZONE T="010.3 case1 a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1507   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1503   0.0333  0.0061  -0.0193
  1821.37   979.60   -16.1499   0.0644  0.0116  -0.0373
  1821.37   979.60   -16.1494   0.1005  0.0180  -0.0584
  1821.37   979.60   -16.1489   0.1429  0.0253  -0.0831
  1821.37   979.60   -16.1483   0.1894  0.0333  -0.1103
  1821.37   979.60   -16.1475   0.2443  0.0424  -0.1425
  1821.37   979.60   -16.1467   0.3000  0.0513  -0.1751
  1821.37   979.60   -16.1458   0.3566  0.0602  -0.2084
  1821.37   979.60   -16.1447   0.4081  0.0680  -0.2387
  1821.37   979.60   -16.1435   0.4547  0.0747  -0.2663
  1821.37   979.60   -16.1421   0.4931  0.0799  -0.2890
  1821.37   979.60   -16.1404   0.5226  0.0838  -0.3068
  1821.37   979.60   -16.1386   0.5445  0.0865  -0.3200
  1821.37   979.60   -16.1364   0.5633  0.0885  -0.3313
  1821.37   979.60   -16.1339   0.5816  0.0905  -0.3423
  1821.37   979.60   -16.1309   0.5998  0.0922  -0.3532
  1821.37   979.60   -16.1274   0.6178  0.0938  -0.3641
  1821.37   979.60   -16.1233   0.6358  0.0951  -0.3751
  1821.37   979.60   -16.1185   0.6539  0.0962  -0.3861
  1821.37   979.60   -16.1126   0.6718  0.0971  -0.3970
  1821.37   979.60   -16.1054   0.6900  0.0978  -0.4082
  1821.37   979.60   -16.0966   0.7089  0.0982  -0.4200
  1821.37   979.60   -16.0855   0.7293  0.0984  -0.4327
  1821.37   979.60   -16.0713   0.7521  0.0982  -0.4469
  1821.37   979.60   -16.0525   0.7781  0.0974  -0.4633
  1821.37   979.60   -16.0268   0.8091  0.0959  -0.4828
  1821.37   979.60   -15.9898   0.8479  0.0931  -0.5073
  1821.37   979.60   -15.9330   0.8999  0.0880  -0.5402
  1821.37   979.60   -15.8359   0.9778  0.0781  -0.5891
  1821.37   979.60   -15.6378   1.1078  0.0578  -0.6691
  1821.37   979.60   -15.5448   1.1563  0.0491  -0.6983
  1821.37   979.60   -15.4462   1.1985  0.0409  -0.7230
  1821.37   979.60   -15.3411   1.2318  0.0339  -0.7416
  1821.37   979.60   -15.2290   1.2554  0.0284  -0.7536
  1821.37   979.60   -15.1088   1.2708  0.0244  -0.7601
  1821.37   979.60   -14.9800   1.2806  0.0215  -0.7626
  1821.37   979.60   -14.8416   1.2870  0.0193  -0.7626
  1821.37   979.60   -14.6931   1.2914  0.0175  -0.7609
  1821.37   979.60   -14.5338   1.2942  0.0160  -0.7580
  1821.37   979.60   -14.3635   1.2957  0.0147  -0.7538
  1821.37   979.60   -14.1821   1.2959  0.0134  -0.7485
  1821.37   979.60   -13.9900   1.2949  0.0119  -0.7423
  1821.37   979.60   -13.7879   1.2929  0.0097  -0.7355
  1821.37   979.60   -13.5772   1.2901  0.0065  -0.7283
  1821.37   979.60   -13.3594   1.2866  0.0019  -0.7210
  1821.37   979.60   -13.1366   1.2813 -0.0038  -0.7128
  1821.37   979.60   -12.9110   1.2720 -0.0104  -0.7025
  1821.37   979.60   -12.6849   1.2554 -0.0174  -0.6880
  1821.37   979.60   -12.4606   1.2291 -0.0242  -0.6683
  1821.37   979.60   -12.3941   1.2181 -0.0262  -0.6607
  1821.37   979.60   -12.2462   1.1940 -0.0306  -0.6438
  1821.37   979.60   -12.0321   1.1547 -0.0368  -0.6175
  1821.37   979.60   -11.8253   1.1157 -0.0433  -0.5922
  1821.37   979.60   -11.6270   1.0813 -0.0506  -0.5703
  1821.37   979.60   -11.4381   1.0546 -0.0590  -0.5534
  1821.37   979.60   -11.2593   1.0375 -0.0684  -0.5423
  1821.37   979.60   -11.0907   1.0306 -0.0785  -0.5368
  1821.37   979.60   -10.9324   1.0327 -0.0885  -0.5361
  1821.37   979.60   -10.7842   1.0415 -0.0979  -0.5387
  1821.37   979.60   -10.6458   1.0548 -0.1065  -0.5433
  1821.37   979.60   -10.5166   1.0701 -0.1139  -0.5488
  1821.37   979.60   -10.3920   1.0866 -0.1205  -0.5546
  1821.37   979.60   -10.2658   1.1039 -0.1265  -0.5605
  1821.37   979.60   -10.1378   1.1213 -0.1319  -0.5662
  1821.37   979.60   -10.0079   1.1382 -0.1368  -0.5714
  1821.37   979.60    -9.8765   1.1541 -0.1411  -0.5760
  1821.37   979.60    -9.7440   1.1688 -0.1451  -0.5798
  1821.37   979.60    -9.6112   1.1821 -0.1487  -0.5830
  1821.37   979.60    -9.5766   1.1851 -0.1495  -0.5837
  1821.37   979.60    -9.4783   1.1943 -0.1521  -0.5855
  1821.37   979.60    -9.3481   1.2054 -0.1552  -0.5875
  1821.37   979.60    -9.2202   1.2154 -0.1582  -0.5891
  1821.37   979.60    -9.0951   1.2246 -0.1610  -0.5902
  1821.37   979.60    -8.9728   1.2329 -0.1636  -0.5911
  1821.37   979.60    -8.8532   1.2404 -0.1660  -0.5916
  1821.37   979.60    -8.7361   1.2470 -0.1683  -0.5919
  1821.37   979.60    -8.5285   1.2574 -0.1721  -0.5917
  1821.37   979.60    -8.2673   1.2683 -0.1764  -0.5904
  1821.37   979.60    -7.9400   1.2787 -0.1813  -0.5874
  1821.37   979.60    -7.5324   1.2880 -0.1867  -0.5823
  1821.37   979.60    -7.0288   1.2964 -0.1926  -0.5748
  1821.37   979.60    -6.4122   1.3055 -0.1994  -0.5657
  1821.37   979.60    -5.8286   1.3153 -0.2056  -0.5581
  1821.37   979.60    -5.6671   1.3180 -0.2073  -0.5559
  1821.37   979.60    -4.7770   1.3352 -0.2161  -0.5454
  1821.37   979.60    -3.7323   1.3536 -0.2241  -0.5332
  1821.37   979.60    -2.5303   1.3669 -0.2296  -0.5173
  1821.37   979.60    -1.4317   1.3704 -0.2314  -0.5010
  1821.37   979.60    -1.1779   1.3711 -0.2318  -0.4971
  1821.37   979.60     0.3038   1.3683 -0.2318  -0.4743
  1821.37   979.60     1.8824   1.3632 -0.2312  -0.4519
  1821.37   979.60     2.6531   1.3610 -0.2309  -0.4421
  1821.37   979.60     3.5158   1.3582 -0.2305  -0.4310
  1821.37   979.60     5.1482   1.3534 -0.2297  -0.4121
  1821.37   979.60     6.5187   1.3493 -0.2288  -0.3978
  1821.37   979.60     6.7342   1.3486 -0.2286  -0.3955
  1821.37   979.60     8.2197   1.3441 -0.2275  -0.3809
  1821.37   979.60     9.5734   1.3400 -0.2265  -0.3687
  1821.37   979.60    10.1118   1.3385 -0.2261  -0.3641
  1821.37   979.60    10.7792   1.3365 -0.2255  -0.3585
  1821.37   979.60    11.8181   1.3335 -0.2247  -0.3500
  1821.37   979.60    12.6981   1.3310 -0.2240  -0.3432
  1821.37   979.60    13.4305   1.3290 -0.2234  -0.3378
  1821.37   979.60    13.7180   1.3282 -0.2232  -0.3357
  1821.37   979.60    14.1989   1.3270 -0.2228  -0.3323
  1821.37   979.60    15.1070   1.3246 -0.2221  -0.3259
  1821.37   979.60    16.1683   1.3219 -0.2213  -0.3188
  1821.37   979.60    17.3806   1.3188 -0.2203  -0.3110
  1821.37   979.60    17.4504   1.3187 -0.2203  -0.3106
  1821.37   979.60    18.7279   1.3156 -0.2193  -0.3028
  1821.37   979.60    20.1770   1.3122 -0.2182  -0.2943
  1821.37   979.60    21.6792   1.3089 -0.2171  -0.2859
  1821.37   979.60    22.2466   1.3076 -0.2167  -0.2829
  1821.37   979.60    23.1750   1.3056 -0.2160  -0.2779
  1821.37   979.60    24.6148   1.3026 -0.2150  -0.2706
  1821.37   979.60    25.9498   1.2999 -0.2140  -0.2641
  1821.37   979.60    27.1495   1.2975 -0.2132  -0.2584
  1821.37   979.60    28.1997   1.2954 -0.2125  -0.2535
  1821.37   979.60    29.0993   1.2937 -0.2118  -0.2495
  1821.37   979.60    29.8567   1.2923 -0.2113  -0.2462
  1821.37   979.60    30.1575   1.2918 -0.2111  -0.2449
  1821.37   979.60    30.6111   1.2909 -0.2108  -0.2430
  1821.37   979.60    31.5031   1.2893 -0.2102  -0.2392
  1821.37   979.60    32.5534   1.2875 -0.2095  -0.2349
  1821.37   979.60    33.7869   1.2853 -0.2087  -0.2300
  1821.37   979.60    35.2315   1.2829 -0.2078  -0.2243
  1821.37   979.60    36.9175   1.2801 -0.2067  -0.2180
  1821.37   979.60    38.8772   1.2770 -0.2054  -0.2110
  1821.37   979.60    41.1445   1.2735 -0.2040  -0.2032
  1821.37   979.60    41.7816   1.2726 -0.2037  -0.2011
  1821.37   979.60    43.7522   1.2697 -0.2025  -0.1946
  1821.37   979.60    46.7358   1.2655 -0.2007  -0.1853

ZONE T="010.3 case1 a7 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3360   0.0000  0.0000   0.0000
  1846.71   979.60   -35.3356   0.0033  0.0051  -0.0006
  1846.71   979.60   -35.3351   0.0072  0.0110  -0.0013
  1846.71   979.60   -35.3345   0.0119  0.0180  -0.0021
  1846.71   979.60   -35.3339   0.0173  0.0261  -0.0032
  1846.71   979.60   -35.3331   0.0237  0.0353  -0.0045
  1846.71   979.60   -35.3323   0.0312  0.0461  -0.0061
  1846.71   979.60   -35.3312   0.0404  0.0590  -0.0081
  1846.71   979.60   -35.3299   0.0514  0.0742  -0.0107
  1846.71   979.60   -35.3285   0.0640  0.0911  -0.0139
  1846.71   979.60   -35.3266   0.0788  0.1102  -0.0179
  1846.71   979.60   -35.3246   0.0945  0.1299  -0.0224
  1846.71   979.60   -35.3222   0.1104  0.1492  -0.0274
  1846.71   979.60   -35.3192   0.1263  0.1675  -0.0326
  1846.71   979.60   -35.3157   0.1406  0.1833  -0.0376
  1846.71   979.60   -35.3116   0.1529  0.1960  -0.0422
  1846.71   979.60   -35.3066   0.1625  0.2053  -0.0461
  1846.71   979.60   -35.3006   0.1706  0.2126  -0.0496
  1846.71   979.60   -35.2934   0.1783  0.2189  -0.0531
  1846.71   979.60   -35.2846   0.1861  0.2248  -0.0569
  1846.71   979.60   -35.2740   0.1943  0.2303  -0.0612
  1846.71   979.60   -35.2609   0.2031  0.2355  -0.0660
  1846.71   979.60   -35.2447   0.2124  0.2403  -0.0714
  1846.71   979.60   -35.2244   0.2223  0.2445  -0.0774
  1846.71   979.60   -35.1986   0.2333  0.2484  -0.0843
  1846.71   979.60   -35.1655   0.2456  0.2518  -0.0923
  1846.71   979.60   -35.1217   0.2599  0.2548  -0.1020
  1846.71   979.60   -35.0621   0.2771  0.2571  -0.1139
  1846.71   979.60   -34.9775   0.2987  0.2587  -0.1293
  1846.71   979.60   -34.8497   0.3278  0.2589  -0.1502
  1846.71   979.60   -34.6357   0.3725  0.2567  -0.1828
  1846.71   979.60   -34.4460   0.4101  0.2531  -0.2103
  1846.71   979.60   -34.2304   0.4507  0.2481  -0.2399
  1846.71   979.60   -33.9855   0.4953  0.2416  -0.2723
  1846.71   979.60   -33.7080   0.5447  0.2336  -0.3081
  1846.71   979.60   -33.3944   0.5997  0.2237  -0.3476
  1846.71   979.60   -33.0412   0.6602  0.2121  -0.3909
  1846.71   979.60   -32.6454   0.7246  0.1988  -0.4364
  1846.71   979.60   -32.6173   0.7287  0.1979  -0.4393
  1846.71   979.60   -32.2057   0.7868  0.1851  -0.4798
  1846.71   979.60   -31.7176   0.8354  0.1731  -0.5125
  1846.71   979.60   -31.1820   0.8606  0.1646  -0.5279
  1846.71   979.60   -30.6002   0.8637  0.1589  -0.5272
  1846.71   979.60   -29.9751   0.8498  0.1540  -0.5143
  1846.71   979.60   -29.3114   0.8198  0.1488  -0.4900
  1846.71   979.60   -28.6161   0.7737  0.1433  -0.4546
  1846.71   979.60   -27.8974   0.7153  0.1374  -0.4109
  1846.71   979.60   -27.1650   0.6553  0.1302  -0.3668
  1846.71   979.60   -26.4289   0.6078  0.1201  -0.3314
  1846.71   979.60   -25.6990   0.5840  0.1056  -0.3121
  1846.71   979.60   -24.9844   0.5890  0.0865  -0.3112
  1846.71   979.60   -24.2932   0.6203  0.0645  -0.3261
  1846.71   979.60   -23.6319   0.6676  0.0424  -0.3501
  1846.71   979.60   -23.0057   0.7189  0.0228  -0.3756
  1846.71   979.60   -22.4181   0.7654  0.0068  -0.3975
  1846.71   979.60   -22.2301   0.7785  0.0025  -0.4034
  1846.71   979.60   -21.8688   0.8039 -0.0059  -0.4147
  1846.71   979.60   -21.3642   0.8346 -0.0159  -0.4276
  1846.71   979.60   -20.9015   0.8585 -0.0241  -0.4369
  1846.71   979.60   -20.4798   0.8769 -0.0307  -0.4435
  1846.71   979.60   -20.0976   0.8910 -0.0362  -0.4481
  1846.71   979.60   -19.7528   0.9020 -0.0408  -0.4513
  1846.71   979.60   -19.4431   0.9107 -0.0447  -0.4536
  1846.71   979.60   -19.2034   0.9169 -0.0476  -0.4550
  1846.71   979.60   -18.9566   0.9227 -0.0505  -0.4562
  1846.71   979.60   -18.7022   0.9285 -0.0534  -0.4573
  1846.71   979.60   -18.4399   0.9343 -0.0563  -0.4584
  1846.71   979.60   -18.1702   0.9402 -0.0593  -0.4595
  1846.71   979.60   -17.8951   0.9463 -0.0623  -0.4606
  1846.71   979.60   -17.6172   0.9526 -0.0654  -0.4617
  1846.71   979.60   -17.3399   0.9591 -0.0684  -0.4630
  1846.71   979.60   -17.0666   0.9657 -0.0714  -0.4643
  1846.71   979.60   -16.7998   0.9723 -0.0743  -0.4656
  1846.71   979.60   -16.5413   0.9788 -0.0771  -0.4670
  1846.71   979.60   -16.2915   0.9851 -0.0798  -0.4683
  1846.71   979.60   -16.0501   0.9913 -0.0823  -0.4695
  1846.71   979.60   -15.8163   0.9972 -0.0847  -0.4707
  1846.71   979.60   -15.5347   1.0043 -0.0875  -0.4721
  1846.71   979.60   -15.1846   1.0128 -0.0908  -0.4736
  1846.71   979.60   -14.7520   1.0229 -0.0946  -0.4752
