1296.28 246.386 -35.98668 1.08533 -0.30907 -0.04448
1296.28 246.386 -35.78735 1.10406 -0.31259 -0.04469
1296.28 246.386 -35.58801 1.1189 -0.31255 -0.04477
1296.28 246.386 -35.38868 1.13356 -0.31241 -0.04478
1296.28 246.386 -35.18935 1.14816 -0.31229 -0.04474
1296.28 246.386 -34.99001 1.16049 -0.30971 -0.04468
1296.28 246.386 -34.79068 1.17142 -0.30561 -0.04459
1296.28 246.386 -34.59135 1.18223 -0.3015 -0.04448
1296.28 246.386 -34.39201 1.19274 -0.29727 -0.04432
1296.28 246.386 -34.19268 1.20344 -0.29293 -0.04418
1296.28 246.386 -33.99335 1.2136 -0.28797 -0.04394
1296.28 246.386 -33.79401 1.22226 -0.28134 -0.04343
1296.28 246.386 -33.59468 1.23092 -0.2747 -0.04293
1296.28 246.386 -33.39535 1.23957 -0.26807 -0.04242
1296.28 246.386 -33.19601 1.24738 -0.26199 -0.04191
1296.28 246.386 -32.99668 1.25535 -0.25566 -0.04142
1296.28 246.386 -32.79735 1.26387 -0.24883 -0.04094
1296.28 246.386 -32.59801 1.27238 -0.24201 -0.04047
1296.28 246.386 -32.39868 1.27878 -0.2369 -0.04002
1296.28 246.386 -32.19935 1.28099 -0.2352 -0.03965
1296.28 246.386 -32.00001 1.28321 -0.2335 -0.03928
1296.28 246.386 -31.80068 1.28539 -0.23172 -0.0389
1296.28 246.386 -31.60135 1.28753 -0.22987 -0.03853
1296.28 246.386 -31.40201 1.28966 -0.22803 -0.03816
1296.28 246.386 -31.20268 1.29179 -0.2262 -0.03779
1296.28 246.386 -31.00335 1.29384 -0.22445 -0.03744
1296.28 246.386 -30.80401 1.29588 -0.22269 -0.03709
1296.28 246.386 -30.60468 1.298 -0.22082 -0.03673
1296.28 246.386 -30.40535 1.30058 -0.21823 -0.03636
1296.28 246.386 -30.20601 1.30317 -0.21564 -0.03599
1296.28 246.386 -30.00668 1.30516 -0.2137 -0.03564
1296.28 246.386 -29.80735 1.30637 -0.2126 -0.0353
1296.28 246.386 -29.60801 1.30759 -0.21151 -0.03497
1296.28 246.386 -29.40868 1.3088 -0.21041 -0.03464
1296.28 246.386 -29.20935 1.31001 -0.20931 -0.03431
1296.28 246.386 -29.01001 1.31122 -0.20822 -0.03397
1296.28 246.386 -28.81068 1.31243 -0.20712 -0.03364
1296.28 246.386 -28.61135 1.31364 -0.20602 -0.03331
1296.28 246.386 -28.41201 1.31479 -0.20497 -0.03298
1296.28 246.386 -28.21268 1.31582 -0.204 -0.03265
1296.28 246.386 -28.01335 1.31686 -0.20303 -0.03233
1296.28 246.386 -27.81401 1.31803 -0.20197 -0.032
1296.28 246.386 -27.61468 1.31924 -0.20086 -0.03166
1296.28 246.386 -27.41535 1.32046 -0.19975 -0.03133
1296.28 246.386 -27.21601 1.32168 -0.19865 -0.031
1296.28 246.386 -27.01668 1.32289 -0.19754 -0.03066
1296.28 246.386 -26.81735 1.32411 -0.19643 -0.03033
1296.28 246.386 -26.61801 1.32533 -0.19532 -0.03
1296.28 246.386 -26.41868 1.32634 -0.19431 -0.02965
1296.28 246.386 -26.21935 1.32704 -0.19345 -0.02927
1296.28 246.386 -26.02001 1.32773 -0.19259 -0.0289
1296.28 246.386 -25.82068 1.32843 -0.19173 -0.02853
1296.28 246.386 -25.62135 1.32913 -0.19087 -0.02815
1296.28 246.386 -25.42201 1.32982 -0.19001 -0.02778
1296.28 246.386 -25.22268 1.33052 -0.18915 -0.02741
1296.28 246.386 -25.02335 1.33122 -0.18829 -0.02703
1296.28 246.386 -24.82401 1.33191 -0.18743 -0.02666
1296.28 246.386 -24.62468 1.33261 -0.18657 -0.02629
1296.28 246.386 -24.42535 1.33331 -0.18571 -0.02591
1296.28 246.386 -24.22601 1.334 -0.18485 -0.02554
1296.28 246.386 -24.02668 1.3347 -0.18399 -0.02517
1296.28 246.386 -23.82735 1.33526 -0.1834 -0.02493
1296.28 246.386 -23.62801 1.33581 -0.18282 -0.02471
1296.28 246.386 -23.42868 1.33636 -0.18224 -0.02448
1296.28 246.386 -23.22935 1.33692 -0.18164 -0.02424
1296.28 246.386 -23.03001 1.3376 -0.1808 -0.02389
1296.28 246.386 -22.83068 1.33828 -0.17997 -0.02354
1296.28 246.386 -22.63135 1.33896 -0.17913 -0.02319
1296.28 246.386 -22.43201 1.33964 -0.1783 -0.02284
1296.28 246.386 -22.23268 1.34032 -0.17746 -0.02249
1296.28 246.386 -22.03335 1.341 -0.17663 -0.02214
1296.28 246.386 -21.83401 1.34168 -0.17579 -0.02179
1296.28 246.386 -21.63468 1.34236 -0.17496 -0.02144
1296.28 246.386 -21.43535 1.34304 -0.17413 -0.02109
1296.28 246.386 -21.23601 1.34372 -0.17329 -0.02074
1296.28 246.386 -21.03668 1.3444 -0.17246 -0.02039
1296.28 246.386 -20.83735 1.345 -0.17187 -0.02005
1296.28 246.386 -20.63801 1.34556 -0.17138 -0.01972
1296.28 246.386 -20.43868 1.34613 -0.17089 -0.01939
1296.28 246.386 -20.23935 1.34669 -0.1704 -0.01905
1296.28 246.386 -20.04001 1.34726 -0.16992 -0.01872
1296.28 246.386 -19.84068 1.34783 -0.16943 -0.01839
1296.28 246.386 -19.64135 1.34839 -0.16894 -0.01805
1296.28 246.386 -19.44201 1.34896 -0.16845 -0.01772
1296.28 246.386 -19.24268 1.34953 -0.16797 -0.01739
1296.28 246.386 -19.04335 1.35009 -0.16748 -0.01705
1296.28 246.386 -18.84401 1.35065 -0.16698 -0.01672
1296.28 246.386 -18.64468 1.35116 -0.16632 -0.01634
1296.28 246.386 -18.44535 1.35167 -0.16566 -0.01597
1296.28 246.386 -18.24601 1.35217 -0.165 -0.0156
1296.28 246.386 -18.04668 1.35268 -0.16434 -0.01523
1296.28 246.386 -17.84735 1.35318 -0.16367 -0.01486
1296.28 246.386 -17.64801 1.35369 -0.16301 -0.01449
1296.28 246.386 -17.44868 1.35419 -0.16235 -0.01412
1296.28 246.386 -17.24935 1.3547 -0.16169 -0.01375
1296.28 246.386 -17.05001 1.35521 -0.16103 -0.01337
1296.28 246.386 -16.85068 1.35571 -0.16037 -0.013
1296.28 246.386 -16.65135 1.35621 -0.1597 -0.01263
1296.28 246.386 -16.45201 1.35656 -0.15892 -0.01224
1296.28 246.386 -16.25268 1.35692 -0.15814 -0.01185
1296.28 246.386 -16.05335 1.35728 -0.15737 -0.01146
1296.28 246.386 -15.85401 1.35764 -0.15659 -0.01107
1296.28 246.386 -15.65468 1.35799 -0.15581 -0.01068
1296.28 246.386 -15.45535 1.35835 -0.15503 -0.01029
1296.28 246.386 -15.25601 1.35871 -0.15425 -0.0099
1296.28 246.386 -15.05668 1.35906 -0.15348 -0.00951
1296.28 246.386 -14.85735 1.35942 -0.1527 -0.00912
1296.28 246.386 -14.65801 1.35978 -0.15192 -0.00873
1296.28 246.386 -14.45868 1.36014 -0.15114 -0.00834
1296.28 246.386 -14.25935 1.36049 -0.15037 -0.00795
1296.28 246.386 -14.06001 1.36085 -0.14959 -0.00756
1296.28 246.386 -13.86068 1.36121 -0.14881 -0.00717
1296.28 246.386 -13.66135 1.36148 -0.14791 -0.00676
1296.28 246.386 -13.46201 1.3617 -0.14692 -0.00632
1296.28 246.386 -13.26268 1.36192 -0.14593 -0.00588
1296.28 246.386 -13.06335 1.36214 -0.14494 -0.00544
1296.28 246.386 -12.86401 1.36236 -0.14395 -0.005
1296.28 246.386 -12.66468 1.36258 -0.14296 -0.00457
1296.28 246.386 -12.46535 1.3628 -0.14197 -0.00413
1296.28 246.386 -12.26601 1.36302 -0.14098 -0.00369
1296.28 246.386 -12.06668 1.36324 -0.13999 -0.00325
1296.28 246.386 -11.86735 1.36347 -0.139 -0.00281
1296.28 246.386 -11.66801 1.36372 -0.13803 -0.00232
1296.28 246.386 -11.46868 1.36407 -0.13712 -0.00164
1296.28 246.386 -11.26935 1.36442 -0.13621 -0.00096
1296.28 246.386 -11.07001 1.36473 -0.13537 -0.00034
1296.28 246.386 -10.87068 1.3649 -0.13476 0.00012
1296.28 246.386 -10.67135 1.36505 -0.13413 0.00057
1296.28 246.386 -10.47201 1.36517 -0.1335 0.00103
1296.28 246.386 -10.27268 1.36529 -0.13286 0.00148
1296.28 246.386 -10.07335 1.3654 -0.13222 0.00194
1296.28 246.386 -9.874013 1.36551 -0.13158 0.0024
1296.28 246.386 -9.67468 1.36562 -0.13094 0.00285
1296.28 246.386 -9.475347 1.3658 -0.13025 0.00338
1296.28 246.386 -9.276014 1.36599 -0.12955 0.00393
1296.28 246.386 -9.07668 1.36618 -0.12885 0.00447
1296.28 246.386 -8.877347 1.36637 -0.12815 0.00502
1296.28 246.386 -8.678013 1.36656 -0.12745 0.00557
1296.28 246.386 -8.478681 1.36675 -0.12675 0.00612
1296.28 246.386 -8.279347 1.36694 -0.12604 0.00666
1296.28 246.386 -8.080014 1.36713 -0.12534 0.00721
1296.28 246.386 -7.88068 1.36732 -0.12464 0.00776
1296.28 246.386 -7.681347 1.36751 -0.12394 0.00831
1296.28 246.386 -7.482014 1.3677 -0.12324 0.00885
1296.28 246.386 -7.28268 1.36789 -0.12254 0.0094
1296.28 246.386 -7.083347 1.36808 -0.12183 0.00995
1296.28 246.386 -6.884014 1.36827 -0.12113 0.01049
1296.28 246.386 -6.68468 1.36846 -0.12043 0.01104
1296.28 246.386 -6.485347 1.36865 -0.11973 0.01159
1296.28 246.386 -6.286013 1.36884 -0.11903 0.01214
1296.28 246.386 -6.08668 1.36903 -0.11833 0.01268
1296.28 246.386 -5.887347 1.36922 -0.11763 0.01323
1296.28 246.386 -5.688014 1.36922 -0.11728 0.01363
1296.28 246.386 -5.48868 1.36917 -0.11705 0.01397
1296.28 246.386 -5.289347 1.36911 -0.11682 0.01432
1296.28 246.386 -5.090014 1.36905 -0.11659 0.01467
1296.28 246.386 -4.89068 1.369 -0.11636 0.01501
1296.28 246.386 -4.691347 1.36894 -0.11613 0.01536
1296.28 246.386 -4.492014 1.36888 -0.1159 0.0157
1296.28 246.386 -4.29268 1.36883 -0.11567 0.01605
1296.28 246.386 -4.093347 1.36877 -0.11544 0.01639
1296.28 246.386 -3.894014 1.36871 -0.11522 0.01674
1296.28 246.386 -3.69468 1.36866 -0.11499 0.01708
1296.28 246.386 -3.495347 1.3686 -0.11476 0.01743
1296.28 246.386 -3.296014 1.36854 -0.11453 0.01778
1296.28 246.386 -3.09668 1.36849 -0.1143 0.01812
1296.28 246.386 -2.897347 1.36844 -0.11411 0.01846
1296.28 246.386 -2.698014 1.36839 -0.11397 0.01879
1296.28 246.386 -2.49868 1.36833 -0.11383 0.01912
1296.28 246.386 -2.299347 1.36828 -0.11369 0.01945
1296.28 246.386 -2.100014 1.36823 -0.11355 0.01978
1296.28 246.386 -1.90068 1.36818 -0.11341 0.02012
1296.28 246.386 -1.701347 1.3681 -0.11317 0.02045
1296.28 246.386 -1.502014 1.368 -0.11285 0.0208
1296.28 246.386 -1.30268 1.3679 -0.11253 0.02114
1296.28 246.386 -1.103347 1.36779 -0.11221 0.02149
1296.28 246.386 -0.9040136 1.36772 -0.11202 0.02181
1296.28 246.386 -0.7046803 1.36765 -0.11185 0.02214
1296.28 246.386 -0.5053469 1.36758 -0.11169 0.02246
1296.28 246.386 -0.3060136 1.36751 -0.11152 0.02278
1296.28 246.386 -0.1066803 1.36745 -0.11136 0.0231
1296.28 246.386 0.09265308 1.36738 -0.11119 0.02342
1296.28 246.386 0.2919864 1.36732 -0.11103 0.02374
1296.28 246.386 0.4913197 1.36723 -0.11087 0.02407
1296.28 246.386 0.6906531 1.36699 -0.11074 0.02443
1296.28 246.386 0.8899864 1.36674 -0.1106 0.02478
1296.28 246.386 1.08932 1.3665 -0.11047 0.02514
1296.28 246.386 1.288653 1.36625 -0.11033 0.02549
1296.28 246.386 1.487986 1.36601 -0.1102 0.02585
1296.28 246.386 1.68732 1.36576 -0.11006 0.02621
1296.28 246.386 1.886653 1.36552 -0.10993 0.02656
1296.28 246.386 2.085986 1.36527 -0.1098 0.02692
1296.28 246.386 2.28532 1.36503 -0.10966 0.02727
1296.28 246.386 2.484653 1.36478 -0.10953 0.02763
1296.28 246.386 2.683986 1.36453 -0.10939 0.02799
1296.28 246.386 2.88332 1.36429 -0.10926 0.02834
1296.28 246.386 3.082653 1.36404 -0.10913 0.0287
1296.28 246.386 3.281986 1.3638 -0.10899 0.02905
1296.28 246.386 3.48132 1.36355 -0.10886 0.02941
1296.28 246.386 3.680653 1.36331 -0.10872 0.02977
1296.28 246.386 3.879986 1.36306 -0.10859 0.03012
1296.28 246.386 4.07932 1.36282 -0.10845 0.03048
1296.28 246.386 4.278653 1.36257 -0.10832 0.03083
1296.28 246.386 4.477987 1.36233 -0.10819 0.03119
1296.28 246.386 4.67732 1.36208 -0.10805 0.03155
1296.28 246.386 4.876653 1.36184 -0.10792 0.0319
1296.28 246.386 5.075986 1.36159 -0.10778 0.03226
1296.28 246.386 5.27532 1.36135 -0.10765 0.03261
1296.28 246.386 5.474653 1.3611 -0.10752 0.03297
1296.28 246.386 5.673986 1.36086 -0.10738 0.03333
1296.28 246.386 5.87332 1.36061 -0.10725 0.03368
1296.28 246.386 6.072653 1.36037 -0.10711 0.03404
1296.28 246.386 6.271986 1.36012 -0.10698 0.03439
1296.28 246.386 6.47132 1.35987 -0.10683 0.03475
1296.28 246.386 6.670653 1.35963 -0.10667 0.0351
1296.28 246.386 6.869986 1.35938 -0.1065 0.03545
1296.28 246.386 7.06932 1.35913 -0.10634 0.0358
1296.28 246.386 7.268653 1.35889 -0.10618 0.03615
1296.28 246.386 7.467987 1.35852 -0.10598 0.03652
1296.28 246.386 7.66732 1.35813 -0.10583 0.03689
1296.28 246.386 7.866653 1.35774 -0.10568 0.03726
1296.28 246.386 8.065986 1.35735 -0.10553 0.03763
1296.28 246.386 8.26532 1.35696 -0.10538 0.038
1296.28 246.386 8.464653 1.35657 -0.10523 0.03837
1296.28 246.386 8.663987 1.35618 -0.10508 0.03874
1296.28 246.386 8.86332 1.35579 -0.10493 0.03911
1296.28 246.386 9.062653 1.3554 -0.10478 0.03948
1296.28 246.386 9.261986 1.35501 -0.10463 0.03985
1296.28 246.386 9.46132 1.35462 -0.10448 0.04022
1296.28 246.386 9.660653 1.35423 -0.10433 0.04059
1296.28 246.386 9.859987 1.35386 -0.10418 0.04096
1296.28 246.386 10.05932 1.35349 -0.10403 0.04132
1296.28 246.386 10.25865 1.35312 -0.10388 0.04169
1296.28 246.386 10.45799 1.35275 -0.10374 0.04206
1296.28 246.386 10.65732 1.35238 -0.10359 0.04243
1296.28 246.386 10.85665 1.35201 -0.10344 0.0428
1296.28 246.386 11.05599 1.35165 -0.10329 0.04317
1296.28 246.386 11.25532 1.35128 -0.10314 0.04353
1296.28 246.386 11.45465 1.35091 -0.10299 0.0439
1296.28 246.386 11.65399 1.35054 -0.10284 0.04427
1296.28 246.386 11.85332 1.35017 -0.10269 0.04464
1296.28 246.386 12.05265 1.3498 -0.10254 0.04501
1296.28 246.386 12.25199 1.34943 -0.10239 0.04537
1296.28 246.386 12.45132 1.34906 -0.10224 0.04574
1296.28 246.386 12.65065 1.3487 -0.10209 0.04611
1296.28 246.386 12.84999 1.34833 -0.10194 0.04648
1296.28 246.386 13.04932 1.34805 -0.10189 0.04679
1296.28 246.386 13.24865 1.34783 -0.10189 0.04705
1296.28 246.386 13.44799 1.34761 -0.1019 0.04732
1296.28 246.386 13.64732 1.34739 -0.1019 0.04758
1296.28 246.386 13.84665 1.34717 -0.10191 0.04785
1296.28 246.386 14.04599 1.34695 -0.10191 0.04811
1296.28 246.386 14.24532 1.34673 -0.10192 0.04838
1296.28 246.386 14.44465 1.34651 -0.10192 0.04865
1296.28 246.386 14.64399 1.34622 -0.10191 0.04888
1296.28 246.386 14.84332 1.34593 -0.10189 0.04911
1296.28 246.386 15.04265 1.34563 -0.10187 0.04934
1296.28 246.386 15.24199 1.34533 -0.10185 0.04957
1296.28 246.386 15.44132 1.34504 -0.10183 0.0498
1296.28 246.386 15.64065 1.34474 -0.10181 0.05002
1296.28 246.386 15.83999 1.34444 -0.10179 0.05025
1296.28 246.386 16.03932 1.34415 -0.10177 0.05048
1296.28 246.386 16.23865 1.34385 -0.10175 0.05071
1296.28 246.386 16.43799 1.34355 -0.10174 0.05094
1296.28 246.386 16.63732 1.34326 -0.10172 0.05117
1296.28 246.386 16.83665 1.34296 -0.1017 0.0514
1296.28 246.386 17.03599 1.34266 -0.10168 0.05163
1296.28 246.386 17.23532 1.34237 -0.10166 0.05185
1296.28 246.386 17.43465 1.34207 -0.10164 0.05208
1296.28 246.386 17.63399 1.34177 -0.10162 0.05231
1296.28 246.386 17.83332 1.34148 -0.1016 0.05254
1296.28 246.386 18.03265 1.34118 -0.10158 0.05277
1296.28 246.386 18.23199 1.34088 -0.10156 0.053
1296.28 246.386 18.43132 1.34059 -0.10154 0.05323
1296.28 246.386 18.63065 1.34029 -0.10152 0.05346
1296.28 246.386 18.82999 1.33999 -0.1015 0.05368
1296.28 246.386 19.02932 1.3397 -0.10148 0.05391
1296.28 246.386 19.22865 1.3394 -0.10147 0.05414
1296.28 246.386 19.42799 1.3391 -0.10145 0.05437
1296.28 246.386 19.62732 1.33881 -0.10143 0.0546
1296.28 246.386 19.82665 1.33852 -0.10139 0.05481
1296.28 246.386 20.02599 1.33824 -0.10139 0.05505
1296.28 246.386 20.22532 1.33796 -0.1014 0.05531
1296.28 246.386 20.42465 1.33768 -0.10142 0.05557
1296.28 246.386 20.62399 1.33739 -0.10143 0.05583
1296.28 246.386 20.82332 1.33711 -0.10145 0.05609
1296.28 246.386 21.02265 1.33683 -0.10146 0.05634
1296.28 246.386 21.22199 1.33655 -0.10148 0.0566
1296.28 246.386 21.42132 1.33626 -0.10149 0.05686
1296.28 246.386 21.62065 1.33598 -0.10151 0.05712
1296.28 246.386 21.81999 1.3357 -0.10153 0.05738
1296.28 246.386 22.01932 1.33542 -0.10154 0.05763
1296.28 246.386 22.21865 1.33507 -0.1015 0.05788

ZONE T="023 case1 a7 fine, p1, wD, line 1"
1461.48 246.386 -51.23309 0.6636 -0.08284 -0.09094
1461.48 246.386 -51.03376 0.75724 -0.09941 -0.10411
1461.48 246.386 -50.83442 0.80489 -0.10964 -0.11088
1461.48 246.386 -50.63509 0.83748 -0.11721 -0.11548
1461.48 246.386 -50.43576 0.86409 -0.12333 -0.1192
1461.48 246.386 -50.23643 0.88598 -0.12759 -0.12212
1461.48 246.386 -50.03709 0.90721 -0.13135 -0.12491
1461.48 246.386 -49.83776 0.92649 -0.1332 -0.12722
1461.48 246.386 -49.63842 0.94588 -0.13502 -0.12955
1461.48 246.386 -49.43909 0.96474 -0.13524 -0.13176
1461.48 246.386 -49.23976 0.9837 -0.13444 -0.13398
1461.48 246.386 -49.04043 1.00272 -0.13363 -0.1362
1461.48 246.386 -48.84109 1.02173 -0.13283 -0.13842
1461.48 246.386 -48.64176 1.04031 -0.12988 -0.14042
1461.48 246.386 -48.44242 1.05953 -0.12668 -0.14243
1461.48 246.386 -48.24309 1.07863 -0.12357 -0.14442
1461.48 246.386 -48.04376 1.09773 -0.12046 -0.1464
1461.48 246.386 -47.84442 1.11681 -0.11735 -0.14838
1461.48 246.386 -47.64509 1.12818 -0.11523 -0.14948
1461.48 246.386 -47.44576 1.13251 -0.11402 -0.14977
1461.48 246.386 -47.24643 1.13679 -0.11282 -0.15006
1461.48 246.386 -47.04709 1.14079 -0.11169 -0.15033
1461.48 246.386 -46.84776 1.14479 -0.11057 -0.1506
1461.48 246.386 -46.64842 1.14879 -0.10944 -0.15087
1461.48 246.386 -46.44909 1.15278 -0.10832 -0.15114
1461.48 246.386 -46.24976 1.15679 -0.10719 -0.1514
1461.48 246.386 -46.05043 1.16031 -0.10611 -0.1515
1461.48 246.386 -45.85109 1.16321 -0.1051 -0.15141
1461.48 246.386 -45.65176 1.16612 -0.10408 -0.15132
1461.48 246.386 -45.45242 1.16904 -0.10307 -0.15123
1461.48 246.386 -45.25309 1.17196 -0.10205 -0.15115
1461.48 246.386 -45.05376 1.17477 -0.10109 -0.15107
1461.48 246.386 -44.85442 1.17708 -0.10033 -0.15106
1461.48 246.386 -44.65509 1.17939 -0.09958 -0.15105
1461.48 246.386 -44.45576 1.1817 -0.09883 -0.15104
1461.48 246.386 -44.25643 1.18401 -0.09807 -0.15102
1461.48 246.386 -44.05709 1.18632 -0.09732 -0.15101
1461.48 246.386 -43.85776 1.18863 -0.09657 -0.151
1461.48 246.386 -43.65842 1.19076 -0.09591 -0.1509
1461.48 246.386 -43.45909 1.19266 -0.09537 -0.15069
1461.48 246.386 -43.25976 1.19457 -0.09483 -0.15048
1461.48 246.386 -43.06043 1.19647 -0.09429 -0.15027
1461.48 246.386 -42.86109 1.19833 -0.09374 -0.15007
1461.48 246.386 -42.66176 1.20014 -0.09315 -0.14985
1461.48 246.386 -42.46242 1.20195 -0.09256 -0.14964
1461.48 246.386 -42.26309 1.20376 -0.09197 -0.14942
1461.48 246.386 -42.06376 1.20557 -0.09138 -0.14921
1461.48 246.386 -41.86442 1.20738 -0.09079 -0.149
1461.48 246.386 -41.66509 1.20918 -0.09019 -0.14878
1461.48 246.386 -41.46576 1.21099 -0.0896 -0.14857
1461.48 246.386 -41.26642 1.2128 -0.08901 -0.14836
1461.48 246.386 -41.06709 1.21461 -0.08842 -0.14814
1461.48 246.386 -40.86776 1.21611 -0.08791 -0.14796
1461.48 246.386 -40.66842 1.2176 -0.08739 -0.14778
1461.48 246.386 -40.46909 1.2191 -0.08688 -0.1476
1461.48 246.386 -40.26976 1.22059 -0.08637 -0.14743
1461.48 246.386 -40.07043 1.22195 -0.08587 -0.14726
1461.48 246.386 -39.87109 1.22295 -0.08542 -0.14714
1461.48 246.386 -39.67176 1.22396 -0.08497 -0.14702
1461.48 246.386 -39.47242 1.22498 -0.08442 -0.14691
1461.48 246.386 -39.27309 1.226 -0.08388 -0.1468
1461.48 246.386 -39.07376 1.22702 -0.08334 -0.14668
1461.48 246.386 -38.87442 1.22804 -0.08279 -0.14657
1461.48 246.386 -38.67509 1.22906 -0.08225 -0.14646
1461.48 246.386 -38.47576 1.23012 -0.08172 -0.14634
1461.48 246.386 -38.27642 1.23119 -0.08119 -0.14623
1461.48 246.386 -38.07709 1.23226 -0.08067 -0.14612
1461.48 246.386 -37.87776 1.23333 -0.08014 -0.146
1461.48 246.386 -37.67842 1.2344 -0.07962 -0.14589
1461.48 246.386 -37.47909 1.23547 -0.07909 -0.14577
1461.48 246.386 -37.27976 1.23654 -0.07857 -0.14566
1461.48 246.386 -37.08043 1.23761 -0.07804 -0.14555
1461.48 246.386 -36.88109 1.23869 -0.07752 -0.14543
1461.48 246.386 -36.68176 1.23976 -0.07699 -0.14532
1461.48 246.386 -36.48242 1.24083 -0.07646 -0.1452
1461.48 246.386 -36.28309 1.2419 -0.07594 -0.14509
1461.48 246.386 -36.08376 1.243 -0.07541 -0.14497
1461.48 246.386 -35.88443 1.24397 -0.07494 -0.14486
1461.48 246.386 -35.68509 1.24474 -0.07457 -0.14477
1461.48 246.386 -35.48576 1.24551 -0.0742 -0.14467
1461.48 246.386 -35.28642 1.24628 -0.07383 -0.14458
1461.48 246.386 -35.08709 1.24704 -0.07346 -0.14448
1461.48 246.386 -34.88776 1.24781 -0.07309 -0.14439
1461.48 246.386 -34.68842 1.24858 -0.07272 -0.14429
1461.48 246.386 -34.48909 1.24935 -0.07235 -0.1442
1461.48 246.386 -34.28976 1.25012 -0.07198 -0.14411
1461.48 246.386 -34.09043 1.25089 -0.07161 -0.14401
1461.48 246.386 -33.89109 1.25166 -0.07124 -0.14392
1461.48 246.386 -33.69176 1.25238 -0.07088 -0.14383
1461.48 246.386 -33.49242 1.25293 -0.07056 -0.14375
1461.48 246.386 -33.29309 1.25347 -0.07023 -0.14368
1461.48 246.386 -33.09376 1.25401 -0.06991 -0.1436
1461.48 246.386 -32.89443 1.25456 -0.06958 -0.14353
1461.48 246.386 -32.69509 1.2551 -0.06926 -0.14345
1461.48 246.386 -32.49576 1.25564 -0.06893 -0.14338
1461.48 246.386 -32.29642 1.25621 -0.0685 -0.14328
1461.48 246.386 -32.09709 1.2568 -0.06799 -0.14316
1461.48 246.386 -31.89776 1.25739 -0.06748 -0.14304
1461.48 246.386 -31.69842 1.25798 -0.06697 -0.14291
1461.48 246.386 -31.49909 1.25857 -0.06646 -0.14279
1461.48 246.386 -31.29976 1.25916 -0.06595 -0.14267
1461.48 246.386 -31.10042 1.25975 -0.06544 -0.14255
1461.48 246.386 -30.90109 1.26032 -0.06497 -0.14243
1461.48 246.386 -30.70176 1.26089 -0.0645 -0.1423
1461.48 246.386 -30.50242 1.26146 -0.06403 -0.14218
1461.48 246.386 -30.30309 1.26203 -0.06356 -0.14205
1461.48 246.386 -30.10376 1.2626 -0.06309 -0.14192
1461.48 246.386 -29.90443 1.26314 -0.06266 -0.1418
1461.48 246.386 -29.70509 1.26365 -0.06225 -0.14169
1461.48 246.386 -29.50576 1.26416 -0.06184 -0.14157
1461.48 246.386 -29.30642 1.26468 -0.06144 -0.14145
1461.48 246.386 -29.10709 1.26519 -0.06103 -0.14134
1461.48 246.386 -28.90776 1.2657 -0.06062 -0.14122
1461.48 246.386 -28.70842 1.26617 -0.06026 -0.1411
1461.48 246.386 -28.50909 1.26653 -0.05996 -0.14095
1461.48 246.386 -28.30976 1.2669 -0.05967 -0.14081
1461.48 246.386 -28.11042 1.26722 -0.05937 -0.14066
1461.48 246.386 -27.91109 1.26753 -0.05908 -0.14051
1461.48 246.386 -27.71176 1.26785 -0.05879 -0.14037
1461.48 246.386 -27.51242 1.26816 -0.05849 -0.14022
1461.48 246.386 -27.31309 1.26848 -0.0582 -0.14008
1461.48 246.386 -27.11376 1.26879 -0.0579 -0.13993
1461.48 246.386 -26.91443 1.2691 -0.05761 -0.13979
1461.48 246.386 -26.71509 1.26941 -0.05732 -0.13964
1461.48 246.386 -26.51576 1.26971 -0.05702 -0.13949
1461.48 246.386 -26.31642 1.27002 -0.05673 -0.13935
1461.48 246.386 -26.11709 1.27033 -0.05644 -0.1392
1461.48 246.386 -25.91776 1.27064 -0.05616 -0.13906
1461.48 246.386 -25.71842 1.27094 -0.05588 -0.13892
1461.48 246.386 -25.51909 1.27125 -0.0556 -0.13878
1461.48 246.386 -25.31976 1.27155 -0.05533 -0.13864
1461.48 246.386 -25.12042 1.27192 -0.05499 -0.13848
1461.48 246.386 -24.92109 1.27233 -0.05461 -0.13831
1461.48 246.386 -24.72176 1.27273 -0.05424 -0.13813
1461.48 246.386 -24.52242 1.27312 -0.05385 -0.13796
1461.48 246.386 -24.32309 1.27351 -0.05346 -0.13779
1461.48 246.386 -24.12376 1.27389 -0.05307 -0.13761
1461.48 246.386 -23.92443 1.27428 -0.05268 -0.13744
1461.48 246.386 -23.72509 1.27467 -0.05229 -0.13727
1461.48 246.386 -23.52576 1.27505 -0.0519 -0.1371
1461.48 246.386 -23.32642 1.27544 -0.05151 -0.13692
1461.48 246.386 -23.12709 1.27584 -0.0511 -0.13671
1461.48 246.386 -22.92776 1.27624 -0.05068 -0.13649
1461.48 246.386 -22.72842 1.27664 -0.05027 -0.13627
1461.48 246.386 -22.52909 1.27703 -0.04986 -0.13605
1461.48 246.386 -22.32976 1.27744 -0.04946 -0.13583
1461.48 246.386 -22.13042 1.27785 -0.04907 -0.13561
1461.48 246.386 -21.93109 1.27827 -0.04868 -0.13538
1461.48 246.386 -21.73176 1.27869 -0.04829 -0.13516
1461.48 246.386 -21.53242 1.27909 -0.04792 -0.13495
1461.48 246.386 -21.33309 1.27939 -0.04765 -0.13475
1461.48 246.386 -21.13376 1.2797 -0.04738 -0.13455
