1846.7 979.6 -27.081 0.73529 0.07857 -0.39911
1846.7 979.6 -26.881 0.73528 0.07556 -0.39811
1846.7 979.6 -26.682 0.73562 0.07298 -0.39741
1846.7 979.6 -26.483 0.73606 0.0706 -0.39704
1846.7 979.6 -26.283 0.73648 0.06817 -0.39666
1846.7 979.6 -26.084 0.73674 0.06507 -0.39553
1846.7 979.6 -25.885 0.73719 0.06233 -0.39492
1846.7 979.6 -25.685 0.73774 0.05967 -0.39443
1846.7 979.6 -25.486 0.73829 0.05701 -0.39394
1846.7 979.6 -25.287 0.73912 0.05448 -0.39364
1846.7 979.6 -25.087 0.74075 0.0523 -0.39383
1846.7 979.6 -24.888 0.74239 0.04984 -0.39379
1846.7 979.6 -24.689 0.74403 0.04729 -0.39364
1846.7 979.6 -24.489 0.74567 0.04473 -0.39349
1846.7 979.6 -24.29 0.74732 0.04217 -0.39335
1846.7 979.6 -24.091 0.74896 0.03961 -0.3932
1846.7 979.6 -23.891 0.75075 0.03706 -0.39313
1846.7 979.6 -23.692 0.75378 0.0347 -0.39372
1846.7 979.6 -23.493 0.75641 0.03239 -0.39398
1846.7 979.6 -23.293 0.75898 0.03004 -0.39412
1846.7 979.6 -23.094 0.76156 0.02769 -0.39427
1846.7 979.6 -22.895 0.76413 0.02535 -0.39441
1846.7 979.6 -22.695 0.76671 0.023 -0.39456
1846.7 979.6 -22.496 0.76949 0.02062 -0.39483
1846.7 979.6 -22.297 0.77325 0.01804 -0.39574
1846.7 979.6 -22.097 0.77707 0.01547 -0.39665
1846.7 979.6 -21.898 0.78088 0.01287 -0.39758
1846.7 979.6 -21.699 0.78494 0.01014 -0.39858
1846.7 979.6 -21.499 0.78896 0.00741 -0.39959
1846.7 979.6 -21.3 0.79292 0.00475 -0.4006
1846.7 979.6 -21.101 0.7962 0.00253 -0.40138
1846.7 979.6 -20.901 0.79941 6e-05 -0.40178
1846.7 979.6 -20.702 0.80262 -0.00236 -0.40225
1846.7 979.6 -20.503 0.80635 -0.00466 -0.403
1846.7 979.6 -20.303 0.81018 -0.00698 -0.40369
1846.7 979.6 -20.104 0.81396 -0.0093 -0.40437
1846.7 979.6 -19.905 0.81779 -0.01163 -0.40505
1846.7 979.6 -19.705 0.82158 -0.01395 -0.40573
1846.7 979.6 -19.506 0.8254 -0.01627 -0.40641
1846.7 979.6 -19.307 0.82947 -0.01843 -0.4073
1846.7 979.6 -19.107 0.83368 -0.02047 -0.40833
1846.7 979.6 -18.908 0.83788 -0.02251 -0.40938
1846.7 979.6 -18.709 0.84209 -0.02454 -0.41042
1846.7 979.6 -18.509 0.84661 -0.02688 -0.41111
1846.7 979.6 -18.31 0.85127 -0.02929 -0.41172
1846.7 979.6 -18.111 0.85636 -0.03177 -0.41245
1846.7 979.6 -17.911 0.86162 -0.0342 -0.41332
1846.7 979.6 -17.712 0.86667 -0.03635 -0.41448
1846.7 979.6 -17.513 0.87168 -0.03851 -0.41564
1846.7 979.6 -17.313 0.87669 -0.04067 -0.4168
1846.7 979.6 -17.114 0.88173 -0.04282 -0.41796
1846.7 979.6 -16.915 0.88717 -0.04509 -0.41912
1846.7 979.6 -16.715 0.89264 -0.04737 -0.42026
1846.7 979.6 -16.516 0.89816 -0.04966 -0.42141
1846.7 979.6 -16.317 0.90372 -0.05204 -0.42244
1846.7 979.6 -16.117 0.9097 -0.05459 -0.42326
1846.7 979.6 -15.918 0.91606 -0.05724 -0.42393
1846.7 979.6 -15.719 0.92242 -0.05989 -0.4246
1846.7 979.6 -15.519 0.92878 -0.06254 -0.42527
1846.7 979.6 -15.32 0.93513 -0.06519 -0.42595
1846.7 979.6 -15.121 0.94148 -0.06784 -0.42662
1846.7 979.6 -14.921 0.94726 -0.07017 -0.4273
1846.7 979.6 -14.722 0.95202 -0.07206 -0.4286
1846.7 979.6 -14.523 0.9567 -0.07388 -0.42996
1846.7 979.6 -14.323 0.96131 -0.07569 -0.43132
1846.7 979.6 -14.124 0.96599 -0.07751 -0.43269
1846.7 979.6 -13.925 0.97031 -0.07911 -0.43353
1846.7 979.6 -13.725 0.97453 -0.08061 -0.43416
1846.7 979.6 -13.526 0.97882 -0.0822 -0.43466
1846.7 979.6 -13.327 0.98322 -0.08392 -0.43498
1846.7 979.6 -13.127 0.98767 -0.08564 -0.43531
1846.7 979.6 -12.928 0.9923 -0.08749 -0.4356
1846.7 979.6 -12.729 0.99697 -0.08934 -0.4359
1846.7 979.6 -12.529 1.0016 -0.0912 -0.43621
1846.7 979.6 -12.33 1.00628 -0.09305 -0.43651
1846.7 979.6 -12.131 1.01085 -0.09487 -0.43679
1846.7 979.6 -11.931 1.01424 -0.09623 -0.4368
1846.7 979.6 -11.732 1.01768 -0.09758 -0.43681
1846.7 979.6 -11.533 1.02113 -0.09892 -0.43681
1846.7 979.6 -11.333 1.02457 -0.10021 -0.43675
1846.7 979.6 -11.134 1.02806 -0.1015 -0.43668
1846.7 979.6 -10.935 1.03151 -0.10279 -0.43662
1846.7 979.6 -10.735 1.035 -0.10408 -0.43656
1846.7 979.6 -10.536 1.03863 -0.10542 -0.43648
1846.7 979.6 -10.337 1.04269 -0.1069 -0.43638
1846.7 979.6 -10.137 1.04646 -0.1083 -0.43617
1846.7 979.6 -9.9381 1.04953 -0.10948 -0.4356
1846.7 979.6 -9.7388 1.05255 -0.11066 -0.43504
1846.7 979.6 -9.5394 1.05562 -0.11184 -0.43448
1846.7 979.6 -9.3401 1.05865 -0.11302 -0.43392
1846.7 979.6 -9.1408 1.06167 -0.1142 -0.43336
1846.7 979.6 -8.9414 1.06474 -0.11537 -0.43279
1846.7 979.6 -8.7421 1.06776 -0.11655 -0.43223
1846.7 979.6 -8.5428 1.07089 -0.11777 -0.43173
1846.7 979.6 -8.3434 1.07419 -0.11905 -0.43133
1846.7 979.6 -8.1441 1.07713 -0.12016 -0.43088
1846.7 979.6 -7.9448 1.07972 -0.12112 -0.43036
1846.7 979.6 -7.7454 1.08233 -0.12208 -0.42984
1846.7 979.6 -7.5461 1.08474 -0.12296 -0.42933
1846.7 979.6 -7.3468 1.08672 -0.12373 -0.42887
1846.7 979.6 -7.1474 1.08878 -0.12449 -0.42841
1846.7 979.6 -6.9481 1.09084 -0.12526 -0.42794
1846.7 979.6 -6.7488 1.09291 -0.12604 -0.42748
1846.7 979.6 -6.5494 1.09492 -0.12681 -0.42701
1846.7 979.6 -6.3501 1.09699 -0.12758 -0.42655
1846.7 979.6 -6.1508 1.09896 -0.12833 -0.42615
1846.7 979.6 -5.9514 1.10092 -0.12909 -0.42578
1846.7 979.6 -5.7521 1.10288 -0.12984 -0.4254
1846.7 979.6 -5.5528 1.10479 -0.13059 -0.42504
1846.7 979.6 -5.3534 1.10676 -0.13135 -0.42466
1846.7 979.6 -5.1541 1.10841 -0.13201 -0.42412
1846.7 979.6 -4.9548 1.10973 -0.13258 -0.42336
1846.7 979.6 -4.7554 1.11092 -0.13312 -0.42257
1846.7 979.6 -4.5561 1.11209 -0.1336 -0.42176
1846.7 979.6 -4.3568 1.11322 -0.13409 -0.42095
1846.7 979.6 -4.1574 1.11458 -0.13467 -0.41951
1846.7 979.6 -3.9581 1.11661 -0.13547 -0.41638
1846.7 979.6 -3.7588 1.1182 -0.13608 -0.41423
1846.7 979.6 -3.5594 1.11936 -0.13654 -0.41302
1846.7 979.6 -3.3601 1.12044 -0.13699 -0.41199
1846.7 979.6 -3.1608 1.12151 -0.13744 -0.41095
1846.7 979.6 -2.9614 1.12258 -0.13789 -0.40991
1846.7 979.6 -2.7621 1.12371 -0.13834 -0.40887
1846.7 979.6 -2.5628 1.12459 -0.13872 -0.40766
1846.7 979.6 -2.3634 1.12527 -0.13903 -0.40627
1846.7 979.6 -2.1641 1.126 -0.13934 -0.40488
1846.7 979.6 -1.9648 1.12668 -0.13965 -0.40349
1846.7 979.6 -1.7654 1.12727 -0.13994 -0.40233
1846.7 979.6 -1.5661 1.12773 -0.14021 -0.40162
1846.7 979.6 -1.3668 1.12809 -0.14044 -0.40079
1846.7 979.6 -1.1674 1.12821 -0.14058 -0.39968
1846.7 979.6 -0.96808 1.12833 -0.14073 -0.39857
1846.7 979.6 -0.76875 1.12844 -0.14087 -0.39746
1846.7 979.6 -0.56942 1.12892 -0.14106 -0.39654
1846.7 979.6 -0.37008 1.12965 -0.14127 -0.39571
1846.7 979.6 -0.17075 1.13032 -0.14148 -0.39488
1846.7 979.6 0.028583 1.131 -0.14169 -0.39405
1846.7 979.6 0.22792 1.13167 -0.14191 -0.39322
1846.7 979.6 0.42725 1.13232 -0.1422 -0.39228
1846.7 979.6 0.62658 1.13301 -0.14249 -0.39133
1846.7 979.6 0.82592 1.13372 -0.14279 -0.39038
1846.7 979.6 1.0252 1.13436 -0.14308 -0.38943
1846.7 979.6 1.2246 1.13507 -0.14337 -0.38849
1846.7 979.6 1.4239 1.13571 -0.14366 -0.38755
1846.7 979.6 1.6232 1.1363 -0.14393 -0.38666
1846.7 979.6 1.8226 1.13684 -0.14419 -0.38576
1846.7 979.6 2.0219 1.13743 -0.14447 -0.38487
1846.7 979.6 2.2212 1.13802 -0.14474 -0.38398
1846.7 979.6 2.4206 1.13856 -0.145 -0.38309
1846.7 979.6 2.6199 1.13915 -0.14527 -0.38219
1846.7 979.6 2.8192 1.13974 -0.14555 -0.3813
1846.7 979.6 3.0186 1.14018 -0.14577 -0.38047
1846.7 979.6 3.2179 1.14063 -0.146 -0.37966
1846.7 979.6 3.4172 1.14107 -0.14622 -0.37884
1846.7 979.6 3.6166 1.14152 -0.14644 -0.37804
1846.7 979.6 3.8159 1.14196 -0.14667 -0.37722
1846.7 979.6 4.0152 1.1424 -0.14689 -0.37641
1846.7 979.6 4.2146 1.1431 -0.14719 -0.37543
1846.7 979.6 4.4139 1.144 -0.14756 -0.37425
1846.7 979.6 4.6132 1.14494 -0.14794 -0.37307
1846.7 979.6 4.8126 1.14584 -0.14832 -0.37188
1846.7 979.6 5.0119 1.14669 -0.14867 -0.37068
1846.7 979.6 5.2112 1.14735 -0.14899 -0.36945
1846.7 979.6 5.4106 1.1481 -0.14933 -0.36821
1846.7 979.6 5.6099 1.14889 -0.1497 -0.36697
1846.7 979.6 5.8092 1.14973 -0.15007 -0.36572
1846.7 979.6 6.0086 1.15053 -0.15044 -0.36448
1846.7 979.6 6.2079 1.15132 -0.15082 -0.36324
1846.7 979.6 6.4072 1.15216 -0.15119 -0.36199
1846.7 979.6 6.6066 1.15295 -0.15156 -0.36075
1846.7 979.6 6.8059 1.15374 -0.15193 -0.35951
1846.7 979.6 7.0052 1.15458 -0.15231 -0.35826
1846.7 979.6 7.2046 1.15537 -0.15268 -0.35702
1846.7 979.6 7.4039 1.15617 -0.15304 -0.35578
1846.7 979.6 7.6032 1.1568 -0.15332 -0.35459
1846.7 979.6 7.8026 1.15724 -0.15355 -0.35344
1846.7 979.6 8.0019 1.15774 -0.15379 -0.35229
1846.7 979.6 8.2012 1.15818 -0.15401 -0.35115
1846.7 979.6 8.4006 1.15861 -0.15425 -0.35
1846.7 979.6 8.5999 1.15911 -0.15448 -0.34885
1846.7 979.6 8.7992 1.15955 -0.15471 -0.3477
1846.7 979.6 8.9986 1.16004 -0.15495 -0.34656
1846.7 979.6 9.1979 1.16047 -0.15517 -0.34541
1846.7 979.6 9.3972 1.16092 -0.15541 -0.34427
1846.7 979.6 9.5966 1.16146 -0.15564 -0.34318
1846.7 979.6 9.7959 1.16199 -0.15587 -0.34211
1846.7 979.6 9.9952 1.16254 -0.15609 -0.34105
1846.7 979.6 10.195 1.16308 -0.15632 -0.33998
1846.7 979.6 10.394 1.16362 -0.15655 -0.33892
1846.7 979.6 10.593 1.16416 -0.15678 -0.33785
1846.7 979.6 10.793 1.16469 -0.15701 -0.33678
1846.7 979.6 10.992 1.16524 -0.15723 -0.33572
1846.7 979.6 11.191 1.16578 -0.15746 -0.33465
1846.7 979.6 11.391 1.16631 -0.15769 -0.33358
1846.7 979.6 11.59 1.16686 -0.15792 -0.33251
1846.7 979.6 11.789 1.16739 -0.15815 -0.33145
1846.7 979.6 11.989 1.16794 -0.15838 -0.33038
1846.7 979.6 12.188 1.16837 -0.15854 -0.32933
1846.7 979.6 12.387 1.1685 -0.15861 -0.32833
1846.7 979.6 12.587 1.16865 -0.15867 -0.32733
1846.7 979.6 12.786 1.16878 -0.15873 -0.32633
1846.7 979.6 12.985 1.16891 -0.15878 -0.32534
1846.7 979.6 13.185 1.16899 -0.15879 -0.32438
1846.7 979.6 13.384 1.16944 -0.15895 -0.3234
1846.7 979.6 13.583 1.17043 -0.15938 -0.3222
1846.7 979.6 13.783 1.17154 -0.15985 -0.32097
1846.7 979.6 13.982 1.17269 -0.16033 -0.31974
1846.7 979.6 14.181 1.17334 -0.16059 -0.31865
1846.7 979.6 14.381 1.17363 -0.16071 -0.31766
1846.7 979.6 14.58 1.17392 -0.16082 -0.31667
1846.7 979.6 14.779 1.17421 -0.16094 -0.31568
1846.7 979.6 14.979 1.17456 -0.16105 -0.31469
1846.7 979.6 15.178 1.17485 -0.16117 -0.3137
1846.7 979.6 15.377 1.17514 -0.16128 -0.31271
1846.7 979.6 15.577 1.17543 -0.1614 -0.31172
1846.7 979.6 15.776 1.17572 -0.16152 -0.31073
1846.7 979.6 15.975 1.17606 -0.16163 -0.30974
1846.7 979.6 16.175 1.17636 -0.16174 -0.30875
1846.7 979.6 16.374 1.17665 -0.16186 -0.30777
1846.7 979.6 16.573 1.17694 -0.16198 -0.30677
1846.7 979.6 16.773 1.17699 -0.16196 -0.30594
1846.7 979.6 16.972 1.17693 -0.16194 -0.30512
1846.7 979.6 17.171 1.17693 -0.16192 -0.30429
1846.7 979.6 17.371 1.17692 -0.1619 -0.30347
1846.7 979.6 17.57 1.17692 -0.16188 -0.30265
1846.7 979.6 17.769 1.1769 -0.16185 -0.30182
1846.7 979.6 17.969 1.177 -0.16189 -0.30096
1846.7 979.6 18.168 1.17716 -0.16194 -0.30009
1846.7 979.6 18.367 1.17731 -0.16199 -0.29922
1846.7 979.6 18.567 1.17745 -0.16205 -0.29834
1846.7 979.6 18.766 1.1776 -0.1621 -0.29747
1846.7 979.6 18.965 1.17774 -0.16215 -0.2966
1846.7 979.6 19.165 1.17794 -0.16221 -0.29572
1846.7 979.6 19.364 1.17824 -0.16235 -0.29473
1846.7 979.6 19.563 1.17861 -0.16249 -0.29375
1846.7 979.6 19.763 1.17896 -0.16262 -0.29276
1846.7 979.6 19.962 1.17926 -0.16276 -0.29177
1846.7 979.6 20.161 1.17961 -0.1629 -0.29078
1846.7 979.6 20.361 1.17997 -0.16304 -0.2898
1846.7 979.6 20.56 1.18027 -0.16318 -0.28881
1846.7 979.6 20.759 1.18062 -0.16332 -0.28782
1846.7 979.6 20.959 1.18093 -0.16345 -0.28684
1846.7 979.6 21.158 1.18102 -0.16348 -0.28593
1846.7 979.6 21.357 1.18112 -0.1635 -0.28514
1846.7 979.6 21.557 1.18111 -0.16349 -0.28444
1846.7 979.6 21.756 1.18111 -0.16349 -0.28374
1846.7 979.6 21.955 1.1811 -0.16349 -0.28303
1846.7 979.6 22.155 1.18115 -0.16349 -0.28233
1846.7 979.6 22.354 1.18115 -0.16349 -0.28163
1846.7 979.6 22.553 1.18114 -0.16348 -0.28093
1846.7 979.6 22.753 1.18118 -0.16348 -0.28022
1846.7 979.6 22.952 1.18117 -0.16348 -0.27952
1846.7 979.6 23.151 1.18117 -0.16348 -0.27882
1846.7 979.6 23.351 1.18122 -0.16348 -0.27812
1846.7 979.6 23.55 1.18121 -0.16348 -0.27741
1846.7 979.6 23.749 1.18126 -0.16349 -0.27668
1846.7 979.6 23.949 1.18131 -0.1635 -0.27592
1846.7 979.6 24.148 1.18135 -0.16352 -0.27516
1846.7 979.6 24.347 1.1814 -0.16353 -0.27441
1846.7 979.6 24.547 1.18145 -0.16355 -0.27365

ZONE T="023 case2a a7 medium, p3, wE, line 1"
1921.7 1224.0 5.2569 0.54363 0.13835 -0.28778
1921.7 1224.0 5.4562 0.9054 0.11253 -0.50473
1921.7 1224.0 5.6556 1.16171 0.07462 -0.65313
1921.7 1224.0 5.8549 1.30275 0.05379 -0.72666
1921.7 1224.0 6.0542 1.35656 0.04839 -0.74766
1921.7 1224.0 6.2536 1.36518 0.05084 -0.74349
1921.7 1224.0 6.4529 1.33027 0.04172 -0.71343
1921.7 1224.0 6.6522 1.29532 0.03292 -0.68308
1921.7 1224.0 6.8516 1.28001 0.02321 -0.66729
1921.7 1224.0 7.0509 1.26516 0.01302 -0.65183
1921.7 1224.0 7.2502 1.25096 0.00313 -0.63705
1921.7 1224.0 7.4496 1.24013 -0.00773 -0.62511
1921.7 1224.0 7.6489 1.22937 -0.01858 -0.61325
1921.7 1224.0 7.8482 1.21866 -0.02966 -0.60109
1921.7 1224.0 8.0476 1.20587 -0.04207 -0.58738
1921.7 1224.0 8.2469 1.19738 -0.05351 -0.57761
1921.7 1224.0 8.4462 1.19051 -0.06427 -0.56969
1921.7 1224.0 8.6456 1.18362 -0.07504 -0.5617
1921.7 1224.0 8.8449 1.17673 -0.08581 -0.55371
1921.7 1224.0 9.0442 1.17153 -0.09787 -0.54664
1921.7 1224.0 9.2436 1.16603 -0.11015 -0.53957
1921.7 1224.0 9.4429 1.16673 -0.12419 -0.53484
1921.7 1224.0 9.6422 1.16739 -0.13825 -0.53005
1921.7 1224.0 9.8416 1.1727 -0.15229 -0.52669
1921.7 1224.0 10.041 1.17825 -0.16484 -0.52385
1921.7 1224.0 10.24 1.18257 -0.17629 -0.52104
1921.7 1224.0 10.44 1.18664 -0.18844 -0.51756
1921.7 1224.0 10.639 1.19643 -0.19789 -0.51537
1921.7 1224.0 10.838 1.2114 -0.20479 -0.51435
1921.7 1224.0 11.038 1.22631 -0.21168 -0.51334
1921.7 1224.0 11.237 1.24025 -0.21857 -0.51233
1921.7 1224.0 11.436 1.25533 -0.22506 -0.51137
1921.7 1224.0 11.636 1.26827 -0.22909 -0.50965
1921.7 1224.0 11.835 1.27946 -0.23261 -0.50704
1921.7 1224.0 12.034 1.29188 -0.23652 -0.50451
1921.7 1224.0 12.234 1.30543 -0.24079 -0.50207
1921.7 1224.0 12.433 1.31892 -0.24505 -0.49968
1921.7 1224.0 12.632 1.33131 -0.24896 -0.49686
1921.7 1224.0 12.832 1.33924 -0.25157 -0.4938
1921.7 1224.0 13.031 1.34671 -0.25455 -0.48975
1921.7 1224.0 13.23 1.35302 -0.25766 -0.48537
1921.7 1224.0 13.43 1.35905 -0.26085 -0.48086
1921.7 1224.0 13.629 1.36481 -0.26403 -0.47633
1921.7 1224.0 13.828 1.36765 -0.2669 -0.47164
1921.7 1224.0 14.028 1.37061 -0.26967 -0.46697
1921.7 1224.0 14.227 1.3703 -0.27141 -0.46287
1921.7 1224.0 14.426 1.36888 -0.27277 -0.45904
1921.7 1224.0 14.626 1.36906 -0.27449 -0.45523
1921.7 1224.0 14.825 1.36921 -0.27621 -0.45141
1921.7 1224.0 15.024 1.36994 -0.27791 -0.44762
1921.7 1224.0 15.224 1.37042 -0.27931 -0.44368
1921.7 1224.0 15.423 1.37085 -0.2807 -0.43975
1921.7 1224.0 15.622 1.37073 -0.28169 -0.43657
1921.7 1224.0 15.822 1.37038 -0.28259 -0.43331
1921.7 1224.0 16.021 1.37055 -0.28378 -0.42933
1921.7 1224.0 16.22 1.37033 -0.28473 -0.42584
1921.7 1224.0 16.42 1.36959 -0.28533 -0.42261
1921.7 1224.0 16.619 1.36837 -0.28562 -0.4188
1921.7 1224.0 16.818 1.36719 -0.28583 -0.4155
1921.7 1224.0 17.018 1.36634 -0.28612 -0.41235
1921.7 1224.0 17.217 1.36591 -0.28648 -0.40938
1921.7 1224.0 17.416 1.3656 -0.28691 -0.4064
1921.7 1224.0 17.616 1.36569 -0.28757 -0.40275
1921.7 1224.0 17.815 1.3658 -0.28827 -0.39898
1921.7 1224.0 18.014 1.36584 -0.28897 -0.39522
1921.7 1224.0 18.214 1.36525 -0.28926 -0.39219
1921.7 1224.0 18.413 1.36485 -0.28969 -0.3889
1921.7 1224.0 18.612 1.36389 -0.28983 -0.38588
1921.7 1224.0 18.812 1.36274 -0.28985 -0.38299
1921.7 1224.0 19.011 1.36183 -0.28993 -0.38046
1921.7 1224.0 19.21 1.36094 -0.29001 -0.37795
1921.7 1224.0 19.41 1.35989 -0.29005 -0.37543
1921.7 1224.0 19.609 1.35896 -0.29016 -0.37269
1921.7 1224.0 19.808 1.35815 -0.29049 -0.36945
1921.7 1224.0 20.008 1.35739 -0.29081 -0.36623
1921.7 1224.0 20.207 1.35633 -0.29074 -0.36349
1921.7 1224.0 20.406 1.35522 -0.29064 -0.36086
1921.7 1224.0 20.606 1.35418 -0.29054 -0.35823
1921.7 1224.0 20.805 1.35307 -0.29044 -0.3556
1921.7 1224.0 21.004 1.35197 -0.29033 -0.35251
1921.7 1224.0 21.204 1.35093 -0.29027 -0.34948
1921.7 1224.0 21.403 1.3501 -0.29026 -0.34665
1921.7 1224.0 21.602 1.34942 -0.2903 -0.34421
1921.7 1224.0 21.802 1.34862 -0.29021 -0.34191
1921.7 1224.0 22.001 1.34771 -0.29001 -0.33971
1921.7 1224.0 22.2 1.3468 -0.28983 -0.33752
1921.7 1224.0 22.4 1.34589 -0.28963 -0.33533
1921.7 1224.0 22.599 1.34467 -0.28934 -0.33301
1921.7 1224.0 22.798 1.34334 -0.28902 -0.33066
1921.7 1224.0 22.998 1.34206 -0.28871 -0.32834
1921.7 1224.0 23.197 1.34097 -0.28865 -0.32618
1921.7 1224.0 23.396 1.33989 -0.28856 -0.32396
1921.7 1224.0 23.596 1.33904 -0.28823 -0.32209
1921.7 1224.0 23.795 1.33829 -0.28784 -0.32031
1921.7 1224.0 23.994 1.33757 -0.28764 -0.31818
1921.7 1224.0 24.194 1.3369 -0.28744 -0.31606
1921.7 1224.0 24.393 1.33618 -0.28724 -0.31393
1921.7 1224.0 24.592 1.33546 -0.28704 -0.31181
1921.7 1224.0 24.792 1.33485 -0.28692 -0.30953
1921.7 1224.0 24.991 1.33454 -0.28692 -0.30693
1921.7 1224.0 25.19 1.33429 -0.28693 -0.30434
1921.7 1224.0 25.39 1.33378 -0.28676 -0.30219
1921.7 1224.0 25.589 1.33279 -0.28638 -0.30055
1921.7 1224.0 25.788 1.33174 -0.28594 -0.29906
1921.7 1224.0 25.988 1.33064 -0.2855 -0.29757
1921.7 1224.0 26.187 1.32959 -0.28506 -0.29608
1921.7 1224.0 26.386 1.32853 -0.28463 -0.29458
1921.7 1224.0 26.586 1.32753 -0.28422 -0.29267
1921.7 1224.0 26.785 1.32655 -0.28383 -0.29066
1921.7 1224.0 26.984 1.32557 -0.28343 -0.28865
1921.7 1224.0 27.184 1.32495 -0.28317 -0.28691
1921.7 1224.0 27.383 1.3241 -0.28283 -0.28553
1921.7 1224.0 27.582 1.32339 -0.28254 -0.28405
1921.7 1224.0 27.782 1.32269 -0.28225 -0.28257
1921.7 1224.0 27.981 1.32194 -0.28196 -0.28108
1921.7 1224.0 28.18 1.32117 -0.28162 -0.27953
1921.7 1224.0 28.38 1.32032 -0.28126 -0.27794
1921.7 1224.0 28.579 1.31946 -0.28089 -0.27634
1921.7 1224.0 28.778 1.3187 -0.28058 -0.27451
1921.7 1224.0 28.978 1.31801 -0.2803 -0.2725
1921.7 1224.0 29.177 1.31737 -0.28003 -0.27049
1921.7 1224.0 29.376 1.31672 -0.27976 -0.26848
1921.7 1224.0 29.576 1.31608 -0.27949 -0.26648
1921.7 1224.0 29.775 1.31539 -0.27921 -0.26437
1921.7 1224.0 29.974 1.31455 -0.27885 -0.26275
1921.7 1224.0 30.174 1.31375 -0.27848 -0.26121
1921.7 1224.0 30.373 1.31296 -0.27808 -0.25996
1921.7 1224.0 30.572 1.31218 -0.27769 -0.25867
1921.7 1224.0 30.772 1.31143 -0.27739 -0.25717
1921.7 1224.0 30.971 1.31064 -0.27709 -0.25567
1921.7 1224.0 31.17 1.3099 -0.27679 -0.25418
1921.7 1224.0 31.37 1.30916 -0.2765 -0.25268
1921.7 1224.0 31.569 1.30842 -0.2762 -0.25119
1921.7 1224.0 31.768 1.30767 -0.2759 -0.24969
1921.7 1224.0 31.968 1.30703 -0.27564 -0.24821
1921.7 1224.0 32.167 1.30643 -0.27541 -0.24676
1921.7 1224.0 32.366 1.30589 -0.27518 -0.2453
1921.7 1224.0 32.566 1.30528 -0.27494 -0.24385
1921.7 1224.0 32.765 1.30469 -0.27469 -0.24243
1921.7 1224.0 32.964 1.30394 -0.27435 -0.24108
1921.7 1224.0 33.164 1.30313 -0.27397 -0.23981
1921.7 1224.0 33.363 1.30233 -0.27359 -0.23857
1921.7 1224.0 33.562 1.30153 -0.2732 -0.23732
1921.7 1224.0 33.762 1.30079 -0.27289 -0.23617
1921.7 1224.0 33.961 1.30007 -0.2726 -0.23533
1921.7 1224.0 34.16 1.29934 -0.2723 -0.23448
1921.7 1224.0 34.36 1.29867 -0.27202 -0.23361
1921.7 1224.0 34.559 1.29795 -0.27173 -0.23273
1921.7 1224.0 34.758 1.29727 -0.27144 -0.23185
1921.7 1224.0 34.958 1.29655 -0.27116 -0.23097
1921.7 1224.0 35.157 1.29561 -0.27079 -0.23001
1921.7 1224.0 35.356 1.29458 -0.27038 -0.22902
1921.7 1224.0 35.556 1.2936 -0.26999 -0.22804
1921.7 1224.0 35.755 1.29293 -0.26973 -0.22653
1921.7 1224.0 35.954 1.29232 -0.2695 -0.22493
1921.7 1224.0 36.154 1.29175 -0.26926 -0.22332
1921.7 1224.0 36.353 1.29114 -0.26902 -0.22176
1921.7 1224.0 36.552 1.29051 -0.26875 -0.22038
1921.7 1224.0 36.752 1.28978 -0.26845 -0.21905
1921.7 1224.0 36.951 1.28905 -0.26816 -0.21773
1921.7 1224.0 37.15 1.28832 -0.26787 -0.2164
1921.7 1224.0 37.35 1.28763 -0.26757 -0.21508
1921.7 1224.0 37.549 1.28689 -0.26728 -0.21375
1921.7 1224.0 37.748 1.28616 -0.26698 -0.21243
1921.7 1224.0 37.948 1.28557 -0.26674 -0.21114
1921.7 1224.0 38.147 1.28505 -0.26654 -0.20978
1921.7 1224.0 38.346 1.28462 -0.26635 -0.20822
1921.7 1224.0 38.546 1.28419 -0.26616 -0.20669
1921.7 1224.0 38.745 1.28367 -0.26589 -0.20581
1921.7 1224.0 38.944 1.28314 -0.26562 -0.20494
1921.7 1224.0 39.144 1.28266 -0.26535 -0.20406
1921.7 1224.0 39.343 1.28207 -0.26506 -0.20329
1921.7 1224.0 39.542 1.28148 -0.26475 -0.20255
1921.7 1224.0 39.742 1.28089 -0.26445 -0.20182
1921.7 1224.0 39.941 1.28033 -0.26415 -0.20098
1921.7 1224.0 40.14 1.27975 -0.26385 -0.20012
1921.7 1224.0 40.34 1.27918 -0.26356 -0.19928
1921.7 1224.0 40.539 1.27861 -0.26326 -0.19843
1921.7 1224.0 40.738 1.27799 -0.26295 -0.19761
1921.7 1224.0 40.938 1.27735 -0.26263 -0.19679
1921.7 1224.0 41.137 1.27673 -0.2623 -0.19598
1921.7 1224.0 41.336 1.27621 -0.26205 -0.19492
1921.7 1224.0 41.536 1.27554 -0.26173 -0.19392
1921.7 1224.0 41.735 1.27482 -0.26141 -0.19291
1921.7 1224.0 41.934 1.27414 -0.2611 -0.19191
1921.7 1224.0 42.134 1.27347 -0.26079 -0.19091
1921.7 1224.0 42.333 1.27275 -0.26046 -0.18986
1921.7 1224.0 42.532 1.27198 -0.26011 -0.18877
1921.7 1224.0 42.732 1.27125 -0.25977 -0.18767
1921.7 1224.0 42.931 1.27048 -0.25942 -0.18658
1921.7 1224.0 43.13 1.26982 -0.25911 -0.18551
1921.7 1224.0 43.33 1.26947 -0.25891 -0.18455
