1635.1 979.6 49.95 1.33569 -0.2306 0.28647
1635.1 979.6 50.149 1.33511 -0.23024 0.28601
1635.1 979.6 50.348 1.33458 -0.22988 0.28555
1635.1 979.6 50.548 1.33403 -0.22954 0.28505
1635.1 979.6 50.747 1.33366 -0.22931 0.28438
1635.1 979.6 50.946 1.33336 -0.22911 0.28378
1635.1 979.6 51.146 1.33292 -0.22889 0.2832
1635.1 979.6 51.345 1.33255 -0.22867 0.28263
1635.1 979.6 51.544 1.33218 -0.22845 0.28205
1635.1 979.6 51.744 1.33181 -0.22823 0.28148
1635.1 979.6 51.943 1.33144 -0.22801 0.28091

ZONE T="023 case2b a7 medium, p2, wB, line 2"
1648.2 979.6 -4.8859 1.24044 -0.34046 0.21417
1648.2 979.6 -4.6866 1.58328 -0.43968 0.2759
1648.2 979.6 -4.4873 1.72704 -0.48003 0.30304
1648.2 979.6 -4.2879 1.77191 -0.48973 0.312
1648.2 979.6 -4.0886 1.76478 -0.48457 0.31137
1648.2 979.6 -3.8893 1.74802 -0.47792 0.30838
1648.2 979.6 -3.6899 1.72897 -0.47104 0.30497
1648.2 979.6 -3.4906 1.71337 -0.46618 0.30333
1648.2 979.6 -3.2913 1.69778 -0.46133 0.30181
1648.2 979.6 -3.0919 1.68943 -0.45896 0.30006
1648.2 979.6 -2.8926 1.68588 -0.45823 0.29814
1648.2 979.6 -2.6933 1.68225 -0.45748 0.29628
1648.2 979.6 -2.4939 1.67863 -0.45669 0.29455
1648.2 979.6 -2.2946 1.6755 -0.45447 0.2957
1648.2 979.6 -2.0953 1.67236 -0.45224 0.29693
1648.2 979.6 -1.8959 1.66923 -0.45001 0.29825
1648.2 979.6 -1.6966 1.66611 -0.44778 0.29964
1648.2 979.6 -1.4973 1.66303 -0.44556 0.30111
1648.2 979.6 -1.2979 1.66158 -0.44424 0.3009
1648.2 979.6 -1.0986 1.66052 -0.44314 0.30047
1648.2 979.6 -0.89926 1.65944 -0.44201 0.30016
1648.2 979.6 -0.69993 1.65836 -0.44088 0.29985
1648.2 979.6 -0.50059 1.65681 -0.43946 0.30077
1648.2 979.6 -0.30126 1.65525 -0.43803 0.3017
1648.2 979.6 -0.10193 1.65368 -0.4366 0.30263
1648.2 979.6 0.097405 1.65212 -0.43517 0.30356
1648.2 979.6 0.29674 1.65083 -0.43395 0.30422
1648.2 979.6 0.49607 1.6494 -0.43263 0.30496
1648.2 979.6 0.69541 1.64786 -0.43125 0.30574
1648.2 979.6 0.89474 1.64631 -0.42986 0.30653
1648.2 979.6 1.0941 1.64515 -0.42882 0.30732
1648.2 979.6 1.2934 1.64411 -0.42792 0.30811
1648.2 979.6 1.4927 1.64312 -0.42702 0.30889
1648.2 979.6 1.6921 1.64209 -0.42612 0.30968
1648.2 979.6 1.8914 1.64112 -0.42522 0.31048
1648.2 979.6 2.0907 1.64008 -0.42432 0.31126
1648.2 979.6 2.2901 1.6391 -0.42342 0.31205
1648.2 979.6 2.4894 1.63783 -0.42239 0.31272
1648.2 979.6 2.6887 1.63625 -0.42115 0.31321
1648.2 979.6 2.8881 1.63461 -0.41991 0.31369
1648.2 979.6 3.0874 1.63312 -0.41872 0.31324
1648.2 979.6 3.2867 1.63165 -0.41759 0.3131
1648.2 979.6 3.4861 1.63034 -0.41666 0.31393
1648.2 979.6 3.6854 1.62904 -0.41573 0.31478
1648.2 979.6 3.8847 1.62773 -0.41479 0.31561
1648.2 979.6 4.0841 1.62637 -0.41385 0.3163
1648.2 979.6 4.2834 1.62499 -0.41291 0.3169
1648.2 979.6 4.4827 1.62363 -0.41197 0.31751
1648.2 979.6 4.6821 1.62232 -0.41102 0.31801
1648.2 979.6 4.8814 1.62069 -0.40988 0.31815
1648.2 979.6 5.0807 1.61867 -0.40856 0.31823
1648.2 979.6 5.2801 1.61671 -0.40726 0.31803
1648.2 979.6 5.4794 1.61469 -0.40595 0.31782
1648.2 979.6 5.6787 1.61272 -0.40465 0.31761
1648.2 979.6 5.8781 1.61076 -0.40335 0.31741
1648.2 979.6 6.0774 1.60874 -0.40205 0.3172
1648.2 979.6 6.2767 1.60684 -0.40079 0.31712
1648.2 979.6 6.4761 1.6051 -0.3997 0.31748
1648.2 979.6 6.6754 1.60336 -0.39861 0.31785
1648.2 979.6 6.8747 1.60162 -0.39752 0.31821
1648.2 979.6 7.0741 1.59989 -0.39643 0.31858
1648.2 979.6 7.2734 1.59815 -0.39535 0.31894
1648.2 979.6 7.4727 1.59633 -0.39424 0.31908
1648.2 979.6 7.6721 1.59432 -0.39309 0.3188
1648.2 979.6 7.8714 1.59232 -0.39194 0.31852
1648.2 979.6 8.0707 1.5903 -0.39079 0.31823
1648.2 979.6 8.2701 1.58828 -0.38963 0.3179
1648.2 979.6 8.4694 1.5864 -0.38843 0.31739
1648.2 979.6 8.6687 1.58445 -0.38722 0.31687
1648.2 979.6 8.8681 1.58252 -0.38602 0.31636
1648.2 979.6 9.0674 1.58058 -0.38482 0.31585
1648.2 979.6 9.2667 1.57866 -0.38366 0.31549
1648.2 979.6 9.4661 1.57681 -0.38256 0.31532
1648.2 979.6 9.6654 1.57492 -0.38145 0.31515
1648.2 979.6 9.8647 1.57304 -0.38034 0.31499
1648.2 979.6 10.064 1.57119 -0.37924 0.31482
1648.2 979.6 10.263 1.56931 -0.37813 0.31466
1648.2 979.6 10.463 1.56746 -0.37702 0.31448
1648.2 979.6 10.662 1.56559 -0.37592 0.31432
1648.2 979.6 10.861 1.56369 -0.37481 0.31415
1648.2 979.6 11.061 1.5617 -0.37361 0.31384
1648.2 979.6 11.26 1.55959 -0.37229 0.31336
1648.2 979.6 11.459 1.55745 -0.37097 0.31288
1648.2 979.6 11.659 1.55559 -0.36984 0.31225
1648.2 979.6 11.858 1.55378 -0.36874 0.31159
1648.2 979.6 12.057 1.55197 -0.36764 0.31094
1648.2 979.6 12.257 1.5502 -0.36654 0.31028
1648.2 979.6 12.456 1.54841 -0.36539 0.31001
1648.2 979.6 12.655 1.5466 -0.36423 0.30974
1648.2 979.6 12.855 1.54481 -0.36307 0.30948
1648.2 979.6 13.054 1.54288 -0.36189 0.30939
1648.2 979.6 13.253 1.54102 -0.3607 0.30934
1648.2 979.6 13.453 1.5391 -0.35952 0.30929
1648.2 979.6 13.652 1.53724 -0.35833 0.30924
1648.2 979.6 13.851 1.53532 -0.35714 0.3092
1648.2 979.6 14.051 1.53341 -0.35596 0.30915
1648.2 979.6 14.25 1.53154 -0.35477 0.3091
1648.2 979.6 14.449 1.52963 -0.35359 0.30905
1648.2 979.6 14.649 1.52777 -0.35241 0.309
1648.2 979.6 14.848 1.52585 -0.35122 0.30895
1648.2 979.6 15.047 1.5241 -0.35007 0.30872
1648.2 979.6 15.247 1.52234 -0.34891 0.30847
1648.2 979.6 15.446 1.52058 -0.34776 0.30822
1648.2 979.6 15.645 1.51878 -0.34661 0.30797
1648.2 979.6 15.845 1.51702 -0.34546 0.30772
1648.2 979.6 16.044 1.5151 -0.34422 0.30756
1648.2 979.6 16.243 1.51318 -0.34297 0.30742
1648.2 979.6 16.443 1.51122 -0.34172 0.30728
1648.2 979.6 16.642 1.5093 -0.34047 0.30714
1648.2 979.6 16.841 1.50733 -0.33922 0.30701
1648.2 979.6 17.041 1.50587 -0.33825 0.30655
1648.2 979.6 17.24 1.50451 -0.33737 0.30602
1648.2 979.6 17.439 1.50316 -0.33652 0.30544
1648.2 979.6 17.639 1.50183 -0.33567 0.30486
1648.2 979.6 17.838 1.50052 -0.33482 0.30429
1648.2 979.6 18.037 1.4992 -0.33397 0.30371
1648.2 979.6 18.237 1.49784 -0.33312 0.30314
1648.2 979.6 18.436 1.49624 -0.33213 0.30276
1648.2 979.6 18.635 1.49466 -0.33114 0.30237
1648.2 979.6 18.835 1.49306 -0.33014 0.30198
1648.2 979.6 19.034 1.49147 -0.32916 0.3016
1648.2 979.6 19.233 1.48987 -0.32817 0.30121
1648.2 979.6 19.433 1.48829 -0.32718 0.30082
1648.2 979.6 19.632 1.48708 -0.32642 0.3001
1648.2 979.6 19.831 1.486 -0.32578 0.29923
1648.2 979.6 20.031 1.48491 -0.32509 0.2986
1648.2 979.6 20.23 1.48378 -0.3244 0.29813
1648.2 979.6 20.429 1.48266 -0.3237 0.29766
1648.2 979.6 20.629 1.48153 -0.32299 0.29724
1648.2 979.6 20.828 1.48014 -0.32215 0.29721
1648.2 979.6 21.027 1.47874 -0.3213 0.29718
1648.2 979.6 21.227 1.47735 -0.32047 0.29715
1648.2 979.6 21.426 1.47601 -0.31963 0.29713
1648.2 979.6 21.625 1.47462 -0.31879 0.2971
1648.2 979.6 21.825 1.47324 -0.31795 0.29707
1648.2 979.6 22.024 1.47185 -0.31712 0.29705
1648.2 979.6 22.223 1.47051 -0.31628 0.29702
1648.2 979.6 22.423 1.46912 -0.31544 0.29699
1648.2 979.6 22.622 1.46774 -0.3146 0.29697
1648.2 979.6 22.821 1.46635 -0.31376 0.29694
1648.2 979.6 23.021 1.46501 -0.31293 0.29692
1648.2 979.6 23.22 1.46389 -0.31227 0.29657
1648.2 979.6 23.419 1.46304 -0.31171 0.29591
1648.2 979.6 23.619 1.46219 -0.31115 0.29525
1648.2 979.6 23.818 1.46138 -0.31059 0.29459
1648.2 979.6 24.017 1.46053 -0.31003 0.29393
1648.2 979.6 24.217 1.45968 -0.30947 0.29327
1648.2 979.6 24.416 1.45883 -0.30891 0.29261
1648.2 979.6 24.615 1.45799 -0.30835 0.29194
1648.2 979.6 24.815 1.45712 -0.30778 0.29126
1648.2 979.6 25.014 1.45628 -0.30722 0.29059
1648.2 979.6 25.213 1.45543 -0.30665 0.28991
1648.2 979.6 25.413 1.45457 -0.30609 0.28924
1648.2 979.6 25.612 1.45377 -0.30556 0.28867
1648.2 979.6 25.811 1.45307 -0.30508 0.2883
1648.2 979.6 26.011 1.45225 -0.3045 0.2878
1648.2 979.6 26.21 1.45146 -0.30393 0.28731
1648.2 979.6 26.409 1.45064 -0.30335 0.28681
1648.2 979.6 26.609 1.44985 -0.30278 0.28632
1648.2 979.6 26.808 1.44903 -0.3022 0.28583
1648.2 979.6 27.007 1.44824 -0.30163 0.28534
1648.2 979.6 27.207 1.44742 -0.30105 0.28485
1648.2 979.6 27.406 1.44661 -0.30048 0.28435
1648.2 979.6 27.605 1.44573 -0.29985 0.284
1648.2 979.6 27.805 1.44473 -0.29919 0.28372
1648.2 979.6 28.004 1.4438 -0.29853 0.28345
1648.2 979.6 28.203 1.44281 -0.29787 0.28317
1648.2 979.6 28.403 1.44183 -0.29722 0.28289
1648.2 979.6 28.602 1.44088 -0.29658 0.28259
1648.2 979.6 28.801 1.44 -0.29599 0.28227
1648.2 979.6 29.001 1.43912 -0.2954 0.28193
1648.2 979.6 29.2 1.43824 -0.29481 0.2816
1648.2 979.6 29.399 1.43736 -0.29422 0.28127
1648.2 979.6 29.599 1.43642 -0.29356 0.28101
1648.2 979.6 29.798 1.43516 -0.29273 0.28091
1648.2 979.6 29.997 1.43391 -0.2919 0.28081
1648.2 979.6 30.197 1.4327 -0.29107 0.28071
1648.2 979.6 30.396 1.43143 -0.29023 0.28061
1648.2 979.6 30.595 1.43023 -0.2894 0.28051
1648.2 979.6 30.795 1.42898 -0.28857 0.28041
1648.2 979.6 30.994 1.42777 -0.28774 0.28031
1648.2 979.6 31.193 1.4265 -0.28691 0.2802
1648.2 979.6 31.393 1.4253 -0.28608 0.28011
1648.2 979.6 31.592 1.42393 -0.28518 0.28018
1648.2 979.6 31.791 1.42244 -0.28424 0.28036
1648.2 979.6 31.991 1.42099 -0.2833 0.28054
1648.2 979.6 32.19 1.41957 -0.28237 0.28073
1648.2 979.6 32.389 1.41807 -0.28143 0.28091
1648.2 979.6 32.589 1.41669 -0.28054 0.28109
1648.2 979.6 32.788 1.41543 -0.27972 0.28128
1648.2 979.6 32.987 1.41445 -0.27914 0.28116
1648.2 979.6 33.187 1.4136 -0.27861 0.28096
1648.2 979.6 33.386 1.41267 -0.27809 0.28077
1648.2 979.6 33.585 1.41177 -0.27756 0.28058
1648.2 979.6 33.785 1.41089 -0.27703 0.28039
1648.2 979.6 33.984 1.40999 -0.27651 0.2802
1648.2 979.6 34.183 1.40911 -0.27599 0.27997
1648.2 979.6 34.383 1.40847 -0.27557 0.27955
1648.2 979.6 34.582 1.40775 -0.27514 0.27912
1648.2 979.6 34.781 1.40709 -0.27471 0.2787
1648.2 979.6 34.981 1.4064 -0.27428 0.27827
1648.2 979.6 35.18 1.40574 -0.27385 0.27784
1648.2 979.6 35.379 1.40503 -0.27342 0.27742
1648.2 979.6 35.579 1.40432 -0.273 0.277
1648.2 979.6 35.778 1.40367 -0.27257 0.27657
1648.2 979.6 35.977 1.40296 -0.27214 0.27614
1648.2 979.6 36.177 1.4023 -0.27171 0.27572
1648.2 979.6 36.376 1.4016 -0.27128 0.27529
1648.2 979.6 36.575 1.40099 -0.2709 0.27475
1648.2 979.6 36.775 1.40044 -0.27055 0.27413
1648.2 979.6 36.974 1.39984 -0.2702 0.27352
1648.2 979.6 37.173 1.3993 -0.26986 0.2729
1648.2 979.6 37.373 1.3988 -0.26955 0.27228
1648.2 979.6 37.572 1.3983 -0.26923 0.27167
1648.2 979.6 37.771 1.3978 -0.26892 0.27105
1648.2 979.6 37.971 1.3973 -0.26861 0.27043
1648.2 979.6 38.17 1.3968 -0.2683 0.26982
1648.2 979.6 38.369 1.3963 -0.26798 0.2692
1648.2 979.6 38.569 1.3958 -0.26767 0.26859
1648.2 979.6 38.768 1.39532 -0.26736 0.26797
1648.2 979.6 38.967 1.39477 -0.26705 0.26736
1648.2 979.6 39.167 1.39417 -0.26666 0.2669
1648.2 979.6 39.366 1.39338 -0.2662 0.26661
1648.2 979.6 39.565 1.39265 -0.26574 0.26632
1648.2 979.6 39.765 1.39186 -0.26528 0.26602
1648.2 979.6 39.964 1.39111 -0.26481 0.26573
1648.2 979.6 40.163 1.39053 -0.26447 0.26522
1648.2 979.6 40.363 1.38995 -0.26413 0.26469
1648.2 979.6 40.562 1.38937 -0.26379 0.26416
1648.2 979.6 40.761 1.38878 -0.26346 0.26363
1648.2 979.6 40.961 1.3882 -0.26312 0.2631
1648.2 979.6 41.16 1.38767 -0.26278 0.26257
1648.2 979.6 41.359 1.38709 -0.26245 0.26204
1648.2 979.6 41.559 1.3865 -0.2621 0.26152
1648.2 979.6 41.758 1.38592 -0.26177 0.26099
1648.2 979.6 41.957 1.38528 -0.2614 0.26051
1648.2 979.6 42.157 1.3845 -0.26093 0.26028
1648.2 979.6 42.356 1.38366 -0.26046 0.26005
1648.2 979.6 42.555 1.38282 -0.25999 0.25982
1648.2 979.6 42.755 1.38197 -0.25952 0.25959
1648.2 979.6 42.954 1.38113 -0.25905 0.25936
1648.2 979.6 43.153 1.38036 -0.25858 0.25913
1648.2 979.6 43.353 1.37951 -0.25811 0.2589
1648.2 979.6 43.552 1.37872 -0.25765 0.25863
1648.2 979.6 43.751 1.37793 -0.25719 0.25835
1648.2 979.6 43.951 1.37714 -0.25673 0.25807
1648.2 979.6 44.15 1.37641 -0.25628 0.25781
1648.2 979.6 44.349 1.37562 -0.25581 0.25753
1648.2 979.6 44.549 1.37488 -0.25534 0.25717
1648.2 979.6 44.748 1.37415 -0.25486 0.25682
1648.2 979.6 44.947 1.37342 -0.25439 0.25646
1648.2 979.6 45.147 1.37269 -0.25391 0.25611
1648.2 979.6 45.346 1.37196 -0.25343 0.25575
1648.2 979.6 45.545 1.37122 -0.25296 0.2554
1648.2 979.6 45.745 1.37049 -0.25248 0.25504
1648.2 979.6 45.944 1.36976 -0.252 0.25469
1648.2 979.6 46.143 1.36903 -0.25153 0.25434
1648.2 979.6 46.343 1.36829 -0.25105 0.25398
1648.2 979.6 46.542 1.36756 -0.25057 0.25363
1648.2 979.6 46.741 1.36683 -0.2501 0.25328
1648.2 979.6 46.941 1.36611 -0.24962 0.25292
1648.2 979.6 47.14 1.36538 -0.24915 0.25257
1648.2 979.6 47.339 1.3647 -0.2487 0.25212
1648.2 979.6 47.539 1.36407 -0.24828 0.25159
1648.2 979.6 47.738 1.36349 -0.24786 0.25107
1648.2 979.6 47.937 1.36281 -0.24744 0.25076
1648.2 979.6 48.137 1.36213 -0.24701 0.25048
1648.2 979.6 48.336 1.36147 -0.24659 0.2502
1648.2 979.6 48.535 1.36084 -0.24616 0.24992
1648.2 979.6 48.735 1.36016 -0.24574 0.24964
1648.2 979.6 48.934 1.35949 -0.24531 0.24937
1648.2 979.6 49.133 1.35881 -0.24488 0.24909
1648.2 979.6 49.333 1.3582 -0.24446 0.24881
1648.2 979.6 49.532 1.35752 -0.24403 0.24853
1648.2 979.6 49.731 1.35684 -0.24361 0.24826
1648.2 979.6 49.931 1.35618 -0.24318 0.24798
1648.2 979.6 50.13 1.35555 -0.24276 0.2477
1648.2 979.6 50.329 1.35487 -0.24233 0.24742
1648.2 979.6 50.529 1.3542 -0.24191 0.24715
1648.2 979.6 50.728 1.35353 -0.24148 0.24687
1648.2 979.6 50.927 1.35291 -0.24106 0.24662
1648.2 979.6 51.127 1.35223 -0.24064 0.24643
1648.2 979.6 51.326 1.35155 -0.24023 0.24625
1648.2 979.6 51.525 1.35094 -0.23982 0.24603
1648.2 979.6 51.725 1.35031 -0.23943 0.24574
1648.2 979.6 51.924 1.34967 -0.23904 0.24544
1648.2 979.6 52.123 1.34904 -0.23865 0.24515
1648.2 979.6 52.323 1.34841 -0.23826 0.24485
1648.2 979.6 52.522 1.34778 -0.23787 0.24455
1648.2 979.6 52.721 1.34715 -0.23748 0.24426
1648.2 979.6 52.921 1.34652 -0.2371 0.24396
1648.2 979.6 53.12 1.34589 -0.23671 0.24367
1648.2 979.6 53.319 1.34526 -0.23632 0.24337
1648.2 979.6 53.519 1.34468 -0.23593 0.24307
1648.2 979.6 53.718 1.34405 -0.23554 0.24278
1648.2 979.6 53.917 1.34341 -0.23515 0.24248
1648.2 979.6 54.117 1.34278 -0.23476 0.24219
1648.2 979.6 54.316 1.34215 -0.23438 0.24189
1648.2 979.6 54.515 1.34157 -0.23399 0.24158
1648.2 979.6 54.715 1.34099 -0.2336 0.24126
1648.2 979.6 54.914 1.3404 -0.23321 0.24095

ZONE T="023 case2b a7 medium, p2, wD, line 1"
1749.7 979.6 -1.383 0.87716 -0.14532 -0.03808
1749.7 979.6 -1.1836 1.04916 -0.17561 -0.04572
1749.7 979.6 -0.98429 1.13084 -0.19162 -0.04948
1749.7 979.6 -0.78495 1.18787 -0.20375 -0.05192
1749.7 979.6 -0.58562 1.23282 -0.21387 -0.05424
1749.7 979.6 -0.38629 1.26634 -0.22219 -0.05498
1749.7 979.6 -0.18695 1.29722 -0.23039 -0.05584
1749.7 979.6 0.012378 1.32252 -0.2385 -0.05725
1749.7 979.6 0.21171 1.34772 -0.24659 -0.05857
1749.7 979.6 0.41105 1.3671 -0.25411 -0.05966
1749.7 979.6 0.61038 1.38529 -0.26152 -0.06071
1749.7 979.6 0.80971 1.40342 -0.2689 -0.06175
1749.7 979.6 1.009 1.41656 -0.27433 -0.06247
1749.7 979.6 1.2084 1.41946 -0.27571 -0.06255
1749.7 979.6 1.4077 1.42236 -0.2771 -0.06264
1749.7 979.6 1.607 1.4253 -0.2785 -0.06277
1749.7 979.6 1.8064 1.42824 -0.27989 -0.06287
1749.7 979.6 2.0057 1.4309 -0.28115 -0.06295
1749.7 979.6 2.205 1.43234 -0.2819 -0.06297
1749.7 979.6 2.4044 1.43378 -0.28266 -0.063
1749.7 979.6 2.6037 1.43522 -0.28341 -0.06302
1749.7 979.6 2.803 1.43671 -0.28418 -0.06305
1749.7 979.6 3.0024 1.43824 -0.28497 -0.06309
1749.7 979.6 3.2017 1.43971 -0.28575 -0.06312
1749.7 979.6 3.401 1.4412 -0.28652 -0.06315
1749.7 979.6 3.6004 1.44226 -0.28708 -0.06316
1749.7 979.6 3.7997 1.44293 -0.28751 -0.06318
1749.7 979.6 3.999 1.44366 -0.28794 -0.0632
1749.7 979.6 4.1984 1.44433 -0.28835 -0.0632
1749.7 979.6 4.3977 1.44501 -0.28877 -0.0632
1749.7 979.6 4.597 1.44569 -0.28918 -0.0632
1749.7 979.6 4.7964 1.44635 -0.2896 -0.0632
1749.7 979.6 4.9957 1.44708 -0.29002 -0.06322
1749.7 979.6 5.195 1.44776 -0.29044 -0.06323
1749.7 979.6 5.3944 1.44818 -0.29071 -0.06322
1749.7 979.6 5.5937 1.44842 -0.2909 -0.06307
1749.7 979.6 5.793 1.44865 -0.29108 -0.06292
1749.7 979.6 5.9924 1.44883 -0.29125 -0.06276
1749.7 979.6 6.1917 1.44908 -0.29144 -0.0626
1749.7 979.6 6.391 1.44931 -0.29162 -0.06245
1749.7 979.6 6.5904 1.44955 -0.2918 -0.0623
1749.7 979.6 6.7897 1.44979 -0.29198 -0.06215
1749.7 979.6 6.989 1.45004 -0.29216 -0.06199
1749.7 979.6 7.1884 1.45027 -0.29234 -0.06184
1749.7 979.6 7.3877 1.45035 -0.2924 -0.06191
1749.7 979.6 7.587 1.45037 -0.29246 -0.06197
1749.7 979.6 7.7864 1.45043 -0.29252 -0.06204
1749.7 979.6 7.9857 1.45046 -0.29258 -0.0621
1749.7 979.6 8.185 1.45053 -0.29264 -0.06216
1749.7 979.6 8.3844 1.45055 -0.2927 -0.06221
1749.7 979.6 8.5837 1.45063 -0.29274 -0.06226
1749.7 979.6 8.783 1.45067 -0.29279 -0.06231
1749.7 979.6 8.9824 1.45064 -0.29282 -0.06231
1749.7 979.6 9.1817 1.45061 -0.29281 -0.06221
1749.7 979.6 9.381 1.45057 -0.2928 -0.06211
1749.7 979.6 9.5804 1.45052 -0.29277 -0.06203
1749.7 979.6 9.7797 1.45043 -0.29271 -0.06201
1749.7 979.6 9.979 1.45032 -0.29264 -0.06197
1749.7 979.6 10.178 1.45023 -0.29259 -0.06194
1749.7 979.6 10.378 1.45014 -0.29252 -0.06191
1749.7 979.6 10.577 1.44998 -0.29246 -0.06188
1749.7 979.6 10.776 1.44988 -0.2924 -0.06185
1749.7 979.6 10.976 1.44979 -0.29233 -0.06181
1749.7 979.6 11.175 1.44968 -0.29224 -0.06174
1749.7 979.6 11.374 1.44949 -0.29214 -0.06166
1749.7 979.6 11.574 1.4493 -0.29205 -0.06158
1749.7 979.6 11.773 1.44916 -0.29196 -0.06149
1749.7 979.6 11.972 1.44895 -0.29186 -0.06141
1749.7 979.6 12.172 1.44876 -0.29177 -0.06133
1749.7 979.6 12.371 1.44861 -0.29167 -0.06124
1749.7 979.6 12.57 1.44842 -0.29157 -0.06115
1749.7 979.6 12.77 1.44823 -0.29148 -0.06104
1749.7 979.6 12.969 1.44809 -0.29139 -0.06089
1749.7 979.6 13.168 1.4479 -0.29132 -0.06068
1749.7 979.6 13.368 1.44775 -0.29124 -0.06046
1749.7 979.6 13.567 1.44751 -0.29108 -0.06027
1749.7 979.6 13.766 1.44722 -0.29092 -0.06009
1749.7 979.6 13.966 1.44698 -0.29077 -0.0599
1749.7 979.6 14.165 1.44675 -0.29063 -0.0597
1749.7 979.6 14.364 1.44651 -0.29048 -0.05951
1749.7 979.6 14.564 1.44627 -0.29033 -0.05932
1749.7 979.6 14.763 1.44603 -0.29018 -0.05913
1749.7 979.6 14.962 1.44581 -0.29004 -0.05894
1749.7 979.6 15.162 1.44556 -0.28989 -0.05875
1749.7 979.6 15.361 1.44532 -0.28974 -0.05856
1749.7 979.6 15.56 1.44508 -0.28959 -0.05836
1749.7 979.6 15.76 1.44486 -0.28945 -0.05817
1749.7 979.6 15.959 1.44457 -0.2893 -0.05798
1749.7 979.6 16.158 1.44433 -0.28916 -0.05779
1749.7 979.6 16.358 1.44408 -0.289 -0.0576
1749.7 979.6 16.557 1.44386 -0.28886 -0.05741
1749.7 979.6 16.756 1.44357 -0.28869 -0.0572
1749.7 979.6 16.956 1.44323 -0.28848 -0.05702
1749.7 979.6 17.155 1.44288 -0.28827 -0.05684
1749.7 979.6 17.354 1.44255 -0.28807 -0.05657
1749.7 979.6 17.554 1.44221 -0.28787 -0.05631
1749.7 979.6 17.753 1.44187 -0.28767 -0.05604
1749.7 979.6 17.952 1.44153 -0.28747 -0.05578
1749.7 979.6 18.152 1.44121 -0.28727 -0.05551
1749.7 979.6 18.351 1.44087 -0.28707 -0.05525
1749.7 979.6 18.55 1.44053 -0.28687 -0.05498
1749.7 979.6 18.75 1.44019 -0.28667 -0.05472
1749.7 979.6 18.949 1.43987 -0.28648 -0.05446
1749.7 979.6 19.148 1.43953 -0.28628 -0.05416
1749.7 979.6 19.348 1.43919 -0.28609 -0.05388
1749.7 979.6 19.547 1.43892 -0.2859 -0.05359
1749.7 979.6 19.746 1.43858 -0.2857 -0.05331
1749.7 979.6 19.946 1.43829 -0.28554 -0.05306
1749.7 979.6 20.145 1.43791 -0.28532 -0.05289
1749.7 979.6 20.344 1.43731 -0.28496 -0.05287
1749.7 979.6 20.544 1.43671 -0.2846 -0.05286
1749.7 979.6 20.743 1.43613 -0.28424 -0.05286
1749.7 979.6 20.942 1.43553 -0.28387 -0.05286
1749.7 979.6 21.142 1.43495 -0.28351 -0.05285
1749.7 979.6 21.341 1.43435 -0.28314 -0.05286
1749.7 979.6 21.54 1.43376 -0.28278 -0.05286
1749.7 979.6 21.74 1.43311 -0.28242 -0.05285
1749.7 979.6 21.939 1.43252 -0.28205 -0.05285
1749.7 979.6 22.138 1.43193 -0.28169 -0.05285
1749.7 979.6 22.338 1.43133 -0.28132 -0.05285
1749.7 979.6 22.537 1.43075 -0.28096 -0.05285
1749.7 979.6 22.736 1.43015 -0.2806 -0.05285
1749.7 979.6 22.936 1.42963 -0.28029 -0.05276
1749.7 979.6 23.135 1.42916 -0.28004 -0.05253
1749.7 979.6 23.334 1.42874 -0.2798 -0.0523
1749.7 979.6 23.534 1.42827 -0.27956 -0.05206
1749.7 979.6 23.733 1.42779 -0.27931 -0.05183
1749.7 979.6 23.932 1.42737 -0.27907 -0.05159
1749.7 979.6 24.132 1.4269 -0.27883 -0.05136
1749.7 979.6 24.331 1.42648 -0.27858 -0.05112
1749.7 979.6 24.53 1.42607 -0.27839 -0.05086
1749.7 979.6 24.73 1.4258 -0.27826 -0.05057
1749.7 979.6 24.929 1.42523 -0.27794 -0.05036
1749.7 979.6 25.128 1.42464 -0.27761 -0.05016
1749.7 979.6 25.328 1.42407 -0.27729 -0.04996
1749.7 979.6 25.527 1.42344 -0.27695 -0.04976
1749.7 979.6 25.726 1.42281 -0.27661 -0.04956
1749.7 979.6 25.926 1.42218 -0.27627 -0.04935
1749.7 979.6 26.125 1.42154 -0.27593 -0.04914
1749.7 979.6 26.324 1.42091 -0.2756 -0.04894
1749.7 979.6 26.524 1.42033 -0.27526 -0.04874
1749.7 979.6 26.723 1.41969 -0.27492 -0.04854
1749.7 979.6 26.922 1.41922 -0.27469 -0.04826
1749.7 979.6 27.122 1.4188 -0.27446 -0.04798
1749.7 979.6 27.321 1.41838 -0.27423 -0.04771
1749.7 979.6 27.52 1.41794 -0.27401 -0.0474
1749.7 979.6 27.72 1.41752 -0.27379 -0.04708
1749.7 979.6 27.919 1.4171 -0.27357 -0.04677
1749.7 979.6 28.118 1.41666 -0.27336 -0.04645
1749.7 979.6 28.318 1.41624 -0.27314 -0.04613
1749.7 979.6 28.517 1.41571 -0.27288 -0.04586
1749.7 979.6 28.716 1.41522 -0.27261 -0.04561
1749.7 979.6 28.916 1.41469 -0.27233 -0.04536
1749.7 979.6 29.115 1.41415 -0.27205 -0.04512
1749.7 979.6 29.314 1.41362 -0.27178 -0.04487
1749.7 979.6 29.514 1.41309 -0.2715 -0.04463
1749.7 979.6 29.713 1.41245 -0.27115 -0.04446
1749.7 979.6 29.912 1.41176 -0.27074 -0.04436
