 1.461479980E+03 2.463860016E+02 -2.343309021E+01 1.311516047E+00 -4.145409167E-02 -1.462732106E-01
 1.461479980E+03 2.463860016E+02 -2.323309135E+01 1.311383605E+00 -4.149680585E-02 -1.460308284E-01
 1.461479980E+03 2.463860016E+02 -2.303309250E+01 1.311277986E+00 -4.153838381E-02 -1.457993388E-01
 1.461479980E+03 2.463860016E+02 -2.283308983E+01 1.311172366E+00 -4.157996550E-02 -1.455678344E-01
 1.461479980E+03 2.463860016E+02 -2.263309097E+01 1.311058402E+00 -4.161788896E-02 -1.453302354E-01
 1.461479980E+03 2.463860016E+02 -2.243309021E+01 1.310943365E+00 -4.165534303E-02 -1.450918615E-01
 1.461479980E+03 2.463860016E+02 -2.223309135E+01 1.310828328E+00 -4.169279709E-02 -1.448534727E-01
 1.461479980E+03 2.463860016E+02 -2.203309250E+01 1.310713291E+00 -4.173025116E-02 -1.446150988E-01
 1.461479980E+03 2.463860016E+02 -2.183309174E+01 1.310599923E+00 -4.176528007E-02 -1.443782598E-01
 1.461479980E+03 2.463860016E+02 -2.163309097E+01 1.310495019E+00 -4.178850353E-02 -1.441490054E-01
 1.461479980E+03 2.463860016E+02 -2.143309021E+01 1.310390115E+00 -4.181172699E-02 -1.439197361E-01
 1.461479980E+03 2.463860016E+02 -2.123309135E+01 1.310285091E+00 -4.183495045E-02 -1.436904669E-01
 1.461479980E+03 2.463860016E+02 -2.103309059E+01 1.310180187E+00 -4.185817391E-02 -1.434612125E-01
 1.461479980E+03 2.463860016E+02 -2.083309174E+01 1.310075283E+00 -4.188139737E-02 -1.432319432E-01
 1.461479980E+03 2.463860016E+02 -2.063309097E+01 1.309970260E+00 -4.190462083E-02 -1.430026740E-01
 1.461479980E+03 2.463860016E+02 -2.043309021E+01 1.309865355E+00 -4.192784429E-02 -1.427734047E-01
 1.461479980E+03 2.463860016E+02 -2.023309135E+01 1.309753656E+00 -4.196066037E-02 -1.425379962E-01
 1.461479980E+03 2.463860016E+02 -2.003309059E+01 1.309638619E+00 -4.199813679E-02 -1.422996074E-01
 1.461479980E+03 2.463860016E+02 -1.983309174E+01 1.309523582E+00 -4.203561321E-02 -1.420612037E-01
 1.461479980E+03 2.463860016E+02 -1.963309288E+01 1.309408426E+00 -4.207308590E-02 -1.418228149E-01
 1.461479980E+03 2.463860016E+02 -1.943309021E+01 1.309293389E+00 -4.211056232E-02 -1.415844113E-01
 1.461479980E+03 2.463860016E+02 -1.923309135E+01 1.309187412E+00 -4.215199128E-02 -1.413526088E-01
 1.461479980E+03 2.463860016E+02 -1.903309059E+01 1.309081674E+00 -4.219359159E-02 -1.411211044E-01
 1.461479980E+03 2.463860016E+02 -1.883309174E+01 1.308999419E+00 -4.224016145E-02 -1.408941299E-01
 1.461479980E+03 2.463860016E+02 -1.863309097E+01 1.308971047E+00 -4.229813814E-02 -1.406775564E-01
 1.461479980E+03 2.463860016E+02 -1.843309021E+01 1.308942556E+00 -4.235611483E-02 -1.404609978E-01
 1.461479980E+03 2.463860016E+02 -1.823309135E+01 1.308915854E+00 -4.241361842E-02 -1.402421445E-01
 1.461479980E+03 2.463860016E+02 -1.803309059E+01 1.308889985E+00 -4.247086868E-02 -1.400220841E-01
 1.461479980E+03 2.463860016E+02 -1.783309174E+01 1.308864236E+00 -4.252811894E-02 -1.398020089E-01
 1.461479980E+03 2.463860016E+02 -1.763309097E+01 1.308838367E+00 -4.258536547E-02 -1.395819336E-01
 1.461479980E+03 2.463860016E+02 -1.743309212E+01 1.308812618E+00 -4.264261574E-02 -1.393618584E-01
 1.461479980E+03 2.463860016E+02 -1.723309135E+01 1.308788300E+00 -4.269277677E-02 -1.391469985E-01
 1.461479980E+03 2.463860016E+02 -1.703309059E+01 1.308764219E+00 -4.274242744E-02 -1.389325112E-01
 1.461479980E+03 2.463860016E+02 -1.683309174E+01 1.308740020E+00 -4.279207811E-02 -1.387180239E-01
 1.461479980E+03 2.463860016E+02 -1.663309097E+01 1.308715940E+00 -4.284172878E-02 -1.385035366E-01
 1.461479980E+03 2.463860016E+02 -1.643309212E+01 1.308691859E+00 -4.289138317E-02 -1.382890493E-01
 1.461479980E+03 2.463860016E+02 -1.623308945E+01 1.308667660E+00 -4.294103384E-02 -1.380745471E-01
 1.461479980E+03 2.463860016E+02 -1.603309059E+01 1.308643579E+00 -4.299068451E-02 -1.378600597E-01
 1.461479980E+03 2.463860016E+02 -1.583309078E+01 1.308618665E+00 -4.304364696E-02 -1.376431435E-01
 1.461479980E+03 2.463860016E+02 -1.563309097E+01 1.308592796E+00 -4.310088605E-02 -1.374230832E-01
 1.461479980E+03 2.463860016E+02 -1.543309116E+01 1.308567047E+00 -4.315812141E-02 -1.372030079E-01
 1.461479980E+03 2.463860016E+02 -1.523309135E+01 1.308541179E+00 -4.321536049E-02 -1.369829476E-01
 1.461479980E+03 2.463860016E+02 -1.503309155E+01 1.308515429E+00 -4.327259958E-02 -1.367628872E-01
 1.461479980E+03 2.463860016E+02 -1.483309078E+01 1.308487654E+00 -4.333036020E-02 -1.365453452E-01
 1.461479980E+03 2.463860016E+02 -1.463309097E+01 1.308459282E+00 -4.338832572E-02 -1.363287866E-01
 1.461479980E+03 2.463860016E+02 -1.443309116E+01 1.308429718E+00 -4.344381392E-02 -1.361153275E-01
 1.461479980E+03 2.463860016E+02 -1.423309135E+01 1.308385372E+00 -4.346449673E-02 -1.359454542E-01
 1.461479980E+03 2.463860016E+02 -1.403309155E+01 1.308341026E+00 -4.348517954E-02 -1.357755661E-01
 1.461479980E+03 2.463860016E+02 -1.383309174E+01 1.308285236E+00 -4.350425676E-02 -1.355801821E-01
 1.461479980E+03 2.463860016E+02 -1.363309097E+01 1.308213234E+00 -4.352104291E-02 -1.353484243E-01
 1.461479980E+03 2.463860016E+02 -1.343309116E+01 1.308141232E+00 -4.353782907E-02 -1.351166517E-01
 1.461479980E+03 2.463860016E+02 -1.323309040E+01 1.308069348E+00 -4.355461895E-02 -1.348848939E-01
 1.461479980E+03 2.463860016E+02 -1.303309155E+01 1.307997346E+00 -4.357140511E-02 -1.346531212E-01
 1.461479980E+03 2.463860016E+02 -1.283309174E+01 1.307885528E+00 -4.356566444E-02 -1.344234049E-01
 1.461479980E+03 2.463860016E+02 -1.263309097E+01 1.307756305E+00 -4.355000705E-02 -1.341945827E-01
 1.461479980E+03 2.463860016E+02 -1.243309116E+01 1.307627082E+00 -4.353434592E-02 -1.339657456E-01
 1.461479980E+03 2.463860016E+02 -1.223309135E+01 1.307497859E+00 -4.351868853E-02 -1.337369233E-01
 1.461479980E+03 2.463860016E+02 -1.203309059E+01 1.307368636E+00 -4.350303113E-02 -1.335081011E-01
 1.461479980E+03 2.463860016E+02 -1.183309174E+01 1.307239413E+00 -4.348737374E-02 -1.332792640E-01
 1.461479980E+03 2.463860016E+02 -1.163309193E+01 1.307110190E+00 -4.347171634E-02 -1.330504417E-01
 1.461479980E+03 2.463860016E+02 -1.143309116E+01 1.306992531E+00 -4.346260801E-02 -1.328210235E-01
 1.461479980E+03 2.463860016E+02 -1.123309135E+01 1.306920648E+00 -4.347944632E-02 -1.325892508E-01
 1.461479980E+03 2.463860016E+02 -1.103309059E+01 1.306848764E+00 -4.349628463E-02 -1.323574930E-01
 1.461479980E+03 2.463860016E+02 -1.083309078E+01 1.306776881E+00 -4.351312295E-02 -1.321257204E-01
 1.461479980E+03 2.463860016E+02 -1.063309097E+01 1.306704998E+00 -4.352996126E-02 -1.318939477E-01
 1.461479980E+03 2.463860016E+02 -1.043309116E+01 1.306646466E+00 -4.354870692E-02 -1.316921115E-01
 1.461479980E+03 2.463860016E+02 -1.023309135E+01 1.306602240E+00 -4.356949031E-02 -1.315222234E-01
 1.461479980E+03 2.463860016E+02 -1.003309155E+01 1.306558013E+00 -4.359027371E-02 -1.313523352E-01
 1.461479980E+03 2.463860016E+02 -9.833090782E+00 1.305812597E+00 -4.318423197E-02 -1.307145506E-01
 1.461479980E+03 2.463860016E+02 -9.633090973E+00 1.305675864E+00 -4.314155132E-02 -1.305102557E-01
 1.461479980E+03 2.463860016E+02 -9.433091164E+00 1.305537224E+00 -4.309805110E-02 -1.303015798E-01
 1.461479980E+03 2.463860016E+02 -9.233091354E+00 1.305389881E+00 -4.305083677E-02 -1.300731599E-01
 1.461479980E+03 2.463860016E+02 -9.033091545E+00 1.305242419E+00 -4.300362617E-02 -1.298447400E-01
 1.461479980E+03 2.463860016E+02 -8.833090782E+00 1.305094957E+00 -4.295641184E-02 -1.296163201E-01
 1.461479980E+03 2.463860016E+02 -8.633090973E+00 1.304947615E+00 -4.290920123E-02 -1.293879002E-01
 1.461479980E+03 2.463860016E+02 -8.433091164E+00 1.304794908E+00 -4.285540059E-02 -1.291615069E-01
 1.461479980E+03 2.463860016E+02 -8.233090401E+00 1.304635286E+00 -4.279295355E-02 -1.289377809E-01
 1.461479980E+03 2.463860016E+02 -8.033091545E+00 1.304475665E+00 -4.273050651E-02 -1.287140399E-01
 1.461479980E+03 2.463860016E+02 -7.833091736E+00 1.304316044E+00 -4.266805947E-02 -1.284902990E-01
 1.461479980E+03 2.463860016E+02 -7.633091450E+00 1.304156423E+00 -4.260561243E-02 -1.282665730E-01
 1.461479980E+03 2.463860016E+02 -7.433091164E+00 1.303996801E+00 -4.254316539E-02 -1.280428320E-01
 1.461479980E+03 2.463860016E+02 -7.233091354E+00 1.303837180E+00 -4.248071834E-02 -1.278190911E-01
 1.461479980E+03 2.463860016E+02 -7.033091068E+00 1.303677559E+00 -4.241827130E-02 -1.275953501E-01
 1.461479980E+03 2.463860016E+02 -6.833091259E+00 1.303517938E+00 -4.235582054E-02 -1.273716241E-01
 1.461479980E+03 2.463860016E+02 -6.633091450E+00 1.303358316E+00 -4.229337350E-02 -1.271478832E-01
 1.461479980E+03 2.463860016E+02 -6.433091164E+00 1.303198695E+00 -4.223092645E-02 -1.269241422E-01
 1.461479980E+03 2.463860016E+02 -6.233090878E+00 1.303039074E+00 -4.216847941E-02 -1.267004162E-01
 1.461479980E+03 2.463860016E+02 -6.033091545E+00 1.302879453E+00 -4.210603237E-02 -1.264766753E-01
 1.461479980E+03 2.463860016E+02 -5.833091259E+00 1.302719831E+00 -4.204358533E-02 -1.262529343E-01
 1.461479980E+03 2.463860016E+02 -5.633090973E+00 1.302560210E+00 -4.198113829E-02 -1.260292083E-01
 1.461479980E+03 2.463860016E+02 -5.433091640E+00 1.302400589E+00 -4.191869125E-02 -1.258054674E-01
 1.461479980E+03 2.463860016E+02 -5.233091354E+00 1.302240968E+00 -4.185624421E-02 -1.255817264E-01
 1.461479980E+03 2.463860016E+02 -5.033091068E+00 1.302081347E+00 -4.179379717E-02 -1.253580004E-01
 1.461479980E+03 2.463860016E+02 -4.833091259E+00 1.301921725E+00 -4.173135012E-02 -1.251342595E-01
 1.461479980E+03 2.463860016E+02 -4.633091450E+00 1.301762104E+00 -4.166889936E-02 -1.249105185E-01
 1.461479980E+03 2.463860016E+02 -4.433091164E+00 1.301602483E+00 -4.160645232E-02 -1.246867850E-01
 1.461479980E+03 2.463860016E+02 -4.233091354E+00 1.301442862E+00 -4.154400527E-02 -1.244630516E-01
 1.461479980E+03 2.463860016E+02 -4.033091068E+00 1.301283240E+00 -4.148155823E-02 -1.242393106E-01
 1.461479980E+03 2.463860016E+02 -3.833091021E+00 1.301123619E+00 -4.141911119E-02 -1.240155771E-01
 1.461479980E+03 2.463860016E+02 -3.633091211E+00 1.300963998E+00 -4.135666415E-02 -1.237918437E-01
 1.461479980E+03 2.463860016E+02 -3.433091164E+00 1.300804377E+00 -4.129421711E-02 -1.235681027E-01
 1.461479980E+03 2.463860016E+02 -3.233091116E+00 1.300644755E+00 -4.123177007E-02 -1.233443692E-01
 1.461479980E+03 2.463860016E+02 -3.033091307E+00 1.300485134E+00 -4.116932303E-02 -1.231206357E-01
 1.461479980E+03 2.463860016E+02 -2.833091259E+00 1.300325394E+00 -4.110687599E-02 -1.228968948E-01
 1.461479980E+03 2.463860016E+02 -2.633091211E+00 1.300165772E+00 -4.104442894E-02 -1.226731613E-01
 1.461479980E+03 2.463860016E+02 -2.433091164E+00 1.300015450E+00 -4.099344835E-02 -1.224458963E-01
 1.461479980E+03 2.463860016E+02 -2.233091354E+00 1.299867988E+00 -4.094623774E-02 -1.222174764E-01
 1.461479980E+03 2.463860016E+02 -2.033091068E+00 1.299720526E+00 -4.089902341E-02 -1.219890639E-01
 1.461479980E+03 2.463860016E+02 -1.833091259E+00 1.299573183E+00 -4.085181281E-02 -1.217606440E-01
 1.461479980E+03 2.463860016E+02 -1.633091211E+00 1.299425721E+00 -4.080460221E-02 -1.215322241E-01
 1.461479980E+03 2.463860016E+02 -1.433091283E+00 1.299289107E+00 -4.076193646E-02 -1.213280186E-01
 1.461479980E+03 2.463860016E+02 -1.233091235E+00 1.299152374E+00 -4.071925953E-02 -1.211237237E-01
 1.461479980E+03 2.463860016E+02 -1.033091187E+00 1.299024224E+00 -4.068776593E-02 -1.209199652E-01
 1.461479980E+03 2.463860016E+02 -8.330911994E-01 1.298911452E+00 -4.067651927E-02 -1.207171604E-01
 1.461479980E+03 2.463860016E+02 -6.330912113E-01 1.298798561E+00 -4.066527262E-02 -1.205143631E-01
 1.461479980E+03 2.463860016E+02 -4.330911934E-01 1.298688054E+00 -4.065368697E-02 -1.203078926E-01
 1.461479980E+03 2.463860016E+02 -2.330911905E-01 1.298578501E+00 -4.064195976E-02 -1.200999096E-01
 1.461479980E+03 2.463860016E+02 -3.309120238E-02 1.298468947E+00 -4.063023627E-02 -1.198919341E-01
 1.461479980E+03 2.463860016E+02 1.669088006E-01 1.298359394E+00 -4.061850905E-02 -1.196839511E-01
 1.461479980E+03 2.463860016E+02 3.669087887E-01 1.298249722E+00 -4.060678557E-02 -1.194759682E-01
 1.461479980E+03 2.463860016E+02 5.669087768E-01 1.298163056E+00 -4.059704766E-02 -1.192716137E-01
 1.461479980E+03 2.463860016E+02 7.669088244E-01 1.298077226E+00 -4.058739915E-02 -1.190674230E-01
 1.461479980E+03 2.463860016E+02 9.669088125E-01 1.297991514E+00 -4.057774693E-02 -1.188632250E-01
 1.461479980E+03 2.463860016E+02 1.166908741E+00 1.297905803E+00 -4.056809843E-02 -1.186590344E-01
 1.461479980E+03 2.463860016E+02 1.366908789E+00 1.297819972E+00 -4.055844620E-02 -1.184548438E-01
 1.461479980E+03 2.463860016E+02 1.566908836E+00 1.297734261E+00 -4.054879397E-02 -1.182506457E-01
 1.461479980E+03 2.463860016E+02 1.766908765E+00 1.297648430E+00 -4.053914547E-02 -1.180464551E-01
 1.461479980E+03 2.463860016E+02 1.966908813E+00 1.297562718E+00 -4.052949324E-02 -1.178422570E-01
 1.461479980E+03 2.463860016E+02 2.166908741E+00 1.297476888E+00 -4.051984474E-02 -1.176380664E-01
 1.461479980E+03 2.463860016E+02 2.366908789E+00 1.297391176E+00 -4.051019251E-02 -1.174338683E-01
 1.461479980E+03 2.463860016E+02 2.566908836E+00 1.297305465E+00 -4.050054029E-02 -1.172296777E-01
 1.461479980E+03 2.463860016E+02 2.766908884E+00 1.297219634E+00 -4.049089178E-02 -1.170254797E-01
 1.461479980E+03 2.463860016E+02 2.966908693E+00 1.297133923E+00 -4.048123956E-02 -1.168212891E-01
 1.461479980E+03 2.463860016E+02 3.166908979E+00 1.297048092E+00 -4.047159106E-02 -1.166170910E-01
 1.461479980E+03 2.463860016E+02 3.366908789E+00 1.296962380E+00 -4.046193883E-02 -1.164129004E-01
 1.461479980E+03 2.463860016E+02 3.566908836E+00 1.296876669E+00 -4.045228660E-02 -1.162087023E-01
 1.461479980E+03 2.463860016E+02 3.766908884E+00 1.296790838E+00 -4.044263810E-02 -1.160045117E-01
 1.461479980E+03 2.463860016E+02 3.966908932E+00 1.296705127E+00 -4.043298587E-02 -1.158003137E-01
 1.461479980E+03 2.463860016E+02 4.166909218E+00 1.296619296E+00 -4.042333737E-02 -1.155961230E-01
 1.461479980E+03 2.463860016E+02 4.366908550E+00 1.296533585E+00 -4.041368514E-02 -1.153919250E-01
 1.461479980E+03 2.463860016E+02 4.566908836E+00 1.296447754E+00 -4.040403292E-02 -1.151877344E-01
 1.461479980E+03 2.463860016E+02 4.766909122E+00 1.296362042E+00 -4.039438441E-02 -1.149835363E-01
 1.461479980E+03 2.463860016E+02 4.966908455E+00 1.296276331E+00 -4.038473219E-02 -1.147793457E-01
 1.461479980E+03 2.463860016E+02 5.166908741E+00 1.296190500E+00 -4.037508368E-02 -1.145751476E-01
 1.461479980E+03 2.463860016E+02 5.366909027E+00 1.296104789E+00 -4.036543146E-02 -1.143709570E-01
 1.461479980E+03 2.463860016E+02 5.566908836E+00 1.296018958E+00 -4.035578296E-02 -1.141667590E-01
 1.461479980E+03 2.463860016E+02 5.766908646E+00 1.295933247E+00 -4.034613073E-02 -1.139625683E-01
 1.461479980E+03 2.463860016E+02 5.966908932E+00 1.295847535E+00 -4.033647850E-02 -1.137583703E-01
 1.461479980E+03 2.463860016E+02 6.166908741E+00 1.295761704E+00 -4.032683000E-02 -1.135541797E-01
 1.461479980E+03 2.463860016E+02 6.366909027E+00 1.295669317E+00 -4.031660035E-02 -1.133489236E-01
 1.461479980E+03 2.463860016E+02 6.566908836E+00 1.295559764E+00 -4.030487314E-02 -1.131409481E-01
 1.461479980E+03 2.463860016E+02 6.766908646E+00 1.295450211E+00 -4.029314965E-02 -1.129329652E-01
 1.461479980E+03 2.463860016E+02 6.966908932E+00 1.295340538E+00 -4.028142244E-02 -1.127249822E-01
 1.461479980E+03 2.463860016E+02 7.166908741E+00 1.295230985E+00 -4.026969895E-02 -1.125169992E-01
 1.461479980E+03 2.463860016E+02 7.366908550E+00 1.295119762E+00 -4.025822878E-02 -1.123117656E-01
 1.461479980E+03 2.463860016E+02 7.566908836E+00 1.295006871E+00 -4.024698213E-02 -1.121089607E-01
 1.461479980E+03 2.463860016E+02 7.766909122E+00 1.294894099E+00 -4.023573548E-02 -1.119061634E-01
 1.461479980E+03 2.463860016E+02 7.966908455E+00 1.294836879E+00 -4.028293118E-02 -1.117053553E-01
 1.461479980E+03 2.463860016E+02 8.166909218E+00 1.294787049E+00 -4.033794254E-02 -1.115048230E-01
 1.461479980E+03 2.463860016E+02 8.366909027E+00 1.294736981E+00 -4.039171338E-02 -1.113030463E-01
 1.461479980E+03 2.463860016E+02 8.566908836E+00 1.294685960E+00 -4.044143111E-02 -1.110972390E-01

ZONE T="007.3 case1 a7 Medium, p2, wB, line 1"
 1.635089966E+03 9.795960083E+02 -7.857105732E+00 1.349422574E+00 -3.754532337E-01 4.394095540E-01
 1.635089966E+03 9.795960083E+02 -7.657105923E+00 1.708258510E+00 -4.821758568E-01 5.614472032E-01
 1.635089966E+03 9.795960083E+02 -7.457106113E+00 1.764032722E+00 -4.976333380E-01 5.806853175E-01
 1.635089966E+03 9.795960083E+02 -7.257105827E+00 1.758075595E+00 -4.939612746E-01 5.784959197E-01
 1.635089966E+03 9.795960083E+02 -7.057105541E+00 1.750335574E+00 -4.898256660E-01 5.758298039E-01
 1.635089966E+03 9.795960083E+02 -6.857106209E+00 1.745341778E+00 -4.872397482E-01 5.743035078E-01
 1.635089966E+03 9.795960083E+02 -6.657105923E+00 1.741837621E+00 -4.845265448E-01 5.732625127E-01
 1.635089966E+03 9.795960083E+02 -6.457105637E+00 1.734437346E+00 -4.789391756E-01 5.706874728E-01
 1.635089966E+03 9.795960083E+02 -6.257105827E+00 1.713535666E+00 -4.657444358E-01 5.630900860E-01
 1.635089966E+03 9.795960083E+02 -6.057106018E+00 1.686064959E+00 -4.530941248E-01 5.534694195E-01
 1.635089966E+03 9.795960083E+02 -5.857105732E+00 1.665948391E+00 -4.479880035E-01 5.469275117E-01
 1.635089966E+03 9.795960083E+02 -5.657105923E+00 1.647893071E+00 -4.475144744E-01 5.408803821E-01
 1.635089966E+03 9.795960083E+02 -5.457105637E+00 1.636176467E+00 -4.475696683E-01 5.370106101E-01
 1.635089966E+03 9.795960083E+02 -5.257105827E+00 1.627566457E+00 -4.486410916E-01 5.344687104E-01
 1.635089966E+03 9.795960083E+02 -5.057106018E+00 1.627468824E+00 -4.490058720E-01 5.340878367E-01
 1.635089966E+03 9.795960083E+02 -4.857105732E+00 1.627619743E+00 -4.492552876E-01 5.337897539E-01
 1.635089966E+03 9.795960083E+02 -4.657105923E+00 1.627521276E+00 -4.496235251E-01 5.334078670E-01
 1.635089966E+03 9.795960083E+02 -4.457106113E+00 1.629158258E+00 -4.491995871E-01 5.333167911E-01
 1.635089966E+03 9.795960083E+02 -4.257105827E+00 1.630865574E+00 -4.486981630E-01 5.332909822E-01
 1.635089966E+03 9.795960083E+02 -4.057105541E+00 1.632602572E+00 -4.482326210E-01 5.332301259E-01
 1.635089966E+03 9.795960083E+02 -3.857105732E+00 1.634002209E+00 -4.467011988E-01 5.329729915E-01
 1.635089966E+03 9.795960083E+02 -3.657105923E+00 1.635263681E+00 -4.448857009E-01 5.326848626E-01
 1.635089966E+03 9.795960083E+02 -3.457105637E+00 1.636575699E+00 -4.431091249E-01 5.324103832E-01
 1.635089966E+03 9.795960083E+02 -3.257105827E+00 1.637541175E+00 -4.410260022E-01 5.317792892E-01
 1.635089966E+03 9.795960083E+02 -3.057105780E+00 1.638291121E+00 -4.387751222E-01 5.309763551E-01
 1.635089966E+03 9.795960083E+02 -2.857105732E+00 1.639076948E+00 -4.365337193E-01 5.302095413E-01
 1.635089966E+03 9.795960083E+02 -2.657105923E+00 1.639564872E+00 -4.348042905E-01 5.294626355E-01
 1.635089966E+03 9.795960083E+02 -2.457105875E+00 1.639812469E+00 -4.335755110E-01 5.286554694E-01
 1.635089966E+03 9.795960083E+02 -2.257105827E+00 1.640058279E+00 -4.323680401E-01 5.278562903E-01
 1.635089966E+03 9.795960083E+02 -2.057105780E+00 1.639047265E+00 -4.316668510E-01 5.276173949E-01
 1.635089966E+03 9.795960083E+02 -1.857105732E+00 1.638948321E+00 -4.315026402E-01 5.268251896E-01
 1.635089966E+03 9.795960083E+02 -1.657105923E+00 1.638868928E+00 -4.313058555E-01 5.261523128E-01
 1.635089966E+03 9.795960083E+02 -1.457105875E+00 1.638707757E+00 -4.311587811E-01 5.255035162E-01
 1.635089966E+03 9.795960083E+02 -1.257105827E+00 1.638581753E+00 -4.309867024E-01 5.248659253E-01
 1.635089966E+03 9.795960083E+02 -1.057105780E+00 1.638493538E+00 -4.308079779E-01 5.241190195E-01
 1.635089966E+03 9.795960083E+02 -8.571058512E-01 1.638280869E+00 -4.305786192E-01 5.232633948E-01
 1.635089966E+03 9.795960083E+02 -6.571058035E-01 1.636704206E+00 -4.295572340E-01 5.216440558E-01
 1.635089966E+03 9.795960083E+02 -4.571058154E-01 1.635311842E+00 -4.286592901E-01 5.201407075E-01
 1.635089966E+03 9.795960083E+02 -2.571057975E-01 1.634200931E+00 -4.279714525E-01 5.187204480E-01
 1.635089966E+03 9.795960083E+02 -5.710581318E-02 1.633092761E+00 -4.272888899E-01 5.172868967E-01
 1.635089966E+03 9.795960083E+02 1.428941935E-01 1.631759882E+00 -4.264306128E-01 5.158217549E-01
 1.635089966E+03 9.795960083E+02 3.428941965E-01 1.630183458E+00 -4.254091978E-01 5.142033100E-01
 1.635089966E+03 9.795960083E+02 5.428941846E-01 1.626861811E+00 -4.232629240E-01 5.120868683E-01
 1.635089966E+03 9.795960083E+02 7.428941727E-01 1.623121858E+00 -4.208475351E-01 5.098705888E-01
 1.635089966E+03 9.795960083E+02 9.428942204E-01 1.619650722E+00 -4.186088741E-01 5.078667402E-01
 1.635089966E+03 9.795960083E+02 1.142894149E+00 1.616173267E+00 -4.163665175E-01 5.058627129E-01
 1.635089966E+03 9.795960083E+02 1.342894197E+00 1.612653613E+00 -4.140956998E-01 5.038183928E-01
 1.635089966E+03 9.795960083E+02 1.542894125E+00 1.608873844E+00 -4.116542041E-01 5.015714169E-01
 1.635089966E+03 9.795960083E+02 1.742894173E+00 1.604711890E+00 -4.089505672E-01 4.991855621E-01
 1.635089966E+03 9.795960083E+02 1.942894220E+00 1.600171208E+00 -4.059873819E-01 4.966621101E-01
 1.635089966E+03 9.795960083E+02 2.142894030E+00 1.595593214E+00 -4.030233920E-01 4.942782521E-01
 1.635089966E+03 9.795960083E+02 2.342894316E+00 1.590975285E+00 -4.000590742E-01 4.918830693E-01
 1.635089966E+03 9.795960083E+02 2.542894125E+00 1.586379170E+00 -3.970948458E-01 4.895131886E-01
 1.635089966E+03 9.795960083E+02 2.742894173E+00 1.581834555E+00 -3.941315711E-01 4.870125949E-01
 1.635089966E+03 9.795960083E+02 2.942894220E+00 1.577547789E+00 -3.913524449E-01 4.846221209E-01
 1.635089966E+03 9.795960083E+02 3.142894268E+00 1.574200034E+00 -3.892542422E-01 4.827230275E-01
 1.635089966E+03 9.795960083E+02 3.342894077E+00 1.570613265E+00 -3.869952261E-01 4.807635248E-01
 1.635089966E+03 9.795960083E+02 3.542894363E+00 1.566813111E+00 -3.846387565E-01 4.788310826E-01
 1.635089966E+03 9.795960083E+02 3.742894173E+00 1.563016176E+00 -3.822776377E-01 4.768875837E-01
 1.635089966E+03 9.795960083E+02 3.942894220E+00 1.559489369E+00 -3.800592721E-01 4.749438167E-01
 1.635089966E+03 9.795960083E+02 4.142894268E+00 1.556141138E+00 -3.779610693E-01 4.730451703E-01
 1.635089966E+03 9.795960083E+02 4.342894077E+00 1.554563880E+00 -3.771562576E-01 4.718257785E-01
 1.635089966E+03 9.795960083E+02 4.542894363E+00 1.553072810E+00 -3.763993084E-01 4.705752432E-01
 1.635089966E+03 9.795960083E+02 4.742894173E+00 1.551520348E+00 -3.755460382E-01 4.690254033E-01
 1.635089966E+03 9.795960083E+02 4.942893982E+00 1.550004482E+00 -3.747142255E-01 4.674389064E-01
 1.635089966E+03 9.795960083E+02 5.142894268E+00 1.548443437E+00 -3.738807142E-01 4.660454690E-01
 1.635089966E+03 9.795960083E+02 5.342894077E+00 1.547002316E+00 -3.731755018E-01 4.648792446E-01
 1.635089966E+03 9.795960083E+02 5.542894363E+00 1.546275616E+00 -3.728543520E-01 4.642274976E-01
 1.635089966E+03 9.795960083E+02 5.742894173E+00 1.545944571E+00 -3.727459311E-01 4.638607204E-01
 1.635089966E+03 9.795960083E+02 5.942893982E+00 1.545634389E+00 -3.725987375E-01 4.634898007E-01
 1.635089966E+03 9.795960083E+02 6.142894268E+00 1.545377016E+00 -3.724503517E-01 4.631694257E-01
 1.635089966E+03 9.795960083E+02 6.342894554E+00 1.545067072E+00 -3.723030090E-01 4.627985656E-01
 1.635089966E+03 9.795960083E+02 6.542893887E+00 1.544736028E+00 -3.721945882E-01 4.624319077E-01
 1.635089966E+03 9.795960083E+02 6.742894173E+00 1.545064807E+00 -3.717671335E-01 4.592422247E-01
 1.635089966E+03 9.795960083E+02 6.942894459E+00 1.544218183E+00 -3.711709976E-01 4.580155313E-01
 1.635089966E+03 9.795960083E+02 7.142893791E+00 1.543497324E+00 -3.706621528E-01 4.570013285E-01
 1.635089966E+03 9.795960083E+02 7.342894077E+00 1.542812347E+00 -3.701776266E-01 4.560267329E-01
 1.635089966E+03 9.795960083E+02 7.542894363E+00 1.542127371E+00 -3.696931303E-01 4.550521672E-01
 1.635089966E+03 9.795960083E+02 7.742894173E+00 1.541442394E+00 -3.692086339E-01 4.540775716E-01
 1.635089966E+03 9.795960083E+02 7.942894459E+00 1.540757298E+00 -3.687241375E-01 4.531030059E-01
 1.635089966E+03 9.795960083E+02 8.142893791E+00 1.540072322E+00 -3.682396412E-01 4.521284401E-01
 1.635089966E+03 9.795960083E+02 8.342893600E+00 1.539387345E+00 -3.677551150E-01 4.511538446E-01
